t_begin,soc begin[%],power[W]
2016-09-05 03:32:00,10.770806874123327,-213.0931282715069
2016-09-05 03:33:00,10.677344975758631,-205.53621583117035
2016-09-05 03:34:00,10.587197512674784,-198.24605165068385
2016-09-05 03:35:00,10.500247490020975,-191.21334764990206
2016-09-05 03:36:00,10.416381986665755,-241.22589059824514
2016-09-05 03:37:00,10.310581157455998,-232.57778539305167
2016-09-05 03:38:00,10.20857335684501,-224.2378780645432
2016-09-05 03:39:00,10.110223410325473,-216.19537674156558
2016-09-05 03:40:00,10.015400876666892,-208.43984744966127
2016-09-05 03:41:00,9.923979890943356,-200.9612043575656
2016-09-05 03:42:00,9.83583901183916,-193.74970005441952
2016-09-05 03:43:00,9.750861073218802,-130.56171737685716
2016-09-05 03:44:00,9.6935971620886,-125.92454359740653
2016-09-05 03:45:00,9.638367099107283,-121.45178311593294
2016-09-05 03:46:00,9.585098773179242,-173.2286442267867
2016-09-05 03:47:00,9.509121297641178,-167.00885343333803
2016-09-05 03:48:00,9.435871800521292,-161.0117026435967
2016-09-05 03:49:00,9.365252632695153,-155.22929332330014
2016-09-05 03:50:00,9.29716960930774,-149.65399975764646
2016-09-05 03:51:00,9.23153189011579,-144.27846040399743
2016-09-05 03:52:00,9.168251863622809,-139.09556943526403
2016-09-05 03:53:00,9.107245034923132,-134.0984684794965
2016-09-05 03:54:00,9.048429917168967,-129.28053855974403
2016-09-05 03:55:00,8.991727926572588,-124.63539223694978
2016-09-05 03:56:00,8.937063280854629,-120.15686595753165
2016-09-05 03:57:00,8.884362901048693,-115.83901260633823
2016-09-05 03:58:00,8.83355631657223,-111.67609426479156
2016-09-05 03:59:00,8.784575573473637,-163.00853746131008
2016-09-05 04:00:00,8.713080600902886,-157.08732945686683
2016-09-05 04:01:00,8.644182649386716,-151.38062559918077
2016-09-05 04:02:00,8.577787638159005,-145.8807162703559
2016-09-05 04:03:00,8.51380486786499,-140.58016251181374
2016-09-05 04:04:00,8.452146901851036,-135.4717872046272
2016-09-05 04:05:00,8.39272945132269,-130.54866646339357
2016-09-05 04:06:00,8.335471264277343,-125.80412124706055
2016-09-05 04:07:00,8.280294018116352,-121.23170918884648
2016-09-05 04:08:00,8.227122215840543,-116.82521664624284
2016-09-05 04:09:00,8.175883085732542,-112.57865097116424
2016-09-05 04:10:00,8.126506484429399,-108.48623299942966
2016-09-05 04:11:00,8.078924803289299,-104.54238975807128
2016-09-05 04:12:00,8.033072877956812,-155.38601213162704
2016-09-05 04:13:00,7.964921118249958,-149.67680145399925
2016-09-05 04:14:00,7.899273398313993,-144.17684511023919
2016-09-05 04:15:00,7.83603793993231,-138.87852816497448
2016-09-05 04:16:00,7.775126304772233,-133.7745069752419
2016-09-05 04:17:00,7.716453275397128,-128.85770014869368
2016-09-05 04:18:00,7.659936740244192,-124.12127973515436
2016-09-05 04:19:00,7.605497582465616,-119.55866265337026
2016-09-05 04:20:00,7.553059572529927,-115.1635023536975
2016-09-05 04:21:00,7.502549264480059,-110.92968071642431
2016-09-05 04:22:00,7.453895895744785,-106.85130018457214
2016-09-05 04:23:00,7.407031290400675,-102.92267612926598
2016-09-05 04:24:00,7.361889765782576,-99.1383294451238
2016-09-05 04:25:00,7.318408042341732,-95.4929793725883
2016-09-05 04:26:00,7.276525156652,-145.92020825640404
2016-09-05 04:27:00,7.212525065311472,-140.49771799518837
2016-09-05 04:28:00,7.150903259173232,-135.27629607239137
2016-09-05 04:29:00,7.091571550369552,-130.24853353299642
2016-09-05 04:30:00,7.034445000574378,-125.40728939563127
2016-09-05 04:31:00,6.979441803471031,-120.74568150439897
2016-09-05 04:32:00,6.926483171232259,-116.25707763318488
2016-09-05 04:33:00,6.8754932249019145,-111.93508684242255
2016-09-05 04:34:00,6.826398888567518,-107.77355108728491
2016-09-05 04:35:00,6.779129787213446,-103.76653707546559
2016-09-05 04:36:00,6.7336181481452595,-99.90832837192116
2016-09-05 04:37:00,6.689798705876873,-96.19341774739505
2016-09-05 04:38:00,6.64760861037363,-92.61649976697714
2016-09-05 04:39:00,6.606987338546008,-89.1724636145505
2016-09-05 04:40:00,6.567876608890503,-85.85638614861615
2016-09-05 04:41:00,6.530220299176198,-135.90593767829296
2016-09-05 04:42:00,6.470612431773438,-130.79869409121127
2016-09-05 04:43:00,6.41324458348782,-125.88301803578197
2016-09-05 04:44:00,6.358032733472125,-121.15176299289413
2016-09-05 04:45:00,6.304895995317347,-116.59804480788323
2016-09-05 04:46:00,6.253756501980556,-112.21523252165031
2016-09-05 04:47:00,6.204539294734218,-107.99693947090113
2016-09-05 04:48:00,6.15717221601891,-103.9370146555646
2016-09-05 04:49:00,6.111585806082259,-100.02953437063398
2016-09-05 04:50:00,6.067713203288122,-96.2687940990082
2016-09-05 04:51:00,6.025490047981539,-92.64930066132221
2016-09-05 04:52:00,5.984854389796749,227.19027500645842
2016-09-05 04:53:00,6.074783873653472,167.26766424380068
2016-09-05 04:54:00,6.140993990749977,-102.55030333512428
2016-09-05 04:55:00,6.096015787532817,-98.69489691620521
2016-09-05 04:56:00,6.052728552043254,-94.98428137174932
2016-09-05 04:57:00,6.011068779511785,-196.86400247023752
2016-09-05 04:58:00,5.924724918779225,-84.01088084987774
2016-09-05 04:59:00,5.887878041213488,24.484221557459207
2016-09-05 05:00:00,5.897569712246649,-186.9361381139009
2016-09-05 05:01:00,5.815580177986166,188.23997035795932
2016-09-05 05:02:00,5.890091832919525,444.0623848702405
2016-09-05 05:03:00,6.065866526930662,638.7181604472374
2016-09-05 05:04:00,6.3186924654410275,359.03870478726674
2016-09-05 05:05:00,6.460811952752654,242.22783421201993
2016-09-05 05:06:00,6.5566938037949125,128.25506029874606
2016-09-05 05:07:00,6.607461431829833,177.42696600762272
2016-09-05 05:08:00,6.677692939207851,490.2010757804887
2016-09-05 05:09:00,6.871730865037628,316.570332301174
2016-09-05 05:10:00,6.9970399549068425,572.5350560812367
2016-09-05 05:11:00,7.223668414605665,128.12686092215176
2016-09-05 05:12:00,7.2743852970540175,-199.6285159291335
2016-09-05 05:13:00,7.186828930418432,-192.13522847703646
2016-09-05 05:14:00,7.1025590933671,-184.9220727931599
2016-09-05 05:15:00,7.021452921089399,-177.97869986381374
2016-09-05 05:16:00,6.943392087815796,-117.69025199638214
2016-09-05 05:17:00,6.8917735562384355,47.513691790676596
2016-09-05 05:18:00,6.910581059238911,-7.663404175849738
2016-09-05 05:19:00,6.907219917056521,46.24731331911765
2016-09-05 05:20:00,6.925526145245338,418.9317801007068
2016-09-05 05:21:00,7.091353308201867,827.3955463110228
2016-09-05 05:22:00,7.418864045283314,1063.012656948132
2016-09-05 05:23:00,7.839639888658616,1089.0954685972551
2016-09-05 05:24:00,8.270740178311696,1064.0658030490767
2016-09-05 05:25:00,8.691932892018622,1343.872400716534
2016-09-05 05:26:00,9.223882383968917,1416.2800666169255
2016-09-05 05:27:00,9.78449324367145,1288.3540887953236
2016-09-05 05:28:00,10.294466737152932,1105.642938801417
2016-09-05 05:29:00,10.73211706709516,1239.7573745933203
2016-09-05 05:30:00,11.222854361205016,1214.4345951822086
2016-09-05 05:31:00,11.703568055131306,1399.2897631852575
2016-09-05 05:32:00,12.257453586392138,1476.6214707387212
2016-09-05 05:33:00,12.841949585226216,1292.6749462021874
2016-09-05 05:34:00,13.353633418097914,1267.8154984051419
2016-09-05 05:35:00,13.855477052883282,1243.3307204205191
2016-09-05 05:36:00,14.347628796383072,1163.563968209061
2016-09-05 05:37:00,14.808206200465825,1026.4115929819263
2016-09-05 05:38:00,15.214494122687839,946.6731270561577
2016-09-05 05:39:00,15.589218902147568,926.2062647025313
2016-09-05 05:40:00,15.955842215258986,846.6868264540956
2016-09-05 05:41:00,16.29098908406373,827.881214126373
2016-09-05 05:42:00,16.61869206465542,687.8695947089972
2016-09-05 05:43:00,16.890973779227732,671.8732762571344
2016-09-05 05:44:00,17.15692361774618,717.8399659316408
2016-09-05 05:45:00,17.44106860426079,639.4947364797348
2016-09-05 05:46:00,17.694201937450682,436.2181042700031
2016-09-05 05:47:00,17.866871603724224,362.01922123459576
2016-09-05 05:48:00,18.010170878796252,289.1720655664307
2016-09-05 05:49:00,18.124634821416297,599.1515248464691
2016-09-05 05:50:00,18.361798966668026,710.9332122571099
2016-09-05 05:51:00,18.643210029853133,568.4699670966106
2016-09-05 05:52:00,18.868229391828876,491.22647113091114
2016-09-05 05:53:00,19.062673203318194,671.0801706602665
2016-09-05 05:54:00,19.32830910420455,719.5413174647381
2016-09-05 05:55:00,19.613127542367675,893.319075640716
2016-09-05 05:56:00,19.96673300980879,811.5659142338276
2016-09-05 05:57:00,20.287977850859683,730.2855991471947
2016-09-05 05:58:00,20.577049233855448,778.8427181895269
2016-09-05 05:59:00,20.885341143138803,697.4760424444119
2016-09-05 06:00:00,21.161425409939717,418.66194545938794
2016-09-05 06:01:00,21.327145763350725,475.2505620785801
2016-09-05 06:02:00,21.51526577750683,662.7823773714097
2016-09-05 06:03:00,21.777617135216346,582.0957485908982
2016-09-05 06:04:00,22.008030035700244,635.5775569293156
2016-09-05 06:05:00,22.259612818651433,621.6667337530309
2016-09-05 06:06:00,22.505689234095342,473.62891542216556
2016-09-05 06:07:00,22.69316734644995,597.6614774964188
2016-09-05 06:08:00,22.92974168129228,-99.01938631471869
2016-09-05 06:09:00,22.886312125891088,-1975.8856467674407
2016-09-05 06:10:00,22.019695614150983,-1913.7018820900282
2016-09-05 06:11:00,21.180352683409744,-1852.1225034299334
2016-09-05 06:12:00,20.368018252080827,-1791.297954003114
2016-09-05 06:13:00,19.58236125471104,-850.0885319085792
2016-09-05 06:14:00,19.209515407382714,-1007.7294247430123
2016-09-05 06:15:00,18.76752881758315,-911.5978687025151
2016-09-05 06:16:00,18.36770519095924,-756.3392534140893
2016-09-05 06:17:00,18.035977448233762,-792.6136850610902
2016-09-05 06:18:00,17.688339867066617,-703.5513410440486
2016-09-05 06:19:00,17.379764717485894,-679.4969794325993
2016-09-05 06:20:00,17.081739726506683,-778.9858503067634
2016-09-05 06:21:00,16.74007926584582,-872.9886255872419
2016-09-05 06:22:00,16.35718951778124,-842.2120815579816
2016-09-05 06:23:00,15.98779825394002,-872.1182623571942
2016-09-05 06:24:00,15.605290244134235,-295.4850367373007
2016-09-05 06:25:00,15.475691543810857,-408.2196390210583
2016-09-05 06:26:00,15.296647842485832,-455.25912317289544
2016-09-05 06:27:00,15.096972788462633,-11.749750836837901
2016-09-05 06:28:00,15.091819388972791,-11.37576734122437
2016-09-05 06:29:00,15.086830017331904,-11.01368721932232
2016-09-05 06:30:00,15.081999452762025,50.67277550900196
2016-09-05 06:31:00,15.102057426401005,233.07508465465085
2016-09-05 06:32:00,15.194316314076804,42.628683427547365
2016-09-05 06:33:00,15.211190167933541,41.42015634943585
2016-09-05 06:34:00,15.227585646488526,-144.12406483019532
2016-09-05 06:35:00,15.164373337352476,-78.04825993705934
2016-09-05 06:36:00,15.130141644397625,-623.4176244978046
2016-09-05 06:37:00,14.85671286172315,-661.2258004750529
2016-09-05 06:38:00,14.56670154572532,-756.1095990394864
2016-09-05 06:39:00,14.235074528602738,-610.8410825471823
2016-09-05 06:40:00,13.967161773099587,-938.6180711167212
2016-09-05 06:41:00,13.555487180504533,-903.909158383868
2016-09-05 06:42:00,13.159035795248451,774.7913185696632
2016-09-05 06:43:00,13.465724025515609,871.4796217136867
2016-09-05 06:44:00,13.81068470911061,966.1663717721538
2016-09-05 06:45:00,14.193125564603754,1059.024773718999
2016-09-05 06:46:00,14.612322870867525,1206.2152076495872
2016-09-05 06:47:00,15.08978305722882,1182.6862850702948
2016-09-05 06:48:00,15.557929711735811,1216.2675468400373
2016-09-05 06:49:00,16.03936894902666,1361.8988144084885
2016-09-05 06:50:00,16.578453896396685,1337.8509119815249
2016-09-05 06:51:00,17.10801988238937,1256.9779060287578
2016-09-05 06:52:00,17.605573636859088,1116.7079187002707
2016-09-05 06:53:00,18.047603854677945,1271.7725127827687
2016-09-05 06:54:00,18.551013807654456,1422.45306753559
2016-09-05 06:55:00,19.114068146887295,1399.0366557803898
2016-09-05 06:56:00,19.667853489800365,1491.2387699189983
2016-09-05 06:57:00,20.258135502893303,1351.1218183513995
2016-09-05 06:58:00,20.792954555990733,1268.427420555274
2016-09-05 06:59:00,21.295040409960528,1367.463144251164
2016-09-05 07:00:00,21.836327904559948,1345.1664400426391
2016-09-05 07:01:00,22.36878962041016,1444.1598788031458
2016-09-05 07:02:00,22.94043623910307,1361.0133034125033
2016-09-05 07:03:00,23.479170671703855,1461.7159324849347
2016-09-05 07:04:00,24.05776656164581,1124.5465083485078
2016-09-05 07:05:00,24.502899554533762,1104.6822142138144
2016-09-05 07:06:00,24.940169597660063,1150.6546138021752
2016-09-05 07:07:00,25.395637048956758,1064.6750078462176
2016-09-05 07:08:00,25.81707090622922,1178.4244275451686
2016-09-05 07:09:00,26.28353057546585,819.4808129281254
2016-09-05 07:10:00,26.6079083972499,-1621.8606317142346
2016-09-05 07:11:00,25.896566014919095,-2130.4706285343973
2016-09-05 07:12:00,24.962149072579447,-1253.2248443972321
2016-09-05 07:13:00,24.412489053106977,223.72549073177754
2016-09-05 07:14:00,24.501047059854972,78.15168418101493
2016-09-05 07:15:00,24.531982101509957,216.5372715306152
2016-09-05 07:16:00,24.617694771490825,70.8980251676186
2016-09-05 07:17:00,24.645758573119675,-1.1930113583636408
2016-09-05 07:18:00,24.645235322523902,-1165.6157258517983
2016-09-05 07:19:00,24.134000355045043,-997.5591963864659
2016-09-05 07:20:00,23.696474391717647,-965.6072180934686
2016-09-05 07:21:00,23.272962453957355,-934.5617880662273
2016-09-05 07:22:00,22.863066932875675,-706.0004446501558
2016-09-05 07:23:00,22.55341761504666,-482.38662443765963
2016-09-05 07:24:00,22.341844534152948,-1059.5929135777108
2016-09-05 07:25:00,21.877110800127635,-501.425240938173
2016-09-05 07:26:00,21.657187448838965,-1134.2570384266457
2016-09-05 07:27:00,21.159706291634297,-1281.0663550278505
2016-09-05 07:28:00,20.59783508328875,-990.8240606211588
2016-09-05 07:29:00,20.16326312687596,-894.613474004579
2016-09-05 07:30:00,19.770888796172198,-545.166120581393
2016-09-05 07:31:00,19.53178084854878,-136.94322478068486
2016-09-05 07:32:00,19.471718030662515,-393.5663067170099
2016-09-05 07:33:00,19.299101229470843,-638.347987435351
2016-09-05 07:34:00,19.0191240419992,546.1901463932455
2016-09-05 07:35:00,19.235324308279857,597.4440724767475
2016-09-05 07:36:00,19.471812586968568,583.6770908465894
2016-09-05 07:37:00,19.702851435428677,375.63671793047604
2016-09-05 07:38:00,19.85154096960949,-290.50309564656214
2016-09-05 07:39:00,19.724127331168017,178.05678610653624
2016-09-05 07:40:00,19.794608142335186,107.77499220915998
2016-09-05 07:41:00,19.837269076751312,301.93186651336526
2016-09-05 07:42:00,19.956783773912854,359.9604055016499
2016-09-05 07:43:00,20.09926810109059,482.0025376006122
2016-09-05 07:44:00,20.290060772224166,665.7438857037788
2016-09-05 07:45:00,20.553584393648578,1397.8507786441985
2016-09-05 07:46:00,21.106900326861908,-966.4777477997787
2016-09-05 07:47:00,20.683006577826916,-742.4235724036074
2016-09-05 07:48:00,20.357382203965685,-523.4296238967256
2016-09-05 07:49:00,20.12780780751975,-112.43950575345387
2016-09-05 07:50:00,20.078492234820867,994.551134665267
2016-09-05 07:51:00,20.47216872562587,974.9246804014796
2016-09-05 07:52:00,20.85807641161812,763.7411767376143
2016-09-05 07:53:00,21.160390627410095,1066.8919453188503
2016-09-05 07:54:00,21.58270202243214,724.7074027369923
2016-09-05 07:55:00,21.869565369348866,709.2182757338968
2016-09-05 07:56:00,22.150297603493534,825.5930257061606
2016-09-05 07:57:00,22.477094842835555,742.7175698257256
2016-09-05 07:58:00,22.771087214224906,1054.3673301350793
2016-09-05 07:59:00,23.188440949070042,1163.1747627491236
2016-09-05 08:00:00,23.648864292658235,1142.743605605701
2016-09-05 08:01:00,24.10120030321049,724.3516334045223
2016-09-05 08:02:00,24.387922824766445,978.3836580297522
2016-09-05 08:03:00,24.775199689403223,1026.5727599025242
2016-09-05 08:04:00,25.18155140686464,736.7848521141229
2016-09-05 08:05:00,25.473195410826477,721.8540479695959
2016-09-05 08:06:00,25.758929304814444,497.41579210261835
2016-09-05 08:07:00,25.955823055855063,557.1089562269116
2016-09-05 08:08:00,26.176345351028218,755.4691981323717
2016-09-05 08:09:00,26.475385241955614,670.4042184361714
2016-09-05 08:10:00,26.74075357841993,797.071554156447
2016-09-05 08:11:00,27.056261068606858,920.841056546415
2016-09-05 08:12:00,27.420760653489815,1041.8536345828286
2016-09-05 08:13:00,27.833161050512185,814.1784491368212
2016-09-05 08:14:00,28.155440019962178,939.6558155396627
2016-09-05 08:15:00,28.527387113613294,636.9365576891485
2016-09-05 08:16:00,28.779507834365248,696.5841489184938
2016-09-05 08:17:00,29.055239059978817,1637.4385238485097
2016-09-05 08:18:00,29.703391809002184,1151.4806254698096
2016-09-05 08:19:00,30.15918622325065,1665.7637340281121
2016-09-05 08:20:00,30.818551034636776,1645.5529625442075
2016-09-05 08:21:00,31.469915748977193,1625.4819540169447
2016-09-05 08:22:00,32.1133356891089,1472.7276035026973
2016-09-05 08:23:00,32.696290365495386,1172.9647316064552
2016-09-05 08:24:00,33.16058890508961,1226.7506661731065
2016-09-05 08:25:00,33.6461777104498,1208.3468111084553
2016-09-05 08:26:00,34.12448165651356,1404.5359019104455
2016-09-05 08:27:00,34.68044378435311,1020.3800528527944
2016-09-05 08:28:00,35.084344221940675,1153.5239843240715
2016-09-05 08:29:00,35.54094746573562,36.402355804194464
2016-09-05 08:30:00,35.55535673157478,116.22051895653686
2016-09-05 08:31:00,35.60136068699508,113.75094575659894
2016-09-05 08:32:00,35.646387103023734,111.33377382526413
2016-09-05 08:33:00,35.69045672182957,-52.52815020959877
2016-09-05 08:34:00,35.66741805945694,29.48942210075363
2016-09-05 08:35:00,35.679090955705156,-132.60624888516492
2016-09-05 08:36:00,35.620930320229206,905.3473624127366
2016-09-05 08:37:00,35.97929698451758,-149.56369382743094
2016-09-05 08:38:00,35.91369887318976,815.3576088742318
2016-09-05 08:39:00,36.23644459336914,241.9495370492613
2016-09-05 08:40:00,36.33221628511781,237.00093162729584
2016-09-05 08:41:00,36.426029153886944,634.822564463584
2016-09-05 08:42:00,36.67731308565378,623.2443264218576
2016-09-05 08:43:00,36.92401396486243,771.2795682606196
2016-09-05 08:44:00,37.229312127298925,1297.4266497470765
2016-09-05 08:45:00,37.74287684282381,1427.0799061390899
