t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 02:31:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:32:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:33:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:34:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:35:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:36:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:37:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:38:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:39:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:40:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:41:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:42:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:43:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:44:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:45:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:46:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:47:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:48:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:49:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:50:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:51:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:52:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:53:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:54:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:55:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:56:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:57:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:58:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:59:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:00:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:01:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:02:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:03:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:04:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:05:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:06:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:07:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:08:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:09:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:10:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:11:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:12:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:13:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:14:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:15:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:16:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:17:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:18:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:19:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:20:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:21:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:22:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:23:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:24:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:25:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:26:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:27:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:28:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:29:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:30:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:31:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:32:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:33:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:34:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:35:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:36:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:37:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:38:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:39:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:40:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:41:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:42:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:43:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:44:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:45:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:46:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:47:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:48:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:49:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:50:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:51:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:52:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:53:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:54:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:55:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:56:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:57:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:58:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 03:59:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:00:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:01:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:02:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:03:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:04:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:05:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 04:06:00,32.748156482497095,38.08540846277444,37,145.72929634711207
2016-09-02 04:07:00,32.748156482497095,37.558424192725965,37,145.72929634711207
2016-09-02 04:08:00,32.748156482497095,37.032945098201736,37,145.72929634711207
2016-09-02 04:09:00,32.748156482497095,36.50896692864862,37,145.72929634711207
2016-09-02 04:10:00,32.748156482497095,35.98648544509922,37,145.72929634711207
2016-09-02 04:11:00,32.748156482497095,35.46549642014509,37,145.72929634711207
2016-09-02 04:12:00,32.748156482497095,34.945995637909505,37,145.72929634711207
2016-09-02 04:13:00,32.748156482497095,34.427978894012,37,145.72929634711207
2016-09-02 04:14:00,32.748156482497095,33.911441995550916,37,145.72929634711207
2016-09-02 04:15:00,32.748156482497095,33.39638076106928,37,145.72929634711207
2016-09-02 04:16:00,32.748156482497095,32.88279102052721,37,145.72929634711207
2016-09-02 04:17:00,32.748156482497095,32.37066861527896,37,145.72929634711207
2016-09-02 04:18:00,32.748156482497095,31.860009398041456,37,145.72929634711207
2016-09-02 04:19:00,32.748156482497095,31.35080923286185,37,145.72929634711207
2016-09-02 04:20:00,32.748156482497095,30.843063995102398,37,145.72929634711207
2016-09-02 04:21:00,32.748156482497095,30.33676957139889,37,145.72929634711207
2016-09-02 04:22:00,32.748156482497095,29.831921859645405,37,145.72929634711207
2016-09-02 04:23:00,32.748156482497095,29.328516768957826,37,145.72929634711207
2016-09-02 04:24:00,32.748156482497095,28.826550219649306,37,145.72929634711207
2016-09-02 04:25:00,32.748156482497095,28.32601814320563,37,145.72929634711207
2016-09-02 04:26:00,32.748156482497095,27.826916482252756,37,145.72929634711207
2016-09-02 04:27:00,32.748156482497095,27.32924119053459,37,145.72929634711207
2016-09-02 04:28:00,32.748156482497095,26.83298823288115,37,145.72929634711207
2016-09-02 04:29:00,32.748156482497095,26.33815358518501,37,145.72929634711207
2016-09-02 04:30:00,32.748156482497095,25.844733234369272,37,145.72929634711207
2016-09-02 04:31:00,32.748156482497095,25.352723178368677,37,145.72929634711207
2016-09-02 04:32:00,32.748156482497095,24.86211942609083,37,145.72929634711207
2016-09-02 04:33:00,32.748156482497095,24.372917997400577,37,145.72929634711207
2016-09-02 04:34:00,32.748156482497095,23.885114923083762,37,145.72929634711207
2016-09-02 04:35:00,32.748156482497095,23.39870624482822,37,145.72929634711207
2016-09-02 04:36:00,32.748156482497095,22.913688015190132,37,145.72929634711207
2016-09-02 04:37:00,32.748156482497095,22.43005629756962,37,145.72929634711207
2016-09-02 04:38:00,32.748156482497095,21.947807166185754,37,145.72929634711207
2016-09-02 04:39:00,32.748156482497095,21.466936706045345,37,145.72929634711207
2016-09-02 04:40:00,32.748156482497095,20.987441012920385,37,145.72929634711207
2016-09-02 04:41:00,32.748156482497095,20.509316193317062,37,145.72929634711207
2016-09-02 04:42:00,32.748156482497095,20.032558364455667,37,145.72929634711207
2016-09-02 04:43:00,32.748156482497095,19.557163654235524,37,145.72929634711207
2016-09-02 04:44:00,32.748156482497095,19.083128201212872,37,145.72929634711207
2016-09-02 04:45:00,32.748156482497095,18.610448154576915,37,145.72929634711207
2016-09-02 04:46:00,32.748156482497095,18.13911967411778,37,145.72929634711207
2016-09-02 04:47:00,32.748156482497095,17.669138930199267,37,145.72929634711207
2016-09-02 04:48:00,32.748156482497095,17.200502103742537,37,145.72929634711207
2016-09-02 04:49:00,32.748156482497095,16.733205386186683,37,145.72929634711207
2016-09-02 04:50:00,32.748156482497095,16.267244979468813,37,145.72929634711207
2016-09-02 04:51:00,32.748156482497095,15.802617095997505,37,145.72929634711207
2016-09-02 04:52:00,32.748156482497095,15.33931795862884,37,145.72929634711207
2016-09-02 04:53:00,32.748156482497095,14.877343800632673,37,145.72929634711207
2016-09-02 04:54:00,32.748156482497095,14.416690865672393,37,145.72929634711207
2016-09-02 04:55:00,32.748156482497095,13.95735540777929,37,145.72929634711207
2016-09-02 04:56:00,32.748156482497095,13.499333691323471,37,145.72929634711207
2016-09-02 04:57:00,32.748156482497095,13.042621990984884,37,145.72929634711207
2016-09-02 04:58:00,32.748156482497095,12.587216591737445,37,145.72929634711207
2016-09-02 04:59:00,32.748156482497095,0,35,160.86899568367417
2016-09-02 05:00:00,36.15033610869082,11.680309887676884,37,145.72929634711207
2016-09-02 05:01:00,36.15033610869082,0,35,177.5601527668322
2016-09-02 05:02:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 05:03:00,44.03530217980497,0,35,177.5601527668322
2016-09-02 05:04:00,39.90115792513083,35.55725920843025,36,195.95709470013213
2016-09-02 05:05:00,44.03530217980497,0,35,177.5601527668322
2016-09-02 05:06:00,48.59067135739977,34.43322187301251,36,195.95709470013213
2016-09-02 05:07:00,48.59067135739977,0,34,238.55844780224518
2016-09-02 05:08:00,48.59067135739977,0,34,238.55844780224518
2016-09-02 05:09:00,59.13431248281377,0,34,238.55844780224518
2016-09-02 05:10:00,65.21678710115468,0,34,263.14769054852127
2016-09-02 05:11:00,65.21678710115468,0,33,319.9969255911819
2016-09-02 05:12:00,71.90942148116446,24.601598441382237,34,352.751929060017
2016-09-02 05:13:00,79.27009641798135,0,32,388.7585484183415
2016-09-02 05:14:00,87.36147155468348,22.01066675009696,33,428.317956411404
2016-09-02 05:15:00,96.25122615986606,0,32,388.7585484183415
2016-09-02 05:16:00,96.25122615986606,0,31,471.7546295206071
2016-09-02 05:17:00,106.01227629676565,1.9676362398205356,32,519.4171626426531
2016-09-02 05:18:00,116.72295789722541,0,31,471.7546295206071
2016-09-02 05:19:00,128.46716322022718,0,29,628.9381509824287
2016-09-02 05:20:00,141.3344159511076,0,28,691.6184118120213
2016-09-02 05:21:00,141.3344159511076,0,28,691.6184118120213
2016-09-02 05:22:00,155.41986782292614,32.21421402498777,30,628.9381509824287
2016-09-02 05:23:00,170.8241971803888,0,28,691.6184118120213
2016-09-02 05:24:00,170.8241971803888,0,28,691.6184118120213
2016-09-02 05:25:00,170.8241971803888,0,26,835.0575741806916
2016-09-02 05:26:00,187.6533874563352,27.215432496753465,26,916.7817074642223
2016-09-02 05:27:00,187.6533874563352,24.19882483907611,26,916.7817074642223
2016-09-02 05:28:00,187.6533874563352,21.190806393983394,26,916.7817074642223
2016-09-02 05:29:00,206.01836122791514,27.878373209152073,27,835.0575741806916
2016-09-02 05:30:00,206.01836122791514,25.133194552458008,27,835.0575741806916
2016-09-02 05:31:00,226.03444354789818,12.678461964107328,26,916.7817074642223
2016-09-02 05:32:00,226.03444354789818,9.703341396339852,26,916.7817074642223
2016-09-02 05:33:00,226.03444354789818,32.96179114423785,23,1102.801789449945
2016-09-02 05:34:00,247.82062684268428,0,20,1208.1688106093
2016-09-02 05:35:00,271.4986091256854,25.38485802811033,23,1102.801789449945
2016-09-02 05:36:00,297.1915779420296,16.998088039760887,18,1446.3510805767894
2016-09-02 05:37:00,325.02271473635716,3.011206558389631,20,1322.5025218420317
2016-09-02 05:38:00,325.02271473635716,3.4576400237235703,16,1580.2546239989883
2016-09-02 05:39:00,355.11339865145806,2.757755984741152,18,1446.3510805767894
2016-09-02 05:40:00,325.02271473635716,0,14,1580.2546239989883
2016-09-02 05:41:00,355.11339865145806,0,12,1724.7358752375985
2016-09-02 05:42:00,387.58109555901086,0,9,1880.289328693472
2016-09-02 05:43:00,387.58109555901086,0,9,1880.289328693472
2016-09-02 05:44:00,422.53692779628585,0,6,2047.3690515963413
2016-09-02 05:45:00,460.082932942998,28.966035528277644,10,1880.289328693472
2016-09-02 05:46:00,460.082932942998,0,2,2226.375210930025
2016-09-02 05:47:00,460.082932942998,0,2,2226.375210930025
2016-09-02 05:48:00,500.3090361640505,9.449354687405503,7,2047.3690515963413
2016-09-02 05:49:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:50:00,543.2897800607858,23.425419714480995,3,2226.375210930025
2016-09-02 05:51:00,543.2897800607858,16.867427988229338,3,2226.375210930025
2016-09-02 05:52:00,543.2897800607858,10.304253915008303,3,2226.375210930025
2016-09-02 05:53:00,543.2897800607858,3.736196210118578,3,2226.375210930025
2016-09-02 05:54:00,500.3090361640505,21.969136442901345,6,2047.3690515963413
2016-09-02 05:55:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:56:00,543.2897800607858,0,1,2226.375210930025
2016-09-02 05:57:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:58:00,543.2897800607858,19.925744814200698,2,2226.375210930025
2016-09-02 05:59:00,297.1915779420296,0,18,1208.1688106093
2016-09-02 06:00:00,32.748156482497095,0,33,145.72929634711207
2016-09-02 06:01:00,32.748156482497095,0,33,145.72929634711207
2016-09-02 06:02:00,32.748156482497095,0,33,145.72929634711207
2016-09-02 06:03:00,141.3344159511076,0,25,691.6184118120213
2016-09-02 06:04:00,128.46716322022718,24.24705784876562,29,519.4171626426531
2016-09-02 06:05:00,187.6533874563352,0,22,916.7817074642223
2016-09-02 06:06:00,141.3344159511076,0,25,691.6184118120213
2016-09-02 06:07:00,116.72295789722541,0,27,571.678876330011
2016-09-02 06:08:00,141.3344159511076,0,25,691.6184118120213
2016-09-02 06:09:00,170.8241971803888,0,25,691.6184118120213
2016-09-02 06:10:00,206.01836122791514,0,23,835.0575741806916
2016-09-02 06:11:00,155.41986782292614,0,24,760.1676774527302
2016-09-02 06:12:00,141.3344159511076,25.78121891484375,28,571.678876330011
2016-09-02 06:13:00,170.8241971803888,0,25,691.6184118120213
2016-09-02 06:14:00,106.01227629676565,2.5173809161491363,29,519.4171626426531
2016-09-02 06:15:00,271.4986091256854,0,19,1102.801789449945
2016-09-02 06:16:00,155.41986782292614,0,24,760.1676774527302
2016-09-02 06:17:00,206.01836122791514,0,20,1005.8532737881469
2016-09-02 06:18:00,226.03444354789818,0,19,1102.801789449945
2016-09-02 06:19:00,226.03444354789818,31.475466351691466,20,1102.801789449945
2016-09-02 06:20:00,271.4986091256854,27.65707960790064,20,1102.801789449945
2016-09-02 06:21:00,187.6533874563352,5.68806131320207,23,916.7817074642223
2016-09-02 06:22:00,297.1915779420296,3.8406402762595917,15,1446.3510805767894
2016-09-02 06:23:00,387.58109555901086,0,11,1580.2546239989883
2016-09-02 06:24:00,422.53692779628585,21.00052368392494,10,1724.7358752375985
2016-09-02 06:25:00,271.4986091256854,4.656488611277155,20,1102.801789449945
2016-09-02 06:26:00,325.02271473635716,0,11,1580.2546239989883
2016-09-02 06:27:00,355.11339865145806,6.32651957741632,10,1724.7358752375985
2016-09-02 06:28:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 06:29:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 06:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 06:31:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:32:00,32.748156482497095,9.858243362652217,33,145.72929634711207
2016-09-02 06:33:00,32.748156482497095,9.384053255074576,33,145.72929634711207
2016-09-02 06:34:00,32.748156482497095,8.911304486818977,33,145.72929634711207
2016-09-02 06:35:00,387.58109555901086,0,5,1880.289328693472
2016-09-02 06:36:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:37:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:38:00,387.58109555901086,21.66054956848666,6,1880.289328693472
2016-09-02 06:39:00,297.1915779420296,0,12,1446.3510805767894
2016-09-02 06:40:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 06:41:00,460.082932942998,3.541216318422812,6,1880.289328693472
2016-09-02 06:42:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 06:43:00,500.3090361640505,0,1,2047.3690515963413
2016-09-02 06:44:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 06:45:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 06:46:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 06:47:00,500.3090361640505,9.022905344295395,2,2047.3690515963413
