t_begin,soc begin[%],power[W]
2016-09-04 23:09:00,0.01890780310070572,-1.7820183547054804
2016-09-04 23:10:00,0.018126216103027875,-1.7083555280702498
2016-09-04 23:11:00,0.017376937362646186,45.50078477048266
2016-09-04 23:12:00,0.0353876646676289,43.8204746707852
2016-09-04 23:13:00,0.052733269224814715,-4.969991262504687
2016-09-04 23:14:00,0.05055344849564599,-4.7645482692683165
2016-09-04 23:15:00,0.04846373434245813,-4.567597588577164
2016-09-04 23:16:00,0.046460402066766396,-4.378788179694448
2016-09-04 23:17:00,0.04453988093532146,-4.1977835123146825
2016-09-04 23:18:00,0.0426987478158852,-4.024260966792973
2016-09-04 23:19:00,0.040933721076063724,-3.857911259181343
2016-09-04 23:20:00,0.039241654734317524,-3.6984378900090706
2016-09-04 23:21:00,0.037619532852734595,-3.5455566158577763
2016-09-04 23:22:00,0.0360644641615689,-3.3989949427619757
2016-09-04 23:23:00,0.034573676905971545,-3.258491640559001
2016-09-04 23:24:00,0.03314451390572637,-3.123796277302776
2016-09-04 23:25:00,0.031774427819190064,-2.9946687729238457
2016-09-04 23:26:00,0.030460976602995394,-2.8708789713360017
2016-09-04 23:27:00,0.029201819159426972,-2.7522062302264154
2016-09-04 23:28:00,0.02799471116371363,-2.6384390278068093
2016-09-04 23:29:00,0.026837501063798366,-2.529374585810486
2016-09-04 23:30:00,0.025728126245460434,-2.424818508076617
2016-09-04 23:31:00,0.024664609355953146,-2.324584434071843
2016-09-04 23:32:00,0.023645054779605847,-2.228493706733842
2016-09-04 23:33:00,0.022667645259108547,-2.13637505403882
2016-09-04 23:34:00,0.021730638656459942,-2.048064283740175
2016-09-04 23:35:00,0.02083236484780197,-1.9634039907188834
2016-09-04 23:36:00,0.019971222746609476,-1.8822432764274672
2016-09-04 23:37:00,0.019145677449930763,-1.8044374799400182
2016-09-04 23:38:00,0.01835425750258865,-1.7298479201080887
2016-09-04 23:39:00,0.017595552274471068,-1.6583416483848703
2016-09-04 23:40:00,0.016868209446232088,-1.5897912118554238
2016-09-04 23:41:00,0.016170932598927077,-1.524074426076002
2016-09-04 23:42:00,0.015502478903279708,-1.4610741572901822
2016-09-04 23:43:00,0.014861656904468225,-1.4006781136481607
2016-09-04 23:44:00,0.01424732439848219,-1.3427786450721901
2016-09-04 23:45:00,0.013658386396257546,-1.2872725513685135
2016-09-04 23:46:00,0.01309379317197311,-1.2340608982973895
2016-09-04 23:47:00,0.012552538392018114,-1.183048841224867
2016-09-04 23:48:00,0.012033657321305454,-1.1341454560778859
2016-09-04 23:49:00,0.011536225103727434,-1.0872635772783192
2016-09-04 23:50:00,0.011059355113693083,-1.042319642388186
2016-09-04 23:51:00,0.010602197375803528,-0.9992335431562961
2016-09-04 23:52:00,0.010163937049857784,-0.9579284827431915
2016-09-04 23:53:00,0.009743792978479191,-0.9183308388366188
2016-09-04 23:54:00,0.00934101629477892,-0.8803700324263996
2016-09-04 23:55:00,0.00895488908757436,-0.8439784020042258
2016-09-04 23:56:00,0.008584723121783032,-0.8090910829665692
2016-09-04 23:57:00,0.008229858611709976,-0.7756458919968866
2016-09-04 23:58:00,0.007889663045044674,-0.7435832162346172
2016-09-04 23:59:00,0.007563530055468088,-0.7128459070158164
2016-09-05 00:00:00,0.00725087834186466,-0.683379178016231
2016-09-05 00:01:00,0.006951150632208419,-0.6551305075969823
2016-09-05 00:02:00,0.006663812690279918,-0.6280495451923205
2016-09-05 00:03:00,0.006388352363441181,-0.6020880215635952
2016-09-05 00:04:00,0.006124278669772937,-0.5771996627635708
2016-09-05 00:05:00,0.00587112092294681,-0.5533401076585426
2016-09-05 00:06:00,0.00562842789327201,-0.5304668288577106
2016-09-05 00:07:00,0.005395767003422137,-0.5085390569172525
2016-09-05 00:08:00,0.005172723557405798,-0.4875177076632234
2016-09-05 00:09:00,0.0049589000014131565,-0.46736531253935565
2016-09-05 00:10:00,0.0047539152152116845,-0.4480459518118977
2016-09-05 00:11:00,0.004557403832838045,-0.42952519055288874
2016-09-05 00:12:00,0.00436901559136748,-0.41177001726464446
2016-09-05 00:13:00,0.004188414706602285,-0.39474878503488015
2016-09-05 00:14:00,0.004015279274569443,-0.3784311551292097
2016-09-05 00:15:00,0.0038493006977583857,-0.36278804292110406
2016-09-05 00:16:00,0.003690183135073691,-0.3477915660473972
2016-09-05 00:17:00,0.003537642974526587,-0.3334149947074068
2016-09-05 00:18:00,0.003391408327725093,-0.3196327040264005
2016-09-05 00:19:00,0.0032512185452573733,-0.30642012837615884
2016-09-05 00:20:00,0.0031168237521099354,-0.2937537175953505
2016-09-05 00:21:00,0.0029879844022874134,-0.2816108950044683
2016-09-05 00:22:00,0.002864470851846857,-0.26997001717336155
2016-09-05 00:23:00,0.0027460629495778387,-0.2588103353394464
2016-09-05 00:24:00,0.0026325496446043973,-0.24811195842729944
2016-09-05 00:25:00,0.002523728610206459,-0.2378558175950289
2016-09-05 00:26:00,0.0024194058831910953,-0.22802363224081007
2016-09-05 00:27:00,0.002319395518173196,-0.2185978774256194
2016-09-05 00:28:00,0.0022235192561444153,-0.2095617526355633
2016-09-05 00:29:00,0.0021316062067428523,-0.20089915183317453
2016-09-05 00:30:00,0.002043492543658127,-0.19259463475238
2016-09-05 00:31:00,0.0019590212126263814,-0.18463339937785336
2016-09-05 00:32:00,0.0018780416514957439,-0.1770012555607915
2016-09-05 00:33:00,0.0018004095218638178,-0.16968459972981462
2016-09-05 00:34:00,0.0017259864518068815,-0.16267039063570524
2016-09-05 00:35:00,0.0016546397892473618,-0.1559461261166638
2016-09-05 00:36:00,0.001586242365511983,-0.14949982080747584
2016-09-05 00:37:00,0.0015206722686665988,-0.14331998477793498
2016-09-05 00:38:00,0.001457812626220136,-0.1373956030565579
2016-09-05 00:39:00,0.001397551396809365,-0.13171611599429375
2016-09-05 00:40:00,0.0013397811704960784,-0.12627140044158236
2016-09-05 00:41:00,0.0012843989773199459,-0.12105175170945223
2016-09-05 00:42:00,0.0012313061037631686,-0.11604786626802815
2016-09-05 00:43:00,0.001180407916803507,-0.11125082516446334
2016-09-05 00:44:00,0.001131613695240146,-0.10665207812698917
2016-09-05 00:45:00,0.0010848364679914664,-0.10224342832577288
2016-09-05 00:46:00,0.0010399928590766538,-0.09801701775794235
2016-09-05 00:47:00,0.0009970029390073808,-0.09396531324811858
2016-09-05 00:48:00,0.0009557900823196096,-0.09008109301649406
2016-09-05 00:49:00,0.0009162808309965859,-0.08635743380646353
2016-09-05 00:50:00,0.0008784047635376107,-0.08278769854982451
2016-09-05 00:51:00,0.0008420943694368105,-0.07936552453024599
2016-09-05 00:52:00,0.0008072849288533693,-0.07608481204633741
2016-09-05 00:53:00,0.0007739143972540985,-0.07293971354034512
2016-09-05 00:54:00,0.0007419232948241226,-0.0699246231698278
2016-09-05 00:55:00,0.0007112546004513911,-0.06703416682231082
2016-09-05 00:56:00,0.0006818536500907285,-0.06426319253295155
2016-09-05 00:57:00,0.000653668039330662,-0.061606761302551036
2016-09-05 00:58:00,0.0006266475299874379,-0.05906013829392968
2016-09-05 00:59:00,0.0006007439605602757,-0.0566187843913458
2016-09-05 01:00:00,0.0005759111603886327,-0.05427834811429745
2016-09-05 01:01:00,0.0005521048673560461,-0.05203465785639739
2016-09-05 01:02:00,0.0005292826489979771,-0.04988371445065371
2016-09-05 01:03:00,0.0005074038268704973,-0.04782168404450265
2016-09-05 01:04:00,0.0004864294040439611,-0.04584489126527573
2016-09-05 01:05:00,0.00046632199559427874,-0.043949812665443094
2016-09-05 01:06:00,0.0004470457619690844,-0.042133070446300734
2016-09-05 01:07:00,0.0004285663451066718,-0.0403914264401177
2016-09-05 01:08:00,0.0004108508071943395,-0.038721776327428487
2016-09-05 01:09:00,0.00039386757196301124,-0.03712114411611603
2016-09-05 01:10:00,0.00037758636840331123,-0.03558667683099294
2016-09-05 01:11:00,0.00036197817681077045,-0.034115639429868325
2016-09-05 01:12:00,0.0003470151770608282,-0.03270540992744821
2016-09-05 01:13:00,0.0003326706990224737,-0.031353474722406946
2016-09-05 01:14:00,0.000318919175021418,-0.03005742411963562
2016-09-05 01:15:00,0.00030573609426719185,-0.028814948029682288
2016-09-05 01:16:00,0.00029309795916645403,-0.027623831858706253
2016-09-05 01:17:00,0.0002809822434389513,-0.02648195255297555
2016-09-05 01:18:00,0.000269367351968348,-0.025387274821222064
2016-09-05 01:19:00,0.00025823258230991725,-0.024337847504212286
2016-09-05 01:20:00,0.00024755808779052587,-0.023331800098194893
2016-09-05 01:21:00,0.00023732484213342286,-0.022367339416238124
2016-09-05 01:22:00,0.0002275146055473535,-0.021442746400779467
2016-09-05 01:23:00,0.00021810989221367829,-0.020556373051416502
2016-09-05 01:24:00,0.00020909393912095175,-0.019706639491253605
2016-09-05 01:25:00,0.0002004506761861914,-0.018892031151820445
2016-09-05 01:26:00,0.00019216469761083155,-0.0181110960685687
2016-09-05 01:27:00,0.00018422123442286283,-0.017362442300935796
2016-09-05 01:28:00,0.00017660612815052258,-0.01664473544366898
2016-09-05 01:29:00,0.00016930580558750986,-0.015956696250726016
2016-09-05 01:30:00,0.00016230725460034934,-0.01529709836042818
2016-09-05 01:31:00,0.00015559800093349488,-0.01466476609855098
2016-09-05 01:32:00,0.00014916608597799006,-0.014058572396655972
2016-09-05 01:33:00,0.00014300004545314093,-0.013477436767043948
2016-09-05 01:34:00,0.00013708888897636726,-0.01292032339428158
2016-09-05 01:35:00,0.00013142208047010342,-0.012386239276021942
2016-09-05 01:36:00,0.00012598951938412887,-0.011874232455751494
2016-09-05 01:37:00,0.0001207815226930098,-0.011383390331476324
2016-09-05 01:38:00,0.00011578880763534475,-0.010912838022362053
2016-09-05 01:39:00,0.00011100247516939648,-0.010461736815309753
2016-09-05 01:40:00,0.0001064139941100501,-0.010029282663490362
2016-09-05 01:41:00,0.00010201518592430871,-0.009614704758819885
2016-09-05 01:42:00,9.779821015289648e-05,-0.0092172641563931
2016-09-05 01:43:00,9.375555043518021e-05,-0.008836252454206307
2016-09-05 01:44:00,8.98800011131599e-05,-0.008470990535496714
2016-09-05 01:45:00,8.616465438706485e-05,-0.008120827356378875
2016-09-05 01:46:00,8.260288800268815e-05,-0.007785138783441193
2016-09-05 01:47:00,7.918835344854727e-05,-0.007463326483300844
2016-09-05 01:48:00,7.591496464008198e-05,-0.007154816856123549
2016-09-05 01:49:00,7.277688707160674e-05,-0.006859060013108162
2016-09-05 01:50:00,6.976852741673474e-05,-0.006575528795937699
2016-09-05 01:51:00,6.688452355886733e-05,-0.006303717835532254
2016-09-05 01:52:00,6.411973503451108e-05,-0.0060431426554328855
2016-09-05 01:53:00,6.146923386984754e-05,-0.005793338806493794
2016-09-05 01:54:00,5.892829579682394e-05,-0.005553861034881183
2016-09-05 01:55:00,5.6492391834156756e-05,-0.005324282494703095
2016-09-05 01:56:00,5.415718021367294e-05,-0.00510419398528619
2016-09-05 01:57:00,5.1918498641179e-05,-0.004893203217762416
2016-09-05 01:58:00,4.97723568790025e-05,-0.004690934121623711
2016-09-05 01:59:00,4.771492963267632e-05,-0.004497026171260713
2016-09-05 02:00:00,4.5742549733000566e-05,-0.0043111337458081635
2016-09-05 02:01:00,4.3851701598874176e-05,-0.004132925507642063
2016-09-05 02:02:00,4.203901497271538e-05,-0.003962083817514176
2016-09-05 02:03:00,4.0301258912402144e-05,-0.0037983041670060238
2016-09-05 02:04:00,3.8635336032136346e-05,-0.0036412946349636934
2016-09-05 02:05:00,3.7038276981713675e-05,-0.003490775365248922
2016-09-05 02:06:00,3.550723515485011e-05,-0.0033464780731339463
2016-09-05 02:07:00,3.403948161400189e-05,-0.0032081455603560783
2016-09-05 02:08:00,3.263240022788081e-05,-0.0030755312641451205
2016-09-05 02:09:00,3.128348300676453e-05,-0.0029483988115798364
2016-09-05 02:10:00,2.9990325633264598e-05,-0.002826521600589786
2016-09-05 02:11:00,2.875062317686557e-05,-0.002709682396944367
2016-09-05 02:12:00,2.7562165985223306e-05,-0.002597672944564531
2016-09-05 02:13:00,2.6422835746379212e-05,-0.002490293599149188
2016-09-05 02:14:00,2.5330601711664655e-05,-0.0023873529677968116
2016-09-05 02:15:00,2.4283517076666055e-05,-0.00228866756528039
2016-09-05 02:16:00,2.3279715512946586e-05,-0.002194061496301596
2016-09-05 02:17:00,2.2317407839130096e-05,-0.0021033661357465596
2016-09-05 02:18:00,2.139487883222371e-05,-0.002016419824928843
2016-09-05 02:19:00,2.0510484172167198e-05,-0.0019330675911471084
2016-09-05 02:20:00,1.9662647509383377e-05,-0.0018531608685750482
2016-09-05 02:21:00,1.88498576547452e-05,-0.0017765572298094577
2016-09-05 02:22:00,1.807066588728491e-05,-0.0017031201354039216
2016-09-05 02:23:00,1.7323683371756874e-05,-0.0016327186927283719
2016-09-05 02:24:00,1.660757868196373e-05,-0.0015652274148286475
2016-09-05 02:25:00,1.59210754298459e-05,-0.0015005260072636741
2016-09-05 02:26:00,1.5262949988063587e-05,-0.0014384991469490356
2016-09-05 02:27:00,1.4632029309577168e-05,-0.0013790362736570934
2016-09-05 02:28:00,1.4027188838674935e-05,-0.0013220314021672474
2016-09-05 02:29:00,1.3447350504391055e-05,-0.0012673829257564624
2016-09-05 02:30:00,1.2891480800111905e-05,-0.001214993441672208
2016-09-05 02:31:00,1.2358588939729358e-05,-0.001164769566613393
2016-09-05 02:32:00,1.1847725094723483e-05,-0.0011166217828534524
2016-09-05 02:33:00,1.1357978698735127e-05,-0.0010704642730391622
2016-09-05 02:34:00,1.0888476824595143e-05,-0.0010262147636491941
2016-09-05 02:35:00,1.0438382630012163e-05,-0.0009837943851060123
2016-09-05 02:36:00,1.000689386461479e-05,-0.0009431275278909706
2016-09-05 02:37:00,9.593241440101206e-06,-0.0009041417039884793
2016-09-05 02:38:00,9.196688061158891e-06,-0.0008667674296464529
2016-09-05 02:39:00,8.816526907805183e-06,-0.0008309380848220758
2016-09-05 02:40:00,8.452080379374448e-06,-0.0007965898085987934
2016-09-05 02:41:00,8.102698884374977e-06,-0.0007636613792822244
2016-09-05 02:42:00,7.767759682935404e-06,-0.000732094102489682
2016-09-05 02:43:00,7.4466657783346665e-06,-0.0007018317145607685
2016-09-05 02:44:00,7.138844850895733e-06,-0.0006728202759759664
2016-09-05 02:45:00,6.843748238625572e-06,-0.0006450080754333686
2016-09-05 02:46:00,6.5608499599267265e-06,-0.000618345541252881
2016-09-05 02:47:00,6.289645775166691e-06,-0.0005927851481174883
2016-09-05 02:48:00,6.0296522891502485e-06,-0.0005682813398017321
2016-09-05 02:49:00,5.780406087482822e-06,-0.0005447904385775113
2016-09-05 02:50:00,5.541462912668124e-06,-0.0005222705746038981
2016-09-05 02:51:00,5.312396871175186e-06,-0.0005006816086556158
2016-09-05 02:52:00,5.092799674396407e-06,-0.00047998506084672
2016-09-05 02:53:00,4.882279910867144e-06,-0.0004601440413526823
2016-09-05 02:54:00,4.680462348870353e-06,-0.00044112318379700867
2016-09-05 02:55:00,4.48698726825763e-06,-0.00042288858729759755
2016-09-05 02:56:00,4.301509817688508e-06,-0.00040540774852109086
2016-09-05 02:57:00,4.123699401670486e-06,-0.0003886495123889716
2016-09-05 02:58:00,3.953239089219182e-06,-0.00037258400613031606
2016-09-05 02:59:00,3.7898250514427276e-06,-0.0003571825959830962
2016-09-05 03:00:00,3.6331660181168084e-06,-0.0003424178305728051
2016-09-05 03:01:00,3.482982759093648e-06,-0.0003282633909524211
2016-09-05 03:02:00,3.339007587623288e-06,-0.0003146940513005124
2016-09-05 03:03:00,3.2009838809125373e-06,-0.0003016856229659969
2016-09-05 03:04:00,3.0686656252256967e-06,-0.00028921492116145146
2016-09-05 03:05:00,2.941816975593481e-06,-0.0002772597183337445
2016-09-05 03:06:00,2.820211835973418e-06,-0.00026579870286373995
2016-09-05 03:07:00,2.703633457524409e-06,-0.0002548114504225431
2016-09-05 03:08:00,2.591874049444346e-06,-0.0002442783740114642
2016-09-05 03:09:00,2.4847344117200196e-06,-0.00023418070064733533
2016-09-05 03:10:00,2.382023578102767e-06,-0.00022450043272674887
2016-09-05 03:11:00,2.2835584760296315e-06,-0.00021522031605163445
2016-09-05 03:12:00,2.189163600568388e-06,-0.00020632380918710367
2016-09-05 03:13:00,2.0986707018021146e-06,-0.00019779505348542812
2016-09-05 03:14:00,2.0119184853611374e-06,-0.00018961884977135613
2016-09-05 03:15:00,1.928752323180718e-06,-0.00018178062370315418
2016-09-05 03:16:00,1.8490239794512643e-06,-0.00017426640445632505
2016-09-05 03:17:00,1.7725913459177884e-06,-0.00016706279807825503
2016-09-05 03:18:00,1.699318188865922e-06,-0.00016015696550579812
2016-09-05 03:19:00,1.6290739057493439e-06,-0.00015353659858445876
2016-09-05 03:20:00,1.5617332923351075e-06,-0.00014718989475530673
2016-09-05 03:21:00,1.497176320951201e-06,-0.00014110554306616716
2016-09-05 03:22:00,1.4352879248695486e-06,-0.00013527269952466934
2016-09-05 03:23:00,1.3759577934990796e-06,-0.00012968096644809843
2016-09-05 03:24:00,1.3190801766358785e-06,-0.0001243203778084516
2016-09-05 03:25:00,1.2645536951409435e-06,-0.0001191813779161559
2016-09-05 03:26:00,1.212281160967191e-06,-0.00011425480809739197
2016-09-05 03:27:00,1.1621694030297384e-06,-0.00010953188604394582
2016-09-05 03:28:00,1.1141291021332708e-06,-0.00010500419382280014
2016-09-05 03:29:00,1.0680746311583585e-06,-0.00010066366188892273
2016-09-05 03:30:00,1.023923902259708e-06,-9.650255376418882e-05
2016-09-05 03:31:00,9.815982207841867e-07,-9.251345271470469e-05
2016-09-05 03:32:00,9.410221450321232e-07,-8.868924776199764e-05
2016-09-05 03:33:00,9.021233521540541e-07,-8.502312302487484e-05
2016-09-05 03:34:00,8.648325087220915e-07,-8.150854306447955e-05
2016-09-05 03:35:00,8.290831477288987e-07,-7.813924555681909e-05
2016-09-05 03:36:00,7.948115488004693e-07,-7.49092233071518e-05
2016-09-05 03:37:00,7.619566262973326e-07,-7.181272025318423e-05
2016-09-05 03:38:00,7.30459819168743e-07,-6.88442154778595e-05
2016-09-05 03:39:00,7.002649878188047e-07,-6.599842054482211e-05
2016-09-05 03:40:00,6.713183121412511e-07,-6.327026018053731e-05
2016-09-05 03:41:00,6.435681980269803e-07,-6.0654873606558674e-05
2016-09-05 03:42:00,6.169651832872616e-07,-5.814759788618277e-05
2016-09-05 03:43:00,5.914618508810411e-07,-5.5743965259913914e-05
2016-09-05 03:44:00,5.670127433109034e-07,-5.3439692487323094e-05
2016-09-05 03:45:00,5.435742816936564e-07,-5.123066952277315e-05
2016-09-05 03:46:00,5.211046897977033e-07,-4.9112960181552574e-05
2016-09-05 03:47:00,4.995639177882504e-07,47.12190532925072
2016-09-05 03:48:00,0.018652920423412864,92.51027549963823
2016-09-05 03:49:00,0.055271571142019665,89.12962389200139
2016-09-05 03:50:00,0.09055204726593688,85.87240601051782
2016-09-05 03:51:00,0.12454320797843352,82.73412639799108
2016-09-05 03:52:00,0.15729213301097167,79.71045212326833
2016-09-05 03:53:00,0.18884418697643204,29.503250350427713
2016-09-05 03:54:00,0.20052255690680967,-18.89868075017083
2016-09-05 03:55:00,0.19223366184094529,-18.117485663983025
2016-09-05 03:56:00,0.18428739619884746,-17.36858087147693
