t_begin,power_schedule[W]
2016-09-07 10:19:00,-1251.8033513398573
2016-09-07 10:20:00,-3690.198819151524
2016-09-07 10:21:00,-1221.975036562278
2016-09-07 10:22:00,-944.3737500349736
2016-09-07 10:23:00,-885.33916030445
2016-09-07 10:24:00,-836.1546856358632
2016-09-07 10:25:00,-2132.24363353006
2016-09-07 10:26:00,-3545.598061915656
2016-09-07 10:27:00,-5630.306186207573
2016-09-07 10:28:00,-5736.817049806982
2016-09-07 10:29:00,-5720.8027563095275
2016-09-07 10:30:00,-5658.6507235187855
2016-09-07 10:31:00,-5685.645145446352
2016-09-07 10:32:00,-5570.058476149369
2016-09-07 10:33:00,-5603.018315141958
2016-09-07 10:34:00,-5739.938426927353
2016-09-07 10:35:00,-5811.057010609587
2016-09-07 10:36:00,-3934.854059910315
2016-09-07 10:37:00,-2702.912007306973
2016-09-07 10:38:00,-5703.9562534739025
2016-09-07 10:39:00,-5544.995724083627
2016-09-07 10:40:00,-5746.526371860363
2016-09-07 10:41:00,-5715.410686535381
2016-09-07 10:42:00,-5703.8022910501
2016-09-07 10:43:00,-5735.168912458679
2016-09-07 10:44:00,-5176.336630218538
2016-09-07 10:45:00,-5786.431271376233
2016-09-07 10:46:00,-5876.8951927042945
2016-09-07 10:47:00,-4378.448412706857
2016-09-07 10:48:00,-2351.077512864983
2016-09-07 10:49:00,-4464.94496546891
2016-09-07 10:50:00,-5857.674814351141
2016-09-07 10:51:00,-5880.311514718133
2016-09-07 10:52:00,-5920.559044442256
2016-09-07 10:53:00,-5990.709560459442
2016-09-07 10:54:00,-6047.6402665171545
2016-09-07 10:55:00,-6110.510123607992
2016-09-07 10:56:00,-6121.004026303292
2016-09-07 10:57:00,-3824.6181153256707
2016-09-07 10:58:00,-1668.3732638154095
2016-09-07 10:59:00,-6039.635403798411
2016-09-07 11:00:00,-6262.81214038165
2016-09-07 11:01:00,-6644.877145083658
2016-09-07 11:02:00,-3011.7954216159833
2016-09-07 11:03:00,-4945.229646320975
2016-09-07 11:04:00,-4698.397985886866
2016-09-07 11:05:00,-1830.186511905784
2016-09-07 11:06:00,-1461.784090017401
2016-09-07 11:07:00,-3297.4853662125347
2016-09-07 11:08:00,-1150.6284202009128
2016-09-07 11:09:00,-1058.8962590495066
2016-09-07 11:10:00,-1245.796439992246
2016-09-07 11:11:00,-1545.520583252199
2016-09-07 11:12:00,-919.7524959513727
2016-09-07 11:13:00,-968.6814528488865
2016-09-07 11:14:00,-5841.200833732043
2016-09-07 11:15:00,-6007.44267607241
2016-09-07 11:16:00,-6150.745919014103
2016-09-07 11:17:00,-6423.853496475284
2016-09-07 11:18:00,-3900.4143131970673
2016-09-07 11:19:00,-2277.0994283940704
2016-09-07 11:20:00,-1463.0919614346628
2016-09-07 11:21:00,-1287.1121147659476
2016-09-07 11:22:00,-1250.307737483314
2016-09-07 11:23:00,-1253.478096309879
2016-09-07 11:24:00,-1286.4416576197998
2016-09-07 11:25:00,-5490.154536388584
2016-09-07 11:26:00,-5813.6877468755665
2016-09-07 11:27:00,-6218.883038476565
2016-09-07 11:28:00,-6305.746514573154
2016-09-07 11:29:00,-6199.430523318638
2016-09-07 11:30:00,-2634.3839971640673
2016-09-07 11:31:00,-1882.9472462283288
2016-09-07 11:32:00,-1330.0545929434982
2016-09-07 11:33:00,-1171.843617022725
2016-09-07 11:34:00,-1192.9786081692625
2016-09-07 11:35:00,-1145.2637466194126
2016-09-07 11:36:00,-1663.6697457041903
2016-09-07 11:37:00,-6038.803245996517
2016-09-07 11:38:00,-5465.856018074314
2016-09-07 11:39:00,-5385.695610339818
2016-09-07 11:40:00,-6417.591536860589
2016-09-07 11:41:00,-6382.99029962641
2016-09-07 11:42:00,-6379.078035606979
2016-09-07 11:43:00,-6318.3770823804825
2016-09-07 11:44:00,-6247.057426366375
2016-09-07 11:45:00,-6181.597473944646
2016-09-07 11:46:00,-6104.6446391168165
2016-09-07 11:47:00,-5907.183766942177
2016-09-07 11:48:00,-5735.167022236563
2016-09-07 11:49:00,-5608.242760583159
2016-09-07 11:50:00,-5496.509359950062
2016-09-07 11:51:00,-5426.655718534265
2016-09-07 11:52:00,-5450.422814857763
2016-09-07 11:53:00,-5436.366212108
2016-09-07 11:54:00,-5421.902426262427
2016-09-07 11:55:00,-5395.614647464467
2016-09-07 11:56:00,-5402.308346487271
2016-09-07 11:57:00,-5360.456064829865
2016-09-07 11:58:00,-5331.818774145263
2016-09-07 11:59:00,-5317.453410456902
2016-09-07 12:00:00,-5366.048232300642
2016-09-07 12:01:00,-5348.135748353603
2016-09-07 12:02:00,-5369.575535351053
2016-09-07 12:03:00,-5404.0639127323575
2016-09-07 12:04:00,-5376.099084752138
2016-09-07 12:05:00,-5366.771408405018
2016-09-07 12:06:00,-5397.8862114749045
2016-09-07 12:07:00,-5458.785325178723
2016-09-07 12:08:00,-5475.386720606595
2016-09-07 12:09:00,-5379.065742786873
2016-09-07 12:10:00,-5286.382027856463
2016-09-07 12:11:00,-5234.425450346612
2016-09-07 12:12:00,-5197.695181772632
2016-09-07 12:13:00,-5196.9068775789365
2016-09-07 12:14:00,-5157.832620885739
2016-09-07 12:15:00,-5166.216276118113
2016-09-07 12:16:00,-5181.2475326063495
2016-09-07 12:17:00,-5143.968367277629
2016-09-07 12:18:00,-5169.710429479901
2016-09-07 12:19:00,-5084.007061530838
2016-09-07 12:20:00,-5128.21836670433
2016-09-07 12:21:00,-5212.3016902834825
2016-09-07 12:22:00,-5246.84940606988
2016-09-07 12:23:00,-5242.677175367876
2016-09-07 12:24:00,-5214.562667241908
2016-09-07 12:25:00,-5199.2803348228745
2016-09-07 12:26:00,-5231.339076200421
2016-09-07 12:27:00,-5206.66034859734
2016-09-07 12:28:00,-5052.243341950083
2016-09-07 12:29:00,-4700.6509304173715
2016-09-07 12:30:00,-5111.214586352755
2016-09-07 12:31:00,-5133.5229640605185
2016-09-07 12:32:00,-5093.198683241071
2016-09-07 12:33:00,-5076.957595421138
2016-09-07 12:34:00,-5088.243549261365
2016-09-07 12:35:00,-5100.071138830829
2016-09-07 12:36:00,-5126.513799905895
2016-09-07 12:37:00,-5110.8577407007315
2016-09-07 12:38:00,-5076.24407363598
2016-09-07 12:39:00,-5043.200709405263
2016-09-07 12:40:00,-5043.69504536573
2016-09-07 12:41:00,-5068.707990133614
2016-09-07 12:42:00,-5041.095937044567
2016-09-07 12:43:00,-4993.385827255335
2016-09-07 12:44:00,-2814.9525408170007
2016-09-07 12:45:00,-902.6689041690184
2016-09-07 12:46:00,-4753.531137935474
2016-09-07 12:47:00,-4997.442082187596
2016-09-07 12:48:00,-4152.340504339461
2016-09-07 12:49:00,-817.6761644074643
2016-09-07 12:50:00,-845.2774135839488
2016-09-07 12:51:00,-916.497629841528
2016-09-07 12:52:00,-4251.578008124355
2016-09-07 12:53:00,-4974.602116694384
2016-09-07 12:54:00,-3754.8012559955046
2016-09-07 12:55:00,-945.5996507139528
2016-09-07 12:56:00,-914.332453757312
2016-09-07 12:57:00,-3172.0381145981305
2016-09-07 12:58:00,-1129.8667573250698
2016-09-07 12:59:00,-1032.239058220673
2016-09-07 13:00:00,-3589.2512112520894
2016-09-07 13:01:00,-5094.459321802409
2016-09-07 13:02:00,-5171.117912553568
2016-09-07 13:03:00,-5000.602825789855
2016-09-07 13:04:00,-4801.427126291705
2016-09-07 13:05:00,-1286.3642319345704
2016-09-07 13:06:00,-1185.666001846405
2016-09-07 13:07:00,-848.9282641337038
2016-09-07 13:08:00,-886.3099153696245
2016-09-07 13:09:00,-943.8865093528732
2016-09-07 13:10:00,-1556.377209664227
2016-09-07 13:11:00,-1064.83329223666
2016-09-07 13:12:00,-1037.1783101791773
2016-09-07 13:13:00,-1106.1877778418775
2016-09-07 13:14:00,-1034.7496924093466
2016-09-07 13:15:00,-1004.0341770648884
2016-09-07 13:16:00,-4010.020810508889
2016-09-07 13:17:00,-4699.6555683367715
2016-09-07 13:18:00,-4706.236806010523
2016-09-07 13:19:00,-3967.8065711439835
2016-09-07 13:20:00,-3212.9808227355797
2016-09-07 13:21:00,-2267.5715210419958
2016-09-07 13:22:00,-887.8134901328067
2016-09-07 13:23:00,-883.8227416634649
2016-09-07 13:24:00,-833.3056591963872
2016-09-07 13:25:00,-802.2313086672517
2016-09-07 13:26:00,-714.5518070619196
2016-09-07 13:27:00,-1232.2952524915906
2016-09-07 13:28:00,-4446.902276859115
2016-09-07 13:29:00,-4476.926430176818
2016-09-07 13:30:00,-4450.120505940759
2016-09-07 13:31:00,-4480.813053922299
2016-09-07 13:32:00,-4448.414916833728
2016-09-07 13:33:00,-4337.621835043265
2016-09-07 13:34:00,-4393.104953428885
2016-09-07 13:35:00,-4524.142199096233
2016-09-07 13:36:00,-4606.764251953125
2016-09-07 13:37:00,-4646.085371230905
2016-09-07 13:38:00,-4615.170627725284
2016-09-07 13:39:00,-4630.802962977085
2016-09-07 13:40:00,-4637.601432707032
2016-09-07 13:41:00,-4674.475604452748
2016-09-07 13:42:00,-4689.735387946917
2016-09-07 13:43:00,-4686.474881052121
2016-09-07 13:44:00,-4657.6352286883175
2016-09-07 13:45:00,-4728.560731680061
2016-09-07 13:46:00,-4779.630740819615
2016-09-07 13:47:00,-4725.960136992711
2016-09-07 13:48:00,-4708.091123012933
2016-09-07 13:49:00,-4590.176188487201
2016-09-07 13:50:00,-4512.921280257722
2016-09-07 13:51:00,-4528.713105640821
2016-09-07 13:52:00,-4563.318428634721
2016-09-07 13:53:00,-4569.074994224219
2016-09-07 13:54:00,-4556.0775958799395
2016-09-07 13:55:00,-4380.424560124769
2016-09-07 13:56:00,-4344.448614909345
2016-09-07 13:57:00,-3981.567742581525
2016-09-07 13:58:00,-1211.2911652643445
2016-09-07 13:59:00,-1382.8170040769082
2016-09-07 14:00:00,-1157.1272630556446
2016-09-07 14:01:00,-1071.7760749664158
2016-09-07 14:02:00,-1012.8458521067917
2016-09-07 14:03:00,-925.3725136079324
2016-09-07 14:04:00,-847.3895718976229
2016-09-07 14:05:00,-821.1882782297391
2016-09-07 14:06:00,-804.6364712561743
2016-09-07 14:07:00,-842.8731399822258
2016-09-07 14:08:00,-854.2979195351159
2016-09-07 14:09:00,-884.1122468402289
2016-09-07 14:10:00,-947.8874580562854
2016-09-07 14:11:00,-1000.68820904159
2016-09-07 14:12:00,-1000.5909705643284
2016-09-07 14:13:00,-1011.789018873037
2016-09-07 14:14:00,-1000.004243171673
2016-09-07 14:15:00,-990.384405231651
2016-09-07 14:16:00,-919.5012621675281
2016-09-07 14:17:00,-859.1540241119078
2016-09-07 14:18:00,-773.4936635740445
2016-09-07 14:19:00,-765.3220365725746
2016-09-07 14:20:00,-843.3987581053152
2016-09-07 14:21:00,-885.6909482616144
2016-09-07 14:22:00,-915.4506482321788
2016-09-07 14:23:00,-857.007103862303
2016-09-07 14:24:00,-768.6951166170892
2016-09-07 14:25:00,-739.4282327779484
2016-09-07 14:26:00,-675.8012250025306
2016-09-07 14:27:00,-667.1577055100274
2016-09-07 14:28:00,-628.7912058758128
2016-09-07 14:29:00,-611.0333964617896
2016-09-07 14:30:00,-607.9323715457493
2016-09-07 14:31:00,-619.3054277819809
2016-09-07 14:32:00,-654.7067551815924
2016-09-07 14:33:00,-686.9177522879697
2016-09-07 14:34:00,-736.0161997900842
2016-09-07 14:35:00,-738.4988872597979
2016-09-07 14:36:00,-759.7974991801924
2016-09-07 14:37:00,-815.2356657933742
2016-09-07 14:38:00,-875.3918141476969
2016-09-07 14:39:00,-998.1340061942163
2016-09-07 14:40:00,-1065.1153237076694
2016-09-07 14:41:00,-1152.7017593246824
2016-09-07 14:42:00,-1158.8273761969488
2016-09-07 14:43:00,-1218.2724992116193
2016-09-07 14:44:00,-1281.0957464863534
2016-09-07 14:45:00,-1307.7283118189266
2016-09-07 14:46:00,-1335.9273156803872
2016-09-07 14:47:00,-1356.3431220958605
2016-09-07 14:48:00,-1347.4595684773344
2016-09-07 14:49:00,-1340.0926950540857
2016-09-07 14:50:00,-1346.9998088463535
2016-09-07 14:51:00,-1300.4727907049069
2016-09-07 14:52:00,-1288.7168439178226
2016-09-07 14:53:00,-1215.277761599176
2016-09-07 14:54:00,-1169.1972692171153
2016-09-07 14:55:00,-1119.8348779882706
2016-09-07 14:56:00,-1076.8822719216098
2016-09-07 14:57:00,-1073.303160646431
2016-09-07 14:58:00,-1169.7413419683544
2016-09-07 14:59:00,-1265.354338406342
2016-09-07 15:00:00,-1241.7275838143507
2016-09-07 15:01:00,-1332.207628321468
2016-09-07 15:02:00,-1300.4903540966584
2016-09-07 15:03:00,-1337.2840093720772
2016-09-07 15:04:00,-1688.7169066237154
2016-09-07 15:05:00,-2476.2416988372765
2016-09-07 15:06:00,-2871.0541224417625
2016-09-07 15:07:00,-1660.3198729022522
2016-09-07 15:08:00,-1428.974492326858
2016-09-07 15:09:00,-1128.45638477148
2016-09-07 15:10:00,-1033.225877548982
2016-09-07 15:11:00,-1252.708386268054
2016-09-07 15:12:00,-1186.5226548402195
2016-09-07 15:13:00,-1028.8332067685865
2016-09-07 15:14:00,-925.8047901966099
2016-09-07 15:15:00,-1010.7659369999768
2016-09-07 15:16:00,-1077.2329640098128
2016-09-07 15:17:00,-1137.805385582445
2016-09-07 15:18:00,-1143.6238560268773
2016-09-07 15:19:00,-1067.9434375409403
2016-09-07 15:20:00,-1003.1066300836193
2016-09-07 15:21:00,-950.4836806773224
2016-09-07 15:22:00,-1370.2089172143546
2016-09-07 15:23:00,-1796.0489258069863
2016-09-07 15:24:00,-1402.959511868662
2016-09-07 15:25:00,-1120.8230646656166
2016-09-07 15:26:00,-1854.7112434350333
2016-09-07 15:27:00,-2133.968969785712
2016-09-07 15:28:00,-1954.4735786677786
2016-09-07 15:29:00,-1773.6721657143914
2016-09-07 15:30:00,-789.8850995631958
2016-09-07 15:31:00,-1434.761402557716
2016-09-07 15:32:00,-1698.7571930216868
2016-09-07 15:33:00,-1559.3865546816248
2016-09-07 15:34:00,-1252.3641756359182
2016-09-07 15:35:00,-1285.032182867091
2016-09-07 15:36:00,-1589.1171214826672
2016-09-07 15:37:00,-783.4311831917519
2016-09-07 15:38:00,-820.9852915999046
2016-09-07 15:39:00,-614.1681099283059
2016-09-07 15:40:00,-987.5532908985672
2016-09-07 15:41:00,-523.1286395940531
2016-09-07 15:42:00,-494.9084435638648
2016-09-07 15:43:00,-1134.6186058918092
2016-09-07 15:44:00,-1177.7485220958436
2016-09-07 15:45:00,-1110.1435114394387
2016-09-07 15:46:00,-824.7044634556844
2016-09-07 15:47:00,-955.1116862416721
2016-09-07 15:48:00,-1014.237328472283
2016-09-07 15:49:00,-999.0540646612263
2016-09-07 15:50:00,-976.920410166942
2016-09-07 15:51:00,-874.3890338094341
2016-09-07 15:52:00,-892.3810530905213
2016-09-07 15:53:00,-952.6255393439343
2016-09-07 15:54:00,-893.5016563748964
2016-09-07 15:55:00,-854.1433567796869
2016-09-07 15:56:00,-846.6000454957193
2016-09-07 15:57:00,-839.4850865283585
2016-09-07 15:58:00,-785.9992001593146
2016-09-07 15:59:00,-610.5817002226232
2016-09-07 16:00:00,-325.3819401800976
2016-09-07 16:01:00,-341.90751450101027
2016-09-07 16:02:00,-351.58704144849486
2016-09-07 16:03:00,-429.9328240044184
2016-09-07 16:04:00,-707.843221116786
2016-09-07 16:05:00,-709.8200063110089
2016-09-07 16:06:00,-502.8564312230204
2016-09-07 16:07:00,-591.4841166414127
2016-09-07 16:08:00,-696.1593430281712
2016-09-07 16:09:00,-650.0666751896282
2016-09-07 16:10:00,-566.7007360664231
2016-09-07 16:11:00,-540.6179784172524
2016-09-07 16:12:00,-497.5132249056732
2016-09-07 16:13:00,-348.2921212032759
2016-09-07 16:14:00,-259.0640386549824
2016-09-07 16:15:00,-257.7052674734995
2016-09-07 16:16:00,-193.705059557396
2016-09-07 16:17:00,-187.22124122583136
2016-09-07 16:18:00,-219.11532665362125
2016-09-07 16:19:00,-215.4843073181746
2016-09-07 16:20:00,-184.55820092372173
2016-09-07 16:21:00,-141.90845059302575
2016-09-07 16:22:00,-215.74106557262272
2016-09-07 16:23:00,-242.40236858937197
2016-09-07 16:24:00,-235.6196381821373
2016-09-07 16:25:00,-256.14374181617643
2016-09-07 16:26:00,-314.243790847953
2016-09-07 16:27:00,-308.79871444724563
2016-09-07 16:28:00,-367.15044210023734
2016-09-07 16:29:00,-412.48620704878107
2016-09-07 16:30:00,-413.255644564282
2016-09-07 16:31:00,-495.8282594233688
2016-09-07 16:32:00,-459.93405567764114
2016-09-07 16:33:00,-418.2723997756348
2016-09-07 16:34:00,-482.53574773355314
2016-09-07 16:35:00,-435.50421125942336
2016-09-07 16:36:00,-405.4231451407565
2016-09-07 16:37:00,-409.65954626677427
2016-09-07 16:38:00,-350.37359739405264
2016-09-07 16:39:00,-311.71755083355606
2016-09-07 16:40:00,-293.14232821300504
2016-09-07 16:41:00,-235.6876809560108
2016-09-07 16:42:00,-220.88421579874404
2016-09-07 16:43:00,-150.17910399565562
2016-09-07 16:44:00,-98.66853375026464
2016-09-07 16:45:00,-100.6024765268008
2016-09-07 16:46:00,-124.92820449860031
2016-09-07 16:47:00,-203.16893498114086
2016-09-07 16:48:00,-240.67467006913338
2016-09-07 16:49:00,-240.59556348122703
2016-09-07 16:50:00,-242.90492754060116
2016-09-07 16:51:00,-219.5831339439975
2016-09-07 16:52:00,-195.250563134168
2016-09-07 16:53:00,-153.77295934889557
2016-09-07 16:54:00,-116.44593313131956
2016-09-07 16:55:00,-50.38735924028365
2016-09-07 16:56:00,-6.596953576259978
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,-36.537935972575205
2016-09-07 17:08:00,-22.66389052427597
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,0.0
2016-09-07 17:11:00,-17.912664786568612
2016-09-07 17:12:00,-35.858087286945306
2016-09-07 17:13:00,-43.518364313624424
2016-09-07 17:14:00,-45.02597467139829
2016-09-07 17:15:00,-19.59146604944651
2016-09-07 17:16:00,-0.8426856848351036
2016-09-07 17:17:00,-7.078243156504597
2016-09-07 17:18:00,-6.0435109379856575
2016-09-07 17:19:00,-30.97729119092997
2016-09-07 17:20:00,-4.862269700844777
2016-09-07 17:21:00,0.0
2016-09-07 17:22:00,0.0
2016-09-07 17:23:00,0.0
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,-31.006048952560874
2016-09-07 17:32:00,-33.423348235911696
2016-09-07 17:33:00,-60.21576683598357
2016-09-07 17:34:00,-59.50775153588998
2016-09-07 17:35:00,-109.4174190572718
2016-09-07 17:36:00,-113.19543011015831
2016-09-07 17:37:00,-99.85945121484457
2016-09-07 17:38:00,-68.94330549332436
2016-09-07 17:39:00,-92.10428990486342
2016-09-07 17:40:00,-115.1462410438707
2016-09-07 17:41:00,-98.96786846719078
2016-09-07 17:42:00,-100.71781426590546
2016-09-07 17:43:00,-76.31831725884489
2016-09-07 17:44:00,-47.28903957600289
2016-09-07 17:45:00,-61.60927447023122
2016-09-07 17:46:00,-47.5051993972826
2016-09-07 17:47:00,-47.91753405229412
2016-09-07 17:48:00,-51.6475108453672
2016-09-07 17:49:00,-23.267595441833162
2016-09-07 17:50:00,-58.12418052319306
2016-09-07 17:51:00,-69.57573560818096
2016-09-07 17:52:00,-87.65968673548998
2016-09-07 17:53:00,-117.3016604249385
2016-09-07 17:54:00,-135.57457498522828
2016-09-07 17:55:00,-190.9746630046166
2016-09-07 17:56:00,-173.05031669396809
2016-09-07 17:57:00,-139.08199182581996
2016-09-07 17:58:00,-137.3747137783297
2016-09-07 17:59:00,-174.6271563600459
2016-09-07 18:00:00,-143.1958880143437
2016-09-07 18:01:00,-189.2804235820845
2016-09-07 18:02:00,-146.73933462087186
2016-09-07 18:03:00,-145.02606857343196
2016-09-07 18:04:00,-185.89499309685883
2016-09-07 18:05:00,-179.13873174445047
2016-09-07 18:06:00,-198.9849985352063
2016-09-07 18:07:00,-228.1429889629766
2016-09-07 18:08:00,-229.3014225528273
2016-09-07 18:09:00,-171.3762853568207
2016-09-07 18:10:00,-185.34069250787945
2016-09-07 18:11:00,-211.9308825421981
2016-09-07 18:12:00,-189.50472501452342
2016-09-07 18:13:00,-186.7307463952179
2016-09-07 18:14:00,-227.02475843230545
2016-09-07 18:15:00,-189.77725964530674
2016-09-07 18:16:00,-195.6467598278236
2016-09-07 18:17:00,-179.27690700769455
2016-09-07 18:18:00,-106.57048054243329
2016-09-07 18:19:00,-49.93628837968972
2016-09-07 18:20:00,-67.00809689391407
2016-09-07 18:21:00,-27.58270181785795
2016-09-07 18:22:00,-73.97787016291191
2016-09-07 18:23:00,-48.65770551892194
2016-09-07 18:24:00,-82.27306426862172
2016-09-07 18:25:00,-64.9355180608467
2016-09-07 18:26:00,-48.79985278614707
2016-09-07 18:27:00,-14.670702467154207
2016-09-07 18:28:00,-15.278554183166664
2016-09-07 18:29:00,-74.51627231683791
2016-09-07 18:30:00,-44.793044162066444
2016-09-07 18:31:00,-36.05408107720857
2016-09-07 18:32:00,-23.46312407677707
2016-09-07 18:33:00,-14.605560242339989
2016-09-07 18:34:00,-38.7711237088989
2016-09-07 18:35:00,-28.700425355730747
2016-09-07 18:36:00,-14.0576532005753
2016-09-07 18:37:00,-11.268715139442074
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,-13.265438205959985
2016-09-07 18:40:00,-30.60272807706198
2016-09-07 18:41:00,-26.851502870938074
2016-09-07 18:42:00,-41.80194682544341
2016-09-07 18:43:00,-0.726702989743174
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,-12.433103808449712
2016-09-07 18:46:00,-8.238358980173707
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,-51.260277576442824
2016-09-07 18:59:00,-46.44131730491683
2016-09-07 19:00:00,-15.873237673949372
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,-45.973513552974865
2016-09-07 19:07:00,-50.47185312992882
2016-09-07 19:08:00,-57.68822430933713
2016-09-07 19:09:00,-69.23590400819845
2016-09-07 19:10:00,-61.31346755004813
2016-09-07 19:11:00,-88.35031155092237
2016-09-07 19:12:00,-90.42787335423193
2016-09-07 19:13:00,-59.013950375194966
2016-09-07 19:14:00,-54.59212249087678
2016-09-07 19:15:00,-22.72097554965324
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,-39.735460517169976
2016-09-07 19:21:00,-93.47636019873265
2016-09-07 19:22:00,-130.3849939362362
2016-09-07 19:23:00,-110.2070989881599
2016-09-07 19:24:00,-134.66219492017078
2016-09-07 19:25:00,-141.6424193254273
2016-09-07 19:26:00,-134.67862793259476
2016-09-07 19:27:00,-126.83219341423114
2016-09-07 19:28:00,-134.64592237061538
2016-09-07 19:29:00,-96.12288931892971
2016-09-07 19:30:00,-109.93180277741683
2016-09-07 19:31:00,-155.84609621488198
2016-09-07 19:32:00,-178.35996551398895
2016-09-07 19:33:00,-166.2954045357132
2016-09-07 19:34:00,-192.27444747649741
2016-09-07 19:35:00,-219.4013027561884
2016-09-07 19:36:00,-231.3072966183876
2016-09-07 19:37:00,-243.97264075114973
2016-09-07 19:38:00,-238.69773420927518
