t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-13 04:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 04:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 05:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-13 06:53:00,36.15033610869082,0,0,177.5601527668322
2016-09-13 06:54:00,39.90115792513083,0,0,160.86899568367417
2016-09-13 06:55:00,39.90115792513083,0,0,160.86899568367417
2016-09-13 06:56:00,39.90115792513083,0,0,160.86899568367417
2016-09-13 06:57:00,39.90115792513083,0,0,160.86899568367417
2016-09-13 06:58:00,39.90115792513083,0,0,195.95709470013213
2016-09-13 06:59:00,39.90115792513083,0,0,195.95709470013213
2016-09-13 07:00:00,39.90115792513083,0,0,195.95709470013213
2016-09-13 07:01:00,39.90115792513083,0,0,195.95709470013213
2016-09-13 07:02:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:03:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:04:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:05:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:06:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:07:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:08:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:09:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:10:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:11:00,39.90115792513083,0,0,195.95709470013213
2016-09-13 07:12:00,39.90115792513083,0,0,195.95709470013213
2016-09-13 07:13:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:14:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:15:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:16:00,44.03530217980497,0,0,177.5601527668322
2016-09-13 07:17:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:18:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:19:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:20:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:21:00,44.03530217980497,0,0,216.228487540429
2016-09-13 07:22:00,48.59067135739977,0,0,195.95709470013213
2016-09-13 07:23:00,48.59067135739977,0,0,195.95709470013213
2016-09-13 07:24:00,48.59067135739977,0,0,195.95709470013213
2016-09-13 07:25:00,48.59067135739977,0,0,238.55844780224518
2016-09-13 07:26:00,48.59067135739977,0,0,238.55844780224518
2016-09-13 07:27:00,48.59067135739977,0,0,238.55844780224518
2016-09-13 07:28:00,48.59067135739977,0,0,238.55844780224518
2016-09-13 07:29:00,48.59067135739977,0,0,238.55844780224518
2016-09-13 07:30:00,53.60863995556071,0,0,263.14769054852127
2016-09-13 07:31:00,59.13431248281377,0,0,238.55844780224518
2016-09-13 07:32:00,59.13431248281377,0,0,290.2147026001383
2016-09-13 07:33:00,59.13431248281377,0,0,290.2147026001383
2016-09-13 07:34:00,59.13431248281377,0,0,290.2147026001383
2016-09-13 07:35:00,65.21678710115468,0,0,263.14769054852127
2016-09-13 07:36:00,65.21678710115468,0,0,263.14769054852127
2016-09-13 07:37:00,65.21678710115468,0,0,263.14769054852127
2016-09-13 07:38:00,65.21678710115468,0,0,319.9969255911819
2016-09-13 07:39:00,65.21678710115468,0,0,319.9969255911819
2016-09-13 07:40:00,65.21678710115468,0,0,319.9969255911819
2016-09-13 07:41:00,71.90942148116446,0,0,290.2147026001383
2016-09-13 07:42:00,71.90942148116446,0,0,290.2147026001383
2016-09-13 07:43:00,71.90942148116446,0,0,352.751929060017
2016-09-13 07:44:00,71.90942148116446,0,0,352.751929060017
2016-09-13 07:45:00,71.90942148116446,0,0,352.751929060017
2016-09-13 07:46:00,79.27009641798135,0,0,319.9969255911819
2016-09-13 07:47:00,79.27009641798135,0,0,319.9969255911819
2016-09-13 07:48:00,79.27009641798135,0,0,319.9969255911819
2016-09-13 07:49:00,79.27009641798135,0,0,388.7585484183415
2016-09-13 07:50:00,79.27009641798135,0,0,388.7585484183415
2016-09-13 07:51:00,79.27009641798135,0,0,388.7585484183415
2016-09-13 07:52:00,87.36147155468348,0,0,352.751929060017
2016-09-13 07:53:00,87.36147155468348,0,0,352.751929060017
2016-09-13 07:54:00,87.36147155468348,0,0,352.751929060017
2016-09-13 07:55:00,87.36147155468348,0,0,428.317956411404
2016-09-13 07:56:00,87.36147155468348,0,0,428.317956411404
2016-09-13 07:57:00,87.36147155468348,0,0,428.317956411404
2016-09-13 07:58:00,96.25122615986606,0,0,388.7585484183415
2016-09-13 07:59:00,96.25122615986606,0,0,388.7585484183415
2016-09-13 08:00:00,96.25122615986606,0,0,471.7546295206071
2016-09-13 08:01:00,96.25122615986606,0,0,471.7546295206071
2016-09-13 08:02:00,96.25122615986606,0,0,471.7546295206071
2016-09-13 08:03:00,96.25122615986606,0,0,471.7546295206071
2016-09-13 08:04:00,106.01227629676565,0,0,428.317956411404
2016-09-13 08:05:00,106.01227629676565,0,0,428.317956411404
2016-09-13 08:06:00,106.01227629676565,0,0,428.317956411404
2016-09-13 08:07:00,106.01227629676565,0,0,519.4171626426531
2016-09-13 08:08:00,106.01227629676565,0,0,519.4171626426531
2016-09-13 08:09:00,106.01227629676565,0,0,519.4171626426531
2016-09-13 08:10:00,106.01227629676565,0,0,519.4171626426531
2016-09-13 08:11:00,116.72295789722541,0,0,471.7546295206071
2016-09-13 08:12:00,116.72295789722541,0,0,471.7546295206071
2016-09-13 08:13:00,116.72295789722541,0,0,471.7546295206071
2016-09-13 08:14:00,116.72295789722541,0,0,571.678876330011
2016-09-13 08:15:00,116.72295789722541,0,0,571.678876330011
2016-09-13 08:16:00,116.72295789722541,0,0,571.678876330011
2016-09-13 08:17:00,116.72295789722541,0,0,571.678876330011
2016-09-13 08:18:00,128.46716322022718,0,0,519.4171626426531
2016-09-13 08:19:00,128.46716322022718,0,0,519.4171626426531
2016-09-13 08:20:00,128.46716322022718,0,0,519.4171626426531
2016-09-13 08:21:00,128.46716322022718,0,0,628.9381509824287
2016-09-13 08:22:00,128.46716322022718,0,0,628.9381509824287
2016-09-13 08:23:00,128.46716322022718,0,0,628.9381509824287
2016-09-13 08:24:00,128.46716322022718,0,0,628.9381509824287
2016-09-13 08:25:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:26:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:27:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:28:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:29:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:30:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:31:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:32:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:33:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:34:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:35:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 08:36:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 08:37:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 08:38:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 08:39:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 08:40:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 08:41:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:42:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:43:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:44:00,141.3344159511076,0,0,571.678876330011
2016-09-13 08:45:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:46:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:47:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:48:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:49:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:50:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:51:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:52:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:53:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:54:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:55:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:56:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:57:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:58:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 08:59:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 09:00:00,141.3344159511076,0,0,691.6184118120213
2016-09-13 09:01:00,155.41986782292614,0,0,628.9381509824287
2016-09-13 09:02:00,155.41986782292614,0,0,760.1676774527302
2016-09-13 09:03:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:04:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:05:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:06:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:07:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:08:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:09:00,170.8241971803888,0,0,691.6184118120213
2016-09-13 09:10:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:11:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:12:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:13:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:14:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:15:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:16:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:17:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:18:00,170.8241971803888,0,0,835.0575741806916
2016-09-13 09:19:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:20:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:21:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:22:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:23:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:24:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:25:00,187.6533874563352,0,0,760.1676774527302
2016-09-13 09:26:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:27:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:28:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:29:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:30:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:31:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:32:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:33:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:34:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:35:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:36:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:37:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:38:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:39:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:40:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:41:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:42:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:43:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:44:00,187.6533874563352,0,0,916.7817074642223
2016-09-13 09:45:00,187.6533874563352,0,0,916.7817074642223
