t_begin,soc begin[%],power[W]
2016-09-26 06:39:00,5.364134102237603e-15,1.8369701987210297e-13
2016-09-26 06:40:00,5.436847505936977e-15,1.8369701987210297e-13
2016-09-26 06:41:00,5.509560909636351e-15,1.8369701987210297e-13
2016-09-26 06:42:00,5.582274313335725e-15,-1.1485706096780848e-12
2016-09-26 06:43:00,5.078515274003232e-15,1.8369701987210297e-13
2016-09-26 06:44:00,5.151228677702606e-15,1.8369701987210297e-13
2016-09-26 06:45:00,5.22394208140198e-15,1.8369701987210297e-13
2016-09-26 06:46:00,5.296655485101354e-15,1.8369701987210297e-13
2016-09-26 06:47:00,5.369368888800728e-15,1.8369701987210297e-13
2016-09-26 06:48:00,5.442082292500102e-15,1.8369701987210297e-13
2016-09-26 06:49:00,5.514795696199476e-15,1.8369701987210297e-13
2016-09-26 06:50:00,5.58750909989885e-15,-1.1485706096780848e-12
2016-09-26 06:51:00,5.083750060566357e-15,1.8369701987210297e-13
2016-09-26 06:52:00,5.156463464265731e-15,1.8369701987210297e-13
2016-09-26 06:53:00,5.229176867965105e-15,1.8369701987210297e-13
2016-09-26 06:54:00,5.301890271664479e-15,1.8369701987210297e-13
2016-09-26 06:55:00,5.374603675363853e-15,1.8369701987210297e-13
2016-09-26 06:56:00,5.447317079063227e-15,1.8369701987210297e-13
2016-09-26 06:57:00,5.520030482762601e-15,1.8369701987210297e-13
2016-09-26 06:58:00,5.592743886461975e-15,-1.1485706096780848e-12
2016-09-26 06:59:00,5.088984847129482e-15,1.8369701987210297e-13
2016-09-26 07:00:00,5.161698250828856e-15,1.8369701987210297e-13
2016-09-26 07:01:00,5.23441165452823e-15,1.8369701987210297e-13
2016-09-26 07:02:00,5.307125058227604e-15,1.8369701987210297e-13
2016-09-26 07:03:00,5.379838461926978e-15,1.8369701987210297e-13
2016-09-26 07:04:00,5.452551865626352e-15,1.8369701987210297e-13
2016-09-26 07:05:00,5.525265269325726e-15,1.8369701987210297e-13
2016-09-26 07:06:00,5.5979786730251e-15,-1.1485706096780848e-12
2016-09-26 07:07:00,5.094219633692607e-15,1.8369701987210297e-13
2016-09-26 07:08:00,5.166933037391981e-15,1.8369701987210297e-13
2016-09-26 07:09:00,5.239646441091355e-15,1.8369701987210297e-13
2016-09-26 07:10:00,5.312359844790729e-15,1.8369701987210297e-13
2016-09-26 07:11:00,5.385073248490103e-15,1.8369701987210297e-13
2016-09-26 07:12:00,5.457786652189477e-15,1.8369701987210297e-13
2016-09-26 07:13:00,5.530500055888851e-15,1.8369701987210297e-13
2016-09-26 07:14:00,5.603213459588225e-15,-1.1485706096780848e-12
2016-09-26 07:15:00,5.099454420255732e-15,1.8369701987210297e-13
2016-09-26 07:16:00,5.172167823955106e-15,1.8369701987210297e-13
2016-09-26 07:17:00,5.24488122765448e-15,1.8369701987210297e-13
2016-09-26 07:18:00,5.317594631353854e-15,1.8369701987210297e-13
2016-09-26 07:19:00,5.390308035053228e-15,1.8369701987210297e-13
2016-09-26 07:20:00,5.463021438752602e-15,1.8369701987210297e-13
2016-09-26 07:21:00,5.535734842451976e-15,1.8369701987210297e-13
2016-09-26 07:22:00,5.60844824615135e-15,-1.1485706096780848e-12
2016-09-26 07:23:00,5.104689206818857e-15,1.8369701987210297e-13
2016-09-26 07:24:00,5.177402610518231e-15,1.8369701987210297e-13
2016-09-26 07:25:00,5.250116014217605e-15,1.8369701987210297e-13
2016-09-26 07:26:00,5.322829417916979e-15,1.8369701987210297e-13
2016-09-26 07:27:00,5.395542821616353e-15,1.8369701987210297e-13
2016-09-26 07:28:00,5.468256225315727e-15,1.8369701987210297e-13
2016-09-26 07:29:00,5.540969629015101e-15,1.8369701987210297e-13
2016-09-26 07:30:00,5.613683032714475e-15,-1.1485706096780848e-12
2016-09-26 07:31:00,5.109923993381982e-15,1.8369701987210297e-13
2016-09-26 07:32:00,5.182637397081356e-15,1.8369701987210297e-13
2016-09-26 07:33:00,5.25535080078073e-15,1.8369701987210297e-13
2016-09-26 07:34:00,5.328064204480104e-15,1.8369701987210297e-13
2016-09-26 07:35:00,5.400777608179478e-15,1.8369701987210297e-13
2016-09-26 07:36:00,5.473491011878852e-15,1.8369701987210297e-13
2016-09-26 07:37:00,5.546204415578226e-15,1.8369701987210297e-13
2016-09-26 07:38:00,5.6189178192776e-15,-1.1485706096780848e-12
2016-09-26 07:39:00,5.115158779945107e-15,1.8369701987210297e-13
2016-09-26 07:40:00,5.187872183644481e-15,1.8369701987210297e-13
2016-09-26 07:41:00,5.260585587343855e-15,1.8369701987210297e-13
2016-09-26 07:42:00,5.3332989910432286e-15,1.8369701987210297e-13
2016-09-26 07:43:00,5.4060123947426026e-15,1.8369701987210297e-13
2016-09-26 07:44:00,5.4787257984419766e-15,1.8369701987210297e-13
2016-09-26 07:45:00,5.5514392021413506e-15,-1.1485706096780848e-12
2016-09-26 07:46:00,5.0476801628088576e-15,1.8369701987210297e-13
2016-09-26 07:47:00,5.1203935665082316e-15,1.8369701987210297e-13
2016-09-26 07:48:00,5.1931069702076056e-15,1.8369701987210297e-13
2016-09-26 07:49:00,5.2658203739069795e-15,1.8369701987210297e-13
2016-09-26 07:50:00,5.3385337776063535e-15,1.8369701987210297e-13
2016-09-26 07:51:00,5.4112471813057275e-15,1.8369701987210297e-13
2016-09-26 07:52:00,5.4839605850051015e-15,1.8369701987210297e-13
2016-09-26 07:53:00,5.5566739887044755e-15,-1.1485706096780848e-12
2016-09-26 07:54:00,5.0529149493719825e-15,1.8369701987210297e-13
2016-09-26 07:55:00,5.1256283530713565e-15,1.8369701987210297e-13
2016-09-26 07:56:00,5.1983417567707305e-15,1.8369701987210297e-13
2016-09-26 07:57:00,5.2710551604701045e-15,1.8369701987210297e-13
2016-09-26 07:58:00,5.3437685641694785e-15,1.8369701987210297e-13
2016-09-26 07:59:00,5.4164819678688525e-15,1.8369701987210297e-13
2016-09-26 08:00:00,5.4891953715682265e-15,1.8369701987210297e-13
2016-09-26 08:01:00,5.5619087752676005e-15,-1.1485706096780848e-12
2016-09-26 08:02:00,5.0581497359351074e-15,1.8369701987210297e-13
2016-09-26 08:03:00,5.1308631396344814e-15,1.8369701987210297e-13
2016-09-26 08:04:00,5.2035765433338554e-15,1.8369701987210297e-13
2016-09-26 08:05:00,5.2762899470332294e-15,1.8369701987210297e-13
2016-09-26 08:06:00,5.3490033507326034e-15,1.8369701987210297e-13
2016-09-26 08:07:00,5.4217167544319774e-15,1.8369701987210297e-13
2016-09-26 08:08:00,5.4944301581313514e-15,1.8369701987210297e-13
2016-09-26 08:09:00,5.5671435618307254e-15,-1.1485706096780848e-12
2016-09-26 08:10:00,5.063384522498232e-15,1.8369701987210297e-13
2016-09-26 08:11:00,5.136097926197606e-15,1.8369701987210297e-13
2016-09-26 08:12:00,5.20881132989698e-15,1.8369701987210297e-13
2016-09-26 08:13:00,5.281524733596354e-15,1.8369701987210297e-13
2016-09-26 08:14:00,5.354238137295728e-15,1.8369701987210297e-13
2016-09-26 08:15:00,5.426951540995102e-15,1.8369701987210297e-13
2016-09-26 08:16:00,5.499664944694476e-15,1.8369701987210297e-13
2016-09-26 08:17:00,5.57237834839385e-15,-1.1485706096780848e-12
2016-09-26 08:18:00,5.068619309061357e-15,1.8369701987210297e-13
2016-09-26 08:19:00,5.141332712760731e-15,1.8369701987210297e-13
2016-09-26 08:20:00,5.214046116460105e-15,1.8369701987210297e-13
2016-09-26 08:21:00,5.286759520159479e-15,1.8369701987210297e-13
2016-09-26 08:22:00,5.359472923858853e-15,1.8369701987210297e-13
2016-09-26 08:23:00,5.432186327558227e-15,1.8369701987210297e-13
2016-09-26 08:24:00,5.504899731257601e-15,1.8369701987210297e-13
2016-09-26 08:25:00,5.577613134956975e-15,-1.1485706096780848e-12
2016-09-26 08:26:00,5.073854095624482e-15,1.8369701987210297e-13
2016-09-26 08:27:00,5.146567499323856e-15,1.8369701987210297e-13
2016-09-26 08:28:00,5.21928090302323e-15,1.8369701987210297e-13
2016-09-26 08:29:00,5.291994306722604e-15,1.8369701987210297e-13
2016-09-26 08:30:00,5.364707710421978e-15,1.8369701987210297e-13
2016-09-26 08:31:00,5.437421114121352e-15,1.8369701987210297e-13
2016-09-26 08:32:00,5.510134517820726e-15,1.8369701987210297e-13
2016-09-26 08:33:00,5.5828479215201e-15,-1.1485706096780848e-12
2016-09-26 08:34:00,5.079088882187607e-15,1.8369701987210297e-13
2016-09-26 08:35:00,5.151802285886981e-15,1.8369701987210297e-13
2016-09-26 08:36:00,5.224515689586355e-15,1.8369701987210297e-13
2016-09-26 08:37:00,5.297229093285729e-15,1.8369701987210297e-13
2016-09-26 08:38:00,5.369942496985103e-15,1.8369701987210297e-13
2016-09-26 08:39:00,5.442655900684477e-15,1.8369701987210297e-13
2016-09-26 08:40:00,5.515369304383851e-15,1.8369701987210297e-13
2016-09-26 08:41:00,5.588082708083225e-15,-1.1485706096780848e-12
2016-09-26 08:42:00,5.084323668750732e-15,1.8369701987210297e-13
2016-09-26 08:43:00,5.157037072450106e-15,1.8369701987210297e-13
2016-09-26 08:44:00,5.22975047614948e-15,1.8369701987210297e-13
2016-09-26 08:45:00,5.302463879848854e-15,1.8369701987210297e-13
2016-09-26 08:46:00,5.375177283548228e-15,1.8369701987210297e-13
2016-09-26 08:47:00,5.447890687247602e-15,1.8369701987210297e-13
2016-09-26 08:48:00,5.520604090946976e-15,1.8369701987210297e-13
2016-09-26 08:49:00,5.59331749464635e-15,-1.1485706096780848e-12
2016-09-26 08:50:00,5.089558455313857e-15,1.8369701987210297e-13
2016-09-26 08:51:00,5.162271859013231e-15,1.8369701987210297e-13
2016-09-26 08:52:00,5.234985262712605e-15,1.8369701987210297e-13
2016-09-26 08:53:00,5.307698666411979e-15,1.8369701987210297e-13
2016-09-26 08:54:00,5.380412070111353e-15,1.8369701987210297e-13
2016-09-26 08:55:00,5.453125473810727e-15,1.8369701987210297e-13
2016-09-26 08:56:00,5.525838877510101e-15,1.8369701987210297e-13
2016-09-26 08:57:00,5.598552281209475e-15,-1.1485706096780848e-12
2016-09-26 08:58:00,5.094793241876982e-15,1.8369701987210297e-13
2016-09-26 08:59:00,5.167506645576356e-15,1.8369701987210297e-13
2016-09-26 09:00:00,5.24022004927573e-15,1.8369701987210297e-13
2016-09-26 09:01:00,5.312933452975104e-15,1.8369701987210297e-13
2016-09-26 09:02:00,5.385646856674478e-15,1.8369701987210297e-13
2016-09-26 09:03:00,5.458360260373852e-15,1.8369701987210297e-13
2016-09-26 09:04:00,5.531073664073226e-15,1.8369701987210297e-13
2016-09-26 09:05:00,5.6037870677726e-15,-1.1485706096780848e-12
2016-09-26 09:06:00,5.100028028440107e-15,1.8369701987210297e-13
2016-09-26 09:07:00,5.172741432139481e-15,1.8369701987210297e-13
2016-09-26 09:08:00,5.245454835838855e-15,1.8369701987210297e-13
2016-09-26 09:09:00,5.318168239538229e-15,1.8369701987210297e-13
2016-09-26 09:10:00,5.390881643237603e-15,1.8369701987210297e-13
2016-09-26 09:11:00,5.463595046936977e-15,1.8369701987210297e-13
2016-09-26 09:12:00,5.536308450636351e-15,1.8369701987210297e-13
2016-09-26 09:13:00,5.609021854335725e-15,-1.1485706096780848e-12
2016-09-26 09:14:00,5.105262815003232e-15,1.8369701987210297e-13
2016-09-26 09:15:00,5.177976218702606e-15,1.8369701987210297e-13
2016-09-26 09:16:00,5.25068962240198e-15,1.8369701987210297e-13
2016-09-26 09:17:00,5.323403026101354e-15,1.8369701987210297e-13
2016-09-26 09:18:00,5.396116429800728e-15,1.8369701987210297e-13
2016-09-26 09:19:00,5.468829833500102e-15,1.8369701987210297e-13
2016-09-26 09:20:00,5.541543237199476e-15,1.8369701987210297e-13
2016-09-26 09:21:00,5.61425664089885e-15,-1.1485706096780848e-12
2016-09-26 09:22:00,5.110497601566357e-15,1.8369701987210297e-13
2016-09-26 09:23:00,5.183211005265731e-15,1.8369701987210297e-13
2016-09-26 09:24:00,5.255924408965105e-15,1.8369701987210297e-13
2016-09-26 09:25:00,5.328637812664479e-15,1.8369701987210297e-13
2016-09-26 09:26:00,5.401351216363853e-15,1.8369701987210297e-13
2016-09-26 09:27:00,5.474064620063227e-15,1.8369701987210297e-13
2016-09-26 09:28:00,5.546778023762601e-15,1.8369701987210297e-13
2016-09-26 09:29:00,5.619491427461975e-15,-1.1485706096780848e-12
2016-09-26 09:30:00,5.115732388129482e-15,1.8369701987210297e-13
2016-09-26 09:31:00,5.188445791828856e-15,1.8369701987210297e-13
2016-09-26 09:32:00,5.26115919552823e-15,1.8369701987210297e-13
2016-09-26 09:33:00,5.333872599227604e-15,1.8369701987210297e-13
2016-09-26 09:34:00,5.406586002926978e-15,1.8369701987210297e-13
2016-09-26 09:35:00,5.479299406626352e-15,1.8369701987210297e-13
2016-09-26 09:36:00,5.552012810325726e-15,-1.1485706096780848e-12
2016-09-26 09:37:00,5.048253770993233e-15,1.8369701987210297e-13
2016-09-26 09:38:00,5.120967174692607e-15,1.8369701987210297e-13
2016-09-26 09:39:00,5.193680578391981e-15,1.8369701987210297e-13
2016-09-26 09:40:00,5.266393982091355e-15,1.8369701987210297e-13
2016-09-26 09:41:00,5.339107385790729e-15,1.8369701987210297e-13
2016-09-26 09:42:00,5.411820789490103e-15,1.8369701987210297e-13
2016-09-26 09:43:00,5.484534193189477e-15,1.8369701987210297e-13
2016-09-26 09:44:00,5.557247596888851e-15,-1.1485706096780848e-12
2016-09-26 09:45:00,5.053488557556358e-15,1.8369701987210297e-13
2016-09-26 09:46:00,5.126201961255732e-15,1.8369701987210297e-13
2016-09-26 09:47:00,5.198915364955106e-15,1.8369701987210297e-13
2016-09-26 09:48:00,5.27162876865448e-15,1.8369701987210297e-13
2016-09-26 09:49:00,5.344342172353854e-15,1.8369701987210297e-13
2016-09-26 09:50:00,5.417055576053228e-15,1.8369701987210297e-13
2016-09-26 09:51:00,5.489768979752602e-15,1.8369701987210297e-13
2016-09-26 09:52:00,5.562482383451976e-15,-1.1485706096780848e-12
2016-09-26 09:53:00,5.058723344119483e-15,1.8369701987210297e-13
2016-09-26 09:54:00,5.1314367478188566e-15,47.121951935461944
2016-09-26 09:55:00,0.01865243930779215,45.38178732994585
2016-09-26 09:56:00,0.03661606345922905,43.705870746698565
2016-09-26 09:57:00,0.05391630396313056,42.0918316484537
2016-09-26 09:58:00,0.07057765399064347,40.53738679820783
2016-09-26 09:59:00,0.08662370293160074,39.04033706178384
2016-09-26 10:00:00,0.10207716968522351,84.80834395394248
2016-09-26 10:01:00,0.1356471391669924,81.70892122088723
2016-09-26 10:02:00,0.16799025381692692,78.7226880187129
2016-09-26 10:03:00,0.19915131782433412,75.84551944740879
2016-09-26 10:04:00,0.2291735026056001,73.07344000492077
2016-09-26 10:05:00,0.25809840594088124,70.4026182739886
2016-09-26 10:06:00,0.2859661090076684,67.82936178751581
2016-09-26 10:07:00,0.3128152313818934,65.35011206761612
2016-09-26 10:08:00,0.33868298407532477,62.961439833446484
2016-09-26 10:09:00,0.363605220676064,60.660040373013125
2016-09-26 10:10:00,0.38761648665704834,-36.53109034112387
2016-09-26 10:11:00,0.3715940786126958,-35.02112135605618
2016-09-26 10:12:00,0.35623393766705713,-33.57355679973843
2016-09-26 10:13:00,0.34150869345664553,-32.18581859569887
2016-09-26 10:14:00,0.3273921063532688,-30.85543505602261
2016-09-26 10:15:00,0.3138590208023817,-29.58003650509776
2016-09-26 10:16:00,0.3008853205808476,-28.35735108168147
2016-09-26 10:17:00,0.2884478858958996,-27.18520071227815
2016-09-26 10:18:00,0.2765245522501636,-26.061497248945475
2016-09-26 10:19:00,0.2650940710006261,-24.984238765027484
2016-09-26 10:20:00,0.2541360715422807,-23.95150600245734
2016-09-26 10:21:00,0.24363102504997483,-22.961458964562535
2016-09-26 10:22:00,0.2335602097146404,-22.012333648517465
2016-09-26 10:23:00,0.22390567741265904,-21.10243891180894
2016-09-26 10:24:00,0.21465022174958495,-20.23015346730894
2016-09-26 10:25:00,0.20577734742181786,-19.393923001735384
2016-09-26 10:26:00,0.19727124084210934,-18.592257412516826
2016-09-26 10:27:00,0.18911674197697037,-17.823728158227528
2016-09-26 10:28:00,0.18129931734616883,-17.08696571799938
2016-09-26 10:29:00,0.17380503413652,30.906411907557835
2016-09-26 10:30:00,0.18603882218326162,77.05623324693563
2016-09-26 10:31:00,0.21654024784350698,74.23993133740653
2016-09-26 10:32:00,0.2459268873312304,71.52649953168478
2016-09-26 10:33:00,0.27423946006252226,68.91218687740967
2016-09-26 10:34:00,0.3015172007014969,66.39337850062797
2016-09-26 10:35:00,0.32779791302466216,63.96659074243008
2016-09-26 10:36:00,0.3531180218602074,61.62846646159749
2016-09-26 10:37:00,0.37751262316792306,59.37577049844366
2016-09-26 10:38:00,0.401015532323557,57.20538529505471
2016-09-26 10:39:00,0.42365933066951617,102.62056330528249
2016-09-26 10:40:00,0.4642799703111905,98.90910595851959
2016-09-26 10:41:00,0.5034314914197712,95.33173664779613
2016-09-26 10:42:00,0.5411669705095238,91.8836260418098
2016-09-26 10:43:00,0.5775375724844068,88.56011716998513
2016-09-26 10:44:00,0.6125926188641926,85.35671943600792
2016-09-26 10:45:00,0.6463796536409457,129.97181285523845
2016-09-26 10:46:00,0.697826829562811,125.32119797996712
2016-09-26 10:47:00,0.7474331370965479,120.83670426289291
2016-09-26 10:48:00,0.795264332533943,116.512427431595
2016-09-26 10:49:00,0.8413838350589493,112.34266999090718
2016-09-26 10:50:00,0.8858528085970168,108.32193430116484
2016-09-26 10:51:00,0.9287302409245611,104.44491585439351
2016-09-26 10:52:00,0.9700730201169252,100.70649674651061
2016-09-26 10:53:00,1.009936008412419,145.13775720287944
2016-09-26 10:54:00,1.0673863706385587,139.9997289914435
2016-09-26 10:55:00,1.1228029300310052,135.04320218967348
2016-09-26 10:56:00,1.176257530897751,130.26180525982113
2016-09-26 10:57:00,1.2278194954797634,125.64938622427938
2016-09-26 10:58:00,1.2775557108602074,121.20000552387914
2016-09-26 10:59:00,1.3255307130467429,116.90792906396752
2016-09-26 11:00:00,1.37180676830123,112.76762144827029
2016-09-26 11:01:00,1.4164439517911704,108.77373939986806
2016-09-26 11:02:00,1.4595002236369516,104.92112536800352
2016-09-26 11:03:00,1.501031502428453,101.20480131898543
2016-09-26 11:04:00,1.5410917362838847,146.1556544514962
2016-09-26 11:05:00,1.5989450161709353,141.0361392206487
2016-09-26 11:06:00,1.6547718212791087,136.09555904106466
2016-09-26 11:07:00,1.7086429800661969,131.32769949621851
2016-09-26 11:08:00,1.7606268611167835,126.72655796604731
2016-09-26 11:09:00,1.8107894569783438,-170.57085061401526
2016-09-26 11:10:00,1.7359776803932494,-163.53094806379823
2016-09-26 11:11:00,1.6642535803652678,-156.7807519341794
2016-09-26 11:12:00,1.5954900926748383,-150.30844113120267
2016-09-26 11:13:00,1.5295653377927318,-144.1026648828732
2016-09-26 11:14:00,1.4663624145984893,-138.15252546847478
2016-09-26 11:15:00,1.4057692016737195,-132.44756140524112
2016-09-26 11:16:00,1.3476781659696664,-126.97773110365642
2016-09-26 11:17:00,1.2919861786435014,-121.73339699870665
2016-09-26 11:18:00,1.238594337854595,124.6854965572659
2016-09-26 11:19:00,1.2879490135751794,120.27019101798591
2016-09-26 11:20:00,1.3355559641864656,116.01099088844803
2016-09-26 11:21:00,1.381476981413143,111.90240235557785
2016-09-26 11:22:00,1.425771682345559,107.93912234450607
2016-09-26 11:23:00,1.4684975849402593,104.11603216486102
2016-09-26 11:24:00,1.5097101810055167,100.4281913407147
2016-09-26 11:25:00,1.5494630067445496,96.87083162190952
2016-09-26 11:26:00,1.587807710928222,93.43935117412343
2016-09-26 11:27:00,1.6247941207679792,90.12930894479828
2016-09-26 11:28:00,1.6604703055586285,86.93641920171773
2016-09-26 11:29:00,1.6948826381593085,83.85654624092295
2016-09-26 11:30:00,1.728075854379674,80.88569926040904
2016-09-26 11:31:00,1.760093110336919,78.02002739596308
2016-09-26 11:32:00,1.7909760378478212,75.25581491540349
2016-09-26 11:33:00,1.8207647979185018,72.58947656738056
2016-09-26 11:34:00,1.84949813239309,70.01755308089031
2016-09-26 11:35:00,1.8772134138209424,67.53670681159893
2016-09-26 11:36:00,1.9039466936005336,65.14371753107137
2016-09-26 11:37:00,1.9297327484565827,-35.044369509548964
2016-09-26 11:38:00,1.9143624109523947,-33.63930001558372
2016-09-26 11:39:00,1.8996083319981913,-81.1954942602528
2016-09-26 11:40:00,1.8639962731121156,-126.75909713494981
2016-09-26 11:41:00,1.8084001778774885,-170.34603015622906
2016-09-26 11:42:00,1.7336870067563355,-163.31537772144324
2016-09-26 11:43:00,1.6620574551241236,-156.57405447166795
2016-09-26 11:44:00,1.5933846242154974,-150.11025429751416
2016-09-26 11:45:00,1.5275467933832543,-143.9126408642907
2016-09-26 11:46:00,1.464427214056811,-137.9703303554314
2016-09-26 11:47:00,1.4039139112693413,-132.2728746736679
2016-09-26 11:48:00,1.3458994925528203,-126.81024511114505
2016-09-26 11:49:00,1.2902809639953006,-121.57281649563653
2016-09-26 11:50:00,1.2369595532516002,-116.55135181664284
2016-09-26 11:51:00,1.1858405392969322,-111.73698733225135
2016-09-26 11:52:00,1.1368330887126115,-107.12121815513898
2016-09-26 11:53:00,1.089850098293691,-102.69588431405086
2016-09-26 11:54:00,1.0448080437699845,-98.45315728532412
2016-09-26 11:55:00,1.001626834434316,-94.38552698757574
2016-09-26 11:56:00,0.960229673474853,-90.48578923148911
2016-09-26 11:57:00,0.9205429238119192,-86.74703361564902
2016-09-26 11:58:00,0.8824959792436521,-83.16263185859852
2016-09-26 11:59:00,0.8460211407091791,-79.72622655668835
2016-09-26 12:00:00,0.8110534974825614,-76.43172035681131
