t_begin,res_power[W],local_price
2016-09-20 04:25:00,136.94408663233668,100
2016-09-20 04:26:00,138.06311919330886,100
2016-09-20 04:27:00,137.07184669669428,100
2016-09-20 04:28:00,136.4010937771721,100
2016-09-20 04:29:00,136.68523199611428,100
2016-09-20 04:30:00,137.8478565123437,100
2016-09-20 04:31:00,134.44634471519214,100
2016-09-20 04:32:00,134.64033410748894,100
2016-09-20 04:33:00,135.67481041246253,100
2016-09-20 04:34:00,110.65513846360135,100
2016-09-20 04:35:00,72.22892913221754,100
2016-09-20 04:36:00,70.0647810441288,100
2016-09-20 04:37:00,71.30936276977073,100
2016-09-20 04:38:00,69.35488677032119,100
2016-09-20 04:39:00,69.58492773246164,100
2016-09-20 04:40:00,68.81796500340397,100
2016-09-20 04:41:00,70.31794653479263,100
2016-09-20 04:42:00,72.29051501608211,100
2016-09-20 04:43:00,72.22837449271704,100
2016-09-20 04:44:00,72.35173744043502,100
2016-09-20 04:45:00,67.45185455506831,100
2016-09-20 04:46:00,71.84469758591004,100
2016-09-20 04:47:00,70.52991082445034,100
2016-09-20 04:48:00,71.08711176861684,100
2016-09-20 04:49:00,70.39678182737288,100
2016-09-20 04:50:00,68.07520339917271,100
2016-09-20 04:51:00,70.63472336457096,100
2016-09-20 04:52:00,71.63001834181438,100
2016-09-20 04:53:00,70.41216125832199,100
2016-09-20 04:54:00,69.28163125158505,100
2016-09-20 04:55:00,70.96936660337067,100
2016-09-20 04:56:00,69.8685644579937,100
2016-09-20 04:57:00,70.16713041540002,100
2016-09-20 04:58:00,69.91810993767986,100
2016-09-20 04:59:00,70.15640120321589,100
2016-09-20 05:00:00,68.79717206853547,100
2016-09-20 05:01:00,69.42056809707353,100
2016-09-20 05:02:00,72.87903571949629,100
2016-09-20 05:03:00,71.18522601888463,100
2016-09-20 05:04:00,69.72392799957613,100
2016-09-20 05:05:00,69.01054009631704,100
2016-09-20 05:06:00,70.8280026129807,100
2016-09-20 05:07:00,70.97615217783303,100
2016-09-20 05:08:00,69.27679150517332,100
2016-09-20 05:09:00,68.97062135713279,100
2016-09-20 05:10:00,69.09554569750284,100
2016-09-20 05:11:00,70.2963642096383,100
2016-09-20 05:12:00,67.08750957215813,100
2016-09-20 05:13:00,68.76332592535579,100
2016-09-20 05:14:00,69.54775757608869,100
2016-09-20 05:15:00,71.12804736397624,100
2016-09-20 05:16:00,69.41429073222929,100
2016-09-20 05:17:00,68.89839117976297,100
2016-09-20 05:18:00,68.32535115933425,100
2016-09-20 05:19:00,71.18818841652083,100
2016-09-20 05:20:00,72.29083312714087,100
2016-09-20 05:21:00,70.20482917856842,100
2016-09-20 05:22:00,72.90522347436936,100
2016-09-20 05:23:00,69.42122531688253,100
2016-09-20 05:24:00,69.25282402470476,100
2016-09-20 05:25:00,69.2012294300821,100
2016-09-20 05:26:00,69.89604406411512,100
2016-09-20 05:27:00,71.0379390001014,100
2016-09-20 05:28:00,69.58123792716975,100
2016-09-20 05:29:00,69.7074119735343,100
2016-09-20 05:30:00,69.7699755971609,100
2016-09-20 05:31:00,67.87653292566993,100
2016-09-20 05:32:00,69.89726228674567,100
2016-09-20 05:33:00,69.83126371177508,100
2016-09-20 05:34:00,69.84986269342102,100
2016-09-20 05:35:00,69.26503168846817,100
2016-09-20 05:36:00,71.41107089682308,100
2016-09-20 05:37:00,69.87702744379649,100
2016-09-20 05:38:00,68.27437417714604,100
2016-09-20 05:39:00,66.95430640863663,100
2016-09-20 05:40:00,114.12253249456462,100
2016-09-20 05:41:00,140.46688018189766,100
2016-09-20 05:42:00,138.89042183721565,100
2016-09-20 05:43:00,136.44008155921637,100
2016-09-20 05:44:00,135.87397535961094,100
2016-09-20 05:45:00,132.88613488114234,100
2016-09-20 05:46:00,135.57705571381598,100
2016-09-20 05:47:00,137.1235490267356,100
2016-09-20 05:48:00,134.82851032947704,100
2016-09-20 05:49:00,133.61785458760903,100
2016-09-20 05:50:00,135.86295621701865,100
2016-09-20 05:51:00,132.10916818160314,100
2016-09-20 05:52:00,132.7398294712337,100
2016-09-20 05:53:00,129.64435384272292,100
2016-09-20 05:54:00,129.51569394119093,100
2016-09-20 05:55:00,129.73936934633036,100
2016-09-20 05:56:00,128.69141105238236,100
2016-09-20 05:57:00,126.71616087695583,100
2016-09-20 05:58:00,127.38387838564324,100
2016-09-20 05:59:00,93.85512298922451,100
2016-09-20 06:00:00,64.32201716542616,100
2016-09-20 06:01:00,61.999269599665425,100
2016-09-20 06:02:00,124.00752772171909,100
2016-09-20 06:03:00,232.9248280475233,100
2016-09-20 06:04:00,314.77266817952545,100
2016-09-20 06:05:00,387.3471686021556,100
2016-09-20 06:06:00,155.7567486003367,100
2016-09-20 06:07:00,180.54710305564754,100
2016-09-20 06:08:00,148.87839949112148,100
2016-09-20 06:09:00,292.57252790758326,100
2016-09-20 06:10:00,256.33759615113627,100
2016-09-20 06:11:00,315.3174803294422,100
2016-09-20 06:12:00,320.83659138859093,100
2016-09-20 06:13:00,353.54341403659697,100
2016-09-20 06:14:00,380.01748034281303,100
2016-09-20 06:15:00,225.207432393609,100
2016-09-20 06:16:00,195.3140674214049,100
2016-09-20 06:17:00,403.7513153205454,100
2016-09-20 06:18:00,1276.181997914209,100
2016-09-20 06:19:00,4749.771124354967,100
2016-09-20 06:20:00,4721.43013156923,100
2016-09-20 06:21:00,4754.317436857844,100
2016-09-20 06:22:00,2277.856494511713,100
2016-09-20 06:23:00,2116.4630981408495,100
2016-09-20 06:24:00,2103.054419548633,100
2016-09-20 06:25:00,2221.247873355717,100
2016-09-20 06:26:00,1810.7434967713255,100
2016-09-20 06:27:00,2083.727802254809,100
2016-09-20 06:28:00,2379.3709857513268,100
2016-09-20 06:29:00,2103.113509337825,100
2016-09-20 06:30:00,2086.390158075121,100
2016-09-20 06:31:00,2045.74625247316,100
2016-09-20 06:32:00,1888.162681622283,100
2016-09-20 06:33:00,1746.0476562388012,100
2016-09-20 06:34:00,2067.1962195330684,100
2016-09-20 06:35:00,1853.9752643688357,100
2016-09-20 06:36:00,1947.8608731213274,100
2016-09-20 06:37:00,1975.3517527969389,100
2016-09-20 06:38:00,1891.505456117968,100
2016-09-20 06:39:00,2322.14319660054,100
2016-09-20 06:40:00,2128.208390032547,100
2016-09-20 06:41:00,1782.515707361054,100
2016-09-20 06:42:00,2133.673756479773,100
2016-09-20 06:43:00,2049.4112716658187,100
2016-09-20 06:44:00,2234.274866315958,100
2016-09-20 06:45:00,2157.402575094789,100
2016-09-20 06:46:00,2250.0218468462585,100
2016-09-20 06:47:00,1929.316781161124,100
2016-09-20 06:48:00,306.0538308012457,100
2016-09-20 06:49:00,109.24619899794699,100
2016-09-20 06:50:00,104.52077759647995,100
2016-09-20 06:51:00,99.79063214551068,100
2016-09-20 06:52:00,94.10439960128782,100
2016-09-20 06:53:00,94.35632923671355,100
2016-09-20 06:54:00,93.63853279532606,100
2016-09-20 06:55:00,83.72790783858827,100
2016-09-20 06:56:00,79.12208783324013,100
2016-09-20 06:57:00,91.33262620807628,100
2016-09-20 06:58:00,83.54079729749203,100
2016-09-20 06:59:00,84.91208955069135,100
2016-09-20 07:00:00,81.99183204189407,100
2016-09-20 07:01:00,77.79720257821651,100
2016-09-20 07:02:00,86.52348407463374,100
2016-09-20 07:03:00,89.61557230110941,100
2016-09-20 07:04:00,95.11503125651558,100
2016-09-20 07:05:00,79.62550761530838,100
2016-09-20 07:06:00,79.9151111690064,100
2016-09-20 07:07:00,82.50827131432602,100
2016-09-20 07:08:00,84.48822470412685,100
2016-09-20 07:09:00,87.30336437241365,100
2016-09-20 07:10:00,143.06633769930096,100
2016-09-20 07:11:00,243.7914020111673,100
2016-09-20 07:12:00,249.35382189461825,100
2016-09-20 07:13:00,257.92949874369594,100
2016-09-20 07:14:00,276.56918563456117,100
2016-09-20 07:15:00,249.65202902445793,100
2016-09-20 07:16:00,248.52567178379343,100
2016-09-20 07:17:00,258.0366314359552,100
2016-09-20 07:18:00,250.0194720888997,100
2016-09-20 07:19:00,259.01472657375854,100
2016-09-20 07:20:00,257.42021447132754,100
2016-09-20 07:21:00,247.94078484586953,100
2016-09-20 07:22:00,249.40921991096712,100
2016-09-20 07:23:00,265.6601262699492,100
2016-09-20 07:24:00,247.89546555965137,100
2016-09-20 07:25:00,243.8821290145981,100
2016-09-20 07:26:00,259.8922748871305,100
2016-09-20 07:27:00,255.59691944029424,100
2016-09-20 07:28:00,250.03938425711067,100
2016-09-20 07:29:00,207.83675515594103,100
2016-09-20 07:30:00,194.10448786669252,100
2016-09-20 07:31:00,179.99247442928868,100
2016-09-20 07:32:00,169.60166767812223,100
2016-09-20 07:33:00,148.5801666469185,100
2016-09-20 07:34:00,185.15483324908098,100
2016-09-20 07:35:00,175.5784113842156,100
2016-09-20 07:36:00,183.04105246694712,100
2016-09-20 07:37:00,194.55918215406126,100
2016-09-20 07:38:00,170.09411875548597,100
2016-09-20 07:39:00,166.14100436408512,100
2016-09-20 07:40:00,169.89265406780208,100
2016-09-20 07:41:00,183.6650979547,100
2016-09-20 07:42:00,187.98553432164562,100
2016-09-20 07:43:00,175.7404523869581,100
2016-09-20 07:44:00,186.11193486235646,100
2016-09-20 07:45:00,183.325232415078,100
2016-09-20 07:46:00,178.7551885140894,100
2016-09-20 07:47:00,171.6809826513678,100
2016-09-20 07:48:00,178.36587633763793,100
2016-09-20 07:49:00,149.69949745034987,100
2016-09-20 07:50:00,172.26644603679512,100
2016-09-20 07:51:00,157.96777278134914,100
2016-09-20 07:52:00,175.80873671695218,100
2016-09-20 07:53:00,204.9522782399012,100
2016-09-20 07:54:00,173.28835557818712,100
2016-09-20 07:55:00,177.98981621641627,100
2016-09-20 07:56:00,178.06295716116483,100
2016-09-20 07:57:00,190.86441856984965,100
2016-09-20 07:58:00,150.91510025365713,100
2016-09-20 07:59:00,190.0195868099434,100
2016-09-20 08:00:00,184.9434256373355,100
2016-09-20 08:01:00,161.17243586282729,100
2016-09-20 08:02:00,174.54062868447568,100
2016-09-20 08:03:00,182.12995419122967,100
2016-09-20 08:04:00,165.99963666383906,100
2016-09-20 08:05:00,194.34458251882046,100
2016-09-20 08:06:00,174.57847727903766,100
2016-09-20 08:07:00,154.1843367324278,100
2016-09-20 08:08:00,146.77224280806496,100
2016-09-20 08:09:00,156.7634248461266,100
2016-09-20 08:10:00,164.63693157537313,100
2016-09-20 08:11:00,141.6860121956563,100
2016-09-20 08:12:00,158.39149522272788,100
2016-09-20 08:13:00,148.33873006701845,100
2016-09-20 08:14:00,142.66838538818564,100
2016-09-20 08:15:00,88.7492379147408,100
2016-09-20 08:16:00,101.27195588059921,100
2016-09-20 08:17:00,67.53909986397177,100
2016-09-20 08:18:00,82.59464639744574,100
2016-09-20 08:19:00,65.86784022438474,100
2016-09-20 08:20:00,91.28838104028469,100
2016-09-20 08:21:00,76.31777753726509,100
2016-09-20 08:22:00,72.31838393126263,100
2016-09-20 08:23:00,84.07352856413922,100
2016-09-20 08:24:00,87.6654957608002,100
2016-09-20 08:25:00,74.42747157744577,100
2016-09-20 08:26:00,72.71794607734235,100
2016-09-20 08:27:00,63.18310490573796,100
2016-09-20 08:28:00,73.63320257080291,100
2016-09-20 08:29:00,55.20730989700593,100
2016-09-20 08:30:00,62.67114431191456,100
2016-09-20 08:31:00,73.98169590958635,100
2016-09-20 08:32:00,72.1478395575138,100
2016-09-20 08:33:00,80.22676407307787,100
2016-09-20 08:34:00,63.85829988783155,100
2016-09-20 08:35:00,120.21157111633278,100
2016-09-20 08:36:00,142.8903790526473,100
2016-09-20 08:37:00,164.19908744662075,100
2016-09-20 08:38:00,157.16309636209695,100
2016-09-20 08:39:00,131.39418065060613,100
2016-09-20 08:40:00,156.00153851284995,100
2016-09-20 08:41:00,151.05425019573664,100
2016-09-20 08:42:00,163.63435608970968,100
2016-09-20 08:43:00,171.00701894704116,100
2016-09-20 08:44:00,158.16141266381004,100
2016-09-20 08:45:00,156.5349987629713,100
2016-09-20 08:46:00,175.50943827259363,100
2016-09-20 08:47:00,144.8694627573598,100
2016-09-20 08:48:00,159.5567029824189,100
2016-09-20 08:49:00,167.8143044885462,100
2016-09-20 08:50:00,166.84434360002643,100
2016-09-20 08:51:00,180.5237912145887,100
2016-09-20 08:52:00,161.42707764847404,100
2016-09-20 08:53:00,197.71147878999022,100
2016-09-20 08:54:00,160.21012517465635,100
2016-09-20 08:55:00,105.00316479177415,100
2016-09-20 08:56:00,104.6279006600722,100
2016-09-20 08:57:00,111.7188070990071,100
2016-09-20 08:58:00,106.77858706375032,100
2016-09-20 08:59:00,121.79939243562661,100
2016-09-20 09:00:00,99.17209990614049,100
2016-09-20 09:01:00,121.83220053137103,100
2016-09-20 09:02:00,117.34071675302205,100
2016-09-20 09:03:00,109.59929556571696,100
2016-09-20 09:04:00,50.39896782708823,100
2016-09-20 09:05:00,53.96358386038031,100
2016-09-20 09:06:00,52.77927625603423,100
2016-09-20 09:07:00,52.47539752108208,100
2016-09-20 09:08:00,45.31614893164059,100
2016-09-20 09:09:00,52.08113284577635,100
2016-09-20 09:10:00,52.41036545911538,100
2016-09-20 09:11:00,49.02800880488646,100
2016-09-20 09:12:00,47.110526437103736,100
2016-09-20 09:13:00,46.254186591127244,100
2016-09-20 09:14:00,46.6790835566307,100
2016-09-20 09:15:00,46.40386802644982,100
2016-09-20 09:16:00,41.28585073979429,100
2016-09-20 09:17:00,44.963281535037446,100
2016-09-20 09:18:00,48.742436326675474,100
2016-09-20 09:19:00,40.51067463017337,100
2016-09-20 09:20:00,39.25340266215207,100
2016-09-20 09:21:00,44.145421070891956,100
2016-09-20 09:22:00,39.8034258982364,100
2016-09-20 09:23:00,39.701617548497325,100
2016-09-20 09:24:00,45.435100723367015,100
2016-09-20 09:25:00,49.49528226546036,100
2016-09-20 09:26:00,46.20939469475181,100
2016-09-20 09:27:00,50.149617545978316,100
2016-09-20 09:28:00,37.000901943963754,100
2016-09-20 09:29:00,41.41306334391585,100
2016-09-20 09:30:00,41.06053481880855,100
2016-09-20 09:31:00,45.780569432625,100
2016-09-20 09:32:00,37.98918302632063,100
2016-09-20 09:33:00,38.29707215905513,100
2016-09-20 09:34:00,37.61705024114595,100
2016-09-20 09:35:00,36.52195722384418,100
2016-09-20 09:36:00,31.864525768211223,100
2016-09-20 09:37:00,34.38467126292805,100
2016-09-20 09:38:00,34.557719239525326,100
2016-09-20 09:39:00,29.99116712507697,100
2016-09-20 09:40:00,36.663678001785385,100
2016-09-20 09:41:00,39.38291990121492,100
2016-09-20 09:42:00,38.5595699323261,100
2016-09-20 09:43:00,35.292954150988734,100
2016-09-20 09:44:00,35.081685870326766,100
2016-09-20 09:45:00,33.78118601212401,100
2016-09-20 09:46:00,31.872175177867277,100
2016-09-20 09:47:00,33.89656168242952,100
2016-09-20 09:48:00,26.260328628762963,100
2016-09-20 09:49:00,35.0103934189591,100
2016-09-20 09:50:00,31.18685384346665,100
2016-09-20 09:51:00,34.6396308240527,100
2016-09-20 09:52:00,39.093488758893926,100
2016-09-20 09:53:00,37.52235239142077,100
2016-09-20 09:54:00,419.83577512882204,100
2016-09-20 09:55:00,455.7296259230669,100
2016-09-20 09:56:00,416.21607029977304,100
2016-09-20 09:57:00,482.5859453578579,100
2016-09-20 09:58:00,441.8131146231439,100
2016-09-20 09:59:00,439.5719764848828,100
2016-09-20 10:00:00,476.6777195597978,100
2016-09-20 10:01:00,566.7202975836834,100
2016-09-20 10:02:00,530.3293387769087,100
2016-09-20 10:03:00,479.24013829287287,100
2016-09-20 10:04:00,133.49483336750268,100
2016-09-20 10:05:00,133.05621205335757,100
2016-09-20 10:06:00,131.78399438853654,100
2016-09-20 10:07:00,128.28972170216642,100
2016-09-20 10:08:00,131.67786181455722,100
2016-09-20 10:09:00,124.37555156467447,100
2016-09-20 10:10:00,127.97521145192292,100
2016-09-20 10:11:00,127.75430278070118,100
2016-09-20 10:12:00,129.50121796497206,100
2016-09-20 10:13:00,120.50108850074592,100
2016-09-20 10:14:00,118.97232325564168,100
2016-09-20 10:15:00,114.77214120228695,100
2016-09-20 10:16:00,137.26103721405582,100
2016-09-20 10:17:00,119.25994480622205,100
2016-09-20 10:18:00,129.0139012296341,100
2016-09-20 10:19:00,117.75041969235532,100
2016-09-20 10:20:00,72.49852214368856,100
2016-09-20 10:21:00,55.761874388933876,100
2016-09-20 10:22:00,52.48884539308146,100
2016-09-20 10:23:00,59.47185463259592,100
2016-09-20 10:24:00,50.10667285071915,100
2016-09-20 10:25:00,52.57933201259236,100
2016-09-20 10:26:00,53.826283408728855,100
2016-09-20 10:27:00,62.43675332553026,100
2016-09-20 10:28:00,55.93391645965052,100
2016-09-20 10:29:00,50.77867406934021,100
2016-09-20 10:30:00,49.31941722250902,100
2016-09-20 10:31:00,56.341817332033344,100
2016-09-20 10:32:00,62.17341072728986,100
2016-09-20 10:33:00,54.23241360427818,100
2016-09-20 10:34:00,49.34776579007334,100
2016-09-20 10:35:00,54.826835796542056,100
2016-09-20 10:36:00,47.985389529439175,100
2016-09-20 10:37:00,46.24215474233243,100
2016-09-20 10:38:00,47.64787897282507,100
2016-09-20 10:39:00,39.3135593079154,100
2016-09-20 10:40:00,43.27580079233114,100
2016-09-20 10:41:00,46.55108141490949,100
2016-09-20 10:42:00,38.019409982865795,100
2016-09-20 10:43:00,43.39398937484454,100
2016-09-20 10:44:00,30.623067795164687,100
2016-09-20 10:45:00,37.49358772534006,100
2016-09-20 10:46:00,32.863405210418705,100
2016-09-20 10:47:00,24.31699503766086,100
2016-09-20 10:48:00,22.953158045858203,100
2016-09-20 10:49:00,19.788449903856744,100
2016-09-20 10:50:00,25.731195725615876,100
2016-09-20 10:51:00,21.05953382585838,100
2016-09-20 10:52:00,32.07063510801758,100
2016-09-20 10:53:00,16.07076512082689,100
2016-09-20 10:54:00,12.970595398655405,100
2016-09-20 10:55:00,19.45357920217593,100
2016-09-20 10:56:00,16.856314777068064,100
2016-09-20 10:57:00,0.7622583285466078,100
2016-09-20 10:58:00,8.066373204200545,100
2016-09-20 10:59:00,8.869504491278235,100
2016-09-20 11:00:00,3.3892160874108583,100
2016-09-20 11:01:00,7.795019312820003,100
2016-09-20 11:02:00,0.47061766806878325,100
2016-09-20 11:03:00,2.795770698944594,100
2016-09-20 11:04:00,5.540690511715795,100
2016-09-20 11:05:00,1.3322074043218208,100
2016-09-20 11:06:00,3.9134609512531853,100
2016-09-20 11:07:00,6.017146181658006,100
2016-09-20 11:08:00,10.713156986315074,100
2016-09-20 11:09:00,3.1131394899158096,100
2016-09-20 11:10:00,7.252133510897394,100
2016-09-20 11:11:00,-1.5041569998949882,100
2016-09-20 11:12:00,2.334456680926408,100
2016-09-20 11:13:00,9.976588946395182,100
2016-09-20 11:14:00,8.98793731233819,100
2016-09-20 11:15:00,1.5961940006180129,100
2016-09-20 11:16:00,0.10845002477206833,100
2016-09-20 11:17:00,6.979576073202381,100
2016-09-20 11:18:00,8.550090582233608,100
2016-09-20 11:19:00,3.002859758043016,100
2016-09-20 11:20:00,10.984868445203801,100
2016-09-20 11:21:00,-0.7932865660623918,100
2016-09-20 11:22:00,8.673556464737402,100
2016-09-20 11:23:00,8.011687951556198,100
2016-09-20 11:24:00,4.082987955184866,100
2016-09-20 11:25:00,8.319892254373201,100
2016-09-20 11:26:00,8.489511848686604,100
2016-09-20 11:27:00,9.158795929267384,100
2016-09-20 11:28:00,-1.4660407634855943,100
2016-09-20 11:29:00,4.222400160286625,100
2016-09-20 11:30:00,2.249700303064415,100
2016-09-20 11:31:00,8.115375176055181,100
2016-09-20 11:32:00,36.00197153639826,100
2016-09-20 11:33:00,88.86608946141023,100
2016-09-20 11:34:00,85.7832014653796,100
2016-09-20 11:35:00,87.03170843937079,100
2016-09-20 11:36:00,79.43933120349078,100
2016-09-20 11:37:00,81.96211220859139,100
2016-09-20 11:38:00,87.6466474636058,100
2016-09-20 11:39:00,85.58025706222158,100
2016-09-20 11:40:00,93.62908327721108,100
2016-09-20 11:41:00,90.45434956787962,100
2016-09-20 11:42:00,87.0027823561358,100
2016-09-20 11:43:00,86.3153406796334,100
2016-09-20 11:44:00,89.96970494337197,100
2016-09-20 11:45:00,84.19708938527478,100
2016-09-20 11:46:00,87.61881255668843,100
2016-09-20 11:47:00,29.804370164678602,100
2016-09-20 11:48:00,32.03908908210485,100
2016-09-20 11:49:00,33.7203519220262,100
2016-09-20 11:50:00,32.31376988097203,100
2016-09-20 11:51:00,32.7011671785212,100
2016-09-20 11:52:00,-9.496946271523484,100
2016-09-20 11:53:00,2421.3221272409246,100
2016-09-20 11:54:00,2466.636973181636,100
2016-09-20 11:55:00,2416.5066907253004,100
2016-09-20 11:56:00,-25.018558335733445,100
2016-09-20 11:57:00,-26.541831432689804,100
2016-09-20 11:58:00,-26.191786871108498,100
2016-09-20 11:59:00,-27.15016550309752,100
2016-09-20 12:00:00,-23.73103975419305,100
2016-09-20 12:01:00,-23.047868460058375,100
2016-09-20 12:02:00,-25.492321664566695,100
2016-09-20 12:03:00,-22.43450494019698,100
2016-09-20 12:04:00,-22.0305325588904,100
