t_begin,soc begin[%],power[W]
2016-12-01 06:22:00,3.341536266244905e-15,1.8369701987210297e-13
2016-12-01 06:23:00,3.3502837433816718e-15,1.8369701987210297e-13
2016-12-01 06:24:00,3.3590312205184385e-15,1.8369701987210297e-13
2016-12-01 06:25:00,3.367778697655205e-15,1.8369701987210297e-13
2016-12-01 06:26:00,3.376526174791972e-15,1.8369701987210297e-13
2016-12-01 06:27:00,3.3852736519287385e-15,1.8369701987210297e-13
2016-12-01 06:28:00,3.394021129065505e-15,1.8369701987210297e-13
2016-12-01 06:29:00,3.402768606202272e-15,1.8369701987210297e-13
2016-12-01 06:30:00,3.4115160833390386e-15,1.8369701987210297e-13
2016-12-01 06:31:00,3.4202635604758052e-15,1.8369701987210297e-13
2016-12-01 06:32:00,3.429011037612572e-15,1.8369701987210297e-13
2016-12-01 06:33:00,3.4377585147493386e-15,1.8369701987210297e-13
2016-12-01 06:34:00,3.4465059918861053e-15,1.8369701987210297e-13
2016-12-01 06:35:00,3.455253469022872e-15,1.8369701987210297e-13
2016-12-01 06:36:00,3.4640009461596387e-15,1.8369701987210297e-13
2016-12-01 06:37:00,3.4727484232964053e-15,1.8369701987210297e-13
2016-12-01 06:38:00,3.481495900433172e-15,1.8369701987210297e-13
2016-12-01 06:39:00,3.4902433775699387e-15,1.8369701987210297e-13
2016-12-01 06:40:00,3.4989908547067054e-15,1.8369701987210297e-13
2016-12-01 06:41:00,3.507738331843472e-15,1.8369701987210297e-13
2016-12-01 06:42:00,3.5164858089802388e-15,1.8369701987210297e-13
2016-12-01 06:43:00,3.5252332861170054e-15,1.8369701987210297e-13
2016-12-01 06:44:00,3.533980763253772e-15,1.8369701987210297e-13
2016-12-01 06:45:00,3.542728240390539e-15,1.8369701987210297e-13
2016-12-01 06:46:00,3.5514757175273055e-15,1.8369701987210297e-13
2016-12-01 06:47:00,3.5602231946640726e-15,1.8369701987210297e-13
2016-12-01 06:48:00,3.568970671800839e-15,1.8369701987210297e-13
2016-12-01 06:49:00,3.577718148937606e-15,1.8369701987210297e-13
2016-12-01 06:50:00,3.586465626074373e-15,1.8369701987210297e-13
2016-12-01 06:51:00,3.595213103211139e-15,1.8369701987210297e-13
2016-12-01 06:52:00,3.603960580347906e-15,1.8369701987210297e-13
2016-12-01 06:53:00,3.612708057484673e-15,1.8369701987210297e-13
2016-12-01 06:54:00,3.621455534621439e-15,1.8369701987210297e-13
2016-12-01 06:55:00,3.630203011758206e-15,1.8369701987210297e-13
2016-12-01 06:56:00,3.638950488894973e-15,1.8369701987210297e-13
2016-12-01 06:57:00,3.6476979660317394e-15,1.8369701987210297e-13
2016-12-01 06:58:00,3.656445443168506e-15,1.8369701987210297e-13
2016-12-01 06:59:00,3.665192920305273e-15,1.8369701987210297e-13
2016-12-01 07:00:00,3.6739403974420395e-15,1.8369701987210297e-13
2016-12-01 07:01:00,3.682687874578806e-15,1.8369701987210297e-13
2016-12-01 07:02:00,3.691435351715573e-15,1.8369701987210297e-13
2016-12-01 07:03:00,3.7001828288523395e-15,1.8369701987210297e-13
2016-12-01 07:04:00,3.708930305989106e-15,1.8369701987210297e-13
2016-12-01 07:05:00,3.717677783125873e-15,1.8369701987210297e-13
2016-12-01 07:06:00,3.7264252602626396e-15,1.8369701987210297e-13
2016-12-01 07:07:00,3.735172737399406e-15,1.8369701987210297e-13
2016-12-01 07:08:00,3.743920214536173e-15,1.8369701987210297e-13
2016-12-01 07:09:00,3.75266769167294e-15,1.8369701987210297e-13
2016-12-01 07:10:00,3.761415168809706e-15,1.8369701987210297e-13
2016-12-01 07:11:00,3.770162645946473e-15,1.8369701987210297e-13
2016-12-01 07:12:00,3.77891012308324e-15,1.8369701987210297e-13
2016-12-01 07:13:00,3.787657600220006e-15,1.8369701987210297e-13
2016-12-01 07:14:00,3.796405077356773e-15,1.8369701987210297e-13
2016-12-01 07:15:00,3.80515255449354e-15,1.8369701987210297e-13
2016-12-01 07:16:00,3.813900031630306e-15,1.8369701987210297e-13
2016-12-01 07:17:00,3.822647508767073e-15,1.8369701987210297e-13
2016-12-01 07:18:00,3.83139498590384e-15,1.8369701987210297e-13
2016-12-01 07:19:00,3.8401424630406064e-15,1.8369701987210297e-13
2016-12-01 07:20:00,3.848889940177373e-15,1.8369701987210297e-13
2016-12-01 07:21:00,3.85763741731414e-15,1.8369701987210297e-13
2016-12-01 07:22:00,3.8663848944509065e-15,1.8369701987210297e-13
2016-12-01 07:23:00,3.875132371587673e-15,1.8369701987210297e-13
2016-12-01 07:24:00,3.88387984872444e-15,1.8369701987210297e-13
2016-12-01 07:25:00,3.8926273258612065e-15,1.8369701987210297e-13
2016-12-01 07:26:00,3.901374802997973e-15,1.8369701987210297e-13
2016-12-01 07:27:00,3.91012228013474e-15,1.8369701987210297e-13
2016-12-01 07:28:00,3.9188697572715066e-15,1.8369701987210297e-13
2016-12-01 07:29:00,3.927617234408273e-15,1.8369701987210297e-13
2016-12-01 07:30:00,3.93636471154504e-15,1.8369701987210297e-13
2016-12-01 07:31:00,3.945112188681807e-15,1.8369701987210297e-13
2016-12-01 07:32:00,3.953859665818573e-15,1.8369701987210297e-13
2016-12-01 07:33:00,3.96260714295534e-15,1.8369701987210297e-13
2016-12-01 07:34:00,3.971354620092107e-15,1.8369701987210297e-13
2016-12-01 07:35:00,3.980102097228873e-15,1.8369701987210297e-13
2016-12-01 07:36:00,3.98884957436564e-15,1.8369701987210297e-13
2016-12-01 07:37:00,3.997597051502407e-15,1.8369701987210297e-13
2016-12-01 07:38:00,4.0063445286391734e-15,1.8369701987210297e-13
2016-12-01 07:39:00,4.01509200577594e-15,1.8369701987210297e-13
2016-12-01 07:40:00,4.023839482912707e-15,1.8369701987210297e-13
2016-12-01 07:41:00,4.0325869600494735e-15,1.8369701987210297e-13
2016-12-01 07:42:00,4.04133443718624e-15,1.8369701987210297e-13
2016-12-01 07:43:00,4.050081914323007e-15,1.8369701987210297e-13
2016-12-01 07:44:00,4.0588293914597735e-15,1.8369701987210297e-13
2016-12-01 07:45:00,4.06757686859654e-15,1.8369701987210297e-13
2016-12-01 07:46:00,4.076324345733307e-15,1.8369701987210297e-13
2016-12-01 07:47:00,4.0850718228700736e-15,1.8369701987210297e-13
2016-12-01 07:48:00,4.09381930000684e-15,1.8369701987210297e-13
2016-12-01 07:49:00,4.102566777143607e-15,1.8369701987210297e-13
2016-12-01 07:50:00,4.111314254280374e-15,1.8369701987210297e-13
2016-12-01 07:51:00,4.12006173141714e-15,1.8369701987210297e-13
2016-12-01 07:52:00,4.128809208553907e-15,1.8369701987210297e-13
2016-12-01 07:53:00,4.137556685690674e-15,1.8369701987210297e-13
2016-12-01 07:54:00,4.14630416282744e-15,1.8369701987210297e-13
2016-12-01 07:55:00,4.155051639964207e-15,1.8369701987210297e-13
2016-12-01 07:56:00,4.163799117100974e-15,1.8369701987210297e-13
2016-12-01 07:57:00,4.1725465942377404e-15,1.8369701987210297e-13
2016-12-01 07:58:00,4.181294071374507e-15,1.8369701987210297e-13
2016-12-01 07:59:00,4.190041548511274e-15,1.8369701987210297e-13
2016-12-01 08:00:00,4.1987890256480405e-15,1.8369701987210297e-13
2016-12-01 08:01:00,4.207536502784807e-15,1.8369701987210297e-13
2016-12-01 08:02:00,4.216283979921574e-15,1.8369701987210297e-13
2016-12-01 08:03:00,4.2250314570583405e-15,1.8369701987210297e-13
2016-12-01 08:04:00,4.233778934195107e-15,1.8369701987210297e-13
2016-12-01 08:05:00,4.242526411331874e-15,1.8369701987210297e-13
2016-12-01 08:06:00,4.2512738884686406e-15,1.8369701987210297e-13
2016-12-01 08:07:00,4.260021365605407e-15,1.8369701987210297e-13
2016-12-01 08:08:00,4.268768842742174e-15,1.8369701987210297e-13
2016-12-01 08:09:00,4.277516319878941e-15,1.8369701987210297e-13
2016-12-01 08:10:00,4.286263797015707e-15,1.8369701987210297e-13
2016-12-01 08:11:00,4.295011274152474e-15,1.8369701987210297e-13
2016-12-01 08:12:00,4.303758751289241e-15,1.8369701987210297e-13
2016-12-01 08:13:00,4.312506228426007e-15,1.8369701987210297e-13
2016-12-01 08:14:00,4.321253705562774e-15,1.8369701987210297e-13
2016-12-01 08:15:00,4.330001182699541e-15,1.8369701987210297e-13
2016-12-01 08:16:00,4.3387486598363074e-15,1.8369701987210297e-13
2016-12-01 08:17:00,4.347496136973074e-15,1.8369701987210297e-13
2016-12-01 08:18:00,4.356243614109841e-15,1.8369701987210297e-13
2016-12-01 08:19:00,4.3649910912466075e-15,1.8369701987210297e-13
2016-12-01 08:20:00,4.373738568383374e-15,1.8369701987210297e-13
2016-12-01 08:21:00,4.382486045520141e-15,1.8369701987210297e-13
2016-12-01 08:22:00,4.3912335226569075e-15,1.8369701987210297e-13
2016-12-01 08:23:00,4.399980999793674e-15,1.8369701987210297e-13
2016-12-01 08:24:00,4.408728476930441e-15,1.8369701987210297e-13
2016-12-01 08:25:00,4.4174759540672076e-15,1.8369701987210297e-13
2016-12-01 08:26:00,4.426223431203974e-15,1.8369701987210297e-13
2016-12-01 08:27:00,4.434970908340741e-15,1.8369701987210297e-13
2016-12-01 08:28:00,4.443718385477508e-15,1.8369701987210297e-13
2016-12-01 08:29:00,4.452465862614274e-15,1.8369701987210297e-13
2016-12-01 08:30:00,4.461213339751041e-15,1.8369701987210297e-13
2016-12-01 08:31:00,4.469960816887808e-15,1.8369701987210297e-13
2016-12-01 08:32:00,4.478708294024574e-15,1.8369701987210297e-13
2016-12-01 08:33:00,4.487455771161341e-15,1.8369701987210297e-13
2016-12-01 08:34:00,4.496203248298108e-15,1.8369701987210297e-13
2016-12-01 08:35:00,4.5049507254348744e-15,1.8369701987210297e-13
2016-12-01 08:36:00,4.513698202571641e-15,1.8369701987210297e-13
2016-12-01 08:37:00,4.522445679708408e-15,1.8369701987210297e-13
2016-12-01 08:38:00,4.5311931568451744e-15,1.8369701987210297e-13
2016-12-01 08:39:00,4.539940633981941e-15,1.8369701987210297e-13
2016-12-01 08:40:00,4.548688111118708e-15,1.8369701987210297e-13
2016-12-01 08:41:00,4.5574355882554745e-15,1.8369701987210297e-13
2016-12-01 08:42:00,4.566183065392241e-15,1.8369701987210297e-13
2016-12-01 08:43:00,4.574930542529008e-15,1.8369701987210297e-13
2016-12-01 08:44:00,4.5836780196657746e-15,1.8369701987210297e-13
2016-12-01 08:45:00,4.592425496802541e-15,1.8369701987210297e-13
2016-12-01 08:46:00,4.601172973939308e-15,1.8369701987210297e-13
2016-12-01 08:47:00,4.6099204510760746e-15,1.8369701987210297e-13
2016-12-01 08:48:00,4.618667928212841e-15,1.8369701987210297e-13
2016-12-01 08:49:00,4.627415405349608e-15,1.8369701987210297e-13
2016-12-01 08:50:00,4.636162882486375e-15,1.8369701987210297e-13
2016-12-01 08:51:00,4.644910359623141e-15,1.8369701987210297e-13
2016-12-01 08:52:00,4.653657836759908e-15,1.8369701987210297e-13
2016-12-01 08:53:00,4.662405313896675e-15,1.8369701987210297e-13
2016-12-01 08:54:00,4.671152791033441e-15,1.8369701987210297e-13
2016-12-01 08:55:00,4.679900268170208e-15,1.8369701987210297e-13
2016-12-01 08:56:00,4.688647745306975e-15,1.8369701987210297e-13
2016-12-01 08:57:00,4.6973952224437414e-15,1.8369701987210297e-13
2016-12-01 08:58:00,4.706142699580508e-15,1.8369701987210297e-13
2016-12-01 08:59:00,4.714890176717275e-15,1.8369701987210297e-13
2016-12-01 09:00:00,4.7236376538540415e-15,1.8369701987210297e-13
2016-12-01 09:01:00,4.732385130990808e-15,1.8369701987210297e-13
2016-12-01 09:02:00,4.741132608127575e-15,1.8369701987210297e-13
2016-12-01 09:03:00,4.7498800852643415e-15,1.8369701987210297e-13
2016-12-01 09:04:00,4.758627562401108e-15,1.8369701987210297e-13
2016-12-01 09:05:00,4.767375039537875e-15,1.8369701987210297e-13
2016-12-01 09:06:00,4.7761225166746416e-15,1.8369701987210297e-13
2016-12-01 09:07:00,4.784869993811408e-15,1.8369701987210297e-13
2016-12-01 09:08:00,4.793617470948175e-15,1.8369701987210297e-13
2016-12-01 09:09:00,4.802364948084942e-15,1.8369701987210297e-13
2016-12-01 09:10:00,4.811112425221708e-15,1.8369701987210297e-13
2016-12-01 09:11:00,4.819859902358475e-15,1.8369701987210297e-13
2016-12-01 09:12:00,4.828607379495242e-15,1.8369701987210297e-13
2016-12-01 09:13:00,4.837354856632008e-15,1.8369701987210297e-13
2016-12-01 09:14:00,4.846102333768775e-15,1.8369701987210297e-13
2016-12-01 09:15:00,4.854849810905542e-15,1.8369701987210297e-13
2016-12-01 09:16:00,4.8635972880423084e-15,1.8369701987210297e-13
2016-12-01 09:17:00,4.872344765179075e-15,1.8369701987210297e-13
2016-12-01 09:18:00,4.881092242315842e-15,1.8369701987210297e-13
2016-12-01 09:19:00,4.8898397194526085e-15,1.8369701987210297e-13
2016-12-01 09:20:00,4.898587196589375e-15,1.8369701987210297e-13
2016-12-01 09:21:00,4.907334673726142e-15,1.8369701987210297e-13
2016-12-01 09:22:00,4.9160821508629085e-15,1.8369701987210297e-13
2016-12-01 09:23:00,4.924829627999675e-15,1.8369701987210297e-13
2016-12-01 09:24:00,4.933577105136442e-15,1.8369701987210297e-13
2016-12-01 09:25:00,4.9423245822732086e-15,1.8369701987210297e-13
2016-12-01 09:26:00,4.951072059409975e-15,1.8369701987210297e-13
2016-12-01 09:27:00,4.959819536546742e-15,1.8369701987210297e-13
2016-12-01 09:28:00,4.968567013683509e-15,1.8369701987210297e-13
2016-12-01 09:29:00,4.977314490820275e-15,1.8369701987210297e-13
2016-12-01 09:30:00,4.986061967957042e-15,1.8369701987210297e-13
2016-12-01 09:31:00,4.994809445093809e-15,1.8369701987210297e-13
2016-12-01 09:32:00,5.003556922230575e-15,1.8369701987210297e-13
2016-12-01 09:33:00,5.012304399367342e-15,1.8369701987210297e-13
2016-12-01 09:34:00,5.021051876504109e-15,1.8369701987210297e-13
2016-12-01 09:35:00,5.0297993536408754e-15,1.8369701987210297e-13
2016-12-01 09:36:00,5.038546830777642e-15,1.8369701987210297e-13
2016-12-01 09:37:00,5.047294307914409e-15,1.8369701987210297e-13
2016-12-01 09:38:00,5.0560417850511755e-15,1.8369701987210297e-13
2016-12-01 09:39:00,5.064789262187942e-15,1.8369701987210297e-13
2016-12-01 09:40:00,5.073536739324709e-15,1.8369701987210297e-13
2016-12-01 09:41:00,5.0822842164614755e-15,1.8369701987210297e-13
2016-12-01 09:42:00,5.091031693598242e-15,1.8369701987210297e-13
2016-12-01 09:43:00,5.099779170735009e-15,1.8369701987210297e-13
2016-12-01 09:44:00,5.1085266478717756e-15,1.8369701987210297e-13
2016-12-01 09:45:00,5.117274125008542e-15,1.8369701987210297e-13
2016-12-01 09:46:00,5.126021602145309e-15,1.8369701987210297e-13
2016-12-01 09:47:00,5.134769079282076e-15,1.8369701987210297e-13
2016-12-01 09:48:00,5.143516556418842e-15,1.8369701987210297e-13
2016-12-01 09:49:00,5.152264033555609e-15,1.8369701987210297e-13
2016-12-01 09:50:00,5.161011510692376e-15,1.8369701987210297e-13
2016-12-01 09:51:00,5.169758987829142e-15,1.8369701987210297e-13
2016-12-01 09:52:00,5.178506464965909e-15,1.8369701987210297e-13
2016-12-01 09:53:00,5.187253942102676e-15,1.8369701987210297e-13
2016-12-01 09:54:00,5.1960014192394424e-15,1.8369701987210297e-13
2016-12-01 09:55:00,5.204748896376209e-15,1.8369701987210297e-13
2016-12-01 09:56:00,5.213496373512976e-15,1.8369701987210297e-13
2016-12-01 09:57:00,5.2222438506497425e-15,1.8369701987210297e-13
2016-12-01 09:58:00,5.230991327786509e-15,1.8369701987210297e-13
2016-12-01 09:59:00,5.239738804923276e-15,1.8369701987210297e-13
2016-12-01 10:00:00,5.2484862820600425e-15,1.8369701987210297e-13
2016-12-01 10:01:00,5.257233759196809e-15,1.8369701987210297e-13
2016-12-01 10:02:00,5.265981236333576e-15,1.8369701987210297e-13
2016-12-01 10:03:00,5.2747287134703426e-15,1.8369701987210297e-13
2016-12-01 10:04:00,5.283476190607109e-15,1.8369701987210297e-13
2016-12-01 10:05:00,5.292223667743876e-15,1.8369701987210297e-13
2016-12-01 10:06:00,5.300971144880643e-15,1.8369701987210297e-13
2016-12-01 10:07:00,5.309718622017409e-15,1.8369701987210297e-13
2016-12-01 10:08:00,5.318466099154176e-15,1.8369701987210297e-13
2016-12-01 10:09:00,5.327213576290943e-15,1.8369701987210297e-13
2016-12-01 10:10:00,5.335961053427709e-15,1.8369701987210297e-13
2016-12-01 10:11:00,5.344708530564476e-15,1.8369701987210297e-13
2016-12-01 10:12:00,5.353456007701243e-15,1.8369701987210297e-13
2016-12-01 10:13:00,5.362203484838009e-15,1.8369701987210297e-13
2016-12-01 10:14:00,5.370950961974776e-15,1.8369701987210297e-13
2016-12-01 10:15:00,5.379698439111543e-15,1.8369701987210297e-13
2016-12-01 10:16:00,5.3884459162483094e-15,1.8369701987210297e-13
2016-12-01 10:17:00,5.397193393385076e-15,1.8369701987210297e-13
2016-12-01 10:18:00,5.405940870521843e-15,1.8369701987210297e-13
2016-12-01 10:19:00,5.4146883476586095e-15,1.8369701987210297e-13
2016-12-01 10:20:00,5.423435824795376e-15,1.8369701987210297e-13
2016-12-01 10:21:00,5.432183301932143e-15,1.8369701987210297e-13
2016-12-01 10:22:00,5.4409307790689095e-15,1.8369701987210297e-13
2016-12-01 10:23:00,5.449678256205676e-15,1.8369701987210297e-13
2016-12-01 10:24:00,5.458425733342443e-15,1.8369701987210297e-13
2016-12-01 10:25:00,5.4671732104792096e-15,1.8369701987210297e-13
2016-12-01 10:26:00,5.475920687615976e-15,1.8369701987210297e-13
2016-12-01 10:27:00,5.484668164752743e-15,1.8369701987210297e-13
2016-12-01 10:28:00,5.49341564188951e-15,1.8369701987210297e-13
2016-12-01 10:29:00,5.502163119026276e-15,1.8369701987210297e-13
2016-12-01 10:30:00,5.510910596163043e-15,1.8369701987210297e-13
2016-12-01 10:31:00,5.51965807329981e-15,1.8369701987210297e-13
2016-12-01 10:32:00,5.528405550436576e-15,1.8369701987210297e-13
2016-12-01 10:33:00,5.537153027573343e-15,1.8369701987210297e-13
2016-12-01 10:34:00,5.54590050471011e-15,1.8369701987210297e-13
2016-12-01 10:35:00,5.5546479818468764e-15,-1.1485706096780848e-12
2016-12-01 10:36:00,5.499954143290777e-15,1.8369701987210297e-13
2016-12-01 10:37:00,5.508701620427544e-15,1.8369701987210297e-13
2016-12-01 10:38:00,5.517449097564311e-15,1.8369701987210297e-13
2016-12-01 10:39:00,5.526196574701077e-15,1.8369701987210297e-13
2016-12-01 10:40:00,5.534944051837844e-15,1.8369701987210297e-13
2016-12-01 10:41:00,5.543691528974611e-15,1.8369701987210297e-13
2016-12-01 10:42:00,5.552439006111377e-15,-1.1485706096780848e-12
2016-12-01 10:43:00,5.497745167555278e-15,1.8369701987210297e-13
2016-12-01 10:44:00,5.506492644692045e-15,1.8369701987210297e-13
2016-12-01 10:45:00,5.5152401218288115e-15,1.8369701987210297e-13
2016-12-01 10:46:00,5.523987598965578e-15,1.8369701987210297e-13
2016-12-01 10:47:00,5.532735076102345e-15,1.8369701987210297e-13
2016-12-01 10:48:00,5.5414825532391116e-15,1.8369701987210297e-13
2016-12-01 10:49:00,5.550230030375878e-15,1.8369701987210297e-13
2016-12-01 10:50:00,5.558977507512645e-15,-1.1485706096780848e-12
2016-12-01 10:51:00,5.504283668956546e-15,1.8369701987210297e-13
2016-12-01 10:52:00,5.5130311460933125e-15,1.8369701987210297e-13
2016-12-01 10:53:00,5.521778623230079e-15,1.8369701987210297e-13
2016-12-01 10:54:00,5.530526100366846e-15,1.8369701987210297e-13
2016-12-01 10:55:00,5.5392735775036125e-15,1.8369701987210297e-13
2016-12-01 10:56:00,5.548021054640379e-15,1.8369701987210297e-13
2016-12-01 10:57:00,5.556768531777146e-15,-1.1485706096780848e-12
2016-12-01 10:58:00,5.502074693221047e-15,1.8369701987210297e-13
2016-12-01 10:59:00,5.510822170357813e-15,1.8369701987210297e-13
2016-12-01 11:00:00,5.51956964749458e-15,1.8369701987210297e-13
2016-12-01 11:01:00,5.528317124631347e-15,1.8369701987210297e-13
2016-12-01 11:02:00,5.5370646017681134e-15,1.8369701987210297e-13
2016-12-01 11:03:00,5.54581207890488e-15,1.8369701987210297e-13
2016-12-01 11:04:00,5.554559556041647e-15,-1.1485706096780848e-12
2016-12-01 11:05:00,5.499865717485548e-15,1.8369701987210297e-13
2016-12-01 11:06:00,5.508613194622314e-15,1.8369701987210297e-13
2016-12-01 11:07:00,5.517360671759081e-15,1.8369701987210297e-13
2016-12-01 11:08:00,5.526108148895848e-15,1.8369701987210297e-13
2016-12-01 11:09:00,5.534855626032614e-15,1.8369701987210297e-13
2016-12-01 11:10:00,5.543603103169381e-15,1.8369701987210297e-13
2016-12-01 11:11:00,5.552350580306148e-15,-1.1485706096780848e-12
2016-12-01 11:12:00,5.4976567417500485e-15,1.8369701987210297e-13
2016-12-01 11:13:00,5.506404218886815e-15,1.8369701987210297e-13
2016-12-01 11:14:00,5.515151696023582e-15,1.8369701987210297e-13
2016-12-01 11:15:00,5.5238991731603486e-15,1.8369701987210297e-13
2016-12-01 11:16:00,5.532646650297115e-15,1.8369701987210297e-13
2016-12-01 11:17:00,5.541394127433882e-15,1.8369701987210297e-13
2016-12-01 11:18:00,5.550141604570649e-15,1.8369701987210297e-13
2016-12-01 11:19:00,5.558889081707415e-15,-1.1485706096780848e-12
2016-12-01 11:20:00,5.504195243151316e-15,1.8369701987210297e-13
2016-12-01 11:21:00,5.512942720288083e-15,1.8369701987210297e-13
2016-12-01 11:22:00,5.5216901974248495e-15,1.8369701987210297e-13
2016-12-01 11:23:00,5.530437674561616e-15,1.8369701987210297e-13
2016-12-01 11:24:00,5.539185151698383e-15,1.8369701987210297e-13
2016-12-01 11:25:00,5.5479326288351496e-15,1.8369701987210297e-13
2016-12-01 11:26:00,5.556680105971916e-15,-1.1485706096780848e-12
2016-12-01 11:27:00,5.501986267415817e-15,1.8369701987210297e-13
2016-12-01 11:28:00,5.510733744552584e-15,1.8369701987210297e-13
