t_begin,power_schedule[W]
2016-12-01 11:08:00,509.3428300542234
2016-12-01 11:09:00,508.99532547657776
2016-12-01 11:10:00,512.2855283925834
2016-12-01 11:11:00,513.8456021347794
2016-12-01 11:12:00,511.98977981586387
2016-12-01 11:13:00,511.9010552428478
2016-12-01 11:14:00,513.32804212552
2016-12-01 11:15:00,514.1783192835887
2016-12-01 11:16:00,514.2005004268426
2016-12-01 11:17:00,513.9639015654673
2016-12-01 11:18:00,514.5036427179805
2016-12-01 11:19:00,513.9565078510493
2016-12-01 11:20:00,512.4629775386153
2016-12-01 11:21:00,511.5091883786943
2016-12-01 11:22:00,507.76057516877347
2016-12-01 11:23:00,505.4463425559425
2016-12-01 11:24:00,506.1487454256516
2016-12-01 11:25:00,505.9565088507839
2016-12-01 11:26:00,508.891813474726
2016-12-01 11:27:00,510.2374694988001
2016-12-01 11:28:00,509.5202792002552
2016-12-01 11:29:00,504.8400579736673
2016-12-01 11:30:00,504.47776596718575
2016-12-01 11:31:00,507.1616843009162
2016-12-01 11:32:00,507.4500391632178
2016-12-01 11:33:00,510.6219426485356
2016-12-01 11:34:00,512.1524415330596
2016-12-01 11:35:00,511.7014249535623
2016-12-01 11:36:00,509.7642717760488
2016-12-01 11:37:00,510.8363603666574
2016-12-01 11:38:00,510.9029037964192
2016-12-01 11:39:00,509.45373577049315
2016-12-01 11:40:00,509.09883747842974
2016-12-01 11:41:00,507.5461574506518
2016-12-01 11:42:00,505.3502242685088
2016-12-01 11:43:00,504.344679107662
2016-12-01 11:44:00,501.4241619125559
2016-12-01 11:45:00,498.0452344235344
2016-12-01 11:46:00,499.7310013108362
2016-12-01 11:47:00,499.7531824540902
2016-12-01 11:48:00,501.35761848279384
2016-12-01 11:49:00,503.83451281282066
2016-12-01 11:50:00,505.5646419866305
2016-12-01 11:51:00,504.57388425461966
2016-12-01 11:52:00,505.46852369919645
2016-12-01 11:53:00,502.7106682212861
2016-12-01 11:54:00,498.6958812923175
2016-12-01 11:55:00,496.32249896414265
2016-12-01 11:56:00,496.37425496506836
2016-12-01 11:57:00,498.2005024263122
2016-12-01 11:58:00,499.66445788107427
2016-12-01 11:59:00,498.7624247220794
2016-12-01 12:00:00,499.8936630280319
2016-12-01 12:01:00,497.7273047035607
2016-12-01 12:02:00,492.6256417551474
2016-12-01 12:03:00,488.39643710805717
2016-12-01 12:04:00,486.148747924988
2016-12-01 12:05:00,486.93248165329504
2016-12-01 12:06:00,484.98054104694563
2016-12-01 12:07:00,480.5221312528975
2016-12-01 12:08:00,480.8326672584531
2016-12-01 12:09:00,483.7014284526333
2016-12-01 12:10:00,486.6293393621573
2016-12-01 12:11:00,487.3539233751205
2016-12-01 12:12:00,486.17092906824206
2016-12-01 12:13:00,487.4574353769723
2016-12-01 12:14:00,490.42231485858633
2016-12-01 12:15:00,488.89920968848037
2016-12-01 12:16:00,486.7106702207553
2016-12-01 12:17:00,487.3243485174485
2016-12-01 12:18:00,492.6256417551474
2016-12-01 12:19:00,496.677397256206
2016-12-01 12:20:00,497.20235097988336
2016-12-01 12:21:00,497.1579886933754
2016-12-01 12:22:00,495.83451381255514
2016-12-01 12:23:00,494.06002235223747
2016-12-01 12:24:00,494.2522589271053
2016-12-01 12:25:00,495.39089094747567
2016-12-01 12:26:00,496.0415378162588
2016-12-01 12:27:00,497.8382104198306
2016-12-01 12:28:00,498.348376714672
2016-12-01 12:29:00,498.3853452867618
2016-12-01 12:30:00,498.42231385885185
2016-12-01 12:31:00,495.5239778069996
2016-12-01 12:32:00,494.99902408332224
2016-12-01 12:33:00,494.3631646433751
2016-12-01 12:34:00,496.69957839946005
2016-12-01 12:35:00,498.252258427238
2016-12-01 12:36:00,497.69772984588883
2016-12-01 12:37:00,495.8197263837194
2016-12-01 12:38:00,493.6237932015762
2016-12-01 12:39:00,493.2023514797506
2016-12-01 12:40:00,495.07296122750216
2016-12-01 12:41:00,496.7365469715501
2016-12-01 12:42:00,498.0082658514444
2016-12-01 12:43:00,497.93432870726446
2016-12-01 12:44:00,497.9639035649365
2016-12-01 12:45:00,498.2005024263122
2016-12-01 12:46:00,498.0082658514444
2016-12-01 12:47:00,498.36316414350784
2016-12-01 12:48:00,501.4019807693018
2016-12-01 12:49:00,501.3502247683759
2016-12-01 12:50:00,499.2873784457568
2016-12-01 12:51:00,497.16538240779335
2016-12-01 12:52:00,498.252258427238
2016-12-01 12:53:00,500.77351504377276
2016-12-01 12:54:00,501.17277562234426
2016-12-01 12:55:00,501.35761848279384
2016-12-01 12:56:00,502.8437550808098
2016-12-01 12:57:00,503.2282282305454
2016-12-01 12:58:00,504.43340368067794
2016-12-01 12:59:00,505.6237917019744
2016-12-01 13:00:00,504.396435108588
2016-12-01 13:01:00,503.5905202370269
2016-12-01 13:02:00,501.4463430558098
2016-12-01 13:03:00,501.2319253376882
2016-12-01 13:04:00,503.05817279893165
2016-12-01 13:05:00,503.07296022776774
2016-12-01 13:06:00,501.79384763345536
2016-12-01 13:07:00,501.2319253376882
2016-12-01 13:08:00,499.79015102617996
2016-12-01 13:09:00,500.8696333312066
2016-12-01 13:10:00,502.5480065040903
2016-12-01 13:11:00,504.470372252768
2016-12-01 13:12:00,504.7217585429795
2016-12-01 13:13:00,503.80493795514883
2016-12-01 13:14:00,502.38534478689456
2016-12-01 13:15:00,500.603459612159
2016-12-01 13:16:00,501.81602877670923
2016-12-01 13:17:00,500.19680531916947
2016-12-01 13:18:00,498.1413527109682
2016-12-01 13:19:00,496.7809092580579
2016-12-01 13:20:00,494.481464074063
2016-12-01 13:21:00,492.7735160435074
2016-12-01 13:22:00,496.0489315306769
2016-12-01 13:23:00,499.21344130157684
2016-12-01 13:24:00,501.3280436251218
2016-12-01 13:25:00,502.15613963993684
2016-12-01 13:26:00,502.06002135250304
2016-12-01 13:27:00,500.4999476103072
2016-12-01 13:28:00,498.8659367239312
2016-12-01 13:29:00,498.96944872578314
2016-12-01 13:30:00,497.38719384033317
2016-12-01 13:31:00,496.6256412552801
2016-12-01 13:32:00,497.475918413349
2016-12-01 13:33:00,498.95466129694717
2016-12-01 13:34:00,498.81418072300534
2016-12-01 13:35:00,497.88996642075654
2016-12-01 13:36:00,497.3206504105712
2016-12-01 13:37:00,498.3114081425821
2016-12-01 13:38:00,500.22638017684153
2016-12-01 13:39:00,501.12841333583617
2016-12-01 13:40:00,502.1931082120267
2016-12-01 13:41:00,501.6903356316035
2016-12-01 13:42:00,498.93987386811125
2016-12-01 13:43:00,496.98053954734365
2016-12-01 13:44:00,497.0027206905978
2016-12-01 13:45:00,498.0969904244602
2016-12-01 13:46:00,499.10992929972497
2016-12-01 13:47:00,499.819725883852
2016-12-01 13:48:00,500.61824704099485
2016-12-01 13:49:00,501.97869049390516
2016-12-01 13:50:00,501.4685241990638
2016-12-01 13:51:00,501.05447619165636
2016-12-01 13:52:00,498.9324801536932
2016-12-01 13:53:00,497.2467132663914
2016-12-01 13:54:00,497.43894984125916
2016-12-01 13:55:00,498.84375558067717
2016-12-01 13:56:00,501.29846876745
2016-12-01 13:57:00,502.45188821665647
2016-12-01 13:58:00,502.6958807924501
2016-12-01 13:59:00,501.93432820739713
2016-12-01 14:00:00,502.3114076427145
2016-12-01 14:01:00,503.0138105124236
2016-12-01 14:02:00,502.8511487952279
2016-12-01 14:03:00,501.2393190521061
2016-12-01 14:04:00,498.7032750067355
2016-12-01 14:05:00,497.2910755528993
2016-12-01 14:06:00,496.7217595427142
2016-12-01 14:07:00,496.37425496506836
2016-12-01 14:08:00,496.573885254354
2016-12-01 14:09:00,497.93432870726446
2016-12-01 14:10:00,499.41307159086267
2016-12-01 14:11:00,499.72360759641805
2016-12-01 14:12:00,500.96575161864035
2016-12-01 14:13:00,502.3779510724767
2016-12-01 14:14:00,501.3650121972119
2016-12-01 14:15:00,500.77351504377276
2016-12-01 14:16:00,498.59236929046546
2016-12-01 14:17:00,498.7402435788253
2016-12-01 14:18:00,499.59791445131225
2016-12-01 14:19:00,500.69957789959284
2016-12-01 14:20:00,502.2522579273708
2016-12-01 14:21:00,501.8308162055452
2016-12-01 14:22:00,501.6607607739315
2016-12-01 14:23:00,501.5572487720796
2016-12-01 14:24:00,501.7790602046194
2016-12-01 14:25:00,501.1579881935083
2016-12-01 14:26:00,500.1302618894077
2016-12-01 14:27:00,499.45743387737053
2016-12-01 14:28:00,498.65151900580963
2016-12-01 14:29:00,497.1579886933754
2016-12-01 14:30:00,494.28183378477723
2016-12-01 14:31:00,492.93617776070283
2016-12-01 14:32:00,495.02859894099424
2016-12-01 14:33:00,496.2781366776347
2016-12-01 14:34:00,495.4056783763117
2016-12-01 14:35:00,493.35761948252855
2016-12-01 14:36:00,492.27074346308393
2016-12-01 14:37:00,494.25965264152313
2016-12-01 14:38:00,495.95281324324316
2016-12-01 14:39:00,496.9066024031637
2016-12-01 14:40:00,496.8252715445659
2016-12-01 14:41:00,497.8677852775026
2016-12-01 14:42:00,498.4371012876878
2016-12-01 14:43:00,498.51843214628576
2016-12-01 14:44:00,497.8529978486667
2016-12-01 14:45:00,497.2097446943013
2016-12-01 14:46:00,495.6422772376874
2016-12-01 14:47:00,496.034144101841
2016-12-01 14:48:00,495.60530866559753
2016-12-01 14:49:00,494.3483772145392
2016-12-01 14:50:00,492.7735160435074
2016-12-01 14:51:00,491.6127028798828
2016-12-01 14:52:00,491.7975457403326
2016-12-01 14:53:00,493.0988394778987
2016-12-01 14:54:00,495.11732351401014
2016-12-01 14:55:00,495.7531829539572
2016-12-01 14:56:00,494.3114086424492
2016-12-01 14:57:00,491.60530916546486
2016-12-01 14:58:00,491.13950515713134
2016-12-01 14:59:00,492.7661223290892
2016-12-01 15:00:00,494.1339594964174
2016-12-01 15:01:00,495.08035494192006
2016-12-01 15:02:00,496.15983724694667
2016-12-01 15:03:00,495.4426469484017
2016-12-01 15:04:00,496.2707429632168
2016-12-01 15:05:00,496.8844212599098
2016-12-01 15:06:00,497.9195412784285
2016-12-01 15:07:00,498.17832128305815
2016-12-01 15:08:00,497.98608470819056
2016-12-01 15:09:00,498.18571499747617
2016-12-01 15:10:00,498.8215744374234
2016-12-01 15:11:00,498.0452344235344
2016-12-01 15:12:00,499.035992155545
2016-12-01 15:13:00,499.2430161592487
2016-12-01 15:14:00,499.117323014143
2016-12-01 15:15:00,499.4722213062065
2016-12-01 15:16:00,499.7088201675821
2016-12-01 15:17:00,499.7679698829261
2016-12-01 15:18:00,500.13765560382564
2016-12-01 15:19:00,500.7069716140107
2016-12-01 15:20:00,501.5498550576616
2016-12-01 15:21:00,500.8992081888786
2016-12-01 15:22:00,499.2504098736668
2016-12-01 15:23:00,498.29662071374605
2016-12-01 15:24:00,498.1487464253862
2016-12-01 15:25:00,498.90290529602134
2016-12-01 15:26:00,499.0138110122911
2016-12-01 15:27:00,498.252258427238
2016-12-01 15:28:00,497.87517899192045
2016-12-01 15:29:00,498.49625100303183
2016-12-01 15:30:00,497.1210201212855
2016-12-01 15:31:00,495.4056783763117
2016-12-01 15:32:00,493.43155662670836
2016-12-01 15:33:00,492.5738857542215
2016-12-01 15:34:00,494.1043846387455
2016-12-01 15:35:00,494.79939379403646
2016-12-01 15:36:00,495.3539223753859
2016-12-01 15:37:00,495.23562294469804
2016-12-01 15:38:00,495.71621438186725
2016-12-01 15:39:00,495.8049389548832
2016-12-01 15:40:00,494.51103893173484
2016-12-01 15:41:00,494.74024407869257
2016-12-01 15:42:00,494.8215749372905
2016-12-01 15:43:00,493.4093754834543
2016-12-01 15:44:00,491.40567887617925
2016-12-01 15:45:00,492.14505031797813
2016-12-01 15:46:00,493.93432920713167
2016-12-01 15:47:00,493.9417229215497
2016-12-01 15:48:00,491.90845145660256
2016-12-01 15:49:00,489.7125182744594
2016-12-01 15:50:00,488.4999491099089
2016-12-01 15:51:00,487.8419085267078
2016-12-01 15:52:00,488.1598382466813
2016-12-01 15:53:00,490.3483777144065
2016-12-01 15:54:00,491.00641829760764
2016-12-01 15:55:00,489.46852569866564
2016-12-01 15:56:00,488.3594685359671
2016-12-01 15:57:00,488.5147365387449
2016-12-01 15:58:00,488.1302633890095
2016-12-01 15:59:00,488.3151062494592
2016-12-01 16:00:00,487.1690805146706
2016-12-01 16:01:00,485.87518049152226
2016-12-01 16:02:00,485.6903376310726
2016-12-01 16:03:00,485.02490333345355
2016-12-01 16:04:00,486.1043856384802
2016-12-01 16:05:00,487.57573480766
2016-12-01 16:06:00,487.73839652485606
2016-12-01 16:07:00,488.47037425223687
2016-12-01 16:08:00,489.60161255818946
2016-12-01 16:09:00,489.6311874158615
2016-12-01 16:10:00,488.7291542568668
2016-12-01 16:11:00,487.90845195646966
2016-12-01 16:12:00,488.0859011025015
2016-12-01 16:13:00,489.172777121946
2016-12-01 16:14:00,488.12286967459147
2016-12-01 16:15:00,487.2134428011788
2016-12-01 16:16:00,488.26335024853324
2016-12-01 16:17:00,487.9602079573955
2016-12-01 16:18:00,488.6700045415227
2016-12-01 16:19:00,488.2485628196973
2016-12-01 16:20:00,487.46482909139024
2016-12-01 16:21:00,486.4592839305439
2016-12-01 16:22:00,486.7254576495912
2016-12-01 16:23:00,488.5147365387449
2016-12-01 16:24:00,490.4149211441688
2016-12-01 16:25:00,490.6441262911261
2016-12-01 16:26:00,490.74024457855995
2016-12-01 16:27:00,489.79384913305717
2016-12-01 16:28:00,489.7864554186392
2016-12-01 16:29:00,490.20050342604685
2016-12-01 16:30:00,489.80863656189314
2016-12-01 16:31:00,489.60161255818946
2016-12-01 16:32:00,489.2836828382158
2016-12-01 16:33:00,489.2615016949618
2016-12-01 16:34:00,487.87887709879783
2016-12-01 16:35:00,489.0544776912584
2016-12-01 16:36:00,489.6977308456234
2016-12-01 16:37:00,490.73285086414205
2016-12-01 16:38:00,491.76057716824266
2016-12-01 16:39:00,494.2300777838512
2016-12-01 16:40:00,495.59052123676145
2016-12-01 16:41:00,496.9139961175818
2016-12-01 16:42:00,496.9066024031637
2016-12-01 16:43:00,497.7346984179789
2016-12-01 16:44:00,498.00087213702653
2016-12-01 16:45:00,498.4518887165237
2016-12-01 16:46:00,498.6441252913917
2016-12-01 16:47:00,499.5757333080583
2016-12-01 16:48:00,498.81418072300534
2016-12-01 16:49:00,498.11917156771415
2016-12-01 16:50:00,498.0082658514444
2016-12-01 16:51:00,497.5646429863649
2016-12-01 16:52:00,497.2171384087194
2016-12-01 16:53:00,496.5960663976082
2016-12-01 16:54:00,496.4925543957564
2016-12-01 16:55:00,498.40013271559786
2016-12-01 16:56:00,498.1117778532963
2016-12-01 16:57:00,497.94172242168236
2016-12-01 16:58:00,499.05817329879886
2016-12-01 16:59:00,499.6570641666562
2016-12-01 17:00:00,499.4278590196985
2016-12-01 17:01:00,499.0212047267092
2016-12-01 17:02:00,498.2300772839842
2016-12-01 17:03:00,499.5387647359684
2016-12-01 17:04:00,499.9232378857039
2016-12-01 17:05:00,499.83451331268805
2016-12-01 17:06:00,498.4814635741957
2016-12-01 17:07:00,497.8308167054126
2016-12-01 17:08:00,497.12102012128577
2016-12-01 17:09:00,497.64597384496284
2016-12-01 17:10:00,498.06741556678827
2016-12-01 17:11:00,496.32249896414265
2016-12-01 17:12:00,496.39643610832235
2016-12-01 17:13:00,495.8123326693012
2016-12-01 17:14:00,495.3761035186397
2016-12-01 17:15:00,496.3594675362325
2016-12-01 17:16:00,494.93987436797835
2016-12-01 17:17:00,496.2041995334546
2016-12-01 17:18:00,496.95835840408967
2016-12-01 17:19:00,497.5276744142751
2016-12-01 17:20:00,497.95650985051833
2016-12-01 17:21:00,498.9324801536932
2016-12-01 17:22:00,499.44264644853445
2016-12-01 17:23:00,500.69957789959295
2016-12-01 17:24:00,500.05632474522764
2016-12-01 17:25:00,500.3816481796192
2016-12-01 17:26:00,501.12841333583617
2016-12-01 17:27:00,502.11177735342886
2016-12-01 17:28:00,502.54061278967237
2016-12-01 17:29:00,501.6903356316035
2016-12-01 17:30:00,501.87517849205324
2016-12-01 17:31:00,502.1931082120267
2016-12-01 17:32:00,500.48516018147114
2016-12-01 17:33:00,500.0637184596457
2016-12-01 17:34:00,499.22083501599485
2016-12-01 17:35:00,498.17832128305815
2016-12-01 17:36:00,497.26889440964516
2016-12-01 17:37:00,496.0341441018409
2016-12-01 17:38:00,496.5073418245923
2016-12-01 17:39:00,497.7273047035608
2016-12-01 17:40:00,497.98608470819056
2016-12-01 17:41:00,497.91214756401047
2016-12-01 17:42:00,498.3853452867618
2016-12-01 17:43:00,498.19310871189407
2016-12-01 17:44:00,498.05262813795235
2016-12-01 17:45:00,499.8936630280319
2016-12-01 17:46:00,502.7698179366301
2016-12-01 17:47:00,503.07296022776774
2016-12-01 17:48:00,503.2578030882174
2016-12-01 17:49:00,502.799392794302
2016-12-01 17:50:00,502.91769222499
2016-12-01 17:51:00,503.2799842314714
2016-12-01 17:52:00,503.09514137102167
2016-12-01 17:53:00,503.6644573812069
2016-12-01 17:54:00,504.62564025554565
2016-12-01 17:55:00,504.69957739972546
2016-12-01 17:56:00,503.13210994311163
2016-12-01 17:57:00,502.99162936916974
2016-12-01 17:58:00,503.0877476566036
2016-12-01 17:59:00,504.38904139416985
2016-12-01 18:00:00,506.1191705679799
2016-12-01 18:01:00,507.1616843009162
2016-12-01 18:02:00,506.5332185753872
2016-12-01 18:03:00,507.78275631202746
2016-12-01 18:04:00,508.5738837547525
2016-12-01 18:05:00,508.9287820468158
2016-12-01 18:06:00,509.8086340625567
2016-12-01 18:07:00,511.087746656869
2016-12-01 18:08:00,512.2041975339855
2016-12-01 18:09:00,512.7809072585887
2016-12-01 18:10:00,513.379798126446
2016-12-01 18:11:00,513.7568775617634
2016-12-01 18:12:00,514.2078941412609
2016-12-01 18:13:00,513.8529958491973
2016-12-01 18:14:00,511.9158426716839
2016-12-01 18:15:00,512.6478203990648
2016-12-01 18:16:00,512.8326632595147
2016-12-01 18:17:00,512.2411661060754
2016-12-01 18:18:00,512.9805375478745
2016-12-01 18:19:00,512.9361752613665
2016-12-01 18:20:00,510.6293363629537
2016-12-01 18:21:00,509.45373577049315
2016-12-01 18:22:00,508.5960648980064
2016-12-01 18:23:00,508.69957689985824
2016-12-01 18:24:00,509.0544751919217
2016-12-01 18:25:00,508.85484490263593
2016-12-01 18:26:00,508.04893003107503
2016-12-01 18:27:00,508.9509631900698
2016-12-01 18:28:00,510.215288355546
2016-12-01 18:29:00,511.2947706605727
2016-12-01 18:30:00,512.8400569739326
2016-12-01 18:31:00,513.8382084203614
2016-12-01 18:32:00,514.3483747152028
2016-12-01 18:33:00,514.9620530118959
2016-12-01 18:34:00,514.7846038658641
2016-12-01 18:35:00,515.6274873095151
2016-12-01 18:36:00,514.7846038658641
2016-12-01 18:37:00,513.5350661292238
2016-12-01 18:38:00,513.8603895636153
2016-12-01 18:39:00,513.9786889943032
2016-12-01 18:40:00,513.3058609822658
2016-12-01 18:41:00,512.3151032502553
2016-12-01 18:42:00,512.1672289618956
2016-12-01 18:43:00,513.4833101282978
2016-12-01 18:44:00,514.3114061431128
2016-12-01 18:45:00,514.9694467263138
2016-12-01 18:46:00,515.4796130211553
2016-12-01 18:47:00,516.6847884712878
2016-12-01 18:48:00,518.1413502116319
2016-12-01 18:49:00,518.2078936413939
2016-12-01 18:50:00,518.2374684990656
2016-12-01 18:51:00,517.8456016349122
2016-12-01 18:52:00,516.7143633289596
2016-12-01 18:53:00,515.0877461570017
2016-12-01 18:54:00,514.6589107207583
2016-12-01 18:55:00,515.1986518732716
2016-12-01 18:56:00,515.8049364555469
2016-12-01 18:57:00,516.477764467584
2016-12-01 18:58:00,517.4685221995948
2016-12-01 18:59:00,517.8825702070022
2016-12-01 19:00:00,517.202348480547
2016-12-01 19:01:00,515.3539198760493
2016-12-01 19:02:00,513.4685226994617
2016-12-01 19:03:00,511.878874099594
2016-12-01 19:04:00,510.17092606903833
2016-12-01 19:05:00,511.3169518038266
2016-12-01 19:06:00,510.76981693689544
2016-12-01 19:07:00,510.17092606903833
2016-12-01 19:08:00,511.45003866335054
2016-12-01 19:09:00,512.0489295312078
2016-12-01 19:10:00,510.78460436573135
2016-12-01 19:11:00,509.9934769230066
2016-12-01 19:12:00,509.3945860551494
2016-12-01 19:13:00,509.50549177141926
2016-12-01 19:14:00,509.18016833702757
2016-12-01 19:15:00,508.67000204218624
2016-12-01 19:16:00,508.15244203292684
2016-12-01 19:17:00,508.13026088967285
2016-12-01 19:18:00,507.86408717062517
2016-12-01 19:19:00,508.8400574738001
2016-12-01 19:20:00,509.98608320858847
2016-12-01 19:21:00,509.8529963490647
2016-12-01 19:22:00,509.1505934793556
2016-12-01 19:23:00,508.40382832313855
2016-12-01 19:24:00,508.59606489800626
2016-12-01 19:25:00,508.5147340394085
2016-12-01 19:26:00,508.26334774919684
2016-12-01 19:27:00,508.6478208989322
2016-12-01 19:28:00,507.6644568813395
2016-12-01 19:29:00,507.4352517343817
2016-12-01 19:30:00,507.40567687671006
2016-12-01 19:31:00,506.32619457168335
2016-12-01 19:32:00,506.7106677214188
2016-12-01 19:33:00,506.6441242916568
2016-12-01 19:34:00,507.6127008804137
2016-12-01 19:35:00,507.19125915858837
2016-12-01 19:36:00,507.6644568813395
2016-12-01 19:37:00,509.2836803388794
2016-12-01 19:38:00,508.810482616128
2016-12-01 19:39:00,508.4112220375565
2016-12-01 19:40:00,508.4925528961545
