t_begin,soc begin[%],power[W]
2016-09-04 08:42:00,19.196521536085605,342.1583998732837
2016-09-04 08:43:00,19.331959236035445,333.6604770988171
2016-09-04 08:44:00,19.46403317488706,584.1301683373962
2016-09-04 08:45:00,19.695251366520612,441.1783643583502
2016-09-04 08:46:00,19.869884469079125,365.3262104953788
2016-09-04 08:47:00,20.014492760733546,-104.64843773010229
2016-09-04 08:48:00,19.968594323132624,96.30317293628319
2016-09-04 08:49:00,20.00671432908657,487.5118845271739
2016-09-04 08:50:00,20.199687783378575,541.2254681392716
2016-09-04 08:51:00,20.413922864517037,528.7089164058659
2016-09-04 08:52:00,20.623203477261026,516.4726463740608
2016-09-04 08:53:00,20.827640566450757,504.5110112827599
2016-09-04 08:54:00,21.027342841750183,492.81843409766236
2016-09-04 08:55:00,21.222416805247175,481.3894100126142
2016-09-04 08:56:00,21.412966780043835,470.2185086286984
2016-09-04 08:57:00,21.59909493970936,392.50480301687395
2016-09-04 08:58:00,21.754461424236872,583.4016395010344
2016-09-04 08:59:00,21.985391239872698,570.3730093468702
2016-09-04 09:00:00,22.211163889405835,557.6245358435806
2016-09-04 09:01:00,22.431890268177252,612.1328746184173
2016-09-04 09:02:00,22.674192864380377,598.7129126798603
2016-09-04 09:03:00,22.911183392316154,652.8109770946669
2016-09-04 09:04:00,23.169587737416126,638.7789801045022
2016-09-04 09:05:00,23.422437750374158,625.0344100832682
2016-09-04 09:06:00,23.66984720436545,611.572290191194
2016-09-04 09:07:00,23.91192790256613,598.3876695153033
2016-09-04 09:08:00,24.14878968841594,585.4756275343615
2016-09-04 09:09:00,24.38054045764829,572.8312781974453
2016-09-04 09:10:00,24.607286171934778,629.3672989810999
2016-09-04 09:11:00,24.856410727781462,616.0458349971149
2016-09-04 09:12:00,25.100262204134488,809.318038928441
2016-09-04 09:13:00,25.420617261210328,724.5472180443413
2016-09-04 09:14:00,25.707417201686212,640.3286110236476
2016-09-04 09:15:00,25.960880610216407,627.0194756856484
2016-09-04 09:16:00,26.209075819341976,613.9744498787009
2016-09-04 09:17:00,26.45210737241896,601.1890696685028
2016-09-04 09:18:00,26.69007804582941,588.6588969200376
2016-09-04 09:19:00,26.92308885919359,576.3795227840939
2016-09-04 09:20:00,27.151239086962295,564.346570885392
2016-09-04 09:21:00,27.374626271271097,552.5557002299882
2016-09-04 09:22:00,27.593346235945468,541.0026078487504
2016-09-04 09:23:00,27.807493101552264,601.6973761452624
2016-09-04 09:24:00,28.045664979609764,589.3771424231446
2016-09-04 09:25:00,28.27896009848559,649.5145997041034
2016-09-04 09:26:00,28.53605962753513,636.497248599418
2016-09-04 09:27:00,28.788006455105734,696.1634358258975
2016-09-04 09:28:00,29.063571148453484,682.5141744850256
2016-09-04 09:29:00,29.33373300918714,741.7894655902694
2016-09-04 09:30:00,29.627358005983286,654.5425509646603
2016-09-04 09:31:00,29.88644776574013,641.6678810851143
2016-09-04 09:32:00,30.140441302002987,629.0344176993054
2016-09-04 09:33:00,30.389434092342295,616.6383501043077
2016-09-04 09:34:00,30.63352010592525,604.4758848323852
2016-09-04 09:35:00,30.872791810338068,592.5432485876644
2016-09-04 09:36:00,31.107340179570684,580.8366909517621
2016-09-04 09:37:00,31.337254703072425,493.90945723778185
2016-09-04 09:38:00,31.532760529895715,483.9106530011783
2016-09-04 09:39:00,31.72430849670868,474.108910250982
2016-09-04 09:40:00,31.91197660701636,464.50066703389166
2016-09-04 09:41:00,32.095841454383944,455.0824061260397
2016-09-04 09:42:00,32.275978240142166,137.28734140791542
2016-09-04 09:43:00,32.330321146116134,211.7318289369141
2016-09-04 09:44:00,32.414131661736995,438.7675608842743
2016-09-04 09:45:00,32.58781048792035,506.7402181436469
2016-09-04 09:46:00,32.78839515760221,496.6754746947668
2016-09-04 09:47:00,32.98499586633555,563.8058392328019
2016-09-04 09:48:00,33.20816901103187,552.8528159205869
2016-09-04 09:49:00,33.42700658400044,619.2438464202515
2016-09-04 09:50:00,33.67212393987512,607.4846974223531
2016-09-04 09:51:00,33.9125866326048,595.939382984425
2016-09-04 09:52:00,34.14847930503613,584.6045518429044
2016-09-04 09:53:00,34.37988527347395,651.3258827880842
2016-09-04 09:54:00,34.637701768744236,561.0695416082725
2016-09-04 09:55:00,34.85979179563084,550.3735458769704
2016-09-04 09:56:00,35.07764799087381,696.777596701327
2016-09-04 09:57:00,35.35345578956808,684.1293814792632
2016-09-04 09:58:00,35.62425700307029,1132.8236748776735
2016-09-04 09:59:00,36.072666374376034,730.0278295779366
2016-09-04 10:00:00,36.361635723583966,717.0767826929421
2016-09-04 10:01:00,36.64547861673326,704.3416782413819
2016-09-04 10:02:00,36.92428053103714,-447.16332842864125
2016-09-04 10:03:00,36.72815626418247,-191.84172473186163
2016-09-04 10:04:00,36.644015156843935,-187.09315634161456
2016-09-04 10:05:00,36.561956754939715,-182.461673649466
2016-09-04 10:06:00,36.48192970509346,946.5974446651569
2016-09-04 10:07:00,36.85662452694008,853.0146984998163
2016-09-04 10:08:00,37.19427617842959,518.6577258636162
2016-09-04 10:09:00,37.39957819491727,670.443023723441
2016-09-04 10:10:00,37.6649618918078,976.2777428943454
2016-09-04 10:11:00,38.05140516503681,721.882859250014
2016-09-04 10:12:00,38.33715046348994,628.1713414199677
2016-09-04 10:13:00,38.585801619468675,779.309829563363
2016-09-04 10:14:00,38.894278427004174,437.99280759474317
2016-09-04 10:15:00,39.06765058001043,346.51112705923725
2016-09-04 10:16:00,39.20481123447138,339.83316806019076
2016-09-04 10:17:00,39.33932853016187,333.28224921287904
2016-09-04 10:18:00,39.471252753808635,326.8560481594355
2016-09-04 10:19:00,39.60063327287175,320.55227957438166
2016-09-04 10:20:00,39.72751855020327,398.33327421921547
2016-09-04 10:21:00,39.88519213791504,723.5873626186844
2016-09-04 10:22:00,40.17161213561827,956.0880186121708
2016-09-04 10:23:00,40.550063642985585,694.9710125808692
2016-09-04 10:24:00,40.825156335465515,1091.5185399038037
2016-09-04 10:25:00,41.25721575751077,1155.4075749541996
2016-09-04 10:26:00,41.714564589263475,977.3444189493763
2016-09-04 10:27:00,42.10143008843094,796.5593974737993
2016-09-04 10:28:00,42.41673484993098,1429.1959258882314
2016-09-04 10:29:00,42.98245823726174,1333.9054702876413
2016-09-04 10:30:00,43.510462485917266,908.252616243227
2016-09-04 10:31:00,43.86997914651354,894.3557636678729
2016-09-04 10:32:00,44.22399496963207,1131.521050807862
2016-09-04 10:33:00,44.67188871891018,777.4617322889915
2016-09-04 10:34:00,44.97963398794124,147.00408555248018
2016-09-04 10:35:00,45.0378231051391,144.21044250172008
2016-09-04 10:36:00,45.09490640529603,230.91845508399217
2016-09-04 10:37:00,45.18631162710011,137.08098821449772
2016-09-04 10:38:00,45.240572851601684,134.47552097954255
2016-09-04 10:39:00,45.29380274532275,131.9194764968424
2016-09-04 10:40:00,45.34602087143608,486.73697383981494
2016-09-04 10:41:00,45.538687590247676,478.31364082023913
2016-09-04 10:42:00,45.72802007307235,470.0323081688523
2016-09-04 10:43:00,45.914074528389186,461.8907762706715
2016-09-04 10:44:00,46.09690629399633,93.34468893877656
2016-09-04 10:45:00,46.133855233367925,91.5695312974646
2016-09-04 10:46:00,46.17010150617317,180.37086849219298
2016-09-04 10:47:00,46.24149830828466,267.4650916353356
2016-09-04 10:48:00,46.34736990705698,81.31092258699667
2016-09-04 10:49:00,46.379555480581,351.4715649895633
2016-09-04 10:50:00,46.5186796417227,614.5064970800848
2016-09-04 10:51:00,46.7619217968169,869.50044722429
2016-09-04 10:52:00,47.106099057176515,500.1074754880506
2016-09-04 10:53:00,47.30405826622387,218.55638348763316
2016-09-04 10:54:00,47.39057016802106,397.1624461313929
2016-09-04 10:55:00,47.54778030294807,207.32935227237786
2016-09-04 10:56:00,47.629848171555885,203.54823945896757
2016-09-04 10:57:00,47.71041934967506,383.1145916212581
2016-09-04 10:58:00,47.86206887552514,376.45110187617564
2016-09-04 10:59:00,48.01108077001779,552.4214365910061
2016-09-04 11:00:00,48.229747588668396,268.22125658465575
2016-09-04 11:01:00,48.33591850273316,720.0741456568406
2016-09-04 11:02:00,48.62094785205566,526.9781408530122
2016-09-04 11:03:00,48.829543366143305,518.2665728833819
2016-09-04 11:04:00,49.034690551242974,509.6946211056389
2016-09-04 11:05:00,49.23644467209729,501.2602647441736
2016-09-04 11:06:00,49.43486019355853,492.9615013793396
2016-09-04 11:07:00,49.62999078785452,484.7963473758525
2016-09-04 11:08:00,49.82188934202413,843.5803108384146
2016-09-04 11:09:00,50.15580654839767,554.0642229481663
2016-09-04 11:10:00,50.375123636647984,450.0880584058159
2016-09-04 11:11:00,50.55328349310029,533.4333919308585
2016-09-04 11:12:00,50.76443421073959,430.12602536611536
2016-09-04 11:13:00,50.934692429113674,421.38980644752985
2016-09-04 11:14:00,51.10149256083249,320.3201932461374
2016-09-04 11:15:00,51.22828597065909,406.3165330805313
2016-09-04 11:16:00,51.3891195983368,489.9658736678891
2016-09-04 11:17:00,51.583064423330335,479.86431724255124
2016-09-04 11:18:00,51.77301071557218,741.8627207521585
2016-09-04 11:19:00,52.06666470920324,636.144240911356
2016-09-04 11:20:00,52.318471804563984,622.6859015625299
2016-09-04 11:21:00,52.564951640599155,609.4995907744304
2016-09-04 11:22:00,52.8062118952807,325.13542683032324
2016-09-04 11:23:00,52.9349113350677,227.40398880178364
2016-09-04 11:24:00,53.02492541396841,222.83574708488484
2016-09-04 11:25:00,53.113131230522846,218.35877108417813
2016-09-04 11:26:00,53.19956491074367,122.88644677241372
2016-09-04 11:27:00,53.24820746259108,120.45868620462552
2016-09-04 11:28:00,53.29588902588041,118.07881208793606
2016-09-04 11:29:00,53.34262855566522,115.74588434363919
2016-09-04 11:30:00,53.38844463488458,113.45898108860307
2016-09-04 11:31:00,53.433355481565485,111.21719829823537
2016-09-04 11:32:00,53.47737895589187,109.01964947481282
2016-09-04 11:33:00,53.52053256714232,15.958247660176712
2016-09-04 11:34:00,53.52684937350781,15.648672569184098
2016-09-04 11:35:00,53.53304363973311,15.345102783803119
2016-09-04 11:36:00,53.539117742918364,105.93769528524776
2016-09-04 11:37:00,53.58105141396877,103.84433367066775
2016-09-04 11:38:00,53.62215646271341,192.5134364957949
2016-09-04 11:39:00,53.698359697993,188.6429978925575
2016-09-04 11:40:00,53.7730308846588,365.44094054580074
2016-09-04 11:41:00,53.917684590291515,357.86197790394726
2016-09-04 11:42:00,54.0593382898785,350.43795069883396
2016-09-04 11:43:00,54.19805331203012,432.69541735333615
2016-09-04 11:44:00,54.369328581399145,512.6107441818173
2016-09-04 11:45:00,54.572237000971114,501.67865810202477
2016-09-04 11:46:00,54.770818136469835,490.9730719219709
2016-09-04 11:47:00,54.96516164410561,480.4897130461498
2016-09-04 11:48:00,55.15535548885305,470.22436241365546
2016-09-04 11:49:00,55.34148596564179,635.5707816230679
2016-09-04 11:50:00,55.59306606670092,621.6600999234885
2016-09-04 11:51:00,55.839139856253965,694.6642890555476
2016-09-04 11:52:00,56.114111137338455,592.8057196485821
2016-09-04 11:53:00,56.34876340136602,836.9985743047499
2016-09-04 11:54:00,56.68007533702832,818.0898550003124
2016-09-04 11:55:00,57.00390257129928,799.5743049520572
2016-09-04 11:56:00,57.32040073367613,696.7936885767011
2016-09-04 11:57:00,57.596214902071075,681.1076399692341
2016-09-04 11:58:00,57.865820009558895,750.1342415811796
2016-09-04 11:59:00,58.16274814685145,899.5994842497092
2016-09-04 12:00:00,58.51883960936696,795.9765917650915
2016-09-04 12:01:00,58.83391367694064,694.344271801633
2016-09-04 12:02:00,59.10875828452878,510.5554068645609
2016-09-04 12:03:00,59.31085313307934,832.2609767079225
2016-09-04 12:04:00,59.64028976969289,894.490686669213
2016-09-04 12:05:00,59.99435899983279,873.4441953458801
2016-09-04 12:06:00,60.3400973271572,933.51439656534
2016-09-04 12:07:00,60.70961344246432,830.785803528585
2016-09-04 12:08:00,61.038466156361046,730.0830002292576
2016-09-04 12:09:00,61.32745734395179,793.7896276437867
2016-09-04 12:10:00,61.64166573822746,934.5472873461736
2016-09-04 12:11:00,62.01159070613532,1068.5211398579427
2016-09-04 12:12:00,62.434546990662426,1042.401355011511
2016-09-04 12:13:00,62.84716419368782,860.8312533809378
2016-09-04 12:14:00,63.187909898151105,761.0398802327211
2016-09-04 12:15:00,63.489154850743226,583.6115715241128
2016-09-04 12:16:00,63.72016776447152,489.68688794425236
2016-09-04 12:17:00,63.91400215761612,478.14819125551236
2016-09-04 12:18:00,64.1032691499881,546.6641077227326
2016-09-04 12:19:00,64.31965702596167,847.7770804488484
2016-09-04 12:20:00,64.65523545363935,903.8352176886543
2016-09-04 12:21:00,65.01300356064111,649.028366908595
2016-09-04 12:22:00,65.26991062254243,1016.7160362665862
2016-09-04 12:23:00,65.67236072023128,2009.611981831753
2016-09-04 12:24:00,66.46783212970635,2607.3953193778134
2016-09-04 12:25:00,67.4999261102934,2557.9241317044484
2016-09-04 12:26:00,68.51243774575974,1445.6677957264872
2016-09-04 12:27:00,69.0846812482348,1407.2372641476654
2016-09-04 12:28:00,69.64171266529326,510.88610685004164
2016-09-04 12:29:00,69.8439384159214,423.27490523879254
2016-09-04 12:30:00,70.01148473257842,1207.9366313603548
2016-09-04 12:31:00,70.48962631582523,1105.9588240205005
2016-09-04 12:32:00,70.92740168366669,501.9310549214908
2016-09-04 12:33:00,71.12608272623977,415.51805857766647
2016-09-04 12:34:00,71.29055862442677,331.3031386275004
2016-09-04 12:35:00,71.42169945013349,687.6973413231924
2016-09-04 12:36:00,71.69391298107392,158.45264325348177
2016-09-04 12:37:00,71.75663381902842,447.9144272656436
2016-09-04 12:38:00,71.93393327982108,508.9997081467254
2016-09-04 12:39:00,72.1354123309625,495.70792681102245
2016-09-04 12:40:00,72.33163005199185,45.65567576474449
2016-09-04 12:41:00,72.34970209031539,190.78884759761033
2016-09-04 12:42:00,72.42522267582278,39.92267683334066
2016-09-04 12:43:00,72.44102540206931,38.954668786202326
2016-09-04 12:44:00,72.45644495846385,111.06883476924597
2016-09-04 12:45:00,72.50040970556,35.31700255519226
2016-09-04 12:46:00,72.51438935240476,253.24507813237366
2016-09-04 12:47:00,72.61463219583216,174.09055294080906
2016-09-04 12:48:00,72.68354303970456,169.74625926158973
2016-09-04 12:49:00,72.75073426732894,92.77359554598175
2016-09-04 12:50:00,72.78745714889922,163.19460909149808
2016-09-04 12:51:00,72.85205501499794,159.12140167329414
2016-09-04 12:52:00,72.91504056982696,-135.33868352427945
2016-09-04 12:53:00,72.85568149810578,-131.81766900849541
2016-09-04 12:54:00,72.79786673099679,-128.38808339136597
2016-09-04 12:55:00,72.74155616810583,-125.04756588342656
2016-09-04 12:56:00,72.68671074447275,-194.5567185994639
2016-09-04 12:57:00,72.60137885035017,-116.73114631956496
2016-09-04 12:58:00,72.55018097915737,-186.59490566999492
2016-09-04 12:59:00,72.46834110824948,256.18558392764345
2016-09-04 13:00:00,72.5697479018875,-187.73604451079183
2016-09-04 13:01:00,72.48740753148803,-255.79029936434293
2016-09-04 13:02:00,72.37521880369665,-249.36334219340873
2016-09-04 13:03:00,72.26584891676973,-96.82134661528666
2016-09-04 13:04:00,72.22338341386829,52.28609430414745
2016-09-04 13:05:00,72.24407999286369,-168.73973700019457
2016-09-04 13:06:00,72.17007133628465,-91.13723925261095
2016-09-04 13:07:00,72.13009886292824,-15.387133437382932
2016-09-04 13:08:00,72.12335012019254,-234.9303838094934
2016-09-04 13:09:00,72.02031047817083,-155.68321199963876
2016-09-04 13:10:00,71.95202836764467,-151.69848053015383
2016-09-04 13:11:00,71.88549394635952,-0.6329799272759412
2016-09-04 13:12:00,71.8852163235844,146.56829372464625
2016-09-04 13:13:00,71.9432329398504,-151.185187079239
2016-09-04 13:14:00,71.8769236472718,-0.11603166980586883
2016-09-04 13:15:00,71.87687275618855,728.8138410027589
2016-09-04 13:16:00,72.16536156825214,421.23376144058585
2016-09-04 13:17:00,72.3320999321557,697.9756751969867
2016-09-04 13:18:00,72.60838197025451,392.2761956645678
2016-09-04 13:19:00,72.76365796437173,309.8117609948259
2016-09-04 13:20:00,72.88629178643218,84.34511627201769
2016-09-04 13:21:00,72.91967839495652,82.26915212880785
2016-09-04 13:22:00,72.95224326767418,225.27317102137047
2016-09-04 13:23:00,73.04141389787014,-1196.620846393846
2016-09-04 13:24:00,72.51658019331144,-1039.0841666679185
2016-09-04 13:25:00,72.06084152372024,-377.486049645853
2016-09-04 13:26:00,71.89527746685802,-368.3510725863017
2016-09-04 13:27:00,71.73371997888157,-286.0996608836649
2016-09-04 13:28:00,71.60823767147645,-131.63199281126782
2016-09-04 13:29:00,71.55050434129606,-128.26159161779717
2016-09-04 13:30:00,71.49424925725317,-198.8575246078744
2016-09-04 13:31:00,71.40703104470586,-341.39226131761455
2016-09-04 13:32:00,71.25729759675954,-912.8074281343517
2016-09-04 13:33:00,70.8569434616129,-385.07043083716854
2016-09-04 13:34:00,70.68805292177204,-742.8438613310444
2016-09-04 13:35:00,70.36224421066193,-1154.164831982291
2016-09-04 13:36:00,69.85603156505566,-920.5963152724396
2016-09-04 13:37:00,69.45226125133968,-829.7894030263421
2016-09-04 13:38:00,69.08831853071409,-739.305634876858
2016-09-04 13:39:00,68.76406167331196,-1016.8122651804227
2016-09-04 13:40:00,68.31809138156616,-1141.6318221874237
2016-09-04 13:41:00,67.81737567008045,-1263.647005188361
2016-09-04 13:42:00,67.26314452745397,-1099.2057073510464
2016-09-04 13:43:00,66.78103676107193,-1079.7314419786298
2016-09-04 13:44:00,66.30747033915148,-1206.5872089384536
2016-09-04 13:45:00,65.7782654229504,-2505.931778604396
2016-09-04 13:46:00,64.6791725375976,-2300.4826045265972
2016-09-04 13:47:00,63.67018893912102,-2686.741197406944
2016-09-04 13:48:00,62.49179367710043,-2036.231846894704
2016-09-04 13:49:00,61.59870953372556,-2305.501296585824
2016-09-04 13:50:00,60.587524754521255,-2234.8554874652837
2016-09-04 13:51:00,59.607324979317184,-2038.9010209644073
2016-09-04 13:52:00,58.71307014556086,-2203.9523799025815
2016-09-04 13:53:00,57.746424364901834,-1657.5924631823748
2016-09-04 13:54:00,57.01941012666395,-1851.8010409103804
2016-09-04 13:55:00,56.207216687668165,-2035.5730239262396
2016-09-04 13:56:00,55.3144215017356,-1592.085033143195
2016-09-04 13:57:00,54.61613859246227,-1417.2488701702036
2016-09-04 13:58:00,53.99453821080867,-2059.0300410874056
2016-09-04 13:59:00,53.091454859454544,-1452.0293546497714
2016-09-04 14:00:00,52.454599879345,-839.7724355096385
2016-09-04 14:01:00,52.08627863570042,-736.6723494787166
2016-09-04 14:02:00,51.76317672803431,-813.4626801410374
2016-09-04 14:03:00,51.40639485077947,-528.1197152031644
2016-09-04 14:04:00,51.174763396742996,-148.43937577125251
2016-09-04 14:05:00,51.10965840736964,-52.28877267353421
2016-09-04 14:06:00,51.08672473514441,505.70459260460296
