t_begin,power_schedule[W]
2016-09-07 10:35:00,-5978.389416783595
2016-09-07 10:36:00,-4063.604985790591
2016-09-07 10:37:00,-2795.335766386481
2016-09-07 10:38:00,-5829.743695106995
2016-09-07 10:39:00,-5567.412353739073
2016-09-07 10:40:00,-5796.067574980696
2016-09-07 10:41:00,-5813.02500934615
2016-09-07 10:42:00,-5802.305796476235
2016-09-07 10:43:00,-5863.157106189347
2016-09-07 10:44:00,-5360.770323576128
2016-09-07 10:45:00,-5893.12507804815
2016-09-07 10:46:00,-5946.6691664260925
2016-09-07 10:47:00,-4447.175121726686
2016-09-07 10:48:00,-2446.106123300687
2016-09-07 10:49:00,-4522.893913652978
2016-09-07 10:50:00,-5868.225353291831
2016-09-07 10:51:00,-5839.455061054959
2016-09-07 10:52:00,-5833.879286096329
2016-09-07 10:53:00,-5884.7580425981605
2016-09-07 10:54:00,-5942.539873225822
2016-09-07 10:55:00,-5958.422141625934
2016-09-07 10:56:00,-6023.8543398276315
2016-09-07 10:57:00,-3706.692160426572
2016-09-07 10:58:00,-1479.047157140901
2016-09-07 10:59:00,-5901.954401222228
2016-09-07 11:00:00,-6130.22654581279
2016-09-07 11:01:00,-6479.973626346279
2016-09-07 11:02:00,-2793.15812608663
2016-09-07 11:03:00,-4700.668191472255
2016-09-07 11:04:00,-4509.689885287628
2016-09-07 11:05:00,-1652.2643409554062
2016-09-07 11:06:00,-1251.7561480472125
2016-09-07 11:07:00,-3099.516655660227
2016-09-07 11:08:00,-1003.9250773219667
2016-09-07 11:09:00,-928.359554603851
2016-09-07 11:10:00,-1081.3760100491304
2016-09-07 11:11:00,-1390.4837620955468
2016-09-07 11:12:00,-771.5052758344406
2016-09-07 11:13:00,-794.2923080317912
2016-09-07 11:14:00,-5676.325679703687
2016-09-07 11:15:00,-5858.465954687553
2016-09-07 11:16:00,-5981.2948220366625
2016-09-07 11:17:00,-6199.197388744163
2016-09-07 11:18:00,-3706.4447118677085
2016-09-07 11:19:00,-2132.1394278752864
2016-09-07 11:20:00,-1281.350264704687
2016-09-07 11:21:00,-1112.8304517068852
2016-09-07 11:22:00,-1101.1144411483697
2016-09-07 11:23:00,-1102.6247183834691
2016-09-07 11:24:00,-1091.7538919111003
2016-09-07 11:25:00,-5302.9830319868215
2016-09-07 11:26:00,-5624.9706200312585
2016-09-07 11:27:00,-6071.5185741574205
2016-09-07 11:28:00,-6134.110535502307
2016-09-07 11:29:00,-6051.760420915989
2016-09-07 11:30:00,-2467.9702320583433
2016-09-07 11:31:00,-1767.635541536026
2016-09-07 11:32:00,-1244.2462781565093
2016-09-07 11:33:00,-1122.3257569738648
2016-09-07 11:34:00,-1138.2440669116545
2016-09-07 11:35:00,-1057.3975033833503
2016-09-07 11:36:00,-1580.7925508075648
2016-09-07 11:37:00,-5990.185645094164
2016-09-07 11:38:00,-5474.828581712271
2016-09-07 11:39:00,-5384.4236193532315
2016-09-07 11:40:00,-6458.156164889856
2016-09-07 11:41:00,-6393.034051969384
2016-09-07 11:42:00,-6409.037037845334
2016-09-07 11:43:00,-6322.932606024445
2016-09-07 11:44:00,-6272.155478817335
2016-09-07 11:45:00,-6238.35790850269
2016-09-07 11:46:00,-6153.845362725834
2016-09-07 11:47:00,-5958.710992164778
2016-09-07 11:48:00,-5791.220977047699
2016-09-07 11:49:00,-5648.607873668252
2016-09-07 11:50:00,-5580.932203326537
2016-09-07 11:51:00,-5503.5911157948585
2016-09-07 11:52:00,-5492.939400003564
2016-09-07 11:53:00,-5478.400245124957
2016-09-07 11:54:00,-5457.947919399988
2016-09-07 11:55:00,-5478.847384594149
2016-09-07 11:56:00,-5432.667427811767
2016-09-07 11:57:00,-5445.493455021461
2016-09-07 11:58:00,-5395.958582449127
2016-09-07 11:59:00,-5402.102791596213
2016-09-07 12:00:00,-5431.069068844829
2016-09-07 12:01:00,-5429.1362819307915
2016-09-07 12:02:00,-5443.01126816439
2016-09-07 12:03:00,-5417.040203811331
2016-09-07 12:04:00,-5373.632602973713
2016-09-07 12:05:00,-5374.589679550851
2016-09-07 12:06:00,-5400.679200394671
2016-09-07 12:07:00,-5420.437597786946
2016-09-07 12:08:00,-5429.432900478461
2016-09-07 12:09:00,-5403.936740728897
2016-09-07 12:10:00,-5291.11779731237
2016-09-07 12:11:00,-5245.022717503516
2016-09-07 12:12:00,-5200.48347976286
2016-09-07 12:13:00,-5206.10677010726
2016-09-07 12:14:00,-5200.248527327286
2016-09-07 12:15:00,-5191.2385110057485
2016-09-07 12:16:00,-5194.027933570552
2016-09-07 12:17:00,-5204.703362550246
2016-09-07 12:18:00,-5216.580343838752
2016-09-07 12:19:00,-5159.87802453337
2016-09-07 12:20:00,-5212.899877270297
2016-09-07 12:21:00,-5238.56224551952
2016-09-07 12:22:00,-5225.02080870271
2016-09-07 12:23:00,-5188.8075107258865
2016-09-07 12:24:00,-5148.3516992293
2016-09-07 12:25:00,-5109.470916514483
2016-09-07 12:26:00,-5128.705382734059
2016-09-07 12:27:00,-5089.451526376698
2016-09-07 12:28:00,-4946.538939518738
2016-09-07 12:29:00,-4638.801898560514
2016-09-07 12:30:00,-5040.945235036261
2016-09-07 12:31:00,-5079.223513302265
2016-09-07 12:32:00,-4982.049716218519
2016-09-07 12:33:00,-4992.23289450896
2016-09-07 12:34:00,-5016.916042296176
2016-09-07 12:35:00,-4984.120263099038
2016-09-07 12:36:00,-4918.641026961247
2016-09-07 12:37:00,-4909.063790177821
2016-09-07 12:38:00,-4849.406707092008
2016-09-07 12:39:00,-4863.941481726722
2016-09-07 12:40:00,-4889.164875468219
2016-09-07 12:41:00,-4931.461315861931
2016-09-07 12:42:00,-4896.604362011993
2016-09-07 12:43:00,-4857.603172907691
2016-09-07 12:44:00,-2675.7860346944985
2016-09-07 12:45:00,-757.4964216380887
2016-09-07 12:46:00,-4631.544105894574
2016-09-07 12:47:00,-4851.292164772081
2016-09-07 12:48:00,-3959.1424222004853
2016-09-07 12:49:00,-602.3294380005583
2016-09-07 12:50:00,-619.2309904572222
2016-09-07 12:51:00,-714.954772373316
2016-09-07 12:52:00,-4006.4122362173407
2016-09-07 12:53:00,-4699.209929969481
2016-09-07 12:54:00,-3452.629439505058
2016-09-07 12:55:00,-647.7543298405591
2016-09-07 12:56:00,-650.5686425418963
2016-09-07 12:57:00,-2869.8582184703278
2016-09-07 12:58:00,-842.7338769627936
2016-09-07 12:59:00,-749.9499123054123
2016-09-07 13:00:00,-3275.2895182317766
2016-09-07 13:01:00,-4755.170058672279
2016-09-07 13:02:00,-4844.0983938805375
2016-09-07 13:03:00,-4695.670552597759
2016-09-07 13:04:00,-4514.714104013873
2016-09-07 13:05:00,-1076.5851345806489
2016-09-07 13:06:00,-988.1898989046497
2016-09-07 13:07:00,-631.1084941569768
2016-09-07 13:08:00,-673.9212178064156
2016-09-07 13:09:00,-712.6548442500708
2016-09-07 13:10:00,-1285.2712416332906
2016-09-07 13:11:00,-735.1635721126903
2016-09-07 13:12:00,-682.2421168009048
2016-09-07 13:13:00,-744.6083533934553
2016-09-07 13:14:00,-709.5906323863227
2016-09-07 13:15:00,-744.7052825986048
2016-09-07 13:16:00,-3720.0779225356428
2016-09-07 13:17:00,-4408.5640749798895
2016-09-07 13:18:00,-4397.701960375361
2016-09-07 13:19:00,-3681.154430755053
2016-09-07 13:20:00,-2875.622980451665
2016-09-07 13:21:00,-1930.9165846816281
2016-09-07 13:22:00,-592.9981894406079
2016-09-07 13:23:00,-519.8570078227784
2016-09-07 13:24:00,-535.7905676186656
2016-09-07 13:25:00,-531.2555630507312
2016-09-07 13:26:00,-487.6880810080991
2016-09-07 13:27:00,-927.4958161978192
2016-09-07 13:28:00,-4095.745361675067
2016-09-07 13:29:00,-4159.0358391790005
2016-09-07 13:30:00,-4149.936800427241
2016-09-07 13:31:00,-4200.894923698011
2016-09-07 13:32:00,-4160.978731525427
2016-09-07 13:33:00,-4066.181301777241
2016-09-07 13:34:00,-4069.622731860378
2016-09-07 13:35:00,-4200.468948005376
2016-09-07 13:36:00,-4262.809154626288
2016-09-07 13:37:00,-4268.435165532804
2016-09-07 13:38:00,-4262.787685741125
2016-09-07 13:39:00,-4240.533595266645
2016-09-07 13:40:00,-4254.033431165838
2016-09-07 13:41:00,-4262.443359363331
2016-09-07 13:42:00,-4321.5007051609855
2016-09-07 13:43:00,-4352.947044720176
2016-09-07 13:44:00,-4295.331235535636
2016-09-07 13:45:00,-4364.148161326971
2016-09-07 13:46:00,-4452.467580977216
2016-09-07 13:47:00,-4454.0713260324665
2016-09-07 13:48:00,-4398.63090414832
2016-09-07 13:49:00,-4359.801156597411
2016-09-07 13:50:00,-4335.925277288363
2016-09-07 13:51:00,-4340.8430522409135
2016-09-07 13:52:00,-4407.828738207699
2016-09-07 13:53:00,-4348.283310008505
2016-09-07 13:54:00,-4355.690525312152
2016-09-07 13:55:00,-4151.0165768011275
2016-09-07 13:56:00,-4079.069045838378
2016-09-07 13:57:00,-3753.0122219916716
2016-09-07 13:58:00,-1022.1591127562236
2016-09-07 13:59:00,-1128.94357663185
2016-09-07 14:00:00,-902.2153167609483
2016-09-07 14:01:00,-777.7920245650205
2016-09-07 14:02:00,-709.6252622453695
2016-09-07 14:03:00,-642.49903103753
2016-09-07 14:04:00,-605.5075028926806
2016-09-07 14:05:00,-573.2862680154392
2016-09-07 14:06:00,-586.9766133009706
2016-09-07 14:07:00,-586.1772723688441
2016-09-07 14:08:00,-615.3875071854835
2016-09-07 14:09:00,-608.3197779001125
2016-09-07 14:10:00,-640.9533026180262
2016-09-07 14:11:00,-698.9369562306086
2016-09-07 14:12:00,-749.4347291448115
2016-09-07 14:13:00,-727.2446381647052
2016-09-07 14:14:00,-750.988593018485
2016-09-07 14:15:00,-800.1209931940431
2016-09-07 14:16:00,-807.9555314813658
2016-09-07 14:17:00,-763.272395886109
2016-09-07 14:18:00,-736.6155880331493
2016-09-07 14:19:00,-746.555893532386
2016-09-07 14:20:00,-776.5387447804322
2016-09-07 14:21:00,-734.7559068730562
2016-09-07 14:22:00,-731.623412774844
2016-09-07 14:23:00,-686.5484261698622
2016-09-07 14:24:00,-597.3348667085924
2016-09-07 14:25:00,-566.4378568801262
2016-09-07 14:26:00,-567.9632861299792
2016-09-07 14:27:00,-540.9006751971916
2016-09-07 14:28:00,-527.1352556035295
2016-09-07 14:29:00,-531.2698729168742
2016-09-07 14:30:00,-532.8476462677262
2016-09-07 14:31:00,-530.5934660881918
2016-09-07 14:32:00,-559.2743652933818
2016-09-07 14:33:00,-590.2811904185063
2016-09-07 14:34:00,-651.5492667242329
2016-09-07 14:35:00,-714.7838970901041
2016-09-07 14:36:00,-765.0748751046657
2016-09-07 14:37:00,-822.6882770952685
2016-09-07 14:38:00,-883.1022145723717
2016-09-07 14:39:00,-949.5664727693879
2016-09-07 14:40:00,-979.8080301008188
2016-09-07 14:41:00,-1021.7456198745332
2016-09-07 14:42:00,-1048.0904800064461
2016-09-07 14:43:00,-1082.559682234323
2016-09-07 14:44:00,-1121.8052141631276
2016-09-07 14:45:00,-1166.8596762819352
2016-09-07 14:46:00,-1141.946838514971
2016-09-07 14:47:00,-1159.28496427092
2016-09-07 14:48:00,-1179.8988771778133
2016-09-07 14:49:00,-1124.399716343281
2016-09-07 14:50:00,-1116.8132208053198
2016-09-07 14:51:00,-1105.7031384258394
2016-09-07 14:52:00,-1091.9340937086251
2016-09-07 14:53:00,-1067.8852807933195
2016-09-07 14:54:00,-975.9433750984952
2016-09-07 14:55:00,-928.2578954911264
2016-09-07 14:56:00,-937.1351473611328
2016-09-07 14:57:00,-975.2188629753932
2016-09-07 14:58:00,-1128.0980048042688
2016-09-07 14:59:00,-1176.518147462375
2016-09-07 15:00:00,-1162.1983133632027
2016-09-07 15:01:00,-1189.8872977777305
2016-09-07 15:02:00,-1190.567694364175
2016-09-07 15:03:00,-1228.6224418716918
2016-09-07 15:04:00,-1630.3989382721634
2016-09-07 15:05:00,-2384.308715353776
2016-09-07 15:06:00,-2822.586740922065
2016-09-07 15:07:00,-1613.016203830824
2016-09-07 15:08:00,-1419.163162383669
2016-09-07 15:09:00,-1085.5617211858882
2016-09-07 15:10:00,-987.9190911262036
2016-09-07 15:11:00,-1220.4647744504134
2016-09-07 15:12:00,-1121.6434218198026
2016-09-07 15:13:00,-943.5325943073607
2016-09-07 15:14:00,-842.2405733659692
2016-09-07 15:15:00,-926.5461550747784
2016-09-07 15:16:00,-1019.0472226217523
2016-09-07 15:17:00,-1077.191162440772
2016-09-07 15:18:00,-1104.8478768023597
2016-09-07 15:19:00,-1090.731646135228
2016-09-07 15:20:00,-1013.9011954880141
2016-09-07 15:21:00,-993.7929919150737
2016-09-07 15:22:00,-1455.513699664092
2016-09-07 15:23:00,-1888.0380397147217
2016-09-07 15:24:00,-1453.098573192121
2016-09-07 15:25:00,-1127.0191749397975
2016-09-07 15:26:00,-1895.8632400562824
2016-09-07 15:27:00,-2191.4972981853016
2016-09-07 15:28:00,-2032.010484880112
2016-09-07 15:29:00,-1859.0261407667829
2016-09-07 15:30:00,-821.2437137455345
2016-09-07 15:31:00,-1456.843688954491
2016-09-07 15:32:00,-1689.9723579722631
2016-09-07 15:33:00,-1546.746972859863
2016-09-07 15:34:00,-1200.7813065911812
2016-09-07 15:35:00,-1244.307703994106
2016-09-07 15:36:00,-1549.5138443617122
2016-09-07 15:37:00,-772.2677169836368
2016-09-07 15:38:00,-925.9214276145908
2016-09-07 15:39:00,-756.5702617992343
2016-09-07 15:40:00,-1125.8931758294827
2016-09-07 15:41:00,-643.2582019319633
2016-09-07 15:42:00,-591.3999258989967
2016-09-07 15:43:00,-1222.1633926375346
2016-09-07 15:44:00,-1234.2848381201118
2016-09-07 15:45:00,-1165.6589693609744
2016-09-07 15:46:00,-924.4939335227373
2016-09-07 15:47:00,-1074.755162992202
2016-09-07 15:48:00,-1121.9207928348123
2016-09-07 15:49:00,-1109.319118139187
2016-09-07 15:50:00,-1110.3614684753668
2016-09-07 15:51:00,-978.0733388755318
2016-09-07 15:52:00,-1002.7809033357063
2016-09-07 15:53:00,-1008.3058838513466
2016-09-07 15:54:00,-971.109770854688
2016-09-07 15:55:00,-929.894338635603
2016-09-07 15:56:00,-906.9142813522176
2016-09-07 15:57:00,-892.1049342139063
2016-09-07 15:58:00,-853.4449442201877
2016-09-07 15:59:00,-629.7547494078523
2016-09-07 16:00:00,-283.6047427107288
2016-09-07 16:01:00,-311.98508074888673
2016-09-07 16:02:00,-304.7684948931661
2016-09-07 16:03:00,-395.0221591077456
2016-09-07 16:04:00,-738.6266762785637
2016-09-07 16:05:00,-763.6068204488637
2016-09-07 16:06:00,-530.4357985792636
2016-09-07 16:07:00,-608.0078069197202
2016-09-07 16:08:00,-750.5125816195857
2016-09-07 16:09:00,-637.3990741453367
2016-09-07 16:10:00,-589.1336192117287
2016-09-07 16:11:00,-578.4589301738919
2016-09-07 16:12:00,-550.6783807244717
2016-09-07 16:13:00,-402.1132639000753
2016-09-07 16:14:00,-308.91799904894924
2016-09-07 16:15:00,-290.39628473781397
2016-09-07 16:16:00,-280.0861700009652
2016-09-07 16:17:00,-260.6619414533224
2016-09-07 16:18:00,-252.15551256835533
2016-09-07 16:19:00,-285.48835589349517
2016-09-07 16:20:00,-294.66167637465776
2016-09-07 16:21:00,-254.63502249641869
2016-09-07 16:22:00,-296.46078562488015
2016-09-07 16:23:00,-350.7278180130494
2016-09-07 16:24:00,-395.59427302517656
2016-09-07 16:25:00,-482.50482611419835
2016-09-07 16:26:00,-476.9542247679578
2016-09-07 16:27:00,-527.0390500034484
2016-09-07 16:28:00,-531.1241351021827
2016-09-07 16:29:00,-559.4405850561109
2016-09-07 16:30:00,-591.9639071640347
2016-09-07 16:31:00,-657.1060344869778
2016-09-07 16:32:00,-653.8167203059534
2016-09-07 16:33:00,-643.00069321854
2016-09-07 16:34:00,-730.5676301753671
2016-09-07 16:35:00,-701.8085099533366
2016-09-07 16:36:00,-658.9775076852894
2016-09-07 16:37:00,-673.5896204347806
2016-09-07 16:38:00,-632.1163326792238
2016-09-07 16:39:00,-558.4078830734722
2016-09-07 16:40:00,-516.064868836109
2016-09-07 16:41:00,-520.5345634258729
2016-09-07 16:42:00,-491.9057044236319
2016-09-07 16:43:00,-443.84344172841963
2016-09-07 16:44:00,-363.7121572499588
2016-09-07 16:45:00,-310.8133587107628
2016-09-07 16:46:00,-340.7501300164875
2016-09-07 16:47:00,-369.91632924792924
2016-09-07 16:48:00,-398.60177713578673
2016-09-07 16:49:00,-410.3086356637368
2016-09-07 16:50:00,-424.0925902126224
2016-09-07 16:51:00,-504.3350187230352
2016-09-07 16:52:00,-501.7953119979931
2016-09-07 16:53:00,-495.2424893565397
2016-09-07 16:54:00,-491.21440524332604
2016-09-07 16:55:00,-470.5440723129688
2016-09-07 16:56:00,-430.71304757682645
2016-09-07 16:57:00,-373.41010108047976
2016-09-07 16:58:00,-351.6397163159401
2016-09-07 16:59:00,-295.1659849983629
2016-09-07 17:00:00,-282.79564495524704
2016-09-07 17:01:00,-254.51632100475086
2016-09-07 17:02:00,-212.39256921706402
2016-09-07 17:03:00,-215.3715747562196
2016-09-07 17:04:00,-207.30615534285647
2016-09-07 17:05:00,-240.98298814413243
2016-09-07 17:06:00,-261.3521172370158
2016-09-07 17:07:00,-253.5729687740689
2016-09-07 17:08:00,-229.57091052785228
2016-09-07 17:09:00,-222.93874689969638
2016-09-07 17:10:00,-242.09274479624318
2016-09-07 17:11:00,-189.49329818253682
2016-09-07 17:12:00,-220.30780276566105
2016-09-07 17:13:00,-191.1832987491872
2016-09-07 17:14:00,-170.8878006554846
2016-09-07 17:15:00,-127.48653513540813
2016-09-07 17:16:00,-107.9906632374335
2016-09-07 17:17:00,-97.56593552514215
2016-09-07 17:18:00,-95.10847135801129
2016-09-07 17:19:00,-98.79464024327068
2016-09-07 17:20:00,-107.0058190698969
2016-09-07 17:21:00,-93.51411875949465
2016-09-07 17:22:00,-46.65562823122983
2016-09-07 17:23:00,-78.74254152543136
2016-09-07 17:24:00,-79.77090909455164
2016-09-07 17:25:00,-49.16146070364636
2016-09-07 17:26:00,-55.513972184299256
2016-09-07 17:27:00,-52.989659778019714
2016-09-07 17:28:00,-73.89674545870335
2016-09-07 17:29:00,-104.53269840658145
2016-09-07 17:30:00,-109.07690083338129
2016-09-07 17:31:00,-133.89848983566972
2016-09-07 17:32:00,-77.39537008974206
2016-09-07 17:33:00,-44.18609718643593
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,-0.5092243846486539
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,0.0
2016-09-07 18:18:00,0.0
2016-09-07 18:19:00,0.0
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,0.0
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,-16.52505705459763
2016-09-07 19:30:00,-30.875105462070927
2016-09-07 19:31:00,-36.58812250766044
2016-09-07 19:32:00,-18.85197956941768
2016-09-07 19:33:00,-10.852791040823274
2016-09-07 19:34:00,-16.105097464395012
2016-09-07 19:35:00,-66.3558542344568
2016-09-07 19:36:00,-24.42896187839631
2016-09-07 19:37:00,-8.34512462641565
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,0.0
2016-09-07 19:42:00,0.0
2016-09-07 19:43:00,0.0
2016-09-07 19:44:00,0.0
2016-09-07 19:45:00,0.0
2016-09-07 19:46:00,0.0
2016-09-07 19:47:00,0.0
2016-09-07 19:48:00,0.0
2016-09-07 19:49:00,0.0
2016-09-07 19:50:00,0.0
2016-09-07 19:51:00,0.0
2016-09-07 19:52:00,0.0
2016-09-07 19:53:00,0.0
2016-09-07 19:54:00,0.0
2016-09-07 19:55:00,0.0
2016-09-07 19:56:00,0.0
2016-09-07 19:57:00,0.0
2016-09-07 19:58:00,-1.4368502659191478
2016-09-07 19:59:00,0.0
2016-09-07 20:00:00,0.0
2016-09-07 20:01:00,0.0
2016-09-07 20:02:00,0.0
2016-09-07 20:03:00,0.0
2016-09-07 20:04:00,-15.207582797872607
2016-09-07 20:05:00,-57.09753987556199
2016-09-07 20:06:00,-52.45419216501129
2016-09-07 20:07:00,-62.29072606407849
2016-09-07 20:08:00,-65.10651071293937
2016-09-07 20:09:00,-39.329917463150004
2016-09-07 20:10:00,-36.405236623725706
2016-09-07 20:11:00,-52.53456243944468
2016-09-07 20:12:00,-86.38577874288515
2016-09-07 20:13:00,-144.7327753272146
2016-09-07 20:14:00,-172.91580229740558
2016-09-07 20:15:00,-225.56913028011658
2016-09-07 20:16:00,-216.27391495522858
2016-09-07 20:17:00,-193.96124242516962
2016-09-07 20:18:00,-139.5000643268156
2016-09-07 20:19:00,-145.80525205447066
2016-09-07 20:20:00,-141.04158439690266
2016-09-07 20:21:00,-123.2278661314143
2016-09-07 20:22:00,-107.76302424568271
2016-09-07 20:23:00,-120.44221210389506
2016-09-07 20:24:00,-94.08288536128157
2016-09-07 20:25:00,-105.56889006546943
2016-09-07 20:26:00,-55.75816653276009
2016-09-07 20:27:00,-99.52985071463436
2016-09-07 20:28:00,-54.18205132746413
2016-09-07 20:29:00,-71.75539695340318
2016-09-07 20:30:00,-95.82185732628928
2016-09-07 20:31:00,-132.90879464516024
2016-09-07 20:32:00,-77.99118540933337
2016-09-07 20:33:00,-42.09164240225277
2016-09-07 20:34:00,-29.740607948565234
2016-09-07 20:35:00,-37.11633337894004
2016-09-07 20:36:00,-27.90876509381393
2016-09-07 20:37:00,0.0
2016-09-07 20:38:00,-11.964212090500705
2016-09-07 20:39:00,-11.976074393899644
2016-09-07 20:40:00,-6.818828723936436
2016-09-07 20:41:00,-28.664289546019177
2016-09-07 20:42:00,-8.789021685148361
2016-09-07 20:43:00,0.0
2016-09-07 20:44:00,-37.57615208975358
