t_begin,power_schedule[W]
2016-09-07 11:10:00,0.0
2016-09-07 11:11:00,-240.70097656127447
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,0.0
2016-09-07 11:14:00,-4622.702652975787
2016-09-07 11:15:00,-5152.354072189797
2016-09-07 11:16:00,-5748.583035933316
2016-09-07 11:17:00,-6531.673674009006
2016-09-07 11:18:00,-4787.827023605525
2016-09-07 11:19:00,-4251.711068839658
2016-09-07 11:20:00,-3513.1675141229885
2016-09-07 11:21:00,-3075.8193355002863
2016-09-07 11:22:00,-2642.9151339289965
2016-09-07 11:23:00,-3469.664808522395
2016-09-07 11:24:00,-3826.570694794008
2016-09-07 11:25:00,-7989.701064893783
2016-09-07 11:26:00,-7774.68964700968
2016-09-07 11:27:00,-9017.041371877041
2016-09-07 11:28:00,-9202.17827698072
2016-09-07 11:29:00,-9416.052400205834
2016-09-07 11:30:00,-6467.652362683686
2016-09-07 11:31:00,-5970.439953056248
2016-09-07 11:32:00,-4606.668161343172
2016-09-07 11:33:00,-4236.650923232034
2016-09-07 11:34:00,-4024.372907845444
2016-09-07 11:35:00,-2611.652708720795
2016-09-07 11:36:00,-2851.275651916951
2016-09-07 11:37:00,-7270.827402435682
2016-09-07 11:38:00,-6286.176824921678
2016-09-07 11:39:00,-5902.826331462672
2016-09-07 11:40:00,-6545.897203320071
2016-09-07 11:41:00,-7117.988790940815
2016-09-07 11:42:00,-8211.170408995877
2016-09-07 11:43:00,-7813.501768634323
2016-09-07 11:44:00,-7559.183077437258
2016-09-07 11:45:00,-7715.91609763135
2016-09-07 11:46:00,-6793.068751296709
2016-09-07 11:47:00,-6262.077901830896
2016-09-07 11:48:00,-5158.956025263683
2016-09-07 11:49:00,-4516.455811293442
2016-09-07 11:50:00,-5089.199807040045
2016-09-07 11:51:00,-5368.494605257415
2016-09-07 11:52:00,-5111.346714051441
2016-09-07 11:53:00,-4455.765054695351
2016-09-07 11:54:00,-5371.509007507754
2016-09-07 11:55:00,-5125.729444363913
2016-09-07 11:56:00,-5136.562870336921
2016-09-07 11:57:00,-5539.091561724204
2016-09-07 11:58:00,-5036.502618621131
2016-09-07 11:59:00,-4274.174651121504
2016-09-07 12:00:00,-4366.943502476869
2016-09-07 12:01:00,-4699.744877071439
2016-09-07 12:02:00,-3729.2802537076122
2016-09-07 12:03:00,-4069.679082710575
2016-09-07 12:04:00,-4383.9157841957785
2016-09-07 12:05:00,-4110.143128986483
2016-09-07 12:06:00,-3856.0974747121204
2016-09-07 12:07:00,-3958.247423531881
2016-09-07 12:08:00,-4183.3275439286635
2016-09-07 12:09:00,-3997.7465871010522
2016-09-07 12:10:00,-3797.4708780520496
2016-09-07 12:11:00,-3804.8298073432848
2016-09-07 12:12:00,-4245.185737743474
2016-09-07 12:13:00,-3331.758776655729
2016-09-07 12:14:00,-2677.2568468149043
2016-09-07 12:15:00,-3134.1383833839195
2016-09-07 12:16:00,-2753.4015600351613
2016-09-07 12:17:00,-3512.589914103382
2016-09-07 12:18:00,-2964.2158248664036
2016-09-07 12:19:00,-1833.450376274712
2016-09-07 12:20:00,-2119.684406169224
2016-09-07 12:21:00,-2397.3181898379344
2016-09-07 12:22:00,-2769.2013115680743
2016-09-07 12:23:00,-3478.3809184144384
2016-09-07 12:24:00,-3603.2226874246057
2016-09-07 12:25:00,-4148.131231713768
2016-09-07 12:26:00,-4944.820414932929
2016-09-07 12:27:00,-4037.9167412402544
2016-09-07 12:28:00,-3871.371233060864
2016-09-07 12:29:00,-3788.579721579781
2016-09-07 12:30:00,-3710.066416810376
2016-09-07 12:31:00,-3792.120319856737
2016-09-07 12:32:00,-4118.477378988726
2016-09-07 12:33:00,-3913.879123991488
2016-09-07 12:34:00,-4138.894488304366
2016-09-07 12:35:00,-4186.645867182852
2016-09-07 12:36:00,-3563.4340000107204
2016-09-07 12:37:00,-3826.940684448885
2016-09-07 12:38:00,-2716.1620179244305
2016-09-07 12:39:00,-3411.9489523771667
2016-09-07 12:40:00,-4255.350811633996
2016-09-07 12:41:00,-4688.488341632419
2016-09-07 12:42:00,-4660.501776130843
2016-09-07 12:43:00,-4720.829275186355
2016-09-07 12:44:00,-2884.576391591059
2016-09-07 12:45:00,-970.9065036894086
2016-09-07 12:46:00,-4503.500933006243
2016-09-07 12:47:00,-5112.794015999986
2016-09-07 12:48:00,-3777.8266059552543
2016-09-07 12:49:00,-646.0495816897674
2016-09-07 12:50:00,0.0
2016-09-07 12:51:00,-212.98956285725646
2016-09-07 12:52:00,-3321.668058551769
2016-09-07 12:53:00,-3856.747566007624
2016-09-07 12:54:00,-2513.841469774912
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,-27.66347594084619
2016-09-07 12:57:00,-2515.11931762155
2016-09-07 12:58:00,-473.66014102164087
2016-09-07 12:59:00,-963.1606701430977
2016-09-07 13:00:00,-3491.3982537318325
2016-09-07 13:01:00,-4952.875188958713
2016-09-07 13:02:00,-4927.368267792413
2016-09-07 13:03:00,-4736.727279118711
2016-09-07 13:04:00,-3888.943747802927
2016-09-07 13:05:00,-266.6481186110151
2016-09-07 13:06:00,-468.2227060179772
2016-09-07 13:07:00,-79.39521462277104
2016-09-07 13:08:00,-570.6993057013804
2016-09-07 13:09:00,-993.6630967827003
2016-09-07 13:10:00,-1111.7919642815284
2016-09-07 13:11:00,-667.3747079340745
2016-09-07 13:12:00,-118.35894329443941
2016-09-07 13:13:00,0.0
2016-09-07 13:14:00,0.0
2016-09-07 13:15:00,0.0
2016-09-07 13:16:00,-2414.8453016955677
2016-09-07 13:17:00,-3778.866123831867
2016-09-07 13:18:00,-3220.7458560371947
2016-09-07 13:19:00,-2398.9351986809625
2016-09-07 13:20:00,-1753.9073207334525
2016-09-07 13:21:00,-1663.151750548318
2016-09-07 13:22:00,-25.12437322271273
2016-09-07 13:23:00,-85.86535691384734
2016-09-07 13:24:00,0.0
2016-09-07 13:25:00,0.0
2016-09-07 13:26:00,0.0
2016-09-07 13:27:00,0.0
2016-09-07 13:28:00,-3578.08371428872
2016-09-07 13:29:00,-4259.2464756564395
2016-09-07 13:30:00,-4211.684510465924
2016-09-07 13:31:00,-3946.367586949225
2016-09-07 13:32:00,-4194.488537242797
2016-09-07 13:33:00,-3054.6614200013387
2016-09-07 13:34:00,-3615.5576456287945
2016-09-07 13:35:00,-3972.780749045044
2016-09-07 13:36:00,-4494.063950400642
2016-09-07 13:37:00,-3972.109545572185
2016-09-07 13:38:00,-3909.8596611786293
2016-09-07 13:39:00,-5117.661341327033
2016-09-07 13:40:00,-5450.863820019436
2016-09-07 13:41:00,-5517.421816083688
2016-09-07 13:42:00,-5019.973423417984
2016-09-07 13:43:00,-3876.415972512778
2016-09-07 13:44:00,-3107.948613331299
2016-09-07 13:45:00,-3212.2455833154195
2016-09-07 13:46:00,-4509.692970870071
2016-09-07 13:47:00,-4258.596816685373
2016-09-07 13:48:00,-3944.324885693682
2016-09-07 13:49:00,-3751.3454250352415
2016-09-07 13:50:00,-3580.256907369504
2016-09-07 13:51:00,-3515.350041623264
2016-09-07 13:52:00,-3862.4841116091065
2016-09-07 13:53:00,-3338.658229166747
2016-09-07 13:54:00,-3624.646445531863
2016-09-07 13:55:00,-3316.8697147643293
2016-09-07 13:56:00,-3209.522990226734
2016-09-07 13:57:00,-2462.981740206929
2016-09-07 13:58:00,0.0
2016-09-07 13:59:00,-215.6695830930525
2016-09-07 14:00:00,-467.81005856753126
2016-09-07 14:01:00,-342.136983644668
2016-09-07 14:02:00,0.0
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,-245.3791911695287
2016-09-07 14:05:00,-739.2887601600403
2016-09-07 14:06:00,-978.9295221758447
2016-09-07 14:07:00,-1447.5967992810583
2016-09-07 14:08:00,-1136.1048051414962
2016-09-07 14:09:00,-1120.881295899201
2016-09-07 14:10:00,-710.6308773048552
2016-09-07 14:11:00,-1178.8464546599396
2016-09-07 14:12:00,-884.4410263251473
2016-09-07 14:13:00,-532.7227573789057
2016-09-07 14:14:00,-673.1872490339135
2016-09-07 14:15:00,-234.84637023593345
2016-09-07 14:16:00,0.0
2016-09-07 14:17:00,0.0
2016-09-07 14:18:00,-570.7649073835278
2016-09-07 14:19:00,0.0
2016-09-07 14:20:00,0.0
2016-09-07 14:21:00,0.0
2016-09-07 14:22:00,0.0
2016-09-07 14:23:00,0.0
2016-09-07 14:24:00,0.0
2016-09-07 14:25:00,0.0
2016-09-07 14:26:00,0.0
2016-09-07 14:27:00,0.0
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,0.0
2016-09-07 14:30:00,0.0
2016-09-07 14:31:00,0.0
2016-09-07 14:32:00,0.0
2016-09-07 14:33:00,0.0
2016-09-07 14:34:00,0.0
2016-09-07 14:35:00,0.0
2016-09-07 14:36:00,0.0
2016-09-07 14:37:00,0.0
2016-09-07 14:38:00,0.0
2016-09-07 14:39:00,-331.80531593275003
2016-09-07 14:40:00,-230.9898184572513
2016-09-07 14:41:00,0.0
2016-09-07 14:42:00,0.0
2016-09-07 14:43:00,0.0
2016-09-07 14:44:00,-613.7285488242758
2016-09-07 14:45:00,-530.8315412134604
2016-09-07 14:46:00,-13.864593836359743
2016-09-07 14:47:00,-736.1226536829305
2016-09-07 14:48:00,-871.7131921310028
2016-09-07 14:49:00,-575.384711761096
2016-09-07 14:50:00,-226.9373763083081
2016-09-07 14:51:00,0.0
2016-09-07 14:52:00,0.0
2016-09-07 14:53:00,0.0
2016-09-07 14:54:00,-334.5892797966874
2016-09-07 14:55:00,0.0
2016-09-07 14:56:00,0.0
2016-09-07 14:57:00,0.0
2016-09-07 14:58:00,0.0
2016-09-07 14:59:00,0.0
2016-09-07 15:00:00,0.0
2016-09-07 15:01:00,0.0
2016-09-07 15:02:00,0.0
2016-09-07 15:03:00,0.0
2016-09-07 15:04:00,0.0
2016-09-07 15:05:00,0.0
2016-09-07 15:06:00,0.0
2016-09-07 15:07:00,0.0
2016-09-07 15:08:00,0.0
2016-09-07 15:09:00,0.0
2016-09-07 15:10:00,0.0
2016-09-07 15:11:00,0.0
2016-09-07 15:12:00,0.0
2016-09-07 15:13:00,0.0
2016-09-07 15:14:00,0.0
2016-09-07 15:15:00,0.0
2016-09-07 15:16:00,0.0
2016-09-07 15:17:00,0.0
2016-09-07 15:18:00,0.0
2016-09-07 15:19:00,0.0
2016-09-07 15:20:00,0.0
2016-09-07 15:21:00,0.0
2016-09-07 15:22:00,0.0
2016-09-07 15:23:00,0.0
2016-09-07 15:24:00,0.0
2016-09-07 15:25:00,0.0
2016-09-07 15:26:00,0.0
2016-09-07 15:27:00,0.0
2016-09-07 15:28:00,0.0
2016-09-07 15:29:00,0.0
2016-09-07 15:30:00,0.0
2016-09-07 15:31:00,0.0
2016-09-07 15:32:00,0.0
2016-09-07 15:33:00,0.0
2016-09-07 15:34:00,0.0
2016-09-07 15:35:00,0.0
2016-09-07 15:36:00,0.0
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,0.0
2016-09-07 15:44:00,0.0
2016-09-07 15:45:00,0.0
2016-09-07 15:46:00,0.0
2016-09-07 15:47:00,0.0
2016-09-07 15:48:00,0.0
2016-09-07 15:49:00,0.0
2016-09-07 15:50:00,0.0
2016-09-07 15:51:00,0.0
2016-09-07 15:52:00,0.0
2016-09-07 15:53:00,0.0
2016-09-07 15:54:00,0.0
2016-09-07 15:55:00,0.0
2016-09-07 15:56:00,0.0
2016-09-07 15:57:00,-338.4530264465606
2016-09-07 15:58:00,0.0
2016-09-07 15:59:00,0.0
2016-09-07 16:00:00,-55.90849619466428
2016-09-07 16:01:00,-698.1596311070508
2016-09-07 16:02:00,-1153.5014146841631
2016-09-07 16:03:00,-451.8711183095648
2016-09-07 16:04:00,-1664.5554972592422
2016-09-07 16:05:00,-1401.2062535857706
2016-09-07 16:06:00,-811.6128094117728
2016-09-07 16:07:00,-516.5741036502304
2016-09-07 16:08:00,-950.5138890498599
2016-09-07 16:09:00,-806.6467247974516
2016-09-07 16:10:00,-778.4918646818496
2016-09-07 16:11:00,-1799.1027404547956
2016-09-07 16:12:00,-1384.4351226334861
2016-09-07 16:13:00,-1481.1253250989869
2016-09-07 16:14:00,-1698.8960103751667
2016-09-07 16:15:00,-1180.899624806299
2016-09-07 16:16:00,-1212.4612013948097
2016-09-07 16:17:00,-1096.0242467857827
2016-09-07 16:18:00,-1748.6418011102564
2016-09-07 16:19:00,-2572.344719206676
2016-09-07 16:20:00,-3532.119842092604
2016-09-07 16:21:00,-3930.8320378441786
2016-09-07 16:22:00,-3804.7606330882727
2016-09-07 16:23:00,-3715.5588804940803
2016-09-07 16:24:00,-3523.3761498000454
2016-09-07 16:25:00,-3151.3481177727363
2016-09-07 16:26:00,-2992.288581234729
2016-09-07 16:27:00,-2408.8916003769023
2016-09-07 16:28:00,-2077.8849376868397
2016-09-07 16:29:00,-2964.0134903560747
2016-09-07 16:30:00,-2740.2477080056346
2016-09-07 16:31:00,-2084.818438626527
2016-09-07 16:32:00,-1514.349542775541
2016-09-07 16:33:00,-2189.928087463154
2016-09-07 16:34:00,-2641.7770780221044
2016-09-07 16:35:00,-3377.258041541654
2016-09-07 16:36:00,-2819.077078535556
2016-09-07 16:37:00,-2735.3589878085463
2016-09-07 16:38:00,-3102.6261982072215
2016-09-07 16:39:00,-2370.151454458733
2016-09-07 16:40:00,-2156.084832238992
2016-09-07 16:41:00,-1501.108091403314
2016-09-07 16:42:00,-1057.5608930376613
2016-09-07 16:43:00,0.0
2016-09-07 16:44:00,0.0
2016-09-07 16:45:00,-262.2112088493199
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,-79.13045702664455
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,-633.288312460032
2016-09-07 16:50:00,-1047.5308651424054
2016-09-07 16:51:00,-1888.998309296257
2016-09-07 16:52:00,-2033.3309483247745
2016-09-07 16:53:00,-1645.9939513542195
2016-09-07 16:54:00,-1631.447973809666
2016-09-07 16:55:00,-1402.0011824708936
2016-09-07 16:56:00,-2041.340379062722
2016-09-07 16:57:00,-486.7142778579292
2016-09-07 16:58:00,-1056.8628557435552
2016-09-07 16:59:00,-1593.3016244395776
2016-09-07 17:00:00,-1526.6175470047299
2016-09-07 17:01:00,-1618.4925824003485
2016-09-07 17:02:00,-2380.6058664973943
2016-09-07 17:03:00,-2703.30387380084
2016-09-07 17:04:00,-2931.8852300002504
2016-09-07 17:05:00,-2701.338186129159
2016-09-07 17:06:00,-3076.6546921708605
2016-09-07 17:07:00,-2731.120706789861
2016-09-07 17:08:00,-2291.5411834923293
2016-09-07 17:09:00,-3521.4997153645118
2016-09-07 17:10:00,-2600.0213706692243
2016-09-07 17:11:00,-2525.148840402906
2016-09-07 17:12:00,-2461.5267847168093
2016-09-07 17:13:00,-2517.2760318589835
2016-09-07 17:14:00,-2562.6172006985057
2016-09-07 17:15:00,-3384.8764308657815
2016-09-07 17:16:00,-2207.713116035317
2016-09-07 17:17:00,-2211.2194261123504
2016-09-07 17:18:00,-1856.6269059367362
2016-09-07 17:19:00,-1380.2827402427044
2016-09-07 17:20:00,-1245.1522218876164
2016-09-07 17:21:00,-1229.1702132238554
2016-09-07 17:22:00,-1299.7035416548754
2016-09-07 17:23:00,-966.377263934821
2016-09-07 17:24:00,-726.9042576840095
2016-09-07 17:25:00,-976.837735390786
2016-09-07 17:26:00,-964.6648132255183
2016-09-07 17:27:00,-1417.8631399493854
2016-09-07 17:28:00,-1181.8224731065466
2016-09-07 17:29:00,-1550.8036199816395
2016-09-07 17:30:00,-812.6610697813222
2016-09-07 17:31:00,-910.5403479960668
2016-09-07 17:32:00,-181.54179482680303
2016-09-07 17:33:00,-628.2460483698877
2016-09-07 17:34:00,-755.224223345797
2016-09-07 17:35:00,-726.8668783686228
2016-09-07 17:36:00,-595.367841702768
2016-09-07 17:37:00,-374.61912056855675
2016-09-07 17:38:00,-586.4104758916021
2016-09-07 17:39:00,-314.97312820167764
2016-09-07 17:40:00,-555.1978099272286
2016-09-07 17:41:00,-892.2671203651305
2016-09-07 17:42:00,-1193.585552128024
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,-547.4252495308303
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,-517.0542592208055
2016-09-07 17:50:00,-849.8259237152378
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,-107.99025259274299
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,-11.990890065337453
2016-09-07 17:56:00,-11.33304924976861
2016-09-07 17:57:00,-815.3243174305867
2016-09-07 17:58:00,-13.49291858270226
2016-09-07 17:59:00,-392.22505032772096
2016-09-07 18:00:00,-498.33906345697966
2016-09-07 18:01:00,-463.26542432526253
2016-09-07 18:02:00,-1266.240500570625
2016-09-07 18:03:00,-947.2586359400547
2016-09-07 18:04:00,-1228.204541572801
2016-09-07 18:05:00,-798.7967343468346
2016-09-07 18:06:00,-552.3396506871965
2016-09-07 18:07:00,-1737.6139247923015
2016-09-07 18:08:00,-208.24231455470246
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,-35.34745082402996
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,0.0
2016-09-07 18:18:00,0.0
2016-09-07 18:19:00,0.0
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,-121.71064085932613
2016-09-07 18:34:00,-109.87252658778486
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,0.0
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,-599.9348590124483
2016-09-07 19:19:00,-447.5836299980469
2016-09-07 19:20:00,-799.4878223032663
2016-09-07 19:21:00,-1459.5559124002136
2016-09-07 19:22:00,-1162.548969512309
2016-09-07 19:23:00,-1579.0765534291293
2016-09-07 19:24:00,-1899.8084972656666
2016-09-07 19:25:00,-2612.808279060687
2016-09-07 19:26:00,-2089.746859813611
2016-09-07 19:27:00,-2154.9248006475736
2016-09-07 19:28:00,-1742.5425178321825
2016-09-07 19:29:00,-1051.8874336245958
2016-09-07 19:30:00,-334.6991444170742
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,0.0
2016-09-07 19:36:00,-23.37113849917705
2016-09-07 19:37:00,-642.5898559535079
2016-09-07 19:38:00,-1164.8514997649056
2016-09-07 19:39:00,-626.5937834515969
2016-09-07 19:40:00,-236.13152002178802
2016-09-07 19:41:00,-603.2391680876378
2016-09-07 19:42:00,-2206.318776805169
2016-09-07 19:43:00,-1857.9239475541567
2016-09-07 19:44:00,-2141.045447167199
2016-09-07 19:45:00,-1966.3659707946551
2016-09-07 19:46:00,-1778.7586860374665
2016-09-07 19:47:00,-1818.391209146648
2016-09-07 19:48:00,-1509.2858540298334
2016-09-07 19:49:00,-531.1911070269637
2016-09-07 19:50:00,-1254.860114001958
2016-09-07 19:51:00,-1091.4685905224826
2016-09-07 19:52:00,-1181.838664748097
2016-09-07 19:53:00,-563.5062493143903
2016-09-07 19:54:00,-1710.1506934019073
2016-09-07 19:55:00,-2055.563630443454
2016-09-07 19:56:00,-1997.3841580548126
2016-09-07 19:57:00,-2214.9650225780856
2016-09-07 19:58:00,-2262.055209279439
2016-09-07 19:59:00,-2681.6339748830173
2016-09-07 20:00:00,-3121.5769284653084
2016-09-07 20:01:00,-3263.725385661857
2016-09-07 20:02:00,-3199.857530990111
2016-09-07 20:03:00,-3914.134722842939
2016-09-07 20:04:00,-4284.584705285115
2016-09-07 20:05:00,-4498.076259902603
2016-09-07 20:06:00,-4459.2898248398815
2016-09-07 20:07:00,-4407.6614296118405
2016-09-07 20:08:00,-5272.176124678415
2016-09-07 20:09:00,-4515.2274033233225
2016-09-07 20:10:00,-4095.28508411244
2016-09-07 20:11:00,-4063.2065077942025
2016-09-07 20:12:00,-3463.6295091931865
2016-09-07 20:13:00,-3463.6450569278054
2016-09-07 20:14:00,-4147.630053826936
2016-09-07 20:15:00,-4653.009241876448
2016-09-07 20:16:00,-4534.192141260536
2016-09-07 20:17:00,-4692.159354518258
2016-09-07 20:18:00,-5266.579017751921
2016-09-07 20:19:00,-4570.904723645346
2016-09-07 20:20:00,-4685.021319769601
2016-09-07 20:21:00,-4233.806007228845
2016-09-07 20:22:00,-4677.346814017312
2016-09-07 20:23:00,-4688.763858386027
2016-09-07 20:24:00,-4729.486271036978
2016-09-07 20:25:00,-5037.998148853526
2016-09-07 20:26:00,-5179.134294280768
2016-09-07 20:27:00,-4658.649542784932
2016-09-07 20:28:00,-4374.662639099975
2016-09-07 20:29:00,-4527.371486872338
2016-09-07 20:30:00,-4169.201390362987
2016-09-07 20:31:00,-2810.4971373674634
2016-09-07 20:32:00,-3130.3522366708366
2016-09-07 20:33:00,-2283.733926513723
2016-09-07 20:34:00,-1481.4881059907705
2016-09-07 20:35:00,-1994.158769095196
2016-09-07 20:36:00,-1662.477721161826
2016-09-07 20:37:00,-1398.010749906708
2016-09-07 20:38:00,-1285.2841228580721
2016-09-07 20:39:00,-1187.6008915961545
2016-09-07 20:40:00,-1649.1383307673218
2016-09-07 20:41:00,-1501.333231112879
2016-09-07 20:42:00,-2331.136306291491
2016-09-07 20:43:00,-1469.6799907332957
2016-09-07 20:44:00,-1346.1350984595692
2016-09-07 20:45:00,-773.1971100807164
2016-09-07 20:46:00,-28.366186558655272
2016-09-07 20:47:00,0.0
2016-09-07 20:48:00,-504.0608378382965
2016-09-07 20:49:00,0.0
2016-09-07 20:50:00,0.0
2016-09-07 20:51:00,0.0
2016-09-07 20:52:00,-265.90430188639925
2016-09-07 20:53:00,-530.9901662071002
2016-09-07 20:54:00,-492.66871184365465
2016-09-07 20:55:00,-379.6727664637609
2016-09-07 20:56:00,-819.8424737582035
2016-09-07 20:57:00,-1256.812399418139
2016-09-07 20:58:00,-1263.6183018854015
2016-09-07 20:59:00,-1863.7969575257755
2016-09-07 21:00:00,-2035.7578287211925
2016-09-07 21:01:00,-1194.2034607988885
2016-09-07 21:02:00,-1126.2553342300098
2016-09-07 21:03:00,-577.5347926965068
2016-09-07 21:04:00,-1439.2984468242767
2016-09-07 21:05:00,-1816.4391654911005
2016-09-07 21:06:00,-2352.490057040843
2016-09-07 21:07:00,-1647.0839483133511
2016-09-07 21:08:00,-2264.535350818555
2016-09-07 21:09:00,-1579.209006279072
2016-09-07 21:10:00,-1746.2418278503226
2016-09-07 21:11:00,-1734.2061359590714
2016-09-07 21:12:00,-1960.0485382812922
2016-09-07 21:13:00,-1029.8990618789314
2016-09-07 21:14:00,-1394.8169597779327
2016-09-07 21:15:00,-1422.0207098923368
2016-09-07 21:16:00,-1257.0093062820774
2016-09-07 21:17:00,-2388.2269111833607
2016-09-07 21:18:00,-3501.349716771792
2016-09-07 21:19:00,-3618.844618182469
2016-09-07 21:20:00,-3901.7983979592823
2016-09-07 21:21:00,-3438.0224485403933
2016-09-07 21:22:00,-4035.0050220213493
2016-09-07 21:23:00,-3701.0321788094543
2016-09-07 21:24:00,-4213.309517126098
2016-09-07 21:25:00,-4649.80138715773
2016-09-07 21:26:00,-3807.9850663184293
2016-09-07 21:27:00,-3666.5151002918856
2016-09-07 21:28:00,-3376.878682638655
2016-09-07 21:29:00,-2938.5929323310993
2016-09-07 21:30:00,-1748.9419547572604
2016-09-07 21:31:00,-2180.623994245786
2016-09-07 21:32:00,-2268.897743242109
2016-09-07 21:33:00,-2585.9062920191504
2016-09-07 21:34:00,-1930.7063516388723
2016-09-07 21:35:00,-1320.7179276727695
2016-09-07 21:36:00,-1782.1036807800726
2016-09-07 21:37:00,-1781.3688456905466
2016-09-07 21:38:00,-2057.4701822952093
