t_begin,res_power[W],local_price
2016-09-05 00:43:00,-67.31405514463916,62
2016-09-05 00:44:00,-14.096146430953127,67
2016-09-05 00:45:00,37.0775015879139,71
2016-09-05 00:46:00,48.15966227557192,71
2016-09-05 00:47:00,-49.48171096730931,70
2016-09-05 00:48:00,-34.486369048822894,70
2016-09-05 00:49:00,-16.421722558215606,70
2016-09-05 00:50:00,-2.411165845389064,70
2016-09-05 00:51:00,12.719640521534927,72
2016-09-05 00:52:00,27.525989995991665,72
2016-09-05 00:53:00,39.000930661640325,72
2016-09-05 00:54:00,52.56726687752325,72
2016-09-05 00:55:00,-42.80837450479987,71
2016-09-05 00:56:00,-28.276479013329322,71
2016-09-05 00:57:00,-13.440444958857825,71
2016-09-05 00:58:00,-0.512780713054326,71
2016-09-05 00:59:00,-28.365528883109448,69
2016-09-05 01:00:00,54.188450118967125,67
2016-09-05 01:01:00,-65.12808222129138,60
2016-09-05 01:02:00,49.019087139186865,71
2016-09-05 01:03:00,-12.70385684106975,68
2016-09-05 01:04:00,-37.70263165861536,61
2016-09-05 01:05:00,33.09371580036486,61
2016-09-05 01:06:00,-5.667427324573055,59
2016-09-05 01:07:00,57.326665839981615,56
2016-09-05 01:08:00,35.284891440034016,59
2016-09-05 01:09:00,54.48897771741281,51
2016-09-05 01:10:00,-50.63476544569994,56
2016-09-05 01:11:00,-20.380719873623093,55
2016-09-05 01:12:00,-1.82023372993649,53
2016-09-05 01:13:00,-42.06231158241576,57
2016-09-05 01:14:00,-41.97641323657422,54
2016-09-05 01:15:00,4.899944403058726,56
2016-09-05 01:16:00,41.96382814078652,50
2016-09-05 01:17:00,54.890536422702326,47
2016-09-05 01:18:00,-19.127799389050097,47
2016-09-05 01:19:00,-54.86465761324007,43
2016-09-05 01:20:00,26.399675317015408,47
2016-09-05 01:21:00,35.746312434166384,48
2016-09-05 01:22:00,0.8933409838030002,51
2016-09-05 01:23:00,24.69809464143873,55
2016-09-05 01:24:00,-23.953334899418905,53
2016-09-05 01:25:00,-25.278585924615754,58
2016-09-05 01:26:00,64.31635289554492,58
2016-09-05 01:27:00,-42.35735246141667,53
2016-09-05 01:28:00,14.516736602200353,60
2016-09-05 01:29:00,-20.0344701677202,59
2016-09-05 01:30:00,59.59272043130113,59
2016-09-05 01:31:00,-46.82628173194689,56
2016-09-05 01:32:00,-64.88946790770137,56
2016-09-05 01:33:00,43.4533826734164,53
2016-09-05 01:34:00,-18.451806087194427,49
2016-09-05 01:35:00,-51.55357461843255,47
2016-09-05 01:36:00,-47.320340490573926,50
2016-09-05 01:37:00,31.871717855604174,54
2016-09-05 01:38:00,-62.13499598505814,54
2016-09-05 01:39:00,70.41899549673712,55
2016-09-05 01:40:00,-46.10219083097354,51
2016-09-05 01:41:00,37.75259235399949,56
2016-09-05 01:42:00,66.82666692493763,58
2016-09-05 01:43:00,-38.12535048284872,64
2016-09-05 01:44:00,59.52125846806837,66
2016-09-05 01:45:00,4.113422096344948,63
2016-09-05 01:46:00,27.222868077808016,66
2016-09-05 01:47:00,11.20321236088273,67
2016-09-05 01:48:00,30.284825134375524,69
2016-09-05 01:49:00,49.503094452824826,69
2016-09-05 01:50:00,-57.6147738455503,68
2016-09-05 01:51:00,2.4613277780649696,62
2016-09-05 01:52:00,30.265522062990158,60
2016-09-05 01:53:00,-7.874463551251665,66
2016-09-05 01:54:00,-12.253552923832444,64
2016-09-05 01:55:00,-17.23092510809522,66
2016-09-05 01:56:00,-1.5622232003852332,68
2016-09-05 01:57:00,17.202551559576932,70
2016-09-05 01:58:00,34.7766801212108,70
2016-09-05 01:59:00,51.96359194499945,70
2016-09-05 02:00:00,-50.39130849187569,69
2016-09-05 02:01:00,-32.16210226589368,69
2016-09-05 02:02:00,-16.321705617624332,69
2016-09-05 02:03:00,1.5909457762602415,71
2016-09-05 02:04:00,17.564083326461287,71
2016-09-05 02:05:00,32.29706529836915,71
2016-09-05 02:06:00,50.07681921242107,71
2016-09-05 02:07:00,-51.278593978749484,70
2016-09-05 02:08:00,-30.383373726407513,70
2016-09-05 02:09:00,45.25688538180191,71
2016-09-05 02:10:00,49.634725260586094,71
2016-09-05 02:11:00,-48.94538932444243,70
2016-09-05 02:12:00,-33.290032982362334,70
2016-09-05 02:13:00,-18.650600660499435,70
2016-09-05 02:14:00,-2.6772891413489788,70
2016-09-05 02:15:00,10.093368027734641,72
2016-09-05 02:16:00,23.732905041866616,72
2016-09-05 02:17:00,37.82462419475695,72
2016-09-05 02:18:00,52.157489519079945,72
2016-09-05 02:19:00,-45.00803375483673,71
2016-09-05 02:20:00,-28.912762688158296,71
2016-09-05 02:21:00,-13.839232884744547,71
2016-09-05 02:22:00,-1.2028949609448318,71
2016-09-05 02:23:00,14.459115248516866,73
2016-09-05 02:24:00,24.79404399008922,73
2016-09-05 02:25:00,39.78112068598142,73
2016-09-05 02:26:00,25.52891247855115,73
2016-09-05 02:27:00,-2.024031047882886,65
2016-09-05 02:28:00,17.600289738719425,63
2016-09-05 02:29:00,60.99613618990611,60
2016-09-05 02:30:00,38.86419459300464,59
2016-09-05 02:31:00,-40.40014928273729,64
2016-09-05 02:32:00,-15.628493928221246,63
2016-09-05 02:33:00,-15.363200639519278,67
2016-09-05 02:34:00,17.660364388682638,59
2016-09-05 02:35:00,-4.382621827602634,54
2016-09-05 02:36:00,-24.31356971033847,59
2016-09-05 02:37:00,16.770960652250096,60
2016-09-05 02:38:00,65.32510903879643,59
2016-09-05 02:39:00,22.607012463789488,56
2016-09-05 02:40:00,-17.82533212139242,50
2016-09-05 02:41:00,20.293837501477128,49
2016-09-05 02:42:00,64.84517758688844,49
2016-09-05 02:43:00,44.93328592689613,45
2016-09-05 02:44:00,-65.7217084061067,47
2016-09-05 02:45:00,-56.27014080608387,49
2016-09-05 02:46:00,-22.737791796719193,53
2016-09-05 02:47:00,-25.634405682816578,55
2016-09-05 02:48:00,70.65628558766593,58
2016-09-05 02:49:00,16.442251061911975,65
2016-09-05 02:50:00,-34.04772310131398,67
2016-09-05 02:51:00,21.15667511425181,66
2016-09-05 02:52:00,-33.10515870507123,69
2016-09-05 02:53:00,-16.89275215682943,69
2016-09-05 02:54:00,-1.1729050128987524,69
2016-09-05 02:55:00,13.822069773325723,71
2016-09-05 02:56:00,28.49693939993756,71
2016-09-05 02:57:00,-5.945258267745203,67
2016-09-05 02:58:00,51.699235517927946,69
2016-09-05 02:59:00,-42.03864639932209,69
2016-09-05 03:00:00,-38.876043187126356,70
2016-09-05 03:01:00,-23.49836649900203,70
2016-09-05 03:02:00,-7.243624709355515,70
2016-09-05 03:03:00,4.451116772198702,72
2016-09-05 03:04:00,-33.91776196516457,67
2016-09-05 03:05:00,50.99781511875574,66
2016-09-05 03:06:00,42.98658157868931,67
2016-09-05 03:07:00,-64.08085101410222,61
2016-09-05 03:08:00,53.96536897929616,65
2016-09-05 03:09:00,-46.136020390286376,68
2016-09-05 03:10:00,38.519554927449065,72
2016-09-05 03:11:00,11.026975016209235,69
2016-09-05 03:12:00,-9.482600998500516,67
2016-09-05 03:13:00,-28.172297736234782,70
2016-09-05 03:14:00,-19.361002151414425,70
2016-09-05 03:15:00,-20.768565213764305,71
2016-09-05 03:16:00,-8.292964383226433,71
2016-09-05 03:17:00,7.28922680413217,73
2016-09-05 03:18:00,20.46230824077844,73
2016-09-05 03:19:00,34.188098051194686,73
2016-09-05 03:20:00,46.281914017735176,73
2016-09-05 03:21:00,-8.51389354799619,72
2016-09-05 03:22:00,39.54484989756503,74
2016-09-05 03:23:00,-47.90139838125157,73
2016-09-05 03:24:00,-33.5283509679673,73
2016-09-05 03:25:00,-16.92918846392729,73
2016-09-05 03:26:00,-5.132482822506688,73
2016-09-05 03:27:00,10.01784534950616,75
2016-09-05 03:28:00,23.28626834458754,75
2016-09-05 03:29:00,35.89866498741367,75
2016-09-05 03:30:00,-48.47244878427256,74
2016-09-05 03:31:00,-34.773623070033864,74
2016-09-05 03:32:00,-21.800986958814235,74
2016-09-05 03:33:00,-8.475137615379538,74
2016-09-05 03:34:00,3.996556644347095,76
2016-09-05 03:35:00,14.865912472011189,76
2016-09-05 03:36:00,26.18888021438761,76
2016-09-05 03:37:00,40.2666025570374,76
2016-09-05 03:38:00,-42.35324471684936,75
2016-09-05 03:39:00,-30.52185262775123,75
2016-09-05 03:40:00,-17.188240534399142,75
2016-09-05 03:41:00,-6.290853749300311,75
2016-09-05 03:42:00,-11.12656338923,75
2016-09-05 03:43:00,-45.24804583747209,75
2016-09-05 03:44:00,-32.32012664155798,75
2016-09-05 03:45:00,-22.623942207785433,75
2016-09-05 03:46:00,-8.07990653527662,75
2016-09-05 03:47:00,-0.3973854914519279,75
2016-09-05 03:48:00,10.867144189675855,77
2016-09-05 03:49:00,20.545563841197065,77
2016-09-05 03:50:00,30.148542951435104,77
2016-09-05 03:51:00,40.983722219620915,77
2016-09-05 03:52:00,-41.75884207737181,76
2016-09-05 03:53:00,-31.007596072138085,76
2016-09-05 03:54:00,-21.04461773842752,76
2016-09-05 03:55:00,-7.223752352617964,76
2016-09-05 03:56:00,0.8945277832542615,78
2016-09-05 03:57:00,10.635053835627843,78
2016-09-05 03:58:00,20.150261927371844,78
2016-09-05 03:59:00,29.190225290420358,78
2016-09-05 04:00:00,37.646886822391025,78
2016-09-05 04:01:00,-40.94087155779201,77
2016-09-05 04:02:00,-29.76757812361879,77
2016-09-05 04:03:00,-19.455824526680516,77
2016-09-05 04:04:00,-9.927105855133249,77
2016-09-05 04:05:00,-1.1153013795397158,77
2016-09-05 04:06:00,5.400700826041316,79
2016-09-05 04:07:00,16.11319109155542,79
2016-09-05 04:08:00,24.294187456576253,79
2016-09-05 04:09:00,32.01724779792434,79
2016-09-05 04:10:00,-41.93712576239935,78
2016-09-05 04:11:00,-33.90495530615843,78
2016-09-05 04:12:00,-23.554920122504683,78
2016-09-05 04:13:00,-14.92026784308834,78
2016-09-05 04:14:00,-4.7297981298544585,78
2016-09-05 04:15:00,4.794561982262621,80
2016-09-05 04:16:00,11.808323247437073,80
2016-09-05 04:17:00,18.831729888169974,80
2016-09-05 04:18:00,29.177779923694118,80
2016-09-05 04:19:00,36.63875435250296,80
2016-09-05 04:20:00,-39.341058837813904,79
2016-09-05 04:21:00,-27.882269445822203,79
2016-09-05 04:22:00,-19.004391036975107,79
2016-09-05 04:23:00,-10.954860412798126,79
2016-09-05 04:24:00,-3.184902221341275,79
2016-09-05 04:25:00,4.4369484674634805,81
2016-09-05 04:26:00,15.079238779498098,81
2016-09-05 04:27:00,19.894926752099366,81
2016-09-05 04:28:00,26.487013747261244,81
2016-09-05 04:29:00,34.21046292064105,81
2016-09-05 04:30:00,-37.44567393263739,80
2016-09-05 04:31:00,-29.66525021029227,80
2016-09-05 04:32:00,-21.258345391792517,80
2016-09-05 04:33:00,-13.839955565517954,80
2016-09-05 04:34:00,-5.039979562770981,80
2016-09-05 04:35:00,2.706106081813118,82
2016-09-05 04:36:00,9.304340269683905,82
2016-09-05 04:37:00,19.050361415227172,82
2016-09-05 04:38:00,25.215207314292854,82
2016-09-05 04:39:00,31.938163037719278,82
2016-09-05 04:40:00,36.71503442209658,82
2016-09-05 04:41:00,-33.87338232427149,81
2016-09-05 04:42:00,-24.094463527066523,81
2016-09-05 04:43:00,-17.11086046551398,81
2016-09-05 04:44:00,-8.987648013879607,81
2016-09-05 04:45:00,-3.402817721003089,81
2016-09-05 04:46:00,5.0931407595862765,83
2016-09-05 04:47:00,12.618918571952406,83
2016-09-05 04:48:00,19.022113008177996,83
2016-09-05 04:49:00,25.361711447256937,83
2016-09-05 04:50:00,30.284650274672458,83
2016-09-05 04:51:00,-35.18162987663095,82
2016-09-05 04:52:00,-28.486044761331556,82
2016-09-05 04:53:00,-22.0623165638018,82
2016-09-05 04:54:00,-15.534049372399124,82
2016-09-05 04:55:00,-7.509960246316382,82
2016-09-05 04:56:00,1.9658064115347145,84
2016-09-05 04:57:00,5.789488164805988,85
2016-09-05 04:58:00,16.714192842674066,85
2016-09-05 04:59:00,21.426754000106243,85
2016-09-05 05:00:00,29.24806414823479,85
2016-09-05 05:01:00,-34.00212760447104,84
2016-09-05 05:02:00,-25.90095545522422,84
2016-09-05 05:03:00,-18.274639583707255,84
2016-09-05 05:04:00,-8.991737098926592,84
2016-09-05 05:05:00,1.4647128161112164,86
2016-09-05 05:06:00,17.319127556088233,84
2016-09-05 05:07:00,-26.248082838105006,79
2016-09-05 05:08:00,-8.704847268941904,81
2016-09-05 05:09:00,11.813507515649775,86
2016-09-05 05:10:00,17.462954294118774,86
2016-09-05 05:11:00,25.29842681435973,86
2016-09-05 05:12:00,33.0332522609164,86
2016-09-05 05:13:00,-33.675331042761414,85
2016-09-05 05:14:00,-25.325234221109767,85
2016-09-05 05:15:00,-14.337021644600938,85
2016-09-05 05:16:00,-10.302994364315666,85
2016-09-05 05:17:00,-1.9748831699014886,85
2016-09-05 05:18:00,30.14821241402062,86
2016-09-05 05:19:00,17.597692048571233,86
2016-09-05 05:20:00,21.73024499081761,86
2016-09-05 05:21:00,28.074274327689125,86
2016-09-05 05:22:00,33.231804247247595,86
2016-09-05 05:23:00,-31.723430520121084,85
2016-09-05 05:24:00,-24.106618733656788,85
2016-09-05 05:25:00,-20.526709813088488,85
2016-09-05 05:26:00,-12.530858427779677,85
2016-09-05 05:27:00,-6.58073580601895,85
2016-09-05 05:28:00,0.7888192734262844,87
2016-09-05 05:29:00,5.617426321712188,87
2016-09-05 05:30:00,10.43264295830538,87
2016-09-05 05:31:00,17.044233792503476,87
2016-09-05 05:32:00,20.59070272309667,87
2016-09-05 05:33:00,28.150050042495693,87
2016-09-05 05:34:00,30.218208627020147,87
2016-09-05 05:35:00,-32.242121858561646,86
2016-09-05 05:36:00,-28.262986908422775,86
2016-09-05 05:37:00,-18.032598018134607,86
2016-09-05 05:38:00,-14.341454995594475,86
2016-09-05 05:39:00,-6.551153535061971,86
2016-09-05 05:40:00,-5.30207037911417,86
2016-09-05 05:41:00,2.7388636703253866,88
2016-09-05 05:42:00,8.419202864349543,88
2016-09-05 05:43:00,13.358404652149076,88
2016-09-05 05:44:00,16.099683999964128,88
2016-09-05 05:45:00,21.71695774620153,88
2016-09-05 05:46:00,27.639933464623695,88
2016-09-05 05:47:00,28.589867662077907,88
2016-09-05 05:48:00,-31.4484062822891,87
2016-09-05 05:49:00,13.415297052629157,87
2016-09-05 05:50:00,-24.40382340384265,87
2016-09-05 05:51:00,-17.581652729298526,87
2016-09-05 05:52:00,-12.004310119391192,87
2016-09-05 05:53:00,31.437049619121666,80
2016-09-05 05:54:00,-16.449810362963333,87
2016-09-05 05:55:00,-14.255970337375345,87
2016-09-05 05:56:00,-9.891038507195475,87
2016-09-05 05:57:00,-2.1178014417472752,87
2016-09-05 05:58:00,1.584278103147767,89
2016-09-05 05:59:00,5.945430477718162,89
2016-09-05 06:00:00,13.153686030135034,89
2016-09-05 06:01:00,11.485673863085594,90
2016-09-05 06:02:00,-20.082748163896056,91
2016-09-05 06:03:00,-2.9139052453093655,87
2016-09-05 06:04:00,22.855979343791276,90
2016-09-05 06:05:00,11.157724105564398,92
2016-09-05 06:06:00,-29.9297959558276,92
2016-09-05 06:07:00,3.1097486995150803,91
2016-09-05 06:08:00,183.85061903085835,100
2016-09-05 06:09:00,3937.235621764284,100
2016-09-05 06:10:00,3464.0827053775533,100
2016-09-05 06:11:00,3273.664087971282,100
2016-09-05 06:12:00,3223.247536969855,100
2016-09-05 06:13:00,1098.7800217373092,100
2016-09-05 06:14:00,1450.2826562631722,100
2016-09-05 06:15:00,1229.6421523113604,100
2016-09-05 06:16:00,1255.2284355572388,100
2016-09-05 06:17:00,1243.1536773557866,100
2016-09-05 06:18:00,1144.470744022246,100
2016-09-05 06:19:00,1425.7135057338244,100
2016-09-05 06:20:00,1421.4823514712957,100
2016-09-05 06:21:00,1202.6978976631788,100
2016-09-05 06:22:00,1421.250766046532,100
2016-09-05 06:23:00,1447.2790220181766,100
2016-09-05 06:24:00,1268.00474380721,100
2016-09-05 06:25:00,1379.9550578001863,100
2016-09-05 06:26:00,1608.4041527052268,100
2016-09-05 06:27:00,1340.6087434818019,100
2016-09-05 06:28:00,1461.2301158927075,100
2016-09-05 06:29:00,1506.3571113604262,100
2016-09-05 06:30:00,1665.8656506056436,100
2016-09-05 06:31:00,1491.768178413318,100
2016-09-05 06:32:00,1660.9100806395522,100
2016-09-05 06:33:00,1405.6903616582608,100
2016-09-05 06:34:00,1677.62147901507,100
2016-09-05 06:35:00,1381.8116636092616,100
2016-09-05 06:36:00,1513.5203696498643,100
2016-09-05 06:37:00,1450.8986045986999,100
2016-09-05 06:38:00,1614.3190360195695,100
2016-09-05 06:39:00,1616.4888017269147,100
2016-09-05 06:40:00,1471.5571794958141,100
2016-09-05 06:41:00,1423.3918629738187,100
2016-09-05 06:42:00,-30.31646317373216,100
2016-09-05 06:43:00,-22.656981242800285,100
2016-09-05 06:44:00,-15.570744768982607,100
2016-09-05 06:45:00,-10.827368035143166,100
2016-09-05 06:46:00,-6.228179387985321,100
2016-09-05 06:47:00,1.2814746969254287,100
2016-09-05 06:48:00,5.395870091833203,100
2016-09-05 06:49:00,11.509343948380817,100
2016-09-05 06:50:00,15.94236401491095,100
2016-09-05 06:51:00,21.5193808459763,100
2016-09-05 06:52:00,25.076760089031666,100
2016-09-05 06:53:00,27.559459084538105,100
2016-09-05 06:54:00,31.791372132031157,100
2016-09-05 06:55:00,38.245986586990654,100
2016-09-05 06:56:00,39.6936100259406,100
2016-09-05 06:57:00,41.19130882225787,100
2016-09-05 06:58:00,47.5886725596134,100
2016-09-05 06:59:00,48.91756906136827,100
2016-09-05 07:00:00,10.90491498244743,100
2016-09-05 07:01:00,-8.32887795365911,100
2016-09-05 07:02:00,-5.2885161492814134,100
2016-09-05 07:03:00,-0.11312432242604586,100
2016-09-05 07:04:00,15.64688824617999,100
2016-09-05 07:05:00,20.224859897420295,100
2016-09-05 07:06:00,24.103035411139217,100
2016-09-05 07:07:00,-22.548054097737335,89
2016-09-05 07:08:00,-34.22148032333223,74
2016-09-05 07:09:00,321.7878309387534,100
2016-09-05 07:10:00,3705.901165718368,100
2016-09-05 07:11:00,4372.4524421937185,100
2016-09-05 07:12:00,2118.297552187069,100
2016-09-05 07:13:00,23.57642877785169,91
2016-09-05 07:14:00,-7.571664178884447,82
2016-09-05 07:15:00,33.25242097874914,80
2016-09-05 07:16:00,-13.367457117756715,81
2016-09-05 07:17:00,-31.28944051535774,81
2016-09-05 07:18:00,1240.5229573948745,100
2016-09-05 07:19:00,1824.7879096424103,100
2016-09-05 07:20:00,1478.9115388507646,100
2016-09-05 07:21:00,1792.1669718235253,100
2016-09-05 07:22:00,1022.8212625328745,100
2016-09-05 07:23:00,1236.9298860538408,100
2016-09-05 07:24:00,23.657907116718818,100
2016-09-05 07:25:00,-26.7494052647058,91
2016-09-05 07:26:00,-3.320224577759973,87
2016-09-05 07:27:00,8.414414409710162,89
2016-09-05 07:28:00,0.5103114229907533,75
2016-09-05 07:29:00,-5.270415893250629,67
2016-09-05 07:30:00,40.265604138288836,72
2016-09-05 07:31:00,6.201854084971046,69
2016-09-05 07:32:00,-6.463641527961528,77
2016-09-05 07:33:00,15.809340071748977,86
2016-09-05 07:34:00,24.102605970619265,70
2016-09-05 07:35:00,-30.203007844562705,76
2016-09-05 07:36:00,-23.39297185143593,94
2016-09-05 07:37:00,142.33775227081657,100
2016-09-05 07:38:00,820.2405108022698,100
2016-09-05 07:39:00,35.04269417040136,100
2016-09-05 07:40:00,672.5127568189803,100
2016-09-05 07:41:00,1110.6710180071454,100
2016-09-05 07:42:00,559.3406972038398,100
2016-09-05 07:43:00,175.05092362627562,100
2016-09-05 07:44:00,-10.05177073623615,85
2016-09-05 07:45:00,3.0193364985922244,67
2016-09-05 07:46:00,1272.57631099643,100
2016-09-05 07:47:00,-5.160488775509037,94
2016-09-05 07:48:00,286.28716866900373,100
2016-09-05 07:49:00,680.4117547460314,100
2016-09-05 07:50:00,-20.126901924254042,80
2016-09-05 07:51:00,34.732349611697884,76
2016-09-05 07:52:00,187.8694125551619,100
2016-09-05 07:53:00,-13.737634468315576,95
2016-09-05 07:54:00,148.85062686178628,100
2016-09-05 07:55:00,-5.6019952744279635,87
2016-09-05 07:56:00,22.409564176783093,91
2016-09-05 07:57:00,-1.4156994812634878,96
2016-09-05 07:58:00,15.042211442142474,98
2016-09-05 07:59:00,29.045213831229773,81
2016-09-05 08:00:00,-27.575408706348043,78
2016-09-05 08:01:00,13.101659336853004,97
2016-09-05 08:02:00,12.088091243454784,84
2016-09-05 08:03:00,1.3755782817370914,92
2016-09-05 08:04:00,-9.920624469841044,97
2016-09-05 08:05:00,-14.077492727910936,97
2016-09-05 08:06:00,261.60511701375947,100
2016-09-05 08:07:00,-8.373741601051975,100
2016-09-05 08:08:00,22.91830118794769,90
2016-09-05 08:09:00,8.857347056863176,92
2016-09-05 08:10:00,4.272185079370473,89
2016-09-05 08:11:00,184.31129834017094,100
2016-09-05 08:12:00,337.5446013945125,100
2016-09-05 08:13:00,1106.525807527865,100
2016-09-05 08:14:00,18.032207995489358,97
2016-09-05 08:15:00,212.4067141937631,100
2016-09-05 08:16:00,870.7650838435036,100
2016-09-05 08:17:00,9.997350638785917,78
2016-09-05 08:18:00,26.398829264179852,97
2016-09-05 08:19:00,-17.27374572900913,93
2016-09-05 08:20:00,-14.756206093247485,91
2016-09-05 08:21:00,-10.689294308861406,96
2016-09-05 08:22:00,11.041342012088435,94
2016-09-05 08:23:00,25.317027065591546,96
2016-09-05 08:24:00,-4.791626603845231,96
2016-09-05 08:25:00,3.980735704176425,99
2016-09-05 08:26:00,17.9665270740972,99
2016-09-05 08:27:00,-20.59496568468613,98
2016-09-05 08:28:00,-17.36237037141315,98
2016-09-05 08:29:00,1767.2365372935624,100
2016-09-05 08:30:00,1816.2139304421164,100
2016-09-05 08:31:00,1516.381153511113,100
2016-09-05 08:32:00,1198.6205892290664,100
2016-09-05 08:33:00,1211.4601802911263,100
2016-09-05 08:34:00,309.68930373192126,100
2016-09-05 08:35:00,948.628672302209,100
2016-09-05 08:36:00,-17.461081924796403,92
2016-09-05 08:37:00,1869.0406185972197,100
2016-09-05 08:38:00,38.90293403501691,100
2016-09-05 08:39:00,5.27035812082751,100
2016-09-05 08:40:00,-3.159001352564374,100
