t_begin,soc begin[%],power[W]
2016-09-05 03:32:00,0.0028551890448630223,-0.2690952274768806
2016-09-05 03:33:00,0.002737164822285443,-0.2579717066027716
2016-09-05 03:34:00,0.00262401933693335,-0.2473079958735119
2016-09-05 03:35:00,0.0025155509176905816,-0.23708508823577812
2016-09-05 03:36:00,0.0024115662298678717,-0.22728476232435574
2016-09-05 03:37:00,0.0023118799306028033,-0.21788954998745824
2016-09-05 03:38:00,0.002216314338503041,-0.20888270514697724
2016-09-05 03:39:00,0.0021246991169473492,-0.20024817395769243
2016-09-05 03:40:00,0.0020368709704746773,-0.1919705661835077
2016-09-05 03:41:00,0.0019526733537275247,-0.18403512777206077
2016-09-05 03:42:00,0.0018719561924239892,-0.17642771455709733
2016-09-05 03:43:00,0.001794575615863859,-0.1691347670439776
2016-09-05 03:44:00,0.0017203937004936932,-0.16214328624301136
2016-09-05 03:45:00,0.0016492782240713198,-0.15544081050399156
2016-09-05 03:46:00,0.0015811024299906217,-0.14901539329796973
2016-09-05 03:47:00,0.0015157448013511613,-0.14285558192495706
2016-09-05 03:48:00,0.001453088844366531,-0.13695039710691742
2016-09-05 03:49:00,0.0013930228807231462,-0.13128931340876382
2016-09-05 03:50:00,0.0013354398485263199,-0.12586224048602723
2016-09-05 03:51:00,0.0012802371114710447,-0.12065950509458208
2016-09-05 03:52:00,0.0012273162759032456,-0.11567183385110441
2016-09-05 03:53:00,0.0011765830154422349,-0.11089033670362848
2016-09-05 03:54:00,0.001127946902852924,-0.10630649108688892
2016-09-05 03:55:00,0.0010813212488674465,-0.1019121267284754
2016-09-05 03:56:00,0.0010366229476707468,-0.09769941109114497
2016-09-05 03:57:00,0.0009937723287711218,-0.0936608354066613
2016-09-05 03:58:00,0.0009526930149962704,-0.0897892012978297
2016-09-05 03:59:00,0.0009133117863568714,-0.08607760794143313
2016-09-05 04:00:00,0.0008755584495404534,-0.08251943977539904
2016-09-05 04:01:00,0.0008393657127968574,-0.0791083547009039
2016-09-05 04:02:00,0.0008046690659982153,-0.07583827278141338
2016-09-05 04:03:00,0.0007714066656554901,-0.07270336540535162
2016-09-05 04:04:00,0.0007395192246882306,-0.06969804489774468
2016-09-05 04:05:00,0.0007089499067506233,-0.06681695455818962
2016-09-05 04:06:00,0.000679644224926856,-0.06405495911782155
2016-09-05 04:07:00,0.0006515499446120219,-0.06140713557864184
2016-09-05 04:08:00,0.0006246169904108633,-0.05886876444719705
2016-09-05 04:09:00,0.0005987973568813908,-0.05643532131731234
2016-09-05 04:10:00,0.0005740450229702889,-0.054102468806541744
2016-09-05 04:11:00,0.0005503158699849635,-0.05186604882635146
2016-09-05 04:12:00,0.000527567602955862,-0.04972207516938289
2016-09-05 04:13:00,0.0005057596752499924,-0.047666726405135605
2016-09-05 04:14:00,0.0004848532163003715,-0.045696339070081436
2016-09-05 04:15:00,0.00046481096232226557,-0.04380740113422405
2016-09-05 04:16:00,0.0004455971898949743,-0.041996545744770256
2016-09-05 04:17:00,0.00042717765228761893,-0.040260545224264394
2016-09-05 04:18:00,0.0004095195184173275,-0.038596305315858344
2016-09-05 04:19:00,0.00039259131433142474,-0.03700085966838972
2016-09-05 04:20:00,0.00037636286710844677,-0.03547136455061007
2016-09-05 04:21:00,0.00036080525107747745,-0.03400509378390499
2016-09-05 04:22:00,0.00034589073625997525,-0.032599433878851204
2016-09-05 04:23:00,0.00033159273894468964,-0.03125187937894116
2016-09-05 04:24:00,0.0003178857743048032,-0.02996002839615428
2016-09-05 04:25:00,0.0003047454109731566,-0.028721578329048796
2016-09-05 04:26:00,0.0002921482274955036,-0.027534321757379073
2016-09-05 04:27:00,0.0002800717705843724,-0.0263961425079093
2016-09-05 04:28:00,0.0002684945150984473,-0.02530501188409613
2016-09-05 04:29:00,0.0002573958256755981,-0.0242589850496482
2016-09-05 04:30:00,0.00024675591995206817,-0.023256197559967374
2016-09-05 04:31:00,0.00023655583330295968,-0.02229486204147168
2016-09-05 04:32:00,0.00022677738503915632,-0.02137326500481116
2016-09-05 04:33:00,0.00021740314600195845,-0.02048976378931206
2016-09-05 04:34:00,0.0002084164074978742,-0.01964278363998165
2016-09-05 04:35:00,0.00019980115151542612,-0.018830814893092865
2016-09-05 04:36:00,0.0001915420221763503,-0.018052410291665055
2016-09-05 04:37:00,0.00018362429836421651,-0.017306182402863173
2016-09-05 04:38:00,0.00017603386748576776,-0.016590801145975186
2016-09-05 04:39:00,0.0001687572003164804,-0.01590499142230798
2016-09-05 04:40:00,0.00016178132688564356,-0.015247530841006511
2016-09-05 04:41:00,0.00015509381335888632,-0.014617247539463972
2016-09-05 04:42:00,0.00014868273987666528,-0.014013018098989076
2016-09-05 04:43:00,0.00014253667930693323,-0.01343376553707876
2016-09-05 04:44:00,0.00013664467687838993,-0.012878457390285052
2016-09-05 04:45:00,0.0001309962306545807,-0.012346103875685747
2016-09-05 04:46:00,0.00012558127281436766,-0.011835756122965264
2016-09-05 04:47:00,0.00012039015170780394,-0.011346504484433168
2016-09-05 04:48:00,0.00011541361465322799,-0.010877476917651254
2016-09-05 04:49:00,0.00011064279144373183,-0.010427837422683635
2016-09-05 04:50:00,0.00010606917853904602,-0.009996784561947388
2016-09-05 04:51:00,0.00010168462390661295,-0.009583550023361928
2016-09-05 04:52:00,9.748131249285772e-05,-0.009187397255440826
2016-09-05 04:53:00,9.345175229310297e-05,-0.008807620153675914
2016-09-05 04:54:00,8.958876099763108e-05,-0.008443541801544384
2016-09-05 04:55:00,8.588545318993618e-05,-0.00809451326414045
2016-09-05 04:56:00,8.233522807408511e-05,-0.007759912429102506
2016-09-05 04:57:00,7.893175771044366e-05,-0.00743914290416167
2016-09-05 04:58:00,7.566897573493416e-05,-0.007131632947330868
2016-09-05 04:59:00,7.254106654750833e-05,-0.00683683445171691
2016-09-05 05:00:00,6.954245494587811e-05,-0.006554221967636046
2016-09-05 05:01:00,6.666779618814301e-05,-0.006283291761366885
2016-09-05 05:02:00,6.391196646824526e-05,-0.006023560929192423
2016-09-05 05:03:00,6.127005378000297e-05,-0.005774566524764744
2016-09-05 05:04:00,5.873734916387808e-05,-0.0055358647384281656
2016-09-05 05:05:00,5.630933831369029e-05,-0.005307030107184526
2016-09-05 05:06:00,5.3981693529837424e-05,-0.005087654753968377
2016-09-05 05:07:00,5.175026600616708e-05,-0.00487734766489179
2016-09-05 05:08:00,4.9611078433846125e-05,-0.00467573398647318
2016-09-05 05:09:00,4.756031791346315e-05,-0.004482454360835762
2016-09-05 05:10:00,4.559432915871063e-05,-0.004297164285552953
2016-09-05 05:11:00,4.3709607980836524e-05,-0.004119533499472998
2016-09-05 05:12:00,4.1902795042471175e-05,-0.003949245391858272
2016-09-05 05:13:00,4.017066987060351e-05,47.11820426134761
2016-09-05 05:14:00,0.018691126523320698,45.3781780206293
2016-09-05 05:15:00,0.0366533219898198,-3.4544934493732367
2016-09-05 05:16:00,0.035138193283954344,43.84374918889785
2016-09-05 05:17:00,0.052493010671226414,89.38614596917304
2016-09-05 05:18:00,0.08787502678402408,86.11956157549162
2016-09-05 05:19:00,0.12196401990765618,130.18078666777907
2016-09-05 05:20:00,0.1734939146303187,78.2145282813823
2016-09-05 05:21:00,0.20445383207503254,75.35591979210137
2016-09-05 05:22:00,0.23428221699273932,119.92154775512346
2016-09-05 05:23:00,0.2817511629791424,162.92312249032014
2016-09-05 05:24:00,0.3462415656315608,109.69368807724278
2016-09-05 05:25:00,0.3896619838288027,105.7267379852276
2016-09-05 05:26:00,0.43151215094795525,54.38911881576226
2016-09-05 05:27:00,0.4530411771458611,99.93599592597306
2016-09-05 05:28:00,0.49259917553322546,96.32152538216808
2016-09-05 05:29:00,0.5307264459970004,92.83764995459327
2016-09-05 05:30:00,0.5674746824373602,89.47966495789255
2016-09-05 05:31:00,0.6028937164831927,38.561751410553676
2016-09-05 05:32:00,0.6181577430832035,84.84815860033048
2016-09-05 05:33:00,0.6517434725291676,81.7789239616132
2016-09-05 05:34:00,0.6841142965973062,126.56078498667759
2016-09-05 05:35:00,0.734211273987866,217.50641533734247
2016-09-05 05:36:00,0.8203075633922308,257.64912568060174
2016-09-05 05:37:00,0.9222936756408022,248.7418960195889
2016-09-05 05:38:00,1.0207540094818894,144.17028988976037
2016-09-05 05:39:00,1.0778214158965862,139.06643426953372
2016-09-05 05:40:00,1.1328685461282766,182.2668957819984
2016-09-05 05:41:00,1.2050158590419844,224.03829574302844
2016-09-05 05:42:00,1.2936976844402666,216.28625720967713
2016-09-05 05:43:00,1.3793109945857638,305.2883581686525
2016-09-05 05:44:00,1.500154303027522,294.9761762271529
2016-09-05 05:45:00,1.6169157061174366,333.3971470719053
2016-09-05 05:46:00,1.7488854101667324,370.71535120353207
2016-09-05 05:47:00,1.8956269033514639,358.4978506265379
2016-09-05 05:48:00,2.0375323025578016,395.3444117838586
2016-09-05 05:49:00,2.1940227988889123,431.21161144634567
2016-09-05 05:50:00,2.3647107284197575,466.17062716011117
2016-09-05 05:51:00,2.5492366016706347,451.39017555155357
2016-09-05 05:52:00,2.7279118794931247,437.06765941290854
2016-09-05 05:53:00,2.9009178280107344,472.4885609545841
2016-09-05 05:54:00,3.087944550055257,457.68689632023694
2016-09-05 05:55:00,3.2691122798486845,443.33803511994194
2016-09-05 05:56:00,3.4446002520836614,479.21789112428974
2016-09-05 05:57:00,3.6342906673203594,514.2588972448478
2016-09-05 05:58:00,3.8378514808131117,498.5637488289056
2016-09-05 05:59:00,4.03519963139122,533.5238243554847
2016-09-05 06:00:00,4.246386145198599,517.4550154864144
2016-09-05 06:01:00,4.451212088828638,501.85553606699517
2016-09-05 06:02:00,4.6498632385218235,435.8198284580671
2016-09-05 06:03:00,4.822375253953142,625.9157863613888
2016-09-05 06:04:00,5.070133586054525,607.8630029546015
2016-09-05 06:05:00,5.310746024724055,539.1123400422177
2016-09-05 06:06:00,5.524144659324099,523.2767160174302
2016-09-05 06:07:00,5.731275026080999,662.4218383537938
2016-09-05 06:08:00,5.9934836704293755,68.39292723572811
2016-09-05 06:09:00,6.020555870793518,-564.0468558790903
2016-09-05 06:10:00,5.773166898916724,-541.1300042420775
2016-09-05 06:11:00,5.535829177757918,-519.1135107038722
2016-09-05 06:12:00,5.308147813414115,-497.96564537353606
2016-09-05 06:13:00,5.08974182860116,-477.65535536846886
2016-09-05 06:14:00,4.880243865720253,-458.1523089084646
2016-09-05 06:15:00,4.679299870584962,-439.42692964718003
2016-09-05 06:16:00,4.4865687610905844,-421.4504224720049
2016-09-05 06:17:00,4.301722084567775,-404.1947918753671
2016-09-05 06:18:00,4.1244436670785785,-387.6328538831765
2016-09-05 06:19:00,3.954429257480694,-371.7382424190048
2016-09-05 06:20:00,3.7913861687004284,-356.485410885191
2016-09-05 06:21:00,3.635032918312187,-341.84962965383005
2016-09-05 06:22:00,3.485098870218402,-327.80698008089536
2016-09-05 06:23:00,3.3413238789548516,-314.334345584991
2016-09-05 06:24:00,3.203457937908803,-301.40940026775644
2016-09-05 06:25:00,3.071260832528208,-289.01059549518436
2016-09-05 06:26:00,2.944501799416285,-277.1171448075001
2016-09-05 06:27:00,2.8229591920445745,-265.7090074791487
2016-09-05 06:28:00,2.7064201536765267,-254.7668710094661
2016-09-05 06:29:00,2.5946802979706205,-244.27213278809901
2016-09-05 06:30:00,2.4875433976249632,-234.20688114696875
2016-09-05 06:31:00,2.3848210813324333,-224.55387598186766
2016-09-05 06:32:00,2.286332539235123,-215.296529101485
2016-09-05 06:33:00,2.1919042369976296,-206.41888443931734
2016-09-05 06:34:00,2.1013696385593326,-197.9055982441681
2016-09-05 06:35:00,2.0145689375750484,-42.799468362843776
2016-09-05 06:36:00,1.9957972409246783,-187.97623785035813
2016-09-05 06:37:00,1.9133515225692581,-82.46438184336267
2016-09-05 06:38:00,1.8771829340414674,-176.8177903969207
2016-09-05 06:39:00,1.7996312715866776,-169.52090714952948
2016-09-05 06:40:00,1.7252799965210945,-16.353944196944855
2016-09-05 06:41:00,1.718107213978575,33.04421255683739
2016-09-05 06:42:00,1.731187214782323,1170.0907361214247
2016-09-05 06:43:00,2.1943481311637205,1186.4260196842192
2016-09-05 06:44:00,2.663975097288724,1157.4978487300648
2016-09-05 06:45:00,3.122151329077708,1175.3779466301999
2016-09-05 06:46:00,3.5874050996188287,1147.0764326401404
2016-09-05 06:47:00,4.041456187538884,1119.34058185975
2016-09-05 06:48:00,4.4845285011917015,1139.8320808217509
2016-09-05 06:49:00,4.935712033183645,1160.552405966055
2016-09-05 06:50:00,5.395097360545209,1133.3478759961295
2016-09-05 06:51:00,5.84371422812701,1155.422354826435
2016-09-05 06:52:00,6.3010689102458075,1128.7169794201882
2016-09-05 06:53:00,6.747852714599632,1152.0907882018707
2016-09-05 06:54:00,7.2038886515962055,1125.8477983638977
2016-09-05 06:55:00,7.649536738448582,1150.4706023594324
2016-09-05 06:56:00,8.104931351882524,1124.6562136970294
2016-09-05 06:57:00,8.550107769804264,1099.3270273438475
2016-09-05 06:58:00,8.985258051461203,1126.1973450292842
2016-09-05 06:59:00,9.431044500535295,1153.1371111764977
2016-09-05 07:00:00,9.887494607042658,1128.0702864947527
2016-09-05 07:01:00,10.334022428780164,1156.135063072916
2016-09-05 07:02:00,10.79165922457986,1131.41362326121
2016-09-05 07:03:00,11.23951045045409,1107.1337503717136
2016-09-05 07:04:00,11.67775089330956,1028.8856198236294
2016-09-05 07:05:00,12.085018117823079,1006.1371516396595
2016-09-05 07:06:00,12.48328074034711,1148.9237236905408
2016-09-05 07:07:00,12.938063047641283,1179.8896751879834
2016-09-05 07:08:00,13.405102710736527,1155.9683700661574
2016-09-05 07:09:00,13.862673523887715,732.4264863205685
2016-09-05 07:10:00,14.152592341389607,-1290.3359083857622
2016-09-05 07:11:00,13.586655539466026,-1241.9820064385685
2016-09-05 07:12:00,13.041926589273672,-1195.0691336680543
2016-09-05 07:13:00,12.517773460471894,409.8256933186921
2016-09-05 07:14:00,12.679996130743875,281.38690328840363
2016-09-05 07:15:00,12.791378446628869,624.4063897978891
2016-09-05 07:16:00,13.0385393092572,433.1749744901242
2016-09-05 07:17:00,13.210004403326208,421.6583294787366
2016-09-05 07:18:00,13.37691082541154,-945.6809699388522
2016-09-05 07:19:00,12.962138470175201,-853.6493215453816
2016-09-05 07:20:00,12.587730873006175,-764.9127321372346
2016-09-05 07:21:00,12.252242832595106,-679.42936018484
2016-09-05 07:22:00,11.954247499180703,-654.2372771625877
2016-09-05 07:23:00,11.667301324986585,-743.0808334902107
2016-09-05 07:24:00,11.34138867871895,-771.0833758773123
2016-09-05 07:25:00,11.003194215614865,-403.3655584670176
2016-09-05 07:26:00,10.826279496988981,-1000.793877123777
2016-09-05 07:27:00,10.387334814039956,-961.7002345174024
2016-09-05 07:28:00,9.965536465567412,-761.265055219408
2016-09-05 07:29:00,9.631648283453638,-677.0716466726806
2016-09-05 07:30:00,9.334687034912989,-705.3430578605296
2016-09-05 07:31:00,9.025326044623283,-182.94265550047848
2016-09-05 07:32:00,8.945088037824828,-452.4407261992031
2016-09-05 07:33:00,8.746649122825177,-652.9809585531582
2016-09-05 07:34:00,8.46025396556502,630.4397080150878
2016-09-05 07:35:00,8.709803016654325,613.4134474731179
2016-09-05 07:36:00,8.9526125062791,651.172643456318
2016-09-05 07:37:00,9.210368344313894,247.749906502383
2016-09-05 07:38:00,9.308436015637753,-648.5508849201502
2016-09-05 07:39:00,9.023983873128914,-16.058453024414703
2016-09-05 07:40:00,9.016940691977855,-126.70091262868658
2016-09-05 07:41:00,8.961370116263518,-66.60681203162825
2016-09-05 07:42:00,8.932156602214558,46.838155230063265
2016-09-05 07:43:00,8.950696705326457,322.5462160327206
2016-09-05 07:44:00,9.078371249172744,533.5317319056752
2016-09-05 07:45:00,9.289560893052073,1263.1103912718222
2016-09-05 07:46:00,9.78954208959717,-908.1664702141236
2016-09-05 07:47:00,9.391223462310274,-872.3171045739324
2016-09-05 07:48:00,9.008628241005917,-837.7541910369513
2016-09-05 07:49:00,8.6411921923055,-804.4467345472341
2016-09-05 07:50:00,8.288364677153204,802.0920216507153
2016-09-05 07:51:00,8.605859435723278,887.7004716105682
2016-09-05 07:52:00,8.957240872402462,650.8617960156946
2016-09-05 07:53:00,9.214873666658674,956.2259467636676
2016-09-05 07:54:00,9.593379770585958,717.616884746472
2016-09-05 07:55:00,9.877436454131436,753.8988468072022
2016-09-05 07:56:00,10.175854747659287,789.6790287101725
2016-09-05 07:57:00,10.488436029857063,378.69141491439643
2016-09-05 07:58:00,10.638334714927344,424.6862898400939
2016-09-05 07:59:00,10.806439704655714,805.3935874150485
2016-09-05 08:00:00,11.125241333007505,841.1436867853209
2016-09-05 08:01:00,11.458194042360027,538.9915440416488
2016-09-05 08:02:00,11.671544861876514,807.9756313394357
2016-09-05 08:03:00,11.991368549281708,1011.373917951643
2016-09-05 08:04:00,12.3917040584709,877.2005492087225
2016-09-05 08:05:00,12.738929275866019,913.3338315673361
2016-09-05 08:06:00,13.100457250861423,720.7272565384613
2016-09-05 08:07:00,13.38574512324123,586.5498542850582
2016-09-05 08:08:00,13.617921107229066,805.096732095413
2016-09-05 08:09:00,13.936605230350166,727.9659766623867
2016-09-05 08:10:00,14.224758429445695,710.5646462504769
2016-09-05 08:11:00,14.506023601919841,634.2679158791286
2016-09-05 08:12:00,14.757087985288663,796.6600051458079
2016-09-05 08:13:00,15.07243257065888,478.6118100113264
2016-09-05 08:14:00,15.261883078788363,826.5609780958165
2016-09-05 08:15:00,15.589063465951291,807.8689883202959
2016-09-05 08:16:00,15.908844940494742,729.4743698085822
2016-09-05 08:17:00,16.197595211877307,1464.97772212545
2016-09-05 08:18:00,16.777482226885297,1098.8363896371566
2016-09-05 08:19:00,17.21243829778334,1477.671946080852
2016-09-05 08:20:00,17.797350109773678,1618.2281389624764
2016-09-05 08:21:00,18.437898748112993,1648.5307183842183
2016-09-05 08:22:00,19.09044215747341,1569.7043659583817
2016-09-05 08:23:00,19.711783468998604,1489.514013363237
2016-09-05 08:24:00,20.301382765954884,1523.7441750520736
2016-09-05 08:25:00,20.904531501912995,1558.1568061286666
2016-09-05 08:26:00,21.521301904338927,1535.2452857058727
2016-09-05 08:27:00,22.12900316326417,1570.8652962230558
2016-09-05 08:28:00,22.750804009685794,1489.2101778919748
2016-09-05 08:29:00,23.340283038434702,561.7579034196644
2016-09-05 08:30:00,23.562645541871653,617.4069759341995
2016-09-05 08:31:00,23.80703580317894,535.8091162494436
2016-09-05 08:32:00,24.019126911694347,524.0042366856691
2016-09-05 08:33:00,24.226545255382423,512.4513392206713
2016-09-05 08:34:00,24.42939057715727,570.1646532506376
2016-09-05 08:35:00,24.655080752402316,557.8386684054213
2016-09-05 08:36:00,24.875891891979464,1470.4539455673741
2016-09-05 08:37:00,25.45794657876655,443.7087853810628
2016-09-05 08:38:00,25.63358130631322,1315.7717911071009
2016-09-05 08:39:00,26.154407640293115,894.558624766852
2016-09-05 08:40:00,26.50850376259666,738.7938661022436
