t_begin,res_power[W],local_price
2016-09-05 09:42:00,13.57691140355928,32
2016-09-05 09:43:00,14.521887078957661,31
2016-09-05 09:44:00,47.17784482234674,30
2016-09-05 09:45:00,-26.396154113532702,28
2016-09-05 09:46:00,26.1467696650343,30
2016-09-05 09:47:00,-30.38409735244386,29
2016-09-05 09:48:00,27.85040004442817,29
2016-09-05 09:49:00,24.05478760963979,27
2016-09-05 09:50:00,-33.265316155482196,25
2016-09-05 09:51:00,32.31489853393441,26
2016-09-05 09:52:00,34.433266438544706,26
2016-09-05 09:53:00,21.116661808782283,26
2016-09-05 09:54:00,-5.435000322395808,23
2016-09-05 09:55:00,-37.643370503391,22
2016-09-05 09:56:00,-20.07020322881408,22
2016-09-05 09:57:00,25.704856694200316,22
2016-09-05 09:58:00,-24.820655824559708,20
2016-09-05 09:59:00,16.68887021143337,19
2016-09-05 10:00:00,-17.964806322321238,16
2016-09-05 10:01:00,36.08213328116108,18
2016-09-05 10:02:00,33.87116381653277,17
2016-09-05 10:03:00,-12.126379588341933,15
2016-09-05 10:04:00,21.88049430387173,14
2016-09-05 10:05:00,8.700342144280512,15
2016-09-05 10:06:00,22.112483193228854,14
2016-09-05 10:07:00,-22.136396618574054,12
2016-09-05 10:08:00,27.065715429387637,14
2016-09-05 10:09:00,-13.39545412764437,14
2016-09-05 10:10:00,-13.281317981715802,13
2016-09-05 10:11:00,6.957355340997765,14
2016-09-05 10:12:00,20.53387415840689,14
2016-09-05 10:13:00,-28.664596247145255,12
2016-09-05 10:14:00,-25.558223409097536,10
2016-09-05 10:15:00,22.050800358613287,9
2016-09-05 10:16:00,14.133813134159482,8
2016-09-05 10:17:00,-20.16886753742483,5
2016-09-05 10:18:00,9.566521654207918,8
2016-09-05 10:19:00,8.436711277563063,7
2016-09-05 10:20:00,-23.324693765994652,5
2016-09-05 10:21:00,1.8091473826666515,5
2016-09-05 10:22:00,10.658456108027622,5
2016-09-05 10:23:00,-12.363543902196398,1
2016-09-05 10:24:00,2.263648182194629,2
2016-09-05 10:25:00,6.082520810646656,0
2016-09-05 10:26:00,12.271669818525424,0
2016-09-05 10:27:00,-2.0327281376730753,0
2016-09-05 10:28:00,-36.98667729741328,0
2016-09-05 10:29:00,-114.28644296141192,0
2016-09-05 10:30:00,-189.84446736743985,0
2016-09-05 10:31:00,-279.39074478985594,0
2016-09-05 10:32:00,-274.439637622816,0
2016-09-05 10:33:00,-152.93679726043456,0
2016-09-05 10:34:00,-260.8657583178797,0
2016-09-05 10:35:00,-381.9958477280161,0
2016-09-05 10:36:00,-446.2571879205052,0
2016-09-05 10:37:00,-356.7837509269366,0
2016-09-05 10:38:00,-349.85690472147144,0
2016-09-05 10:39:00,-390.4348785545576,0
2016-09-05 10:40:00,-468.0960705726502,0
2016-09-05 10:41:00,-554.9583383745526,0
2016-09-05 10:42:00,-682.8492475537332,0
2016-09-05 10:43:00,-759.4660882873327,0
2016-09-05 10:44:00,-848.4291652830375,0
2016-09-05 10:45:00,-881.9501214474744,0
2016-09-05 10:46:00,-851.5304806194122,0
2016-09-05 10:47:00,-845.6491401140192,0
2016-09-05 10:48:00,-822.5218524662387,0
2016-09-05 10:49:00,-811.850996291721,0
2016-09-05 10:50:00,-860.5976715291076,0
2016-09-05 10:51:00,-973.2487923713406,0
2016-09-05 10:52:00,-883.5735649157973,0
2016-09-05 10:53:00,-778.3243970341878,0
2016-09-05 10:54:00,-180.19491283163188,0
2016-09-05 10:55:00,-509.27723419571066,0
2016-09-05 10:56:00,-90.112099817547,0
2016-09-05 10:57:00,8.39480993291727,18
2016-09-05 10:58:00,13.585937876319804,21
2016-09-05 10:59:00,-1.7227810231470357,11
2016-09-05 11:00:00,-5.865218823802934,6
2016-09-05 11:01:00,-66.32888985288537,0
2016-09-05 11:02:00,-22.11245531498753,5
2016-09-05 11:03:00,-1242.2522779839287,0
2016-09-05 11:04:00,-1810.6124902099796,0
2016-09-05 11:05:00,-1711.902798360446,0
2016-09-05 11:06:00,-1394.8236258629809,0
2016-09-05 11:07:00,-1363.5761313319904,0
2016-09-05 11:08:00,-1291.7317112378428,0
2016-09-05 11:09:00,-1378.3240878931124,0
2016-09-05 11:10:00,-1366.0269549395784,0
2016-09-05 11:11:00,-1136.583477112361,0
2016-09-05 11:12:00,-1211.2541062352043,0
2016-09-05 11:13:00,-1300.6871535518217,0
2016-09-05 11:14:00,-1233.8755504088672,0
2016-09-05 11:15:00,-1239.442629604359,0
2016-09-05 11:16:00,-1267.1629880523728,0
2016-09-05 11:17:00,-1152.9539161465432,0
2016-09-05 11:18:00,-1015.82747905521,0
2016-09-05 11:19:00,-1228.4635290369392,0
2016-09-05 11:20:00,-791.9415357721655,0
2016-09-05 11:21:00,-760.1649094167619,0
2016-09-05 11:22:00,-1260.4176042488266,0
2016-09-05 11:23:00,-1437.0499266405254,0
2016-09-05 11:24:00,-1351.1045367183283,0
2016-09-05 11:25:00,-1297.224714188114,0
2016-09-05 11:26:00,-1399.7153866331114,0
2016-09-05 11:27:00,-1384.951671715517,0
2016-09-05 11:28:00,-1448.3945309736705,0
2016-09-05 11:29:00,-1347.2264234105792,0
2016-09-05 11:30:00,-1370.6525948145504,0
2016-09-05 11:31:00,-1463.6116742798536,0
2016-09-05 11:32:00,-1579.4981563339402,0
2016-09-05 11:33:00,-1476.1637566543227,0
2016-09-05 11:34:00,-1381.5927651456127,0
2016-09-05 11:35:00,-1465.4106652782807,0
2016-09-05 11:36:00,-1464.4773873952086,0
2016-09-05 11:37:00,-1602.8362869640764,0
2016-09-05 11:38:00,-1590.2902158458687,0
2016-09-05 11:39:00,-1546.9556147240205,0
2016-09-05 11:40:00,-1504.5243116231336,0
2016-09-05 11:41:00,-1441.5231650118244,0
2016-09-05 11:42:00,-1411.0793164157244,0
2016-09-05 11:43:00,-1475.0005063519088,0
2016-09-05 11:44:00,-1449.6656405253748,0
2016-09-05 11:45:00,-1374.4284547713464,0
2016-09-05 11:46:00,-1430.3925308929333,0
2016-09-05 11:47:00,-1365.1216284838315,0
2016-09-05 11:48:00,-1213.9106150361936,0
2016-09-05 11:49:00,-1300.1401995747242,0
2016-09-05 11:50:00,-1314.5495085940224,0
2016-09-05 11:51:00,-1463.470185348891,0
2016-09-05 11:52:00,-1546.0822232828473,0
2016-09-05 11:53:00,-1556.643277382606,0
2016-09-05 11:54:00,-1566.9777644126966,0
2016-09-05 11:55:00,-1596.327836973163,0
2016-09-05 11:56:00,-1584.4297896480061,0
2016-09-05 11:57:00,-1647.7011484225236,0
2016-09-05 11:58:00,-1631.9667213475154,0
2016-09-05 11:59:00,-1666.6094859577684,0
2016-09-05 12:00:00,-1501.976589802071,0
2016-09-05 12:01:00,-1415.2323812750114,0
2016-09-05 12:02:00,-1421.7915472480931,0
2016-09-05 12:03:00,-1589.512745897991,0
2016-09-05 12:04:00,-1584.1893895477792,0
2016-09-05 12:05:00,-1512.6231558601044,0
2016-09-05 12:06:00,-1427.59703291506,0
2016-09-05 12:07:00,-1442.720018141276,0
2016-09-05 12:08:00,-1450.4885347663126,0
2016-09-05 12:09:00,-1471.7489165369166,0
2016-09-05 12:10:00,-1454.2885309264634,0
2016-09-05 12:11:00,-1534.4249867008662,0
2016-09-05 12:12:00,-1571.2944976620606,0
2016-09-05 12:13:00,-1520.4040494677379,0
2016-09-05 12:14:00,-1411.4457078890623,0
2016-09-05 12:15:00,-1353.7119425666574,0
2016-09-05 12:16:00,-1528.4392397524239,0
2016-09-05 12:17:00,-1586.2341978026411,0
2016-09-05 12:18:00,-1569.0781817008005,0
2016-09-05 12:19:00,-1516.9162311560717,0
2016-09-05 12:20:00,-1476.7178658691041,0
2016-09-05 12:21:00,-1399.846969364104,0
2016-09-05 12:22:00,-1371.769971578227,0
2016-09-05 12:23:00,-1242.7292169703965,0
2016-09-05 12:24:00,-1186.4853609404486,0
2016-09-05 12:25:00,-1122.6847374781842,0
2016-09-05 12:26:00,-1182.2670993795614,0
2016-09-05 12:27:00,-1221.4540621904976,0
2016-09-05 12:28:00,-1215.938158832449,0
2016-09-05 12:29:00,-1438.2297604541823,0
2016-09-05 12:30:00,-1496.2938855131556,0
2016-09-05 12:31:00,-1498.2831161713789,0
2016-09-05 12:32:00,-1489.8646560919,0
2016-09-05 12:33:00,-1331.8028406219514,0
2016-09-05 12:34:00,-1304.5279902513726,0
2016-09-05 12:35:00,-1270.9633003434797,0
2016-09-05 12:36:00,-1243.1173903470758,0
2016-09-05 12:37:00,-1242.2845537207645,0
2016-09-05 12:38:00,-1317.392108510407,0
2016-09-05 12:39:00,-1356.98114199546,0
2016-09-05 12:40:00,-1344.9497712584912,0
2016-09-05 12:41:00,-1351.2146843873038,0
2016-09-05 12:42:00,-1253.701819634212,0
2016-09-05 12:43:00,-1122.7662077570922,0
2016-09-05 12:44:00,-1103.3757178722676,0
2016-09-05 12:45:00,-1145.0210379701934,0
2016-09-05 12:46:00,-1243.4818130499884,0
2016-09-05 12:47:00,-1238.2059609972598,0
2016-09-05 12:48:00,-1259.7220213672367,0
2016-09-05 12:49:00,-1163.1337653610822,0
2016-09-05 12:50:00,-1083.1277721057209,0
2016-09-05 12:51:00,-1063.5296425635756,0
2016-09-05 12:52:00,-755.4767108441874,0
2016-09-05 12:53:00,-805.519210745088,0
2016-09-05 12:54:00,-875.3959550867476,0
2016-09-05 12:55:00,-962.9585943564375,0
2016-09-05 12:56:00,-1033.866693664233,0
2016-09-05 12:57:00,-1017.0027644918614,0
2016-09-05 12:58:00,-932.2485002026965,0
2016-09-05 12:59:00,-994.823029968029,0
2016-09-05 13:00:00,-940.7905959010632,0
2016-09-05 13:01:00,-888.3405939065301,0
2016-09-05 13:02:00,-715.838287678313,0
2016-09-05 13:03:00,-659.8576078444544,0
2016-09-05 13:04:00,-670.1448823165415,0
2016-09-05 13:05:00,-676.979998802402,0
2016-09-05 13:06:00,-745.3488405030066,0
2016-09-05 13:07:00,-679.4964002402749,0
2016-09-05 13:08:00,-567.5422933542668,0
2016-09-05 13:09:00,-499.64553480916084,0
2016-09-05 13:10:00,-603.1483023646747,0
2016-09-05 13:11:00,-542.684340869148,0
2016-09-05 13:12:00,-454.57397611533906,0
2016-09-05 13:13:00,-460.1801352394705,0
2016-09-05 13:14:00,-353.8771101169932,0
2016-09-05 13:15:00,-297.65511315928006,0
2016-09-05 13:16:00,-365.7943829498913,0
2016-09-05 13:17:00,-378.35249097030555,0
2016-09-05 13:18:00,-285.35526328539754,0
2016-09-05 13:19:00,-182.10578276323213,0
2016-09-05 13:20:00,-187.95311480489772,0
2016-09-05 13:21:00,-370.15138428467117,0
2016-09-05 13:22:00,-454.94265948486054,0
2016-09-05 13:23:00,-394.26078065368074,0
2016-09-05 13:24:00,-375.7633423691914,0
2016-09-05 13:25:00,-176.38420388804934,0
2016-09-05 13:26:00,-68.82251890056114,0
2016-09-05 13:27:00,5.008928861775075,5
2016-09-05 13:28:00,-6.146178785015763,2
2016-09-05 13:29:00,-3.5342702304697013,2
2016-09-05 13:30:00,-9.431275464162809,11
2016-09-05 13:31:00,-20.623718653600463,18
2016-09-05 13:32:00,8.83801822445912,21
2016-09-05 13:33:00,-8.287514770163853,12
2016-09-05 13:34:00,11.777792865384072,7
2016-09-05 13:35:00,-14.658279539711202,6
2016-09-05 13:36:00,21.025235568375138,14
2016-09-05 13:37:00,-24.387289736847833,16
2016-09-05 13:38:00,-20.88887958080477,12
2016-09-05 13:39:00,-18.281906827626244,10
2016-09-05 13:40:00,14.283160552583922,12
2016-09-05 13:41:00,20.67112343782992,29
2016-09-05 13:42:00,1.0932603560490861,27
2016-09-05 13:43:00,-25.743029347549054,32
2016-09-05 13:44:00,20.824070316446523,31
2016-09-05 13:45:00,-8.475813789649237,25
2016-09-05 13:46:00,-5.2702105636803935,17
2016-09-05 13:47:00,-23.78640352518596,24
2016-09-05 13:48:00,-8.509888718606817,28
2016-09-05 13:49:00,22.20404793841044,38
2016-09-05 13:50:00,-8.68682217514197,29
2016-09-05 13:51:00,9.472030265079411,38
2016-09-05 13:52:00,-29.840101359571236,29
2016-09-05 13:53:00,30.665658156090103,28
2016-09-05 13:54:00,-16.34088318168733,23
2016-09-05 13:55:00,9.692954297182496,24
2016-09-05 13:56:00,-13.762124629460232,21
2016-09-05 13:57:00,30.06688534807199,22
2016-09-05 13:58:00,0.46549918477649044,24
2016-09-05 13:59:00,-2.4741160004364247,22
2016-09-05 14:00:00,1.9128988652996668,24
2016-09-05 14:01:00,32.79683074316745,23
2016-09-05 14:02:00,-1.6704477882171886,21
2016-09-05 14:03:00,15.72258738977962,23
2016-09-05 14:04:00,13.46808149145636,23
2016-09-05 14:05:00,31.890957640154284,23
2016-09-05 14:06:00,-3.4875795815701167,22
2016-09-05 14:07:00,31.303633049288692,23
2016-09-05 14:08:00,-16.360162886366197,21
2016-09-05 14:09:00,9.917155982964232,22
2016-09-05 14:10:00,-21.607195931323076,20
2016-09-05 14:11:00,10.78494231917739,21
2016-09-05 14:12:00,9.633153030854828,21
2016-09-05 14:13:00,-28.350777450636087,19
2016-09-05 14:14:00,-20.675756541674218,19
2016-09-05 14:15:00,0.9236476097944433,22
2016-09-05 14:16:00,-22.260057256373784,21
2016-09-05 14:17:00,-10.718348622266603,22
2016-09-05 14:18:00,-3.712275313826467,23
2016-09-05 14:19:00,28.33040579263752,25
2016-09-05 14:20:00,-29.695902076670336,25
2016-09-05 14:21:00,35.5082139410697,27
2016-09-05 14:22:00,-1.6968389764197127,27
2016-09-05 14:23:00,-34.876057998306806,29
2016-09-05 14:24:00,-38.59576317062374,29
2016-09-05 14:25:00,-6.644835621742914,30
2016-09-05 14:26:00,38.58807098857733,33
2016-09-05 14:27:00,11.12315794662436,33
2016-09-05 14:28:00,-8.046789124155566,34
2016-09-05 14:29:00,-20.517652842519965,34
2016-09-05 14:30:00,-19.04927307439175,34
2016-09-05 14:31:00,-7.175590430168995,34
2016-09-05 14:32:00,-0.10113991848174919,34
2016-09-05 14:33:00,-44.997496972182034,36
2016-09-05 14:34:00,-40.798537435335675,41
2016-09-05 14:35:00,30.99942540222719,43
2016-09-05 14:36:00,-41.41291709428697,41
2016-09-05 14:37:00,47.52761405687261,37
2016-09-05 14:38:00,20.883984517363842,36
2016-09-05 14:39:00,-1.4255496528462572,35
2016-09-05 14:40:00,-0.8618395643948134,36
2016-09-05 14:41:00,17.680026365484082,39
2016-09-05 14:42:00,44.03844260561891,39
2016-09-05 14:43:00,1.9433111841622122,40
2016-09-05 14:44:00,-23.711217903301986,39
2016-09-05 14:45:00,17.52950549156958,42
2016-09-05 14:46:00,-51.56126468526509,42
2016-09-05 14:47:00,-3.0069263419300114,40
2016-09-05 14:48:00,2.216035965564515,42
2016-09-05 14:49:00,-4.387833479463097,40
2016-09-05 14:50:00,-10.366783133741137,42
2016-09-05 14:51:00,34.4544920080275,43
2016-09-05 14:52:00,-2.853066974702415,41
2016-09-05 14:53:00,-57.81441370529819,41
2016-09-05 14:54:00,-47.77860113358929,40
2016-09-05 14:55:00,-17.260300727989488,39
2016-09-05 14:56:00,-27.35625229609741,39
2016-09-05 14:57:00,-30.22977266351154,39
2016-09-05 14:58:00,-38.32185201920265,39
2016-09-05 14:59:00,-4.751059510578671,39
2016-09-05 15:00:00,-57.608806817800996,40
2016-09-05 15:01:00,31.443620805714545,41
2016-09-05 15:02:00,-19.510062583617128,40
2016-09-05 15:03:00,-7.032628744640988,40
2016-09-05 15:04:00,58.81175655568859,42
2016-09-05 15:05:00,40.22890476503562,42
2016-09-05 15:06:00,-31.05554452378101,41
2016-09-05 15:07:00,14.785982676126878,43
2016-09-05 15:08:00,-1.3227365124876087,41
2016-09-05 15:09:00,56.552938998418995,43
2016-09-05 15:10:00,-21.164292643216868,42
2016-09-05 15:11:00,13.942476999684914,44
2016-09-05 15:12:00,61.00295834410599,44
2016-09-05 15:13:00,-31.35943222726155,43
2016-09-05 15:14:00,29.823055213916632,45
2016-09-05 15:15:00,39.59709123538323,45
2016-09-05 15:16:00,-55.05108363576028,44
2016-09-05 15:17:00,-62.62187841283412,44
2016-09-05 15:18:00,33.30947450533904,46
2016-09-05 15:19:00,-39.201017231495825,45
2016-09-05 15:20:00,-10.877796617007334,45
2016-09-05 15:21:00,-68.33262373051161,46
2016-09-05 15:22:00,12.266349151589793,48
2016-09-05 15:23:00,61.058645535336154,48
2016-09-05 15:24:00,-43.35354077074999,47
2016-09-05 15:25:00,38.834360376593395,49
2016-09-05 15:26:00,68.66279004097032,49
2016-09-05 15:27:00,-27.44303735459789,48
2016-09-05 15:28:00,-4.8631851593040665,48
2016-09-05 15:29:00,47.192862478533016,50
2016-09-05 15:30:00,38.908155425378254,50
2016-09-05 15:31:00,50.11771068061762,50
2016-09-05 15:32:00,-48.96385545768908,49
2016-09-05 15:33:00,-2.6765271914027835,49
2016-09-05 15:34:00,36.7923935637541,51
2016-09-05 15:35:00,-19.352516273172796,50
2016-09-05 15:36:00,8.64432300294402,52
2016-09-05 15:37:00,32.7929619629424,52
2016-09-05 15:38:00,55.15963684464896,52
2016-09-05 15:39:00,70.75132534945169,52
2016-09-05 15:40:00,-31.81779109407171,51
2016-09-05 15:41:00,-51.50078620475597,51
2016-09-05 15:42:00,25.596743077189103,53
2016-09-05 15:43:00,35.226144306865535,53
2016-09-05 15:44:00,13.723518901826992,53
2016-09-05 15:45:00,65.37059034249546,53
2016-09-05 15:46:00,10.770719413276993,54
2016-09-05 15:47:00,15.132299686888246,54
2016-09-05 15:48:00,-53.97146544699626,53
2016-09-05 15:49:00,-28.257402672144963,53
2016-09-05 15:50:00,65.24717692343484,55
2016-09-05 15:51:00,68.20268598993061,55
2016-09-05 15:52:00,74.4404233019327,55
2016-09-05 15:53:00,56.39859247631921,55
2016-09-05 15:54:00,-53.89076413354496,54
2016-09-05 15:55:00,-13.451198055826808,54
2016-09-05 15:56:00,-13.96268396692335,54
2016-09-05 15:57:00,30.761974173488852,56
2016-09-05 15:58:00,-44.36358489530335,55
2016-09-05 15:59:00,58.66388079388912,56
2016-09-05 16:00:00,65.10709587790643,56
2016-09-05 16:01:00,72.52611019866049,56
2016-09-05 16:02:00,-25.58270557062201,55
2016-09-05 16:03:00,-7.003671752000855,55
2016-09-05 16:04:00,20.654882941633105,57
2016-09-05 16:05:00,36.004684599183065,57
2016-09-05 16:06:00,-3.618321897740998,55
2016-09-05 16:07:00,76.89012677435244,57
2016-09-05 16:08:00,-47.69980255604105,56
2016-09-05 16:09:00,7.942505712207321,58
2016-09-05 16:10:00,-22.345849230098338,56
2016-09-05 16:11:00,-25.24555340008328,56
2016-09-05 16:12:00,40.53248089744784,58
2016-09-05 16:13:00,29.87190949175556,58
2016-09-05 16:14:00,57.48141416477961,58
2016-09-05 16:15:00,-32.900763103719555,57
2016-09-05 16:16:00,-41.277287975003674,57
2016-09-05 16:17:00,12.220026798684103,59
2016-09-05 16:18:00,8.647968499054286,59
2016-09-05 16:19:00,14.47575135432703,59
2016-09-05 16:20:00,-37.108165451170635,58
2016-09-05 16:21:00,8.542322991545234,60
2016-09-05 16:22:00,16.034797831804553,60
2016-09-05 16:23:00,43.34616485153083,60
2016-09-05 16:24:00,-39.89088041057357,58
2016-09-05 16:25:00,-21.95130993493649,58
2016-09-05 16:26:00,19.275934771596212,60
2016-09-05 16:27:00,44.09743763646816,60
2016-09-05 16:28:00,27.98804981368835,60
2016-09-05 16:29:00,51.145727844165776,60
2016-09-05 16:30:00,-78.16152184018483,59
2016-09-05 16:31:00,66.98674031729297,60
2016-09-05 16:32:00,-50.23993029593066,59
2016-09-05 16:33:00,-52.36556758155939,59
2016-09-05 16:34:00,-28.330830684066996,59
2016-09-05 16:35:00,-16.6382806701331,59
2016-09-05 16:36:00,-19.62214282693367,59
2016-09-05 16:37:00,33.45353769132544,61
2016-09-05 16:38:00,61.50383325690666,61
2016-09-05 16:39:00,-51.34389666756556,60
2016-09-05 16:40:00,-59.06883850939698,60
2016-09-05 16:41:00,-33.18594811126911,60
2016-09-05 16:42:00,-26.287277816676806,60
2016-09-05 16:43:00,16.516616545454895,62
2016-09-05 16:44:00,21.839465380452566,62
2016-09-05 16:45:00,-20.2874276737233,60
2016-09-05 16:46:00,-23.271339972643432,60
2016-09-05 16:47:00,39.46804032215209,62
2016-09-05 16:48:00,-69.21468770999195,61
2016-09-05 16:49:00,67.0188038331462,62
2016-09-05 16:50:00,37.38659052144317,62
2016-09-05 16:51:00,-49.76898186726737,61
2016-09-05 16:52:00,-37.82378323855437,61
2016-09-05 16:53:00,4.753079010371266,63
2016-09-05 16:54:00,37.53890456304555,63
2016-09-05 16:55:00,4.167351550967965,64
2016-09-05 16:56:00,14.151420223268701,64
2016-09-05 16:57:00,53.1375159219773,64
2016-09-05 16:58:00,55.771711277659506,64
2016-09-05 16:59:00,59.561452827353264,64
2016-09-05 17:00:00,-39.0355237763232,63
2016-09-05 17:01:00,-21.35554265755843,63
2016-09-05 17:02:00,11.836850326681429,65
2016-09-05 17:03:00,26.419887227475442,65
2016-09-05 17:04:00,55.136843014881265,65
2016-09-05 17:05:00,51.59813741079495,65
2016-09-05 17:06:00,55.544409381971604,65
2016-09-05 17:07:00,14.792514288677808,65
2016-09-05 17:08:00,68.22800651931743,65
2016-09-05 17:09:00,56.51538270088906,65
2016-09-05 17:10:00,-38.843388781631006,64
2016-09-05 17:11:00,-5.66107624135941,64
2016-09-05 17:12:00,18.7465824199204,66
2016-09-05 17:13:00,65.3412562422734,66
2016-09-05 17:14:00,65.24573079055313,66
2016-09-05 17:15:00,8.292080588439262,67
2016-09-05 17:16:00,37.570429813240025,67
2016-09-05 17:17:00,-29.949161898553598,66
2016-09-05 17:18:00,-20.621899067848176,66
2016-09-05 17:19:00,-50.091101952488316,66
2016-09-05 17:20:00,-2.0434412168741574,66
2016-09-05 17:21:00,9.424435067165177,68
2016-09-05 17:22:00,47.703534804197034,68
2016-09-05 17:23:00,47.82994508933098,68
2016-09-05 17:24:00,-21.17865854857405,67
2016-09-05 17:25:00,-21.976165445775223,67
2016-09-05 17:26:00,14.412194779286438,69
2016-09-05 17:27:00,6.504764662468347,69
2016-09-05 17:28:00,2.4005786028096736,69
2016-09-05 17:29:00,6.69095126816751,69
2016-09-05 17:30:00,-10.558077807237282,67
2016-09-05 17:31:00,19.94714820473814,69
2016-09-05 17:32:00,25.249303148316017,69
2016-09-05 17:33:00,6.416901515540758,69
2016-09-05 17:34:00,44.93569876158847,69
2016-09-05 17:35:00,1018.3298109282564,100
