t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 14:20:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:21:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:22:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:23:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:24:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 14:25:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:26:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 14:27:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:28:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:29:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:30:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:31:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 14:32:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:33:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:34:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:35:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:36:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:37:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:38:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:39:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 14:40:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:41:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:42:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:43:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:44:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:45:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:46:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:47:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:48:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:49:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 14:50:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 14:51:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:52:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 14:53:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:54:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:55:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:56:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:57:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 14:58:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 14:59:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:00:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 15:01:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 15:02:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:03:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 15:04:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:05:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 15:06:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 15:07:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:08:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 15:09:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:10:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:11:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 15:12:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:13:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:14:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:15:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:16:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:18:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:19:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:20:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 15:21:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:22:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:23:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 15:24:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:25:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 15:26:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 15:27:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:28:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:29:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 15:30:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 15:31:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 15:32:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:33:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 15:34:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:35:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:36:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 15:37:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 15:38:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:39:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 15:40:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:41:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 15:42:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 15:43:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:44:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:45:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:46:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:47:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:48:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:49:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:50:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:51:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:52:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:53:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:54:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:55:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:56:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:57:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 15:58:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:59:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 16:00:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:01:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:02:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:03:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:04:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 16:05:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 16:06:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 16:07:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:08:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 16:09:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 16:10:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:11:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 16:12:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:13:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 16:14:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 16:15:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 16:16:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 16:17:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:18:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:19:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:20:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:21:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 16:22:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 16:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 16:24:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 16:25:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:26:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:27:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:28:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:29:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 16:30:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 16:31:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 16:32:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 16:33:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 16:34:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 16:35:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 16:36:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 16:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 16:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 16:39:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 16:40:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 16:41:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 16:42:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 16:43:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 16:44:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 16:45:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:46:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:48:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:49:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:50:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:51:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:52:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 16:53:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 16:54:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:55:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:56:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:57:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:58:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:59:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 17:00:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 17:01:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 17:02:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 17:03:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 17:04:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 17:05:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 17:06:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 17:07:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 17:08:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 17:09:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 17:10:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 17:11:00,460.082932942998,0,0,2226.375210930025
2016-09-07 17:12:00,460.082932942998,0,0,2226.375210930025
2016-09-07 17:13:00,460.082932942998,0,0,1880.289328693472
2016-09-07 17:14:00,460.082932942998,0,0,1880.289328693472
2016-09-07 17:15:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 17:16:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 17:17:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 17:18:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 17:19:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 17:20:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 17:21:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:22:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 17:23:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:24:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 17:25:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 17:26:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 17:27:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 17:28:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 17:29:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 17:30:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 17:31:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 17:32:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 17:33:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 17:34:00,141.3344159511076,0,0,571.678876330011
2016-09-07 17:35:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 17:36:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 17:37:00,116.72295789722541,0,0,571.678876330011
2016-09-07 17:38:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 17:39:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 17:40:00,106.01227629676565,0,0,428.317956411404
2016-09-07 17:41:00,106.01227629676565,0,0,428.317956411404
2016-09-07 17:42:00,87.36147155468348,0,0,428.317956411404
2016-09-07 17:43:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 17:44:00,87.36147155468348,0,0,428.317956411404
2016-09-07 17:45:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 17:46:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 17:47:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 17:48:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 17:49:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 17:50:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 17:51:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:52:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:53:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:54:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 17:55:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:56:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:57:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 17:58:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 17:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:13:00,87.36147155468348,0,0,428.317956411404
2016-09-07 18:14:00,87.36147155468348,0,0,428.317956411404
2016-09-07 18:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:49:00,44.03530217980497,0,0,177.5601527668322
2016-09-07 18:50:00,39.90115792513083,0,0,195.95709470013213
2016-09-07 18:51:00,39.90115792513083,0,0,195.95709470013213
2016-09-07 18:52:00,44.03530217980497,0,0,177.5601527668322
2016-09-07 18:53:00,44.03530217980497,0,0,177.5601527668322
2016-09-07 18:54:00,32.748156482497095,0,0,160.86899568367417
2016-09-07 18:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:56:00,36.15033610869082,0,0,145.72929634711207
2016-09-07 18:57:00,36.15033610869082,0,0,177.5601527668322
2016-09-07 18:58:00,36.15033610869082,0,0,145.72929634711207
2016-09-07 18:59:00,39.90115792513083,0,0,195.95709470013213
2016-09-07 19:00:00,39.90115792513083,0,0,160.86899568367417
2016-09-07 19:01:00,39.90115792513083,0,0,195.95709470013213
2016-09-07 19:02:00,39.90115792513083,0,0,195.95709470013213
2016-09-07 19:03:00,44.03530217980497,0,0,216.228487540429
2016-09-07 19:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 19:40:00,32.748156482497095,0,0,145.72929634711207
