t_begin,power_schedule[W]
2016-09-07 07:47:00,-3914.45853183451
2016-09-07 07:48:00,-3912.085765464418
2016-09-07 07:49:00,-3955.0751979806255
2016-09-07 07:50:00,-3988.4266977654174
2016-09-07 07:51:00,-4043.350921000616
2016-09-07 07:52:00,-4076.165966497295
2016-09-07 07:53:00,-4132.482241705911
2016-09-07 07:54:00,-4187.99375578708
2016-09-07 07:55:00,-4209.779306143761
2016-09-07 07:56:00,-4223.473366258951
2016-09-07 07:57:00,-4219.15919409624
2016-09-07 07:58:00,-4192.411350835713
2016-09-07 07:59:00,-4212.633778422713
2016-09-07 08:00:00,-4209.6993738463125
2016-09-07 08:01:00,-4224.595859924196
2016-09-07 08:02:00,-4198.168713425601
2016-09-07 08:03:00,-4222.849272362885
2016-09-07 08:04:00,-4229.824630142691
2016-09-07 08:05:00,-4265.2715308248435
2016-09-07 08:06:00,-4320.923861165181
2016-09-07 08:07:00,-4386.6028255598585
2016-09-07 08:08:00,-4464.230252993205
2016-09-07 08:09:00,-4464.74702530703
2016-09-07 08:10:00,-4475.96622767614
2016-09-07 08:11:00,-4493.263678987317
2016-09-07 08:12:00,-4470.035919463021
2016-09-07 08:13:00,-4470.4687509658315
2016-09-07 08:14:00,-4458.740208967004
2016-09-07 08:15:00,-4480.935458366031
2016-09-07 08:16:00,-4413.5408191203305
2016-09-07 08:17:00,-4537.786481611171
2016-09-07 08:18:00,-4573.551771895386
2016-09-07 08:19:00,-4575.448931982523
2016-09-07 08:20:00,-4607.6069763987925
2016-09-07 08:21:00,-4566.442135637592
2016-09-07 08:22:00,-2920.018582436957
2016-09-07 08:23:00,-4706.888817920179
2016-09-07 08:24:00,-4687.5603493279605
2016-09-07 08:25:00,-4810.182717053267
2016-09-07 08:26:00,-4900.25125166082
2016-09-07 08:27:00,-5128.9133838879825
2016-09-07 08:28:00,-4895.233906404229
2016-09-07 08:29:00,-2741.884984075653
2016-09-07 08:30:00,-2166.429005617108
2016-09-07 08:31:00,-5342.154476201814
2016-09-07 08:32:00,-3616.8235821495696
2016-09-07 08:33:00,-5315.957173914694
2016-09-07 08:34:00,-5264.4706389788735
2016-09-07 08:35:00,-5467.119371065914
2016-09-07 08:36:00,-5154.163886957944
2016-09-07 08:37:00,-5117.180198274542
2016-09-07 08:38:00,-5183.964564360533
2016-09-07 08:39:00,-5095.152642537113
2016-09-07 08:40:00,-4983.654487932917
2016-09-07 08:41:00,-5147.879147145774
2016-09-07 08:42:00,-5150.885593761797
2016-09-07 08:43:00,-5177.470887709916
2016-09-07 08:44:00,-5154.198828294893
2016-09-07 08:45:00,-5189.068270796981
2016-09-07 08:46:00,-5114.872292705828
2016-09-07 08:47:00,-5167.1042239372555
2016-09-07 08:48:00,-5115.769902784279
2016-09-07 08:49:00,-4603.449060713746
2016-09-07 08:50:00,-4880.582136168741
2016-09-07 08:51:00,-5080.951891668001
2016-09-07 08:52:00,-4912.249092633292
2016-09-07 08:53:00,-5042.168284555161
2016-09-07 08:54:00,-5166.346990446898
2016-09-07 08:55:00,-5164.524980594603
2016-09-07 08:56:00,-5331.8731784268575
2016-09-07 08:57:00,-5364.912152904713
2016-09-07 08:58:00,-5465.818885800862
2016-09-07 08:59:00,-5124.037933609823
2016-09-07 09:00:00,-4871.077500753482
2016-09-07 09:01:00,-5477.379130592801
2016-09-07 09:02:00,-5674.861894931323
2016-09-07 09:03:00,-5490.2039231064
2016-09-07 09:04:00,-5496.117644566818
2016-09-07 09:05:00,-5626.757649923017
2016-09-07 09:06:00,-5653.766431316017
2016-09-07 09:07:00,-5017.6092102126
2016-09-07 09:08:00,-5411.703273917586
2016-09-07 09:09:00,-3132.82348854779
2016-09-07 09:10:00,-2618.7771407373484
2016-09-07 09:11:00,-5440.914482485468
2016-09-07 09:12:00,-5597.9151901891455
2016-09-07 09:13:00,-5664.255842534947
2016-09-07 09:14:00,-5622.394004784156
2016-09-07 09:15:00,-4209.935330016949
2016-09-07 09:16:00,-5492.483642035166
2016-09-07 09:17:00,-5521.647094037655
2016-09-07 09:18:00,-5610.539359410254
2016-09-07 09:19:00,-5654.612178118471
2016-09-07 09:20:00,-5691.842308495206
2016-09-07 09:21:00,-5694.336514542845
2016-09-07 09:22:00,-3661.5440064782256
2016-09-07 09:23:00,-4857.109479281798
2016-09-07 09:24:00,-5589.881501179746
2016-09-07 09:25:00,-5520.581206967773
2016-09-07 09:26:00,-5523.7557758687035
2016-09-07 09:27:00,-5626.938352183304
2016-09-07 09:28:00,-5794.617957095229
2016-09-07 09:29:00,-5137.188216724019
2016-09-07 09:30:00,-3625.2536335827904
2016-09-07 09:31:00,-2090.016689747819
2016-09-07 09:32:00,-6100.971812033205
2016-09-07 09:33:00,-4408.424841100093
2016-09-07 09:34:00,-4036.132166355552
2016-09-07 09:35:00,-1482.358447864993
2016-09-07 09:36:00,-4967.637041842188
2016-09-07 09:37:00,-6148.4462259204065
2016-09-07 09:38:00,-5929.606448583638
2016-09-07 09:39:00,-5489.2728676880015
2016-09-07 09:40:00,-5227.745606861372
2016-09-07 09:41:00,-4259.351771755007
2016-09-07 09:42:00,-4204.790203505352
2016-09-07 09:43:00,-6084.152547914952
2016-09-07 09:44:00,-6144.638793190289
2016-09-07 09:45:00,-6195.382784787763
2016-09-07 09:46:00,-6029.753311385705
2016-09-07 09:47:00,-5803.40444905665
2016-09-07 09:48:00,-4070.377404089776
2016-09-07 09:49:00,-4773.216236913502
2016-09-07 09:50:00,-3908.775181357101
2016-09-07 09:51:00,-2114.9115347050188
2016-09-07 09:52:00,-5270.908933453941
2016-09-07 09:53:00,-6020.802440513387
2016-09-07 09:54:00,-6064.588267299064
2016-09-07 09:55:00,-6157.078683728
2016-09-07 09:56:00,-6226.712813907211
2016-09-07 09:57:00,-6287.920915313332
2016-09-07 09:58:00,-4681.954162411841
2016-09-07 09:59:00,-5134.103542955275
2016-09-07 10:00:00,-1110.094732345882
2016-09-07 10:01:00,-1025.0877907485258
2016-09-07 10:02:00,-2292.3766675543093
2016-09-07 10:03:00,-6150.4420643238345
2016-09-07 10:04:00,-3928.9536053485504
2016-09-07 10:05:00,-2345.7410651714736
2016-09-07 10:06:00,-5420.811555116776
2016-09-07 10:07:00,-4758.679329521567
2016-09-07 10:08:00,-4331.96982639691
2016-09-07 10:09:00,-4922.248511149124
2016-09-07 10:10:00,-5766.189015090057
2016-09-07 10:11:00,-5952.51776391531
2016-09-07 10:12:00,-5769.47519344155
2016-09-07 10:13:00,-3761.343444472071
2016-09-07 10:14:00,-5676.12532366638
2016-09-07 10:15:00,-6117.809793852571
2016-09-07 10:16:00,-6250.003427095994
2016-09-07 10:17:00,-6136.477592174538
2016-09-07 10:18:00,-3930.703991713568
2016-09-07 10:19:00,-1287.8200321333766
2016-09-07 10:20:00,-3760.745553030458
2016-09-07 10:21:00,-1297.088860433102
2016-09-07 10:22:00,-1090.2428378106783
2016-09-07 10:23:00,-1074.1159183950783
2016-09-07 10:24:00,-1009.5058307011105
2016-09-07 10:25:00,-2295.31296618325
2016-09-07 10:26:00,-3704.14981971325
2016-09-07 10:27:00,-5786.846286132421
2016-09-07 10:28:00,-5918.577966139323
2016-09-07 10:29:00,-5854.207913445736
2016-09-07 10:30:00,-5819.2797766109325
2016-09-07 10:31:00,-5799.7140312735055
2016-09-07 10:32:00,-5688.633652730457
2016-09-07 10:33:00,-5780.605503140075
2016-09-07 10:34:00,-5936.295429108396
2016-09-07 10:35:00,-5967.643435016739
2016-09-07 10:36:00,-4058.103607528569
2016-09-07 10:37:00,-2855.0903607471464
2016-09-07 10:38:00,-5837.272715317925
2016-09-07 10:39:00,-5633.972532231211
2016-09-07 10:40:00,-5888.995414277906
2016-09-07 10:41:00,-5896.075690878338
2016-09-07 10:42:00,-5877.9673314404845
2016-09-07 10:43:00,-5916.232167719211
2016-09-07 10:44:00,-5423.622099318004
2016-09-07 10:45:00,-5979.81583239189
2016-09-07 10:46:00,-6077.236686348709
2016-09-07 10:47:00,-4562.266372842701
2016-09-07 10:48:00,-2619.4491048055033
2016-09-07 10:49:00,-4712.223926429145
2016-09-07 10:50:00,-6075.7238348105
2016-09-07 10:51:00,-6057.40270035535
2016-09-07 10:52:00,-6066.549898029682
2016-09-07 10:53:00,-6114.519510086145
2016-09-07 10:54:00,-6175.796549860766
2016-09-07 10:55:00,-6208.133313430365
2016-09-07 10:56:00,-6231.464933572125
2016-09-07 10:57:00,-3915.892740891411
2016-09-07 10:58:00,-1737.2978042426685
2016-09-07 10:59:00,-6122.692091893329
2016-09-07 11:00:00,-6381.4019498552525
2016-09-07 11:01:00,-6772.89651368758
2016-09-07 11:02:00,-3090.288937517534
2016-09-07 11:03:00,-5047.204474429859
2016-09-07 11:04:00,-4799.132491642964
2016-09-07 11:05:00,-1930.009160343297
2016-09-07 11:06:00,-1592.2486663549835
2016-09-07 11:07:00,-3451.391457338247
2016-09-07 11:08:00,-1299.9102978166254
2016-09-07 11:09:00,-1201.2223081494606
2016-09-07 11:10:00,-1327.4501006550915
2016-09-07 11:11:00,-1731.978261213624
2016-09-07 11:12:00,-1098.2639681594708
2016-09-07 11:13:00,-1137.215226895482
2016-09-07 11:14:00,-6030.44501505585
2016-09-07 11:15:00,-6190.223439698541
2016-09-07 11:16:00,-6297.324124672205
2016-09-07 11:17:00,-6526.846706588561
2016-09-07 11:18:00,-4108.8153411981875
2016-09-07 11:19:00,-2475.9620636656173
2016-09-07 11:20:00,-1638.0941556156565
2016-09-07 11:21:00,-1521.9948909256889
2016-09-07 11:22:00,-1495.7956480988048
2016-09-07 11:23:00,-1515.7248742814984
2016-09-07 11:24:00,-1498.4268626384292
2016-09-07 11:25:00,-5694.756726443637
2016-09-07 11:26:00,-6021.672623292975
2016-09-07 11:27:00,-6395.145382862232
2016-09-07 11:28:00,-6481.1378396309265
2016-09-07 11:29:00,-6384.2053119273
2016-09-07 11:30:00,-2789.848197625492
2016-09-07 11:31:00,-2010.5278437302866
2016-09-07 11:32:00,-1475.3132593747816
2016-09-07 11:33:00,-1293.6061562691493
2016-09-07 11:34:00,-1322.3375479768065
2016-09-07 11:35:00,-1284.8335947998326
2016-09-07 11:36:00,-1790.9751994480664
2016-09-07 11:37:00,-6147.434127098944
2016-09-07 11:38:00,-5587.408929586669
2016-09-07 11:39:00,-5472.434936316896
2016-09-07 11:40:00,-6528.134234088672
2016-09-07 11:41:00,-6453.155127162536
2016-09-07 11:42:00,-6469.772302570072
2016-09-07 11:43:00,-6363.389654008397
2016-09-07 11:44:00,-6341.59288994722
2016-09-07 11:45:00,-6311.089704842549
2016-09-07 11:46:00,-6253.7012202293945
2016-09-07 11:47:00,-6077.659238012699
2016-09-07 11:48:00,-5883.620133243669
2016-09-07 11:49:00,-5704.741090910246
2016-09-07 11:50:00,-5606.847393505254
2016-09-07 11:51:00,-5500.383856021278
2016-09-07 11:52:00,-5461.328268053578
2016-09-07 11:53:00,-5480.016821263619
2016-09-07 11:54:00,-5529.8645951170265
2016-09-07 11:55:00,-5552.078247375846
2016-09-07 11:56:00,-5563.536048840458
2016-09-07 11:57:00,-5591.3482201636325
2016-09-07 11:58:00,-5509.619681454813
2016-09-07 11:59:00,-5519.405348279441
2016-09-07 12:00:00,-5553.057109175454
2016-09-07 12:01:00,-5532.901355309733
2016-09-07 12:02:00,-5537.084440891666
2016-09-07 12:03:00,-5547.367149371329
2016-09-07 12:04:00,-5529.665698252565
2016-09-07 12:05:00,-5520.935415074221
2016-09-07 12:06:00,-5564.221252300295
2016-09-07 12:07:00,-5615.823062653549
2016-09-07 12:08:00,-5656.42176759736
2016-09-07 12:09:00,-5607.741184661069
2016-09-07 12:10:00,-5513.776500364736
2016-09-07 12:11:00,-5390.9435524845785
2016-09-07 12:12:00,-5327.04803988579
2016-09-07 12:13:00,-5373.861953385437
2016-09-07 12:14:00,-5408.969652708609
2016-09-07 12:15:00,-5447.65032082919
2016-09-07 12:16:00,-5386.361716122748
2016-09-07 12:17:00,-5340.106475645065
2016-09-07 12:18:00,-5333.9109684949235
2016-09-07 12:19:00,-5236.5184084013035
2016-09-07 12:20:00,-5277.490220398108
2016-09-07 12:21:00,-5307.907288636603
2016-09-07 12:22:00,-5330.221706417487
2016-09-07 12:23:00,-5322.170621874842
2016-09-07 12:24:00,-5257.918459069283
2016-09-07 12:25:00,-5219.681311472638
2016-09-07 12:26:00,-5245.792728514469
2016-09-07 12:27:00,-5259.524781510974
2016-09-07 12:28:00,-5065.8634379083505
2016-09-07 12:29:00,-4779.48581918419
2016-09-07 12:30:00,-5208.964317645442
2016-09-07 12:31:00,-5206.387602790282
2016-09-07 12:32:00,-5131.772289463424
2016-09-07 12:33:00,-5114.678404652133
2016-09-07 12:34:00,-5155.360153892435
2016-09-07 12:35:00,-5188.1127307348215
2016-09-07 12:36:00,-5196.834539243421
2016-09-07 12:37:00,-5222.550027173086
2016-09-07 12:38:00,-5156.3981719751455
2016-09-07 12:39:00,-5106.520943641661
2016-09-07 12:40:00,-5109.007752999801
2016-09-07 12:41:00,-5118.747154068825
2016-09-07 12:42:00,-5156.729290377534
2016-09-07 12:43:00,-5093.81732235845
2016-09-07 12:44:00,-2949.3019444476795
2016-09-07 12:45:00,-1042.1341233891678
2016-09-07 12:46:00,-4925.344671273767
2016-09-07 12:47:00,-5127.494244636128
2016-09-07 12:48:00,-4277.061005039009
2016-09-07 12:49:00,-955.5709763942008
2016-09-07 12:50:00,-998.3244763758356
2016-09-07 12:51:00,-1116.689943467586
2016-09-07 12:52:00,-4412.9783467211655
2016-09-07 12:53:00,-5132.5696380999125
2016-09-07 12:54:00,-3811.7174865833667
2016-09-07 12:55:00,-967.9311810439219
2016-09-07 12:56:00,-960.720882033808
2016-09-07 12:57:00,-3199.3216682841494
2016-09-07 12:58:00,-1184.0678875915262
2016-09-07 12:59:00,-1002.5630465824852
2016-09-07 13:00:00,-3509.0519567562
2016-09-07 13:01:00,-5008.538481005745
2016-09-07 13:02:00,-5069.379658688176
2016-09-07 13:03:00,-4914.148302909514
2016-09-07 13:04:00,-4735.667437012936
2016-09-07 13:05:00,-1245.7258693036604
2016-09-07 13:06:00,-1123.6910462667472
2016-09-07 13:07:00,-746.5283790845247
2016-09-07 13:08:00,-774.9142233271015
2016-09-07 13:09:00,-794.4782370774457
2016-09-07 13:10:00,-1378.183093375716
2016-09-07 13:11:00,-805.111680654745
2016-09-07 13:12:00,-799.1406285667991
2016-09-07 13:13:00,-809.3836982266182
2016-09-07 13:14:00,-745.7828415139545
2016-09-07 13:15:00,-726.7283409865552
2016-09-07 13:16:00,-3644.2921584925975
2016-09-07 13:17:00,-4327.674821963816
2016-09-07 13:18:00,-4386.026778181566
2016-09-07 13:19:00,-3622.6865578090783
2016-09-07 13:20:00,-2834.1122941337712
2016-09-07 13:21:00,-1940.8069669334966
2016-09-07 13:22:00,-600.4195541283384
2016-09-07 13:23:00,-563.2603235323535
2016-09-07 13:24:00,-601.8770273545332
2016-09-07 13:25:00,-555.6011022823681
2016-09-07 13:26:00,-534.6951596646121
2016-09-07 13:27:00,-1009.498343047385
2016-09-07 13:28:00,-4240.112117986964
2016-09-07 13:29:00,-4308.824162699801
2016-09-07 13:30:00,-4308.426720877922
2016-09-07 13:31:00,-4331.533071234795
2016-09-07 13:32:00,-4295.895190149712
2016-09-07 13:33:00,-4144.369732564582
2016-09-07 13:34:00,-4134.886905995089
2016-09-07 13:35:00,-4264.7085224835655
2016-09-07 13:36:00,-4314.9660899722885
2016-09-07 13:37:00,-4338.324363992058
2016-09-07 13:38:00,-4303.691792770321
2016-09-07 13:39:00,-4304.95701800552
2016-09-07 13:40:00,-4282.136023349248
2016-09-07 13:41:00,-4290.569044473904
2016-09-07 13:42:00,-4331.667363283052
2016-09-07 13:43:00,-4381.165451762198
2016-09-07 13:44:00,-4365.049873349651
2016-09-07 13:45:00,-4372.458280831273
2016-09-07 13:46:00,-4384.654658596736
2016-09-07 13:47:00,-4343.684230810033
2016-09-07 13:48:00,-4329.024276618176
2016-09-07 13:49:00,-4262.889569330566
2016-09-07 13:50:00,-4238.214407446653
2016-09-07 13:51:00,-4250.2752604408115
2016-09-07 13:52:00,-4317.223108982847
2016-09-07 13:53:00,-4283.451703458575
2016-09-07 13:54:00,-4230.254051859171
2016-09-07 13:55:00,-4004.363357315164
2016-09-07 13:56:00,-3985.948701906366
2016-09-07 13:57:00,-3687.989248557259
2016-09-07 13:58:00,-938.4538600099443
2016-09-07 13:59:00,-1054.1438500362551
2016-09-07 14:00:00,-832.4011510831813
2016-09-07 14:01:00,-739.0720093903418
2016-09-07 14:02:00,-713.1621519643988
2016-09-07 14:03:00,-605.9324806150578
2016-09-07 14:04:00,-569.0413614067238
2016-09-07 14:05:00,-554.8426310733686
2016-09-07 14:06:00,-531.9728496345124
2016-09-07 14:07:00,-558.5185425780468
2016-09-07 14:08:00,-599.1615677298622
2016-09-07 14:09:00,-594.8519998667925
2016-09-07 14:10:00,-592.7221774516249
2016-09-07 14:11:00,-671.1717345121426
2016-09-07 14:12:00,-723.7555763796362
2016-09-07 14:13:00,-749.2534790768158
2016-09-07 14:14:00,-773.3694325952717
2016-09-07 14:15:00,-782.0240702647017
2016-09-07 14:16:00,-791.1806748604215
2016-09-07 14:17:00,-729.1875596081347
2016-09-07 14:18:00,-696.8286705087328
2016-09-07 14:19:00,-684.0165998280244
2016-09-07 14:20:00,-734.9350604987309
2016-09-07 14:21:00,-744.6027523570648
2016-09-07 14:22:00,-732.25052110855
2016-09-07 14:23:00,-718.5648340685167
2016-09-07 14:24:00,-631.6847467650567
2016-09-07 14:25:00,-566.0555867979023
2016-09-07 14:26:00,-518.4647612722869
2016-09-07 14:27:00,-492.6492816849071
2016-09-07 14:28:00,-458.55326515292114
2016-09-07 14:29:00,-464.4285016974694
2016-09-07 14:30:00,-475.9012460782969
2016-09-07 14:31:00,-471.021457256118
2016-09-07 14:32:00,-538.9295716126197
2016-09-07 14:33:00,-569.7869596146146
2016-09-07 14:34:00,-657.1731147129966
2016-09-07 14:35:00,-679.5127726826063
2016-09-07 14:36:00,-726.987757872201
2016-09-07 14:37:00,-754.8955355872005
2016-09-07 14:38:00,-772.9699223804034
2016-09-07 14:39:00,-833.9864749770776
2016-09-07 14:40:00,-932.8131591187204
2016-09-07 14:41:00,-1016.8395946317073
2016-09-07 14:42:00,-998.7582465792184
2016-09-07 14:43:00,-1004.7270392791228
2016-09-07 14:44:00,-1037.5730115710876
2016-09-07 14:45:00,-1069.2343839950806
2016-09-07 14:46:00,-1110.7747728559489
2016-09-07 14:47:00,-1143.8482344926974
2016-09-07 14:48:00,-1124.020337679305
2016-09-07 14:49:00,-1079.5656682313288
2016-09-07 14:50:00,-1060.9494391119451
2016-09-07 14:51:00,-1030.5401375606643
2016-09-07 14:52:00,-1061.6630722788614
2016-09-07 14:53:00,-1032.9111608191822
2016-09-07 14:54:00,-1018.0520625485112
2016-09-07 14:55:00,-1002.7430490178928
2016-09-07 14:56:00,-1017.7168225738161
2016-09-07 14:57:00,-1026.9579326480002
2016-09-07 14:58:00,-1124.534432422034
2016-09-07 14:59:00,-1214.9594374433016
2016-09-07 15:00:00,-1210.546570710516
2016-09-07 15:01:00,-1239.1747104917765
2016-09-07 15:02:00,-1275.5367228919674
2016-09-07 15:03:00,-1300.2325040677076
2016-09-07 15:04:00,-1679.561571178792
2016-09-07 15:05:00,-2469.251999455197
2016-09-07 15:06:00,-2891.682789075002
2016-09-07 15:07:00,-1668.3523634424216
2016-09-07 15:08:00,-1509.8124418565756
2016-09-07 15:09:00,-1186.4251230110838
2016-09-07 15:10:00,-1112.293583647087
2016-09-07 15:11:00,-1336.7766931037086
2016-09-07 15:12:00,-1276.8600856148655
2016-09-07 15:13:00,-1160.2943913737413
2016-09-07 15:14:00,-1061.3590324941626
2016-09-07 15:15:00,-1115.5118647435304
2016-09-07 15:16:00,-1151.637884444108
2016-09-07 15:17:00,-1194.2091932052156
2016-09-07 15:18:00,-1217.1848895898656
2016-09-07 15:19:00,-1121.865749153791
2016-09-07 15:20:00,-1024.3373256707291
2016-09-07 15:21:00,-957.925317922062
2016-09-07 15:22:00,-1417.7142640004893
2016-09-07 15:23:00,-1800.6544329460824
2016-09-07 15:24:00,-1405.8237115714123
2016-09-07 15:25:00,-1103.110276357139
2016-09-07 15:26:00,-1832.941033262848
2016-09-07 15:27:00,-2112.012289409945
2016-09-07 15:28:00,-2011.311726238412
2016-09-07 15:29:00,-1811.2545601122185
2016-09-07 15:30:00,-806.6411433279022
2016-09-07 15:31:00,-1454.7023529398264
2016-09-07 15:32:00,-1693.014421088511
2016-09-07 15:33:00,-1591.595273427429
2016-09-07 15:34:00,-1233.6386496667612
2016-09-07 15:35:00,-1256.719034926448
2016-09-07 15:36:00,-1549.5949754788596
2016-09-07 15:37:00,-783.3764655257254
2016-09-07 15:38:00,-925.6191968895357
2016-09-07 15:39:00,-778.6580266041658
2016-09-07 15:40:00,-1192.776099686089
2016-09-07 15:41:00,-725.415691404486
2016-09-07 15:42:00,-710.4059556744446
2016-09-07 15:43:00,-1359.1149057591033
2016-09-07 15:44:00,-1426.5020971777194
2016-09-07 15:45:00,-1373.0224382088995
2016-09-07 15:46:00,-1133.8756685386766
2016-09-07 15:47:00,-1332.6042630641873
2016-09-07 15:48:00,-1357.1087981894348
2016-09-07 15:49:00,-1312.4259077396025
2016-09-07 15:50:00,-1318.378555722279
2016-09-07 15:51:00,-1268.2600910894216
2016-09-07 15:52:00,-1255.1953514312074
2016-09-07 15:53:00,-1281.7764275561572
2016-09-07 15:54:00,-1272.3372099299079
2016-09-07 15:55:00,-1251.456272237729
2016-09-07 15:56:00,-1195.5385678482053
2016-09-07 15:57:00,-1145.4633387743165
2016-09-07 15:58:00,-1091.3019534848804
2016-09-07 15:59:00,-865.1404340048728
2016-09-07 16:00:00,-573.303358171581
2016-09-07 16:01:00,-549.7506046495016
2016-09-07 16:02:00,-549.1023996029492
2016-09-07 16:03:00,-617.2136895851643
2016-09-07 16:04:00,-892.748304178387
2016-09-07 16:05:00,-897.6495608672075
2016-09-07 16:06:00,-697.9504476928612
2016-09-07 16:07:00,-761.0851153252562
2016-09-07 16:08:00,-925.0497361847904
2016-09-07 16:09:00,-861.122041600739
2016-09-07 16:10:00,-812.3213281696563
2016-09-07 16:11:00,-752.8169637600869
2016-09-07 16:12:00,-666.7417315697047
2016-09-07 16:13:00,-535.3474143313247
2016-09-07 16:14:00,-381.1111384049266
2016-09-07 16:15:00,-349.8912497515602
2016-09-07 16:16:00,-331.71030979241766
2016-09-07 16:17:00,-335.4432791795755
2016-09-07 16:18:00,-320.5700874746743
2016-09-07 16:19:00,-363.0755407675952
2016-09-07 16:20:00,-357.8263109187799
2016-09-07 16:21:00,-325.8608157058634
2016-09-07 16:22:00,-295.95776179782985
2016-09-07 16:23:00,-334.2488902779387
2016-09-07 16:24:00,-363.3174712425312
2016-09-07 16:25:00,-414.62082814241495
2016-09-07 16:26:00,-444.4174912262976
2016-09-07 16:27:00,-486.335349959708
2016-09-07 16:28:00,-510.78079222510183
2016-09-07 16:29:00,-565.9200663007997
2016-09-07 16:30:00,-578.3598577745888
2016-09-07 16:31:00,-659.2229160730674
2016-09-07 16:32:00,-606.4325795366128
2016-09-07 16:33:00,-552.6703112293749
2016-09-07 16:34:00,-633.730052331974
2016-09-07 16:35:00,-566.6294883662206
2016-09-07 16:36:00,-530.7416371828142
2016-09-07 16:37:00,-503.3818307156983
2016-09-07 16:38:00,-487.7613809473501
2016-09-07 16:39:00,-451.4025363967405
2016-09-07 16:40:00,-466.89489482069376
2016-09-07 16:41:00,-413.6563340495864
2016-09-07 16:42:00,-371.36920244258675
2016-09-07 16:43:00,-312.2263173820933
2016-09-07 16:44:00,-283.67477680297617
2016-09-07 16:45:00,-266.52034286217514
2016-09-07 16:46:00,-278.9294650800317
2016-09-07 16:47:00,-337.6965070473392
2016-09-07 16:48:00,-377.22614204754274
2016-09-07 16:49:00,-361.1292456874086
2016-09-07 16:50:00,-370.39420731047096
2016-09-07 16:51:00,-366.33528482522
2016-09-07 16:52:00,-327.32146607987664
2016-09-07 16:53:00,-276.49118818269267
2016-09-07 16:54:00,-224.50958063643608
2016-09-07 16:55:00,-201.69873525412083
2016-09-07 16:56:00,-189.89747082338798
2016-09-07 16:57:00,-170.74610686389772
2016-09-07 16:58:00,-156.16454503816442
2016-09-07 16:59:00,-146.35348578659887
2016-09-07 17:00:00,-188.7510508928468
2016-09-07 17:01:00,-153.9792314909531
2016-09-07 17:02:00,-192.8132853948972
2016-09-07 17:03:00,-200.1174276734943
2016-09-07 17:04:00,-190.20587753848613
2016-09-07 17:05:00,-200.87966902520856
2016-09-07 17:06:00,-179.65589433162015
2016-09-07 17:07:00,-219.27252624117017
2016-09-07 17:08:00,-191.69666827210284
2016-09-07 17:09:00,-140.5379037535197
2016-09-07 17:10:00,-129.953102725365
2016-09-07 17:11:00,-110.1911116825283
2016-09-07 17:12:00,-115.21498950522304
2016-09-07 17:13:00,-94.4501221256547
2016-09-07 17:14:00,-107.05273647990113
