t_begin,soc begin[%],power[W]
2016-09-04 17:32:00,10.520068923713861,-419.72343052137336
2016-09-04 17:33:00,10.335979699800978,-234.6540292700146
2016-09-04 17:34:00,10.23306126591062,-226.24011082598398
2016-09-04 17:35:00,10.133833147127294,-218.12619191820625
2016-09-04 17:36:00,10.03816376470703,-210.30175235482676
2016-09-04 17:37:00,9.945926154025088,-202.75662245976406
2016-09-04 17:38:00,9.85699781084098,-195.48097333937713
2016-09-04 17:39:00,9.771260541832481,-244.65059229127266
2016-09-04 17:40:00,9.663957650476659,-235.7796787917232
2016-09-04 17:41:00,9.560545510655729,-227.22845608385177
2016-09-04 17:42:00,9.46088390711018,-274.8352157714626
2016-09-04 17:43:00,9.340342145806908,-431.39018454202136
2016-09-04 17:44:00,9.151135924516547,-525.2610503158478
2016-09-04 17:45:00,8.920758270869245,-285.01608446530736
2016-09-04 17:46:00,8.795751216279198,-274.4588145949498
2016-09-04 17:47:00,8.675374543211237,-264.28935405766816
2016-09-04 17:48:00,8.55945815985261,-254.4938053298482
2016-09-04 17:49:00,8.44783806979566,-299.916033482087
2016-09-04 17:50:00,8.316295949847376,-343.3439232727808
2016-09-04 17:51:00,8.165706509815454,-330.36920576755807
2016-09-04 17:52:00,8.020807735355998,-263.45360738191613
2016-09-04 17:53:00,7.905257907556912,-253.58028902982306
2016-09-04 17:54:00,7.794038482543832,-244.0743732329747
2016-09-04 17:55:00,7.686988318845159,-289.0826805161313
2016-09-04 17:56:00,7.560197669495978,-278.13816561289474
2016-09-04 17:57:00,7.438207245981551,-375.24368616676367
2016-09-04 17:58:00,7.2736266818733215,-360.77314883707896
2016-09-04 17:59:00,7.115392844664076,-506.67971860388883
2016-09-04 18:00:00,6.893164897907985,-592.1312548457788
2016-09-04 18:01:00,6.633458207186152,-568.3568865723549
2016-09-04 18:02:00,6.3841788709702065,-597.668799573581
2016-09-04 18:03:00,6.122043432560741,-573.4383689945568
2016-09-04 18:04:00,5.870535375984181,-498.3078677954324
2016-09-04 18:05:00,5.651979293617763,-165.4472345007797
2016-09-04 18:06:00,5.579414717082333,-211.37797273540068
2016-09-04 18:07:00,5.486705079917684,-150.98105143333945
2016-09-04 18:08:00,5.420485320517097,-145.18393686823737
2016-09-04 18:09:00,5.35680815522401,-191.70119781921116
2016-09-04 18:10:00,5.272728682496285,-184.2669924833998
2016-09-04 18:11:00,5.191909826143917,-177.1200155636044
2016-09-04 18:12:00,5.114225608791458,-325.53037430159674
2016-09-04 18:13:00,4.971449128834617,-312.5517303862414
2016-09-04 18:14:00,4.83436503655995,-248.62200780154697
2016-09-04 18:15:00,4.725320296296113,-238.78848454265463
2016-09-04 18:16:00,4.620588504830036,-229.3414650469681
2016-09-04 18:17:00,4.520000142967331,-220.26603597545233
2016-09-04 18:18:00,4.423392232451782,-211.5478275148874
2016-09-04 18:19:00,4.330608097576832,-203.1729972843495
2016-09-04 18:20:00,4.241497133855626,-195.12821426274758
2016-09-04 18:21:00,4.155914583740386,-238.31212958024358
2016-09-04 18:22:00,4.051391719889402,-228.78561719509312
2016-09-04 18:23:00,3.9510471509441856,-219.63774155384627
2016-09-04 18:24:00,3.8547148081574107,-210.85370578860707
2016-09-04 18:25:00,3.762235112636092,-202.41926205407145
2016-09-04 18:26:00,3.673454734542201,-194.32069458897183
2016-09-04 18:27:00,3.5882263597224764,-136.1127714278717
2016-09-04 18:28:00,3.5285277757628837,-130.716715413125
2016-09-04 18:29:00,3.471195883037829,-125.53418160060424
2016-09-04 18:30:00,3.4161370314586166,-170.8402884363622
2016-09-04 18:31:00,3.3412070803900367,-164.0008432130607
2016-09-04 18:32:00,3.269276885998343,-157.43440449347298
2016-09-04 18:33:00,3.200226708588925,-151.13016777597085
2016-09-04 18:34:00,3.133941547283675,-145.07774540288665
2016-09-04 18:35:00,3.0703109571946894,-139.26715173121
2016-09-04 18:36:00,3.0092288731020536,-133.68878868157182
2016-09-04 18:37:00,2.950593439469785,-128.33343167505535
2016-09-04 18:38:00,2.8943068466298483,-123.1922159642349
2016-09-04 18:39:00,2.840275172961324,-168.00012400688712
2016-09-04 18:40:00,2.7665909080460227,-161.20469045858832
2016-09-04 18:41:00,2.695887096441379,-154.68334485609526
2016-09-04 18:42:00,2.628043524136074,-148.42512312163205
2016-09-04 18:43:00,2.5629447859248318,-142.4194891279065
2016-09-04 18:44:00,2.5004800977108377,-235.42239581507627
2016-09-04 18:45:00,2.3972246609498393,-225.7195893271933
2016-09-04 18:46:00,2.298224841069491,-216.4144470851142
2016-09-04 18:47:00,2.2033062239268975,-207.4909363358662
2016-09-04 18:48:00,2.11230142728836,-198.9336390761718
2016-09-04 18:49:00,2.0250498312023195,-190.7277323057018
2016-09-04 18:50:00,1.941397317033152,-182.85896843104848
2016-09-04 18:51:00,1.8611960150897098,-175.3136558917599
2016-09-04 18:52:00,1.7843040607512186,-168.07864006793417
2016-09-04 18:53:00,1.710585358967037,-161.14128451846318
2016-09-04 18:54:00,1.639909356985255,-154.48945258997665
2016-09-04 18:55:00,1.572150825147546,-148.11148942862826
2016-09-04 18:56:00,1.5071896455735863,100.65374169320785
2016-09-04 18:57:00,1.547031751660481,48.5213082380122
2016-09-04 18:58:00,1.5662381028380274,-50.412021836718424
2016-09-04 18:59:00,1.5441275669447299,48.78403812351425
2016-09-04 19:00:00,1.5634379153686209,95.6202268147599
2016-09-04 19:01:00,1.6012875884827966,286.343240845423
2016-09-04 19:02:00,1.71463178798411,566.0838523110589
2016-09-04 19:03:00,1.9387066461905706,548.4455205390295
2016-09-04 19:04:00,2.1557996647372697,287.9335948646103
2016-09-04 19:05:00,2.269773379371178,762.8704017935219
2016-09-04 19:06:00,2.5717429134144467,692.7170432727746
2016-09-04 19:07:00,2.84594340970992,476.8371204728252
2016-09-04 19:08:00,3.0346914365637465,851.7406738844818
2016-09-04 19:09:00,3.3718387866430204,435.1972506833341
2016-09-04 19:10:00,3.544104365038507,620.287613791831
2016-09-04 19:11:00,3.7896348788311065,-103.66634812851625
2016-09-04 19:12:00,3.744167182283512,1.6893461661457951
2016-09-04 19:13:00,3.744835881807611,1.630734370925227
2016-09-04 19:14:00,3.745481380829436,-301.83780160735785
2016-09-04 19:15:00,3.613096380124454,-289.54573450912306
2016-09-04 19:16:00,3.4861026369186985,-327.9010162396835
2016-09-04 19:17:00,3.342286401725855,-314.4245617423183
2016-09-04 19:18:00,3.2043808921897505,-301.49594639098575
2016-09-04 19:19:00,3.072145827983178,-289.0936162877322
2016-09-04 19:20:00,2.9453503822429443,-277.1967798169149
2016-09-04 19:21:00,2.8237728472355257,-265.7853912134293
2016-09-04 19:22:00,2.707200307229636,-254.8401330598104
2016-09-04 19:23:00,2.5954283190455083,-244.34239795655412
2016-09-04 19:24:00,2.488260600643511,-234.2742695776147
2016-09-04 19:25:00,2.38550872802175,-224.61850329437877
2016-09-04 19:26:00,2.2869918406119347,-215.35850652607954
2016-09-04 19:27:00,2.1925363552934787,-206.478318952223
2016-09-04 19:28:00,2.1019756890863635,-197.96259270288056
2016-09-04 19:29:00,2.0151499905324686,-189.79657262538643
2016-09-04 19:30:00,1.9319058797318605,-181.96607671067258
2016-09-04 19:31:00,1.8520961969640215,-174.45747674917135
2016-09-04 19:32:00,1.7755797597933323,-167.25767927448888
2016-09-04 19:33:00,1.7022211285325914,-160.35410684281393
2016-09-04 19:34:00,1.631890379917322,-153.73467968715224
2016-09-04 19:35:00,1.5644628888264658,-147.38779777767516
2016-09-04 19:36:00,1.4998191178713451,-141.30232331277213
2016-09-04 19:37:00,1.437844414663989,-135.46756365953206
2016-09-04 19:38:00,1.378428816567703,-129.87325475736844
2016-09-04 19:39:00,1.3214668627267518,-124.50954499413815
2016-09-04 19:40:00,1.2668574131679193,-119.36697956039353
2016-09-04 19:41:00,1.214503474764238,-114.43648528422992
2016-09-04 19:42:00,1.164312033850102,-109.70935594647037
2016-09-04 19:43:00,1.1161938952770887,-105.1772380736367
2016-09-04 19:44:00,1.0700635277009323,-100.8321172042344
2016-09-04 19:45:00,1.0258389148920575,-96.66630462225605
2016-09-04 19:46:00,0.9834414128647522,-92.67242455049106
2016-09-04 19:47:00,0.9427956126233087,-88.84340179509394
2016-09-04 19:48:00,0.9038292083272148,-85.17244983203868
2016-09-04 19:49:00,0.8664728706815839,538.6270167730721
2016-09-04 19:50:00,1.079679398154258,662.9872421109922
2016-09-04 19:51:00,1.3421118481565257,547.8603152708563
2016-09-04 19:52:00,1.5589732229512396,-146.8710315527901
2016-09-04 19:53:00,1.4945561038491386,-140.80684451757062
2016-09-04 19:54:00,1.4327987159028357,-134.99250113338542
2016-09-04 19:55:00,1.3735914785636316,-129.41777230672835
2016-09-04 19:56:00,1.3168292977273472,358.68139937552166
2016-09-04 19:57:00,1.4588073516468245,-137.441229089374
2016-09-04 19:58:00,1.3985261108181517,-131.76557836526527
2016-09-04 19:59:00,1.340734190482509,-126.32386030062581
2016-09-04 20:00:00,1.2853289885962695,409.2684722554706
2016-09-04 20:01:00,1.4473310921973932,-136.36074390208213
2016-09-04 20:02:00,1.3875237483806906,-130.7296229711554
2016-09-04 20:03:00,1.3301861944459734,-125.3306098999201
2016-09-04 20:04:00,1.2752166287003943,-120.1541890534474
2016-09-04 20:05:00,1.222517422975198,77.87603985292044
2016-09-04 20:06:00,1.253343355416979,459.7183368736018
2016-09-04 20:07:00,1.435315197096113,540.4312051505544
2016-09-04 20:08:00,1.6492358824682076,-9.402030570040646
2016-09-04 20:09:00,1.6451121848497687,39.64816113721093
2016-09-04 20:10:00,1.660806248633248,426.2948395521884
2016-09-04 20:11:00,1.8295479559559893,700.3150754589567
2016-09-04 20:12:00,2.106756006658493,679.4657738711218
2016-09-04 20:13:00,2.375711208815812,562.5515225827883
2016-09-04 20:14:00,2.598387853171499,250.5436792415705
2016-09-04 20:15:00,2.6975613928712874,192.6247602186787
2016-09-04 20:16:00,2.7738086937911812,86.72960421424878
2016-09-04 20:17:00,2.808139162125988,183.15962761691722
2016-09-04 20:18:00,2.8806398480576845,176.9527822469251
2016-09-04 20:19:00,2.9506836576970925,71.23182756175102
2016-09-04 20:20:00,2.9788795894402855,268.13452103107534
2016-09-04 20:21:00,3.0850161706817527,-140.61004406144008
2016-09-04 20:22:00,3.0233450987249806,314.15929995788684
2016-09-04 20:23:00,3.1476998216249776,502.40617528350117
2016-09-04 20:24:00,3.346568932674697,781.5851689604556
2016-09-04 20:25:00,3.6559463953882108,856.9981314303589
2016-09-04 20:26:00,3.9951748224127277,1122.1728478436457
2016-09-04 20:27:00,4.439368241350837,1683.8765574065885
2016-09-04 20:28:00,5.105902711990945,1654.1227668022552
2016-09-04 20:29:00,5.760659640516837,1489.944338077582
2016-09-04 20:30:00,6.350429274339214,1271.8540572458867
2016-09-04 20:31:00,6.8538715053323775,1046.249150903099
2016-09-04 20:32:00,7.268011794231521,763.7973634706526
2016-09-04 20:33:00,7.570348250605321,848.2847968802319
2016-09-04 20:34:00,7.906127649370412,668.1699986193618
2016-09-04 20:35:00,8.170611607157243,703.5847490734964
2016-09-04 20:36:00,8.449113903665502,897.4321742994484
2016-09-04 20:37:00,8.804347472659034,715.0697914117019
2016-09-04 20:38:00,9.087395931759499,312.4253341343894
2016-09-04 20:39:00,9.211064293187695,469.26533509135123
2016-09-04 20:40:00,9.396815154994687,566.4349827626872
2016-09-04 20:41:00,9.62102900233825,606.206652835101
2016-09-04 20:42:00,9.860985802418812,700.2169615234117
2016-09-04 20:43:00,10.138155016355162,571.3200568519085
2016-09-04 20:44:00,10.364302538859043,667.4238763245188
2016-09-04 20:45:00,10.628491156570831,871.2067495756993
2016-09-04 20:46:00,10.973343828277878,229.81384514828784
2016-09-04 20:47:00,11.064311808649075,280.4933263594915
2016-09-04 20:48:00,11.175340416999706,444.1763310123486
2016-09-04 20:49:00,11.351160214692094,374.7494958996412
2016-09-04 20:50:00,11.499498556819034,-156.34076348366867
2016-09-04 20:51:00,11.43092804651918,138.45421464966725
2016-09-04 20:52:00,11.485732839818006,594.0618261153439
2016-09-04 20:53:00,11.720882312655329,635.5960156708114
2016-09-04 20:54:00,11.972472402191691,619.3649045031655
2016-09-04 20:55:00,12.217637676890861,372.16084904085267
2016-09-04 20:56:00,12.364951346302865,361.96389917232483
2016-09-04 20:57:00,12.508228723058577,870.3716255894379
2016-09-04 20:58:00,12.852750824854397,504.1357127875433
2016-09-04 20:59:00,13.052304544499465,781.2032432596789
2016-09-04 21:00:00,13.361530828289755,411.47560263325664
2016-09-04 21:01:00,13.52440658766542,694.712231598459
2016-09-04 21:02:00,13.799396846006475,560.1456189747745
2016-09-04 21:03:00,14.021121153517324,426.9024823073365
2016-09-04 21:04:00,14.190103386097311,712.6587894211751
2016-09-04 21:05:00,14.472197490243193,576.8481127086155
2016-09-04 21:06:00,14.700533201523687,916.7970072337422
2016-09-04 21:07:00,15.063432016887043,954.9101478508622
2016-09-04 21:08:00,15.441417283744677,875.4815388986452
2016-09-04 21:09:00,15.787962059558724,615.7380534598317
2016-09-04 21:10:00,16.031691705719908,722.2846067136878
2016-09-04 21:11:00,16.317596029210744,583.4578563553963
2016-09-04 21:12:00,16.54854809735142,569.3595005902993
2016-09-04 21:13:00,16.77391956633508,678.7526070060537
2016-09-04 21:14:00,17.04259247327498,539.1573790275445
2016-09-04 21:15:00,17.256008935806715,650.3962636106393
2016-09-04 21:16:00,17.51345745681926,510.3195667678544
2016-09-04 21:17:00,17.7154589519982,244.69469015408387
2016-09-04 21:18:00,17.812317266850858,174.5664820116134
2016-09-04 21:19:00,17.88141649931379,-21.888683850712933
2016-09-04 21:20:00,17.871816199379268,234.41220817634127
2016-09-04 21:21:00,17.964604365115736,608.6067472418038
2016-09-04 21:22:00,18.205511202565617,531.2311289304839
2016-09-04 21:23:00,18.4157901911006,391.08836850770246
2016-09-04 21:24:00,18.5705960036349,509.20453127882394
2016-09-04 21:25:00,18.772156130599434,-342.5283601249426
2016-09-04 21:26:00,18.62192439370253,-523.5620351187683
2016-09-04 21:27:00,18.39229192215921,-506.2919193645472
2016-09-04 21:28:00,18.170234062788793,-489.57502443679454
2016-09-04 21:29:00,17.95550817487792,-536.5266808249643
2016-09-04 21:30:00,17.72018945521785,-518.6239551883019
2016-09-04 21:31:00,17.492722808205436,-501.30048219352375
2016-09-04 21:32:00,17.272854175664417,-484.5392944786831
2016-09-04 21:33:00,17.060336941243943,-468.3237445094996
2016-09-04 21:34:00,16.854931790143286,-514.8210777876325
2016-09-04 21:35:00,16.629133071815378,-497.4110277795931
2016-09-04 21:36:00,16.4109703403331,-480.57336046358955
2016-09-04 21:37:00,16.200192550656087,-464.2908817539293
2016-09-04 21:38:00,15.996556199009627,-448.5467502573703
2016-09-04 21:39:00,15.79982516819499,-494.5920830723064
2016-09-04 21:40:00,15.582898815970294,-477.6454159494247
2016-09-04 21:41:00,15.373405212483704,-461.26454483108034
2016-09-04 21:42:00,15.17109620159288,-445.43207020632855
2016-09-04 21:43:00,14.975731258519929,-490.6426366762517
2016-09-04 21:44:00,14.760537119626836,-473.6274149055017
2016-09-04 21:45:00,14.552805797299861,-457.1874299402593
2016-09-04 21:46:00,14.352284994694484,-441.3047403167745
2016-09-04 21:47:00,14.158730284029232,-425.96180896563834
2016-09-04 21:48:00,13.971904929219741,-470.7776779895372
2016-09-04 21:49:00,13.765423491505032,-454.2418316229839
2016-09-04 21:50:00,13.56619461798618,-438.27339293332165
2016-09-04 21:51:00,13.373969445647004,-422.8542678030573
2016-09-04 21:52:00,13.188507047487768,-407.9667958619301
2016-09-04 21:53:00,13.009574242285167,-452.38461140554244
2016-09-04 21:54:00,12.811159939037122,-436.2949804264923
2016-09-04 21:55:00,12.619802491481643,-420.7654375406593
2016-09-04 21:56:00,12.435256246946267,-405.7777479639095
2016-09-04 21:57:00,12.257283550470868,-449.41038983955593
2016-09-04 21:58:00,12.0601737303658,-433.2403670190019
2016-09-04 21:59:00,11.870156025532905,-417.639965707859
2016-09-04 22:00:00,11.686980601976828,-402.5903986060653
2016-09-04 22:01:00,11.510405865746097,-388.0733620720262
2016-09-04 22:02:00,11.340198250802226,-431.35862897199945
2016-09-04 22:03:00,11.151005869674156,-415.6480150778245
2016-09-04 22:04:00,10.96870410867511,-1013.4380779554152
2016-09-04 22:05:00,10.524213723606946,-973.9110248689612
2016-09-04 22:06:00,10.097059765331085,-935.7466085616143
2016-09-04 22:07:00,9.686644586137396,-898.9189147866299
2016-09-04 22:08:00,9.292381904213435,-863.3998218669066
2016-09-04 22:09:00,8.91369777181567,-829.159420987569
2016-09-04 22:10:00,8.550031359101824,-796.1663907011349
2016-09-04 22:11:00,8.20083557370659,-764.388329088613
2016-09-04 22:12:00,7.865577534632636,-733.7920469904204
2016-09-04 22:13:00,7.5437389175315746,-704.3438256347061
2016-09-04 22:14:00,7.234816186990037,-676.0096418625412
2016-09-04 22:15:00,6.938320730032782,-648.7553639917976
2016-09-04 22:16:00,6.65377890372059,-622.5469211846562
2016-09-04 22:17:00,6.380732008464162,-597.3504489954444
2016-09-04 22:18:00,6.1187361975012475,-573.1324135824805
2016-09-04 22:19:00,5.867362331894896,-549.8597168745912
2016-09-04 22:20:00,5.626195789406041,-527.4997847937847
2016-09-04 22:21:00,5.394836234671925,-506.02064045291576
2016-09-04 22:22:00,5.172897357280296,-485.3909640729937
2016-09-04 22:23:00,4.960006583564071,-465.5801412003597
2016-09-04 22:24:00,4.755804767248123,-446.5583006500182
2016-09-04 22:25:00,4.559945863454256,-428.29634345837223
2016-09-04 22:26:00,4.372096590007601,-410.7659639964816
2016-09-04 22:27:00,4.191936079482828,-393.93966427353604
2016-09-04 22:28:00,4.019155524976892,-377.7907623492973
2016-09-04 22:29:00,3.8534578221921123,-362.29339567312064
2016-09-04 22:30:00,3.6945572100547786,-347.4225200755153
2016-09-04 22:31:00,3.542178911776044,-333.15390505524766
2016-09-04 22:32:00,3.3960587779798828,-319.4641259302778
2016-09-04 22:33:00,3.2559429332736207,-306.3305533535529
2016-09-04 22:34:00,3.121587427416799,-293.73134063447986
2016-09-04 22:35:00,2.992757892050799,-281.64540925292016
2016-09-04 22:36:00,2.8692292037819747,-270.05243290439046
2016-09-04 22:37:00,2.750785154262505,-258.93282037232285
2016-09-04 22:38:00,2.637218127783416,-248.2676974849792
2016-09-04 22:39:00,2.5283287867812323,-238.03888838081522
2016-09-04 22:40:00,2.4239257655615765,-228.22889627604627
2016-09-04 22:41:00,2.3238253724580473,-218.82088390158762
2016-09-04 22:42:00,2.2278513005713863,-209.79865375311198
