t_begin,power_schedule[W]
2016-09-07 10:07:00,-5251.670284545245
2016-09-07 10:08:00,-5263.371081293071
2016-09-07 10:09:00,-5246.495916442491
2016-09-07 10:10:00,-5424.429045727878
2016-09-07 10:11:00,-5473.2917093538
2016-09-07 10:12:00,-4483.437466269204
2016-09-07 10:13:00,-2090.6006953792185
2016-09-07 10:14:00,-4255.353755289576
2016-09-07 10:15:00,-4846.6272386469345
2016-09-07 10:16:00,-4976.393435746635
2016-09-07 10:17:00,-4719.283152038308
2016-09-07 10:18:00,-2582.651079283632
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,-2401.642488346988
2016-09-07 10:21:00,-400.9472624984636
2016-09-07 10:22:00,-203.51027571672748
2016-09-07 10:23:00,-951.3995840248112
2016-09-07 10:24:00,-1243.814483340147
2016-09-07 10:25:00,-2515.8490851766023
2016-09-07 10:26:00,-4164.083635898863
2016-09-07 10:27:00,-6162.775225026004
2016-09-07 10:28:00,-6655.153753411719
2016-09-07 10:29:00,-6220.201404732913
2016-09-07 10:30:00,-5561.615982931239
2016-09-07 10:31:00,-5081.942896795039
2016-09-07 10:32:00,-4795.659782518485
2016-09-07 10:33:00,-4870.523990518672
2016-09-07 10:34:00,-5216.697018998047
2016-09-07 10:35:00,-5153.073355784035
2016-09-07 10:36:00,-3476.525529536637
2016-09-07 10:37:00,-2514.4809040859604
2016-09-07 10:38:00,-5947.933530812825
2016-09-07 10:39:00,-5563.279937811333
2016-09-07 10:40:00,-5483.313837918988
2016-09-07 10:41:00,-5195.408251820607
2016-09-07 10:42:00,-5301.597180626072
2016-09-07 10:43:00,-5316.028609249573
2016-09-07 10:44:00,-4986.681428151739
2016-09-07 10:45:00,-5432.644615873099
2016-09-07 10:46:00,-5857.955948960299
2016-09-07 10:47:00,-4889.527311928313
2016-09-07 10:48:00,-2845.3394218968488
2016-09-07 10:49:00,-4487.059642622052
2016-09-07 10:50:00,-5791.779060124779
2016-09-07 10:51:00,-6048.755763416843
2016-09-07 10:52:00,-6038.03736364569
2016-09-07 10:53:00,-6573.082531758852
2016-09-07 10:54:00,-6880.5580204159205
2016-09-07 10:55:00,-7449.257311999741
2016-09-07 10:56:00,-6990.120914431387
2016-09-07 10:57:00,-5228.680651027014
2016-09-07 10:58:00,-2290.697330318849
2016-09-07 10:59:00,-7772.316833962335
2016-09-07 11:00:00,-7311.347648670361
2016-09-07 11:01:00,-7807.953775796405
2016-09-07 11:02:00,-4014.003875386448
2016-09-07 11:03:00,-6506.956619961235
2016-09-07 11:04:00,-6167.647082267675
2016-09-07 11:05:00,-3108.397947647089
2016-09-07 11:06:00,-2690.337473740901
2016-09-07 11:07:00,-4353.711918551482
2016-09-07 11:08:00,-2164.56662756437
2016-09-07 11:09:00,-1499.5373957403858
2016-09-07 11:10:00,-719.4782554816443
2016-09-07 11:11:00,-1371.0747244361048
2016-09-07 11:12:00,-1049.603435864043
2016-09-07 11:13:00,-988.2068502891608
2016-09-07 11:14:00,-5962.4847722050245
2016-09-07 11:15:00,-6404.594588024801
2016-09-07 11:16:00,-6490.715421904317
2016-09-07 11:17:00,-6271.487505445836
2016-09-07 11:18:00,-4388.3602217439375
2016-09-07 11:19:00,-3756.003095544933
2016-09-07 11:20:00,-1981.8746257183475
2016-09-07 11:21:00,-2048.7747740429054
2016-09-07 11:22:00,-2191.2141704905684
2016-09-07 11:23:00,-2544.11779331376
2016-09-07 11:24:00,-2109.0710223513947
2016-09-07 11:25:00,-6356.807625276269
2016-09-07 11:26:00,-6693.740421806264
2016-09-07 11:27:00,-7482.22975141015
2016-09-07 11:28:00,-8016.725810022414
2016-09-07 11:29:00,-8156.541053455875
2016-09-07 11:30:00,-4919.727255275479
2016-09-07 11:31:00,-3853.402707506045
2016-09-07 11:32:00,-3528.706768517435
2016-09-07 11:33:00,-3291.458180975345
2016-09-07 11:34:00,-3071.985231768481
2016-09-07 11:35:00,-3199.790940621081
2016-09-07 11:36:00,-3530.2764491930584
2016-09-07 11:37:00,-7745.810705744328
2016-09-07 11:38:00,-7222.1273780235
2016-09-07 11:39:00,-7617.357283075218
2016-09-07 11:40:00,-9150.77510232402
2016-09-07 11:41:00,-8886.494607373681
2016-09-07 11:42:00,-8964.908816766752
2016-09-07 11:43:00,-8710.310143643797
2016-09-07 11:44:00,-8724.538256982007
2016-09-07 11:45:00,-8389.571916186458
2016-09-07 11:46:00,-8091.659470284789
2016-09-07 11:47:00,-7504.206489897451
2016-09-07 11:48:00,-8033.724610072042
2016-09-07 11:49:00,-8169.025206469879
2016-09-07 11:50:00,-7976.136904458287
2016-09-07 11:51:00,-8241.864257125393
2016-09-07 11:52:00,-8431.57783105447
2016-09-07 11:53:00,-8982.135735000214
2016-09-07 11:54:00,-8909.059645314965
2016-09-07 11:55:00,-8842.215541427857
2016-09-07 11:56:00,-8814.815778414726
2016-09-07 11:57:00,-8290.894863439358
2016-09-07 11:58:00,-8379.13290867068
2016-09-07 11:59:00,-7497.519622415512
2016-09-07 12:00:00,-7456.0169570738135
2016-09-07 12:01:00,-7677.057219239248
2016-09-07 12:02:00,-7360.969387806791
2016-09-07 12:03:00,-7134.02125515195
2016-09-07 12:04:00,-6471.999283548761
2016-09-07 12:05:00,-6768.2391727551585
2016-09-07 12:06:00,-6245.087988786237
2016-09-07 12:07:00,-6467.7711501309495
2016-09-07 12:08:00,-5634.7768637296485
2016-09-07 12:09:00,-5576.09138234064
2016-09-07 12:10:00,-5493.711367845786
2016-09-07 12:11:00,-5303.761315219478
2016-09-07 12:12:00,-4853.827176769728
2016-09-07 12:13:00,-4605.960690944005
2016-09-07 12:14:00,-4758.677405624402
2016-09-07 12:15:00,-4680.450481279174
2016-09-07 12:16:00,-4234.446380843944
2016-09-07 12:17:00,-4916.6962295772855
2016-09-07 12:18:00,-5198.450888554164
2016-09-07 12:19:00,-4867.315541726054
2016-09-07 12:20:00,-4907.200533945943
2016-09-07 12:21:00,-4413.398995102753
2016-09-07 12:22:00,-4652.805770669839
2016-09-07 12:23:00,-3945.96152088924
2016-09-07 12:24:00,-4040.2012725873024
2016-09-07 12:25:00,-4401.007393864578
2016-09-07 12:26:00,-4695.346065160732
2016-09-07 12:27:00,-4897.086417865562
2016-09-07 12:28:00,-5535.59623603804
2016-09-07 12:29:00,-5686.5265263036545
2016-09-07 12:30:00,-6852.061775635725
2016-09-07 12:31:00,-6411.307236742146
2016-09-07 12:32:00,-6483.3957924077895
2016-09-07 12:33:00,-6666.68252863809
2016-09-07 12:34:00,-6580.128051056389
2016-09-07 12:35:00,-6576.0774423874545
2016-09-07 12:36:00,-6413.179677661685
2016-09-07 12:37:00,-6223.933509341094
2016-09-07 12:38:00,-6501.3422367045
2016-09-07 12:39:00,-6397.462560776845
2016-09-07 12:40:00,-6263.780582647767
2016-09-07 12:41:00,-6839.973425384283
2016-09-07 12:42:00,-7023.040113875878
2016-09-07 12:43:00,-6760.971075684517
2016-09-07 12:44:00,-4448.8444519481145
2016-09-07 12:45:00,-2209.7732532987047
2016-09-07 12:46:00,-6636.209186723248
2016-09-07 12:47:00,-7385.771607896035
2016-09-07 12:48:00,-5857.667067549625
2016-09-07 12:49:00,-2605.231587379446
2016-09-07 12:50:00,-2422.044084580388
2016-09-07 12:51:00,-2990.099851737304
2016-09-07 12:52:00,-5737.739025005056
2016-09-07 12:53:00,-6798.014298054546
2016-09-07 12:54:00,-6662.110722805518
2016-09-07 12:55:00,-4008.531549229497
2016-09-07 12:56:00,-4270.011627885087
2016-09-07 12:57:00,-6313.988351738588
2016-09-07 12:58:00,-3883.7304720473503
2016-09-07 12:59:00,-4330.533220001654
2016-09-07 13:00:00,-7611.537680220732
2016-09-07 13:01:00,-8274.080085722913
2016-09-07 13:02:00,-8787.226841884014
2016-09-07 13:03:00,-8385.048753055562
2016-09-07 13:04:00,-8299.349811444434
2016-09-07 13:05:00,-4809.372424673666
2016-09-07 13:06:00,-4521.518649699612
2016-09-07 13:07:00,-3984.1233618853203
2016-09-07 13:08:00,-4186.052800985905
2016-09-07 13:09:00,-3380.290580401488
2016-09-07 13:10:00,-4657.653927189543
2016-09-07 13:11:00,-3843.681474807621
2016-09-07 13:12:00,-4478.430302158035
2016-09-07 13:13:00,-4383.240056413692
2016-09-07 13:14:00,-3854.8090787088463
2016-09-07 13:15:00,-4350.937105987916
2016-09-07 13:16:00,-7296.274410466541
2016-09-07 13:17:00,-7502.747473034644
2016-09-07 13:18:00,-7212.873477316159
2016-09-07 13:19:00,-6682.513624160273
2016-09-07 13:20:00,-5797.831519275731
2016-09-07 13:21:00,-5104.8474710039845
2016-09-07 13:22:00,-3962.5987044572967
2016-09-07 13:23:00,-3194.945125030775
2016-09-07 13:24:00,-3334.6747067704887
2016-09-07 13:25:00,-3069.4114424825293
2016-09-07 13:26:00,-2629.590106022182
2016-09-07 13:27:00,-3104.6866588478997
2016-09-07 13:28:00,-6749.50740201329
2016-09-07 13:29:00,-6698.607346854429
2016-09-07 13:30:00,-7116.018052364883
2016-09-07 13:31:00,-6401.472533833769
2016-09-07 13:32:00,-6495.384473731305
2016-09-07 13:33:00,-5613.177890013527
2016-09-07 13:34:00,-5045.543131134433
2016-09-07 13:35:00,-4724.389364352539
2016-09-07 13:36:00,-4675.394457038717
2016-09-07 13:37:00,-4516.346243840636
2016-09-07 13:38:00,-4569.192200331375
2016-09-07 13:39:00,-4362.4345573396395
2016-09-07 13:40:00,-4128.87235049958
2016-09-07 13:41:00,-4049.514759170213
2016-09-07 13:42:00,-4646.909937381947
2016-09-07 13:43:00,-4822.229874157012
2016-09-07 13:44:00,-5002.392013860357
2016-09-07 13:45:00,-5916.236671228034
2016-09-07 13:46:00,-6197.808985265652
2016-09-07 13:47:00,-6071.038495185815
2016-09-07 13:48:00,-5814.826888988577
2016-09-07 13:49:00,-5586.888289200262
2016-09-07 13:50:00,-5511.8053660096875
2016-09-07 13:51:00,-5293.347178489468
2016-09-07 13:52:00,-5641.348658794732
2016-09-07 13:53:00,-6072.527467238649
2016-09-07 13:54:00,-5963.098145486551
2016-09-07 13:55:00,-5264.121186255206
2016-09-07 13:56:00,-4398.792114504012
2016-09-07 13:57:00,-4034.7162874295855
2016-09-07 13:58:00,-2164.659018830481
2016-09-07 13:59:00,-2376.567583867328
2016-09-07 14:00:00,-2116.208741211037
2016-09-07 14:01:00,-2587.2804627781825
2016-09-07 14:02:00,-2843.29796957122
2016-09-07 14:03:00,-2709.840002764781
2016-09-07 14:04:00,-2349.954650322289
2016-09-07 14:05:00,-2799.1655296789772
2016-09-07 14:06:00,-3401.376667860683
2016-09-07 14:07:00,-3303.7792877876977
2016-09-07 14:08:00,-2938.98457602955
2016-09-07 14:09:00,-3235.792954443205
2016-09-07 14:10:00,-2978.854183452592
2016-09-07 14:11:00,-3751.0095018535353
2016-09-07 14:12:00,-3360.8609540424864
2016-09-07 14:13:00,-3572.8289987587505
2016-09-07 14:14:00,-3372.8925270127825
2016-09-07 14:15:00,-3254.5666323093324
2016-09-07 14:16:00,-3912.0882393747333
2016-09-07 14:17:00,-4603.320569635531
2016-09-07 14:18:00,-3844.4622994968877
2016-09-07 14:19:00,-4205.11277299446
2016-09-07 14:20:00,-4015.585930739594
2016-09-07 14:21:00,-4198.778497176173
2016-09-07 14:22:00,-4510.011375815672
2016-09-07 14:23:00,-4252.015436830887
2016-09-07 14:24:00,-4010.0517540806495
2016-09-07 14:25:00,-3936.8709227708564
2016-09-07 14:26:00,-3421.361527929538
2016-09-07 14:27:00,-3539.588690794161
2016-09-07 14:28:00,-3300.076783075451
2016-09-07 14:29:00,-3157.2544521205327
2016-09-07 14:30:00,-3438.7101931188563
2016-09-07 14:31:00,-3032.4664311671886
2016-09-07 14:32:00,-3416.6231582449755
2016-09-07 14:33:00,-3521.4945559005073
2016-09-07 14:34:00,-3726.6071190508083
2016-09-07 14:35:00,-4098.10905043576
2016-09-07 14:36:00,-4507.6893216771505
2016-09-07 14:37:00,-4417.20212228336
2016-09-07 14:38:00,-4877.851429209937
2016-09-07 14:39:00,-4446.30895796557
2016-09-07 14:40:00,-4747.751333764141
2016-09-07 14:41:00,-4677.892104867105
2016-09-07 14:42:00,-4701.42135062378
2016-09-07 14:43:00,-4502.26229612289
2016-09-07 14:44:00,-4134.027915116846
2016-09-07 14:45:00,-3296.973641809792
2016-09-07 14:46:00,-3087.551590639841
2016-09-07 14:47:00,-2891.027574178513
2016-09-07 14:48:00,-3044.136676199744
2016-09-07 14:49:00,-2856.247778838456
2016-09-07 14:50:00,-1916.3374006491479
2016-09-07 14:51:00,-1912.2828115393265
2016-09-07 14:52:00,-1472.7085391223914
2016-09-07 14:53:00,-1115.6707164636152
2016-09-07 14:54:00,-1509.6504392059458
2016-09-07 14:55:00,-1451.121199012375
2016-09-07 14:56:00,-1315.1675139273814
2016-09-07 14:57:00,-671.241076030195
2016-09-07 14:58:00,-1320.900855655173
2016-09-07 14:59:00,-1130.6201119565812
2016-09-07 15:00:00,-1764.8370316327819
2016-09-07 15:01:00,-1761.0658372743121
2016-09-07 15:02:00,-1930.5965792771844
2016-09-07 15:03:00,-1842.7609005692264
2016-09-07 15:04:00,-2137.1874138815133
2016-09-07 15:05:00,-2724.0859965830577
2016-09-07 15:06:00,-3468.1104251654883
2016-09-07 15:07:00,-2569.6963359522697
2016-09-07 15:08:00,-2332.217389032491
2016-09-07 15:09:00,-2784.7887486068544
2016-09-07 15:10:00,-2306.5508787924537
2016-09-07 15:11:00,-2353.9173770256198
2016-09-07 15:12:00,-2566.457126809497
2016-09-07 15:13:00,-2945.7388194267405
2016-09-07 15:14:00,-3340.039100848377
2016-09-07 15:15:00,-3552.1627384535022
2016-09-07 15:16:00,-3505.0853183010554
2016-09-07 15:17:00,-4029.184945880525
2016-09-07 15:18:00,-3937.636559969883
2016-09-07 15:19:00,-3556.9452996883037
2016-09-07 15:20:00,-3759.9823193270317
2016-09-07 15:21:00,-3611.0552791364107
2016-09-07 15:22:00,-4269.258607751808
2016-09-07 15:23:00,-5055.407855702023
2016-09-07 15:24:00,-4273.405556894682
2016-09-07 15:25:00,-4140.245695990743
2016-09-07 15:26:00,-4878.977653468483
2016-09-07 15:27:00,-5179.013698636521
2016-09-07 15:28:00,-4663.94369248986
2016-09-07 15:29:00,-3880.8170651318733
2016-09-07 15:30:00,-2626.6675947525955
2016-09-07 15:31:00,-3043.1349875839032
2016-09-07 15:32:00,-2913.500817033429
2016-09-07 15:33:00,-2867.9212308523634
2016-09-07 15:34:00,-2790.7741905411654
2016-09-07 15:35:00,-3047.851402206511
2016-09-07 15:36:00,-3396.1220212477174
2016-09-07 15:37:00,-2272.864759316041
2016-09-07 15:38:00,-2928.737277459342
2016-09-07 15:39:00,-3440.432016173754
2016-09-07 15:40:00,-3208.459546219499
2016-09-07 15:41:00,-2328.7646126900386
2016-09-07 15:42:00,-1910.5426235759712
2016-09-07 15:43:00,-2682.335256594003
2016-09-07 15:44:00,-2273.5477239756465
2016-09-07 15:45:00,-1904.0921173591848
2016-09-07 15:46:00,-1698.584987039624
2016-09-07 15:47:00,-1404.4954401074717
2016-09-07 15:48:00,-573.9357678791871
2016-09-07 15:49:00,-178.31216084817945
2016-09-07 15:50:00,-1052.3777072298046
2016-09-07 15:51:00,-1542.1330484991186
2016-09-07 15:52:00,-1743.1119784796067
2016-09-07 15:53:00,-1707.5713093340885
2016-09-07 15:54:00,-2117.665309037803
2016-09-07 15:55:00,-2254.5169703838706
2016-09-07 15:56:00,-2982.7580405114973
2016-09-07 15:57:00,-2931.957850383565
2016-09-07 15:58:00,-3265.295840798901
2016-09-07 15:59:00,-2772.087600051433
2016-09-07 16:00:00,-3257.064380214475
2016-09-07 16:01:00,-2996.147267404563
2016-09-07 16:02:00,-2955.194751453201
2016-09-07 16:03:00,-3368.9492402081733
2016-09-07 16:04:00,-3406.0048814972
2016-09-07 16:05:00,-2999.214297859594
2016-09-07 16:06:00,-2846.5127058189587
2016-09-07 16:07:00,-2880.094521017109
2016-09-07 16:08:00,-3326.9181191106445
2016-09-07 16:09:00,-2677.069856860241
2016-09-07 16:10:00,-2344.887450631257
2016-09-07 16:11:00,-2619.2342129981366
2016-09-07 16:12:00,-2476.4268372891597
2016-09-07 16:13:00,-2921.3808713825124
2016-09-07 16:14:00,-2096.483574656729
2016-09-07 16:15:00,-2045.141452673144
2016-09-07 16:16:00,-1682.4845550393757
2016-09-07 16:17:00,-1721.700610134681
2016-09-07 16:18:00,-1850.2997769395276
2016-09-07 16:19:00,-1903.1157242913853
2016-09-07 16:20:00,-1156.0840655210982
2016-09-07 16:21:00,-1216.5898840340005
2016-09-07 16:22:00,-1259.2564559254156
2016-09-07 16:23:00,-789.607634890552
2016-09-07 16:24:00,-907.4511193822408
2016-09-07 16:25:00,-1141.8251719048578
2016-09-07 16:26:00,-1176.4962355401594
2016-09-07 16:27:00,-1018.2096070305896
2016-09-07 16:28:00,-1663.9556508606272
2016-09-07 16:29:00,-2183.0292692760204
2016-09-07 16:30:00,-1651.8955893124128
2016-09-07 16:31:00,-1677.7703356567529
2016-09-07 16:32:00,-1592.6350468257847
2016-09-07 16:33:00,-710.0392627916615
2016-09-07 16:34:00,-939.4842898174091
2016-09-07 16:35:00,-708.5418488294944
2016-09-07 16:36:00,-710.2580590621808
2016-09-07 16:37:00,0.0
2016-09-07 16:38:00,-18.17193945877
2016-09-07 16:39:00,-198.02063722272007
2016-09-07 16:40:00,-323.0344444427201
2016-09-07 16:41:00,-341.1979898866518
2016-09-07 16:42:00,-1270.3468559396374
2016-09-07 16:43:00,-1410.2149343795984
2016-09-07 16:44:00,-1232.455034665932
2016-09-07 16:45:00,-800.9895141711263
2016-09-07 16:46:00,-1120.07523513289
2016-09-07 16:47:00,-1050.097394134731
2016-09-07 16:48:00,-1546.7050717631644
2016-09-07 16:49:00,-2015.2158426544781
2016-09-07 16:50:00,-1201.5510082998007
2016-09-07 16:51:00,-1129.6325325822572
2016-09-07 16:52:00,-1544.2222082223182
2016-09-07 16:53:00,-1402.2592889563905
2016-09-07 16:54:00,-632.2254283736518
2016-09-07 16:55:00,-537.5835416369225
2016-09-07 16:56:00,-549.9155344914676
2016-09-07 16:57:00,-1405.9945781566848
2016-09-07 16:58:00,-1308.7502967387466
2016-09-07 16:59:00,-1368.846267352526
2016-09-07 17:00:00,-989.3853124761133
2016-09-07 17:01:00,-1085.7476075329885
2016-09-07 17:02:00,-1377.291298880885
2016-09-07 17:03:00,-1501.183840905406
2016-09-07 17:04:00,-1203.4432355915444
2016-09-07 17:05:00,-417.6905850752431
2016-09-07 17:06:00,-218.05591786631183
2016-09-07 17:07:00,-547.7001378260102
2016-09-07 17:08:00,-1183.8267477017152
2016-09-07 17:09:00,-1282.893371289668
2016-09-07 17:10:00,-671.3931784653272
2016-09-07 17:11:00,-77.34510985093233
2016-09-07 17:12:00,0.0
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,0.0
2016-09-07 17:15:00,0.0
2016-09-07 17:16:00,0.0
2016-09-07 17:17:00,0.0
2016-09-07 17:18:00,0.0
2016-09-07 17:19:00,0.0
2016-09-07 17:20:00,0.0
2016-09-07 17:21:00,0.0
2016-09-07 17:22:00,0.0
2016-09-07 17:23:00,0.0
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,-115.08880610219661
2016-09-07 17:41:00,-12.060706258115143
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,-161.49554543568217
2016-09-07 17:46:00,-561.9595974452267
2016-09-07 17:47:00,-683.5897393902408
2016-09-07 17:48:00,-1293.431281858223
2016-09-07 17:49:00,-1287.292756413983
2016-09-07 17:50:00,-1125.516292805062
2016-09-07 17:51:00,-1021.0015037239388
2016-09-07 17:52:00,-421.52411901304436
2016-09-07 17:53:00,-801.0428262645644
2016-09-07 17:54:00,-640.2269726672782
2016-09-07 17:55:00,-769.7033041998932
2016-09-07 17:56:00,-1290.542265009154
2016-09-07 17:57:00,-1593.7245120976763
2016-09-07 17:58:00,-2245.231762445423
2016-09-07 17:59:00,-2839.6972407819
2016-09-07 18:00:00,-2677.186930665258
2016-09-07 18:01:00,-2410.1316617302905
2016-09-07 18:02:00,-1542.343245175374
2016-09-07 18:03:00,-1754.467569449145
2016-09-07 18:04:00,-1448.487653290585
2016-09-07 18:05:00,-1670.0650939583109
2016-09-07 18:06:00,-2237.443037521944
2016-09-07 18:07:00,-2171.975135916321
2016-09-07 18:08:00,-1900.2326553184566
2016-09-07 18:09:00,-2135.513475604897
2016-09-07 18:10:00,-1779.0527020257102
2016-09-07 18:11:00,-1954.5555178952536
2016-09-07 18:12:00,-2449.5347059575242
2016-09-07 18:13:00,-2479.8286928572893
2016-09-07 18:14:00,-1887.4039316814408
2016-09-07 18:15:00,-1321.806866625343
2016-09-07 18:16:00,-1437.394279062149
2016-09-07 18:17:00,-1452.3434099690905
2016-09-07 18:18:00,-1242.4751859192716
2016-09-07 18:19:00,-619.1229900321092
2016-09-07 18:20:00,-385.28334364568985
2016-09-07 18:21:00,-10.074192646640256
2016-09-07 18:22:00,-445.2201686160661
2016-09-07 18:23:00,-619.9941783899602
2016-09-07 18:24:00,-707.0860076437883
2016-09-07 18:25:00,-537.3652552313923
2016-09-07 18:26:00,-426.8147498011575
2016-09-07 18:27:00,-620.1440853527337
2016-09-07 18:28:00,-1027.788907163784
2016-09-07 18:29:00,-838.3425811497301
2016-09-07 18:30:00,-629.7058866254889
2016-09-07 18:31:00,-840.9407171146439
2016-09-07 18:32:00,-1072.2188321807116
2016-09-07 18:33:00,-863.0601417374799
2016-09-07 18:34:00,-670.8921342769619
2016-09-07 18:35:00,-411.6058568694505
2016-09-07 18:36:00,-805.0825450203523
2016-09-07 18:37:00,-1281.7935440995295
2016-09-07 18:38:00,-1505.5946358668991
2016-09-07 18:39:00,-1632.0465874030256
2016-09-07 18:40:00,-1703.1057164903484
2016-09-07 18:41:00,-2217.737835075906
2016-09-07 18:42:00,-1855.3675983348885
2016-09-07 18:43:00,-2058.7976843715132
2016-09-07 18:44:00,-2168.9668071888027
2016-09-07 18:45:00,-2174.422534425923
2016-09-07 18:46:00,-1873.83437593096
2016-09-07 18:47:00,-1867.581902485272
2016-09-07 18:48:00,-1508.5939071530884
2016-09-07 18:49:00,-1020.959188383929
2016-09-07 18:50:00,-780.5143522313355
2016-09-07 18:51:00,-209.87900252629723
2016-09-07 18:52:00,-143.27879393158284
2016-09-07 18:53:00,-610.7055384779687
2016-09-07 18:54:00,-1408.2646324409902
2016-09-07 18:55:00,-1191.2302352540432
2016-09-07 18:56:00,-1681.718182793678
2016-09-07 18:57:00,-1220.8037496445727
2016-09-07 18:58:00,-946.2599740516878
2016-09-07 18:59:00,-672.1961331689963
2016-09-07 19:00:00,-458.3150715368232
2016-09-07 19:01:00,-705.2588811040124
2016-09-07 19:02:00,-916.0727878092713
2016-09-07 19:03:00,-1064.7816803472842
2016-09-07 19:04:00,-769.4601329206398
2016-09-07 19:05:00,-385.8510574340396
2016-09-07 19:06:00,-577.5221898239098
2016-09-07 19:07:00,-792.240518444965
2016-09-07 19:08:00,-470.40666269438174
2016-09-07 19:09:00,-423.7437658671466
2016-09-07 19:10:00,-715.6011908682295
2016-09-07 19:11:00,-203.07629985688675
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,-62.384954177868615
2016-09-07 19:26:00,-565.1942391755854
2016-09-07 19:27:00,-815.1803675874594
2016-09-07 19:28:00,-1440.6118530832016
2016-09-07 19:29:00,-1538.2832117819448
2016-09-07 19:30:00,-1339.437539764615
2016-09-07 19:31:00,-1314.8706837410648
2016-09-07 19:32:00,-1166.8000070058995
2016-09-07 19:33:00,-1263.3862667872372
2016-09-07 19:34:00,-471.7975243017662
2016-09-07 19:35:00,-872.8011539941707
