t_begin,power_schedule[W]
2016-09-06 15:45:00,-729.7866545391033
2016-09-06 15:46:00,0.0
2016-09-06 15:47:00,0.0
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,0.0
2016-09-06 15:50:00,0.0
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,-46.66654294395597
2016-09-06 15:53:00,-5.066886080679184
2016-09-06 15:54:00,-321.46958017382616
2016-09-06 15:55:00,-62.170318075949574
2016-09-06 15:56:00,-675.2304500046873
2016-09-06 15:57:00,-181.08842110509158
2016-09-06 15:58:00,-94.38915145628981
2016-09-06 15:59:00,-14.361537559222596
2016-09-06 16:00:00,0.0
2016-09-06 16:01:00,0.0
2016-09-06 16:02:00,0.0
2016-09-06 16:03:00,0.0
2016-09-06 16:04:00,0.0
2016-09-06 16:05:00,0.0
2016-09-06 16:06:00,0.0
2016-09-06 16:07:00,0.0
2016-09-06 16:08:00,0.0
2016-09-06 16:09:00,0.0
2016-09-06 16:10:00,0.0
2016-09-06 16:11:00,-120.24717644181531
2016-09-06 16:12:00,-190.30570317035546
2016-09-06 16:13:00,-570.2347485299135
2016-09-06 16:14:00,-434.4202582459477
2016-09-06 16:15:00,-359.83914765991693
2016-09-06 16:16:00,-401.90767360834775
2016-09-06 16:17:00,-587.550798120752
2016-09-06 16:18:00,-1176.5996203368234
2016-09-06 16:19:00,-1311.2150649331104
2016-09-06 16:20:00,-1552.0346990704159
2016-09-06 16:21:00,-1873.6737376972974
2016-09-06 16:22:00,-2143.6567247681905
2016-09-06 16:23:00,-1803.3403472295472
2016-09-06 16:24:00,-1531.1979429337796
2016-09-06 16:25:00,-1848.544999203697
2016-09-06 16:26:00,-1554.7001701361291
2016-09-06 16:27:00,-1665.7573511571256
2016-09-06 16:28:00,-1542.8288081418084
2016-09-06 16:29:00,-1478.2796016297445
2016-09-06 16:30:00,-1595.7912190061447
2016-09-06 16:31:00,-1387.3831628037524
2016-09-06 16:32:00,-1189.953024112543
2016-09-06 16:33:00,-1009.133628350526
2016-09-06 16:34:00,-1348.5703577984875
2016-09-06 16:35:00,-1510.5968684974696
2016-09-06 16:36:00,-1634.9368605592824
2016-09-06 16:37:00,-1375.3706903402676
2016-09-06 16:38:00,-1158.7433753625812
2016-09-06 16:39:00,-1270.8892709495901
2016-09-06 16:40:00,-1339.1872848133976
2016-09-06 16:41:00,-1497.9389535789426
2016-09-06 16:42:00,-1657.6694897924317
2016-09-06 16:43:00,-1543.5331344408066
2016-09-06 16:44:00,-1801.3366725827602
2016-09-06 16:45:00,-1774.0064749270541
2016-09-06 16:46:00,-1517.7860713746127
2016-09-06 16:47:00,-1496.221712516745
2016-09-06 16:48:00,-1171.8607673258646
2016-09-06 16:49:00,-1005.8139756918499
2016-09-06 16:50:00,-1375.0835848661013
2016-09-06 16:51:00,-1388.6233506715796
2016-09-06 16:52:00,-1796.4726562515393
2016-09-06 16:53:00,-1860.273637575244
2016-09-06 16:54:00,-1570.8058323627524
2016-09-06 16:55:00,-1719.188035327839
2016-09-06 16:56:00,-1217.5965799726744
2016-09-06 16:57:00,-1706.2644520975275
2016-09-06 16:58:00,-1475.9269206431754
2016-09-06 16:59:00,-1343.005556347573
2016-09-06 17:00:00,-1029.9204543009253
2016-09-06 17:01:00,-1112.210929713208
2016-09-06 17:02:00,-1323.5313990880231
2016-09-06 17:03:00,-970.4874983325936
2016-09-06 17:04:00,-624.8179095385193
2016-09-06 17:05:00,-780.8365962922278
2016-09-06 17:06:00,-517.4726492888369
2016-09-06 17:07:00,-277.69048535602866
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,-21.049103351526778
2016-09-06 17:13:00,-189.68311964930518
2016-09-06 17:14:00,-95.44183329570608
2016-09-06 17:15:00,-287.1981648731624
2016-09-06 17:16:00,-281.08602186401765
2016-09-06 17:17:00,-640.4122212014042
2016-09-06 17:18:00,-945.786376377962
2016-09-06 17:19:00,-912.9951314997943
2016-09-06 17:20:00,-792.0457674301018
2016-09-06 17:21:00,-703.5989913531563
2016-09-06 17:22:00,-839.5073589410501
2016-09-06 17:23:00,-636.3114543635007
2016-09-06 17:24:00,-403.81866755080557
2016-09-06 17:25:00,-702.8061892676056
2016-09-06 17:26:00,-653.146534839519
2016-09-06 17:27:00,-450.90844890076966
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,-40.10173613556484
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,-184.13488823701766
2016-09-06 17:35:00,-353.5679328847463
2016-09-06 17:36:00,-611.0406034005345
2016-09-06 17:37:00,-450.3647898240329
2016-09-06 17:38:00,-43.60956784341825
2016-09-06 17:39:00,-42.01736745081377
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,-55.73836938643851
2016-09-06 18:32:00,-82.43777345266798
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,-132.91959517299566
2016-09-06 18:48:00,-322.81244723094755
2016-09-06 18:49:00,-275.7871401853395
2016-09-06 18:50:00,-57.25061266093732
2016-09-06 18:51:00,-123.22280625127527
2016-09-06 18:52:00,-192.04031301208957
2016-09-06 18:53:00,-130.57802732664962
2016-09-06 18:54:00,-392.64343044031034
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,-5.057895262161988
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,-233.6120798415465
2016-09-06 19:19:00,-253.01473815249022
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,-11.447324998973308
2016-09-06 19:22:00,-372.2138757332192
2016-09-06 19:23:00,-407.0320332017483
2016-09-06 19:24:00,-476.90423861791413
2016-09-06 19:25:00,-267.77050429336543
2016-09-06 19:26:00,-383.87569235443635
2016-09-06 19:27:00,-422.01062866570726
2016-09-06 19:28:00,-550.0211633574362
2016-09-06 19:29:00,-174.35862040273503
2016-09-06 19:30:00,-81.75714518743784
2016-09-06 19:31:00,-270.10740742471376
2016-09-06 19:32:00,-249.85378074163327
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,-92.00213881243128
2016-09-06 19:36:00,-615.4857432173467
2016-09-06 19:37:00,-590.1118437211014
2016-09-06 19:38:00,-548.2550757864809
2016-09-06 19:39:00,-500.5831601534459
2016-09-06 19:40:00,-788.4277814725771
2016-09-06 19:41:00,-623.7801650344851
2016-09-06 19:42:00,-479.4056130356493
2016-09-06 19:43:00,-363.048976717931
2016-09-06 19:44:00,-497.8245522038459
2016-09-06 19:45:00,-197.7995271070052
2016-09-06 19:46:00,-243.02478276903682
2016-09-06 19:47:00,-814.474491866872
2016-09-06 19:48:00,-880.6075883507823
2016-09-06 19:49:00,-657.1843559292342
2016-09-06 19:50:00,-757.6458384688742
2016-09-06 19:51:00,-1488.2169292436704
2016-09-06 19:52:00,-1229.111821626653
2016-09-06 19:53:00,-1196.6295431305655
2016-09-06 19:54:00,-1470.4103506511171
2016-09-06 19:55:00,-1509.0234916127677
2016-09-06 19:56:00,-1740.6378202647406
2016-09-06 19:57:00,-1952.3382487685767
2016-09-06 19:58:00,-2428.2938032010793
2016-09-06 19:59:00,-2166.3165407544275
2016-09-06 20:00:00,-2028.7901442855705
2016-09-06 20:01:00,-2137.164347838844
2016-09-06 20:02:00,-1828.080605253296
2016-09-06 20:03:00,-1500.328985359182
2016-09-06 20:04:00,-1428.7534582824976
2016-09-06 20:05:00,-1104.6406203873298
2016-09-06 20:06:00,-603.9188710806143
2016-09-06 20:07:00,-770.9813188241608
2016-09-06 20:08:00,-539.7204329108187
2016-09-06 20:09:00,-162.71574468862067
2016-09-06 20:10:00,-348.618552975554
2016-09-06 20:11:00,-341.82760928822347
2016-09-06 20:12:00,-291.0791859079509
2016-09-06 20:13:00,-67.6852445871524
2016-09-06 20:14:00,-477.0250410952863
2016-09-06 20:15:00,-969.7909175742641
2016-09-06 20:16:00,-890.6809508844851
2016-09-06 20:17:00,-443.56187869018476
2016-09-06 20:18:00,-471.13790857856753
2016-09-06 20:19:00,-397.7785107448362
2016-09-06 20:20:00,-624.1768896695709
2016-09-06 20:21:00,-653.669647407032
2016-09-06 20:22:00,-678.6309585489787
2016-09-06 20:23:00,-129.1397169727968
2016-09-06 20:24:00,-732.5110213619084
2016-09-06 20:25:00,-318.62086421784693
2016-09-06 20:26:00,-33.640617145745864
2016-09-06 20:27:00,-251.99594752140598
2016-09-06 20:28:00,-164.24942356805124
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,-119.27433037256986
2016-09-06 21:02:00,-73.12311366752306
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,-156.1559240820882
2016-09-06 22:44:00,-29.96709732939972
2016-09-06 22:45:00,-396.6068316994338
2016-09-06 22:46:00,-873.8535516035907
2016-09-06 22:47:00,-1065.2432769709137
2016-09-06 22:48:00,-1195.6658527825978
2016-09-06 22:49:00,-1411.8503198940275
2016-09-06 22:50:00,-1342.815691610025
2016-09-06 22:51:00,-1577.736306738155
2016-09-06 22:52:00,-1287.2819430056336
2016-09-06 22:53:00,-1372.7396314806206
2016-09-06 22:54:00,-1651.5775777919696
2016-09-06 22:55:00,-1460.2798618972377
2016-09-06 22:56:00,-788.2896288263411
2016-09-06 22:57:00,-1012.6766464384947
2016-09-06 22:58:00,-768.2478194088185
2016-09-06 22:59:00,-848.8646739322662
2016-09-06 23:00:00,-768.3889727407674
2016-09-06 23:01:00,-1322.122225235962
2016-09-06 23:02:00,-1129.6123124097505
2016-09-06 23:03:00,-1790.4225775708496
2016-09-06 23:04:00,-1802.7653126000919
2016-09-06 23:05:00,-1311.5782245465
2016-09-06 23:06:00,-1370.285320118307
2016-09-06 23:07:00,-1276.4278178720592
2016-09-06 23:08:00,-1373.8670913835672
2016-09-06 23:09:00,-1326.8208189007698
2016-09-06 23:10:00,-1086.1294751051646
2016-09-06 23:11:00,-1429.9427168780142
2016-09-06 23:12:00,-1407.6692471526346
2016-09-06 23:13:00,-1190.6833030229652
2016-09-06 23:14:00,-1328.4584589674798
2016-09-06 23:15:00,-1542.8220218720403
2016-09-06 23:16:00,-1581.7101915246365
2016-09-06 23:17:00,-2247.8149301435415
2016-09-06 23:18:00,-2057.8949517944993
2016-09-06 23:19:00,-1776.7877282961074
2016-09-06 23:20:00,-1889.4340554948678
2016-09-06 23:21:00,-1716.0148134029557
2016-09-06 23:22:00,-1386.1303943136636
2016-09-06 23:23:00,-1712.9345477413706
2016-09-06 23:24:00,-1607.7005267161387
2016-09-06 23:25:00,-1955.2744004578562
2016-09-06 23:26:00,-1824.8155586091373
2016-09-06 23:27:00,-1495.6996907597666
2016-09-06 23:28:00,-1631.7168193650662
2016-09-06 23:29:00,-1356.8119218884347
2016-09-06 23:30:00,-1040.7136858899837
2016-09-06 23:31:00,-434.4357574867265
2016-09-06 23:32:00,-179.69257794782646
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,-139.79373876755122
2016-09-06 23:36:00,-76.49865714679419
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,-92.66343423217349
2016-09-06 23:40:00,-320.7258008397001
2016-09-06 23:41:00,-50.030696101627264
2016-09-06 23:42:00,-6.114682477846372
2016-09-06 23:43:00,-43.46609711720209
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,-356.2834684852349
2016-09-07 00:33:00,-299.3559296090065
2016-09-07 00:34:00,-443.906203792256
2016-09-07 00:35:00,-539.6944307073359
2016-09-07 00:36:00,-240.97494631107915
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,-31.011196853045693
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,-287.82689689046583
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,-170.9785269906699
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,-223.6472297657272
2016-09-07 02:00:00,-686.7229256359551
2016-09-07 02:01:00,-491.3165029058158
2016-09-07 02:02:00,-163.01514377498842
2016-09-07 02:03:00,-413.0545107624608
2016-09-07 02:04:00,-163.2134458948
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,-28.6574378449544
2016-09-07 02:07:00,-98.05585535069643
2016-09-07 02:08:00,-261.84133629961724
2016-09-07 02:09:00,-342.06774238931234
2016-09-07 02:10:00,-474.0451793191908
2016-09-07 02:11:00,-341.80459124325665
2016-09-07 02:12:00,-116.27318619701143
2016-09-07 02:13:00,-125.0206510378006
2016-09-07 02:14:00,-589.414042128942
2016-09-07 02:15:00,-463.23087195145433
2016-09-07 02:16:00,-927.4264150967412
2016-09-07 02:17:00,-979.515352447375
2016-09-07 02:18:00,-1270.5976768743906
2016-09-07 02:19:00,-1252.1055032135525
2016-09-07 02:20:00,-1116.2368838730445
2016-09-07 02:21:00,-1723.3495579648952
2016-09-07 02:22:00,-1767.5021212304086
2016-09-07 02:23:00,-1317.1698997847818
2016-09-07 02:24:00,-892.5783433422746
2016-09-07 02:25:00,-976.2217957938336
2016-09-07 02:26:00,-307.46321283205555
2016-09-07 02:27:00,-299.3616517298293
2016-09-07 02:28:00,-259.70892491326987
2016-09-07 02:29:00,-1.4454549577508828
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,-62.527880535777825
2016-09-07 02:32:00,-141.94111514705943
2016-09-07 02:33:00,-334.9368514743564
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,-140.3063964895042
2016-09-07 02:37:00,-131.80763007938367
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,-174.34725842720394
2016-09-07 02:52:00,-2.412547933759555
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,-383.21945981456537
2016-09-07 02:57:00,-425.37325325756734
2016-09-07 02:58:00,-26.442834327329248
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,-3.134379541321877
2016-09-07 03:01:00,-161.89110175533435
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
