t_begin,res_power[W],local_price
2016-09-02 18:30:00,1307.4030887967895,100
2016-09-02 18:31:00,1698.7686106030228,100
2016-09-02 18:32:00,1410.8386931606913,100
2016-09-02 18:33:00,1673.4276189716984,100
2016-09-02 18:34:00,1828.7812899312228,100
2016-09-02 18:35:00,1716.8586430417904,100
2016-09-02 18:36:00,1537.244585822791,100
2016-09-02 18:37:00,1766.8603250105675,100
2016-09-02 18:38:00,1389.1676136453718,100
2016-09-02 18:39:00,1738.0213312711057,100
2016-09-02 18:40:00,1207.7349407547902,100
2016-09-02 18:41:00,1834.8429344564697,100
2016-09-02 18:42:00,1738.6683278254993,100
2016-09-02 18:43:00,1535.0416522264427,100
2016-09-02 18:44:00,1820.4865820411446,100
2016-09-02 18:45:00,1478.7120721314125,100
2016-09-02 18:46:00,1504.7890477752235,100
2016-09-02 18:47:00,1695.476210644925,100
2016-09-02 18:48:00,1328.3139258280905,100
2016-09-02 18:49:00,1656.5549267733224,100
2016-09-02 18:50:00,1770.9385219911455,100
2016-09-02 18:51:00,2024.5110782592665,100
2016-09-02 18:52:00,2243.1526688973695,100
2016-09-02 18:53:00,2217.1193446400484,100
2016-09-02 18:54:00,2205.0599492511183,100
2016-09-02 18:55:00,1949.2577338924518,100
2016-09-02 18:56:00,2162.137078931684,100
2016-09-02 18:57:00,2238.787458598809,100
2016-09-02 18:58:00,978.2166380942239,100
2016-09-02 18:59:00,976.5884250701569,100
2016-09-02 19:00:00,947.9183900477356,100
2016-09-02 19:01:00,947.3934624804597,100
2016-09-02 19:02:00,1080.3172679937495,100
2016-09-02 19:03:00,1016.6810019302792,100
2016-09-02 19:04:00,926.9849420889806,100
2016-09-02 19:05:00,930.177730963017,100
2016-09-02 19:06:00,1048.7954646285898,100
2016-09-02 19:07:00,1013.8578087419017,100
2016-09-02 19:08:00,1125.2869694243648,100
2016-09-02 19:09:00,903.8489271179055,100
2016-09-02 19:10:00,724.5739899629868,100
2016-09-02 19:11:00,1009.9676776446208,100
2016-09-02 19:12:00,926.6977993929954,100
2016-09-02 19:13:00,892.9105290572431,100
2016-09-02 19:14:00,1037.124627488129,100
2016-09-02 19:15:00,1169.8269566070471,100
2016-09-02 19:16:00,984.6684200075337,100
2016-09-02 19:17:00,1170.7815140442005,100
2016-09-02 19:18:00,1056.823670261338,100
2016-09-02 19:19:00,1090.3774773960333,100
2016-09-02 19:20:00,1128.023136778588,100
2016-09-02 19:21:00,1220.0958769320912,100
2016-09-02 19:22:00,1008.8669454404254,100
2016-09-02 19:23:00,1081.3321811413693,100
2016-09-02 19:24:00,1025.4396374121795,100
2016-09-02 19:25:00,1125.69604819685,100
2016-09-02 19:26:00,1063.080966432487,100
2016-09-02 19:27:00,1084.4631590616734,100
2016-09-02 19:28:00,1091.5254479171906,100
2016-09-02 19:29:00,1240.0106976466548,100
2016-09-02 19:30:00,1103.7483297675394,100
2016-09-02 19:31:00,1072.264222616845,100
2016-09-02 19:32:00,1078.031101683986,100
2016-09-02 19:33:00,1010.6173130349443,100
2016-09-02 19:34:00,1232.2797974091534,100
2016-09-02 19:35:00,1091.1697751596887,100
2016-09-02 19:36:00,1107.4152871576055,100
2016-09-02 19:37:00,1165.4353321605674,100
2016-09-02 19:38:00,1082.1748270092476,100
2016-09-02 19:39:00,89.19217018257899,100
2016-09-02 19:40:00,92.97191663462227,100
2016-09-02 19:41:00,84.54767295819298,100
2016-09-02 19:42:00,90.67670325604632,100
2016-09-02 19:43:00,91.39545408037824,100
2016-09-02 19:44:00,71.74685956474622,100
2016-09-02 19:45:00,41.06233078289489,100
2016-09-02 19:46:00,10.301076973663257,100
2016-09-02 19:47:00,60.74810809066271,100
2016-09-02 19:48:00,-19.398440757321367,100
2016-09-02 19:49:00,101.45522823588408,100
2016-09-02 19:50:00,3.417717130282771,100
2016-09-02 19:51:00,4.0442101974795435,97
2016-09-02 19:52:00,288.96891677347793,100
2016-09-02 19:53:00,253.77486766020314,100
2016-09-02 19:54:00,61.65374198197587,100
2016-09-02 19:55:00,354.43550900670317,100
2016-09-02 19:56:00,360.69525361200067,100
2016-09-02 19:57:00,356.70739624374835,100
2016-09-02 19:58:00,366.51935211323206,100
2016-09-02 19:59:00,369.41550975443687,100
2016-09-02 20:00:00,365.6975027018736,100
2016-09-02 20:01:00,362.3725928602053,100
2016-09-02 20:02:00,366.96818739916125,100
2016-09-02 20:03:00,368.0292124995183,100
2016-09-02 20:04:00,363.3942131990948,100
2016-09-02 20:05:00,370.85628928179676,100
2016-09-02 20:06:00,376.8393367768376,100
2016-09-02 20:07:00,371.5939292057707,100
2016-09-02 20:08:00,367.96360243501505,100
2016-09-02 20:09:00,370.11222208258994,100
2016-09-02 20:10:00,378.69690383054575,100
2016-09-02 20:11:00,371.37368436358156,100
2016-09-02 20:12:00,429.22557927236886,100
2016-09-02 20:13:00,192.29269025564054,100
2016-09-02 20:14:00,189.44942962302332,100
2016-09-02 20:15:00,190.4343232327555,100
2016-09-02 20:16:00,192.0873587240285,100
2016-09-02 20:17:00,190.84766378512467,100
2016-09-02 20:18:00,187.81523018786635,100
2016-09-02 20:19:00,189.36821358908384,100
2016-09-02 20:20:00,189.8802199138292,100
2016-09-02 20:21:00,192.31093824613612,100
2016-09-02 20:22:00,190.31946610693217,100
2016-09-02 20:23:00,188.25676368067673,100
2016-09-02 20:24:00,189.26922734785654,100
2016-09-02 20:25:00,191.52358944831542,100
2016-09-02 20:26:00,191.15775492158923,100
2016-09-02 20:27:00,186.82120207432644,100
2016-09-02 20:28:00,189.19742726939296,100
2016-09-02 20:29:00,188.2022973346236,100
2016-09-02 20:30:00,186.62260264365642,100
2016-09-02 20:31:00,186.20898091649207,100
2016-09-02 20:32:00,175.2897095409412,100
2016-09-02 20:33:00,61.8023959190993,100
2016-09-02 20:34:00,124.73560177339125,100
2016-09-02 20:35:00,125.52518014272621,100
2016-09-02 20:36:00,125.52927227812701,100
2016-09-02 20:37:00,-0.3440944759776272,100
2016-09-02 20:38:00,-44.96494929340244,100
2016-09-02 20:39:00,12.934876199857925,100
2016-09-02 20:40:00,24.22366252090123,98
2016-09-02 20:41:00,119.3814763496534,100
2016-09-02 20:42:00,119.93469578042053,100
2016-09-02 20:43:00,121.1322727123718,100
2016-09-02 20:44:00,122.60896879929915,100
2016-09-02 20:45:00,122.46717698422817,100
2016-09-02 20:46:00,123.51753998645889,100
2016-09-02 20:47:00,123.91133269509923,100
2016-09-02 20:48:00,120.85030084907457,100
2016-09-02 20:49:00,123.71730889613576,100
2016-09-02 20:50:00,123.63089887658008,100
2016-09-02 20:51:00,125.29606101183606,100
2016-09-02 20:52:00,123.16506202640478,100
2016-09-02 20:53:00,124.97086485575625,100
2016-09-02 20:54:00,123.04390219640403,100
2016-09-02 20:55:00,124.30475795554557,100
2016-09-02 20:56:00,125.0025458620881,100
2016-09-02 20:57:00,125.8559509771502,100
2016-09-02 20:58:00,125.95739955830672,100
2016-09-02 20:59:00,127.06396923790822,100
2016-09-02 21:00:00,125.06648616147875,100
2016-09-02 21:01:00,126.19554141488413,100
2016-09-02 21:02:00,125.700936133359,100
2016-09-02 21:03:00,125.15990970091234,100
2016-09-02 21:04:00,129.14982440792846,100
2016-09-02 21:05:00,127.56954560862634,100
2016-09-02 21:06:00,8.954336800145352,100
2016-09-02 21:07:00,128.02724436678074,100
2016-09-02 21:08:00,127.89998381526875,100
2016-09-02 21:09:00,126.72045521298575,100
2016-09-02 21:10:00,125.96979454454329,100
2016-09-02 21:11:00,126.57510945006386,100
2016-09-02 21:12:00,126.40857326111787,100
2016-09-02 21:13:00,127.938606075619,100
2016-09-02 21:14:00,128.55520724521915,100
2016-09-02 21:15:00,129.68912400717562,100
2016-09-02 21:16:00,90.12508410117039,100
2016-09-02 21:17:00,127.45006884025624,100
2016-09-02 21:18:00,127.73470790865882,100
2016-09-02 21:19:00,318.56029239282714,100
2016-09-02 21:20:00,257.31366045640976,100
2016-09-02 21:21:00,283.7621521034508,100
2016-09-02 21:22:00,286.3986566113089,100
2016-09-02 21:23:00,355.0573921593828,100
2016-09-02 21:24:00,510.9675602963608,100
2016-09-02 21:25:00,282.5141549801862,100
2016-09-02 21:26:00,341.8409053676928,100
2016-09-02 21:27:00,328.41791437086056,100
2016-09-02 21:28:00,259.2283614883961,100
2016-09-02 21:29:00,284.79340847377694,100
2016-09-02 21:30:00,347.96742766758564,100
2016-09-02 21:31:00,225.01806929599928,100
2016-09-02 21:32:00,354.0628897213369,100
2016-09-02 21:33:00,312.2694041037911,100
2016-09-02 21:34:00,72.71568755728279,100
2016-09-02 21:35:00,353.8549816221003,100
2016-09-02 21:36:00,337.13891782288823,100
2016-09-02 21:37:00,253.47706815889313,100
2016-09-02 21:38:00,-9.737520190545759,100
2016-09-02 21:39:00,-8.675455930978728,100
2016-09-02 21:40:00,185.05888389806364,100
2016-09-02 21:41:00,340.9362349465698,100
2016-09-02 21:42:00,337.1905235538273,100
2016-09-02 21:43:00,344.0550679540248,100
2016-09-02 21:44:00,242.17641566297374,100
2016-09-02 21:45:00,263.8775432053721,100
2016-09-02 21:46:00,340.2509084521018,100
2016-09-02 21:47:00,340.89534098952515,100
2016-09-02 21:48:00,346.5009860228792,100
2016-09-02 21:49:00,329.65267194984676,100
2016-09-02 21:50:00,342.91240254345917,100
2016-09-02 21:51:00,335.8394339396436,100
2016-09-02 21:52:00,341.4159209572509,100
2016-09-02 21:53:00,342.61074389958975,100
2016-09-02 21:54:00,340.0270708383307,100
2016-09-02 21:55:00,343.7711952911809,100
2016-09-02 21:56:00,337.2687873571692,100
2016-09-02 21:57:00,335.5489977553607,100
2016-09-02 21:58:00,342.8423278835586,100
2016-09-02 21:59:00,338.8582570214549,100
2016-09-02 22:00:00,337.1299128566797,100
2016-09-02 22:01:00,334.40678687769747,100
2016-09-02 22:02:00,342.70141659435984,100
2016-09-02 22:03:00,342.8287299596599,100
2016-09-02 22:04:00,345.1050100821139,100
2016-09-02 22:05:00,422.4129335170787,100
2016-09-02 22:06:00,419.4294036676631,100
2016-09-02 22:07:00,421.5752599383537,100
2016-09-02 22:08:00,422.9022421578818,100
2016-09-02 22:09:00,415.38057513564587,100
2016-09-02 22:10:00,350.7022447759502,100
2016-09-02 22:11:00,332.89099465764446,100
2016-09-02 22:12:00,410.6100760816223,100
2016-09-02 22:13:00,412.1354870070577,100
2016-09-02 22:14:00,410.30760507258503,100
2016-09-02 22:15:00,410.4614122434918,100
2016-09-02 22:16:00,406.5954815737053,100
2016-09-02 22:17:00,405.03621687561935,100
2016-09-02 22:18:00,413.65294964097984,100
2016-09-02 22:19:00,411.8031189903421,100
2016-09-02 22:20:00,164.03795126159946,100
2016-09-02 22:21:00,273.55719599027316,100
2016-09-02 22:22:00,314.95390232996004,100
2016-09-02 22:23:00,356.263505038144,100
2016-09-02 22:24:00,180.3953947689356,100
2016-09-02 22:25:00,182.7800810385794,100
2016-09-02 22:26:00,187.0579427706724,100
2016-09-02 22:27:00,117.74524399651291,100
2016-09-02 22:28:00,145.19344430169775,100
2016-09-02 22:29:00,6.673237761656921,100
2016-09-02 22:30:00,58.16433806803249,100
2016-09-02 22:31:00,120.76726832761487,100
2016-09-02 22:32:00,158.54187551758628,100
2016-09-02 22:33:00,245.31264567823126,100
2016-09-02 22:34:00,299.58355931063716,100
2016-09-02 22:35:00,348.69339417308345,100
2016-09-02 22:36:00,328.9430792499681,100
2016-09-02 22:37:00,336.00676997280755,100
2016-09-02 22:38:00,351.27671938351114,100
2016-09-02 22:39:00,349.2803804001771,100
2016-09-02 22:40:00,342.3062380553446,100
2016-09-02 22:41:00,160.9989580854425,100
2016-09-02 22:42:00,136.23401040741084,100
2016-09-02 22:43:00,330.39341919273727,100
2016-09-02 22:44:00,335.2012818422115,100
2016-09-02 22:45:00,341.8112681457419,100
2016-09-02 22:46:00,344.08239889167834,100
2016-09-02 22:47:00,320.1411207654559,100
2016-09-02 22:48:00,330.27910414762516,100
2016-09-02 22:49:00,347.80945520949047,100
2016-09-02 22:50:00,342.9965698456244,100
2016-09-02 22:51:00,341.33730968993837,100
2016-09-02 22:52:00,346.91311085973285,100
2016-09-02 22:53:00,331.3895641402122,100
2016-09-02 22:54:00,336.1598836644287,100
2016-09-02 22:55:00,342.34341733772,100
2016-09-02 22:56:00,345.5548471312269,100
2016-09-02 22:57:00,336.5968373704545,100
2016-09-02 22:58:00,346.52807031086013,100
2016-09-02 22:59:00,342.98480836771256,100
2016-09-02 23:00:00,340.392500329806,100
2016-09-02 23:01:00,338.6425617087907,100
2016-09-02 23:02:00,341.5176579111891,100
2016-09-02 23:03:00,287.24085990325034,100
2016-09-02 23:04:00,289.55643719944106,100
2016-09-02 23:05:00,289.35206591158834,100
2016-09-02 23:06:00,283.79587432267084,100
2016-09-02 23:07:00,75.88811186026658,100
2016-09-02 23:08:00,98.63480642674371,100
2016-09-02 23:09:00,47.86001914218157,100
2016-09-02 23:10:00,222.1246832331762,100
2016-09-02 23:11:00,265.8821232120302,100
2016-09-02 23:12:00,292.5212049294934,100
2016-09-02 23:13:00,285.89589725872094,100
2016-09-02 23:14:00,288.51032721421655,100
2016-09-02 23:15:00,290.83357661147085,100
2016-09-02 23:16:00,268.6671020452499,100
2016-09-02 23:17:00,288.1516571131427,100
2016-09-02 23:18:00,290.80020723214597,100
2016-09-02 23:19:00,289.69868012743365,100
2016-09-02 23:20:00,284.6756793850846,100
2016-09-02 23:21:00,288.69241094176516,100
2016-09-02 23:22:00,241.21389054585052,100
2016-09-02 23:23:00,283.3313145547903,100
2016-09-02 23:24:00,283.74489237113687,100
2016-09-02 23:25:00,286.41017301003495,100
2016-09-02 23:26:00,280.1940651173928,100
2016-09-02 23:27:00,279.93261439967245,100
2016-09-02 23:28:00,283.22587806912514,100
2016-09-02 23:29:00,286.070042885379,100
2016-09-02 23:30:00,284.90163299136464,100
2016-09-02 23:31:00,287.2120246515738,100
2016-09-02 23:32:00,286.7152722894726,100
2016-09-02 23:33:00,282.5830739937912,100
2016-09-02 23:34:00,286.16836854686755,100
2016-09-02 23:35:00,269.57596960442635,100
2016-09-02 23:36:00,270.7742545251913,100
2016-09-02 23:37:00,71.00370547446157,100
2016-09-02 23:38:00,71.26927180733136,100
2016-09-02 23:39:00,71.99439046534732,100
2016-09-02 23:40:00,69.41222824584636,100
2016-09-02 23:41:00,72.36390618523819,100
2016-09-02 23:42:00,67.7987124453535,100
2016-09-02 23:43:00,69.72248982674152,100
2016-09-02 23:44:00,68.87651885409178,100
2016-09-02 23:45:00,115.61511081340215,100
2016-09-02 23:46:00,143.4593058554755,100
2016-09-02 23:47:00,148.92135761573263,100
2016-09-02 23:48:00,143.92427167917202,100
2016-09-02 23:49:00,140.99730601257363,100
2016-09-02 23:50:00,139.00235304705802,100
2016-09-02 23:51:00,140.4566801866021,100
2016-09-02 23:52:00,141.71885259580097,100
2016-09-02 23:53:00,141.2045355670988,100
2016-09-02 23:54:00,139.91764428172348,100
2016-09-02 23:55:00,139.19261054435958,100
2016-09-02 23:56:00,-44.04275320505376,100
2016-09-02 23:57:00,-13.964675821449646,100
2016-09-02 23:58:00,15.819743312091589,98
2016-09-02 23:59:00,100.18444006213308,100
2016-09-03 00:00:00,129.75216155321857,100
2016-09-03 00:01:00,37.85846285752713,100
2016-09-03 00:02:00,74.24372050824556,100
2016-09-03 00:03:00,63.50509017839697,100
2016-09-03 00:04:00,8.96246210920674,99
2016-09-03 00:05:00,12.203603878831615,96
2016-09-03 00:06:00,10.642921305690564,94
2016-09-03 00:07:00,-4.814911898780039,96
2016-09-03 00:08:00,-10.713973127976196,100
2016-09-03 00:09:00,39.95296190042104,100
2016-09-03 00:10:00,-14.35946028166937,98
2016-09-03 00:11:00,26.25627188552921,93
2016-09-03 00:12:00,-9.594865711197372,88
2016-09-03 00:13:00,-11.131580292827834,87
2016-09-03 00:14:00,15.737787725598594,90
2016-09-03 00:15:00,13.720128938355629,89
2016-09-03 00:16:00,-0.055089583546035215,91
2016-09-03 00:17:00,-23.574371492185293,90
2016-09-03 00:18:00,-26.271128799620072,90
2016-09-03 00:19:00,-27.666947446675522,88
2016-09-03 00:20:00,-6.309707929763405,86
2016-09-03 00:21:00,-28.418414919293525,84
2016-09-03 00:22:00,-14.213933940598906,84
2016-09-03 00:23:00,8.68790821690203,86
2016-09-03 00:24:00,11.297169537221777,84
2016-09-03 00:25:00,14.386129066041292,85
2016-09-03 00:26:00,-5.799616372410071,84
2016-09-03 00:27:00,-26.08985013183087,84
2016-09-03 00:28:00,-7.007695048553785,81
2016-09-03 00:29:00,12.8467714202541,80
2016-09-03 00:30:00,0.9589662914732457,77
2016-09-03 00:31:00,-26.66429645120502,75
2016-09-03 00:32:00,-21.555949985546107,78
2016-09-03 00:33:00,7.622747497044827,77
2016-09-03 00:34:00,-11.014399185097375,74
2016-09-03 00:35:00,-6.600046153934443,75
2016-09-03 00:36:00,35.64593652531525,79
2016-09-03 00:37:00,10.42016211413528,77
2016-09-03 00:38:00,0.9678319243827787,73
2016-09-03 00:39:00,27.699181190105776,74
2016-09-03 00:40:00,-39.77466336962624,74
2016-09-03 00:41:00,-1.5274731569826372,73
2016-09-03 00:42:00,23.070358480906805,71
2016-09-03 00:43:00,-7.987094716412685,68
2016-09-03 00:44:00,19.672846850641918,69
2016-09-03 00:45:00,-43.17020103968184,67
2016-09-03 00:46:00,-21.25588684514065,69
2016-09-03 00:47:00,9.174546105904255,70
2016-09-03 00:48:00,17.2656967596796,67
2016-09-03 00:49:00,12.406673492211212,68
2016-09-03 00:50:00,7.304395092376012,67
2016-09-03 00:51:00,-16.03701853079508,64
2016-09-03 00:52:00,-46.31011153689337,64
2016-09-03 00:53:00,11.405482112156164,64
2016-09-03 00:54:00,23.73631012959288,63
2016-09-03 00:55:00,54.83926206495971,64
2016-09-03 00:56:00,-38.850298240794245,64
2016-09-03 00:57:00,-37.52235309212472,67
2016-09-03 00:58:00,-8.494577537200996,69
2016-09-03 00:59:00,-36.90787762113456,69
2016-09-03 01:00:00,34.6448110421116,70
2016-09-03 01:01:00,-38.8681907118974,71
2016-09-03 01:02:00,-45.3585956281911,71
2016-09-03 01:03:00,12.280477050420473,73
2016-09-03 01:04:00,38.72127743360187,74
2016-09-03 01:05:00,-48.219950478795056,71
2016-09-03 01:06:00,47.63760981934348,72
2016-09-03 01:07:00,-33.04841454241995,70
2016-09-03 01:08:00,-28.831380790485696,71
2016-09-03 01:09:00,15.91441039418686,74
2016-09-03 01:10:00,40.4508145992433,75
2016-09-03 01:11:00,22.41243094761853,75
2016-09-03 01:12:00,-9.447485299034781,75
2016-09-03 01:13:00,-35.622259136860436,77
2016-09-03 01:14:00,-0.6538575062649272,77
2016-09-03 01:15:00,-31.940213182404904,78
2016-09-03 01:16:00,8.020646855743877,79
2016-09-03 01:17:00,-22.422846532151283,77
2016-09-03 01:18:00,-37.35458847899207,81
2016-09-03 01:19:00,-29.53239842545068,79
2016-09-03 01:20:00,-40.174207588711,76
2016-09-03 01:21:00,-32.590121685850875,76
2016-09-03 01:22:00,11.519524096881128,77
2016-09-03 01:23:00,-33.15478178119929,75
2016-09-03 01:24:00,-14.49896580188829,74
2016-09-03 01:25:00,25.214945924733684,76
2016-09-03 01:26:00,34.19330844732582,75
2016-09-03 01:27:00,24.684513381419436,76
2016-09-03 01:28:00,17.799374799091026,76
2016-09-03 01:29:00,-12.14907282873645,74
2016-09-03 01:30:00,-4.32978636503924,76
2016-09-03 01:31:00,-22.73732883886848,77
2016-09-03 01:32:00,-0.8915751346145555,77
2016-09-03 01:33:00,5.493744611342777,79
2016-09-03 01:34:00,7.8829991076838155,77
2016-09-03 01:35:00,17.9083516599554,78
2016-09-03 01:36:00,33.452605549739275,79
2016-09-03 01:37:00,25.574086632000416,79
2016-09-03 01:38:00,-25.587596778419055,77
2016-09-03 01:39:00,17.22404020615477,79
2016-09-03 01:40:00,33.60116877353394,80
2016-09-03 01:41:00,-17.499031574461327,80
2016-09-03 01:42:00,-17.00758598680605,80
2016-09-03 01:43:00,10.666970091801431,79
2016-09-03 01:44:00,-35.432121349382044,79
2016-09-03 01:45:00,-32.15799145673239,77
2016-09-03 01:46:00,-9.42155162145417,78
2016-09-03 01:47:00,-29.158115470180604,77
2016-09-03 01:48:00,-22.178302620926473,78
2016-09-03 01:49:00,12.505847220573997,81
2016-09-03 01:50:00,16.379528847195843,82
2016-09-03 01:51:00,-38.785822158391994,80
2016-09-03 01:52:00,9.833210149663984,80
2016-09-03 01:53:00,37.098393155029896,81
2016-09-03 01:54:00,34.86426707089575,78
2016-09-03 01:55:00,26.63452583073655,77
2016-09-03 01:56:00,1.536528963894341,77
2016-09-03 01:57:00,-26.27168780682888,74
2016-09-03 01:58:00,-19.29858896642554,74
2016-09-03 01:59:00,6.41328477408689,76
2016-09-03 02:00:00,-13.945848457968907,72
2016-09-03 02:01:00,42.371542780804134,74
2016-09-03 02:02:00,-41.86345470148041,76
2016-09-03 02:03:00,-2.495270736207374,75
2016-09-03 02:04:00,-7.235961649288811,77
2016-09-03 02:05:00,-13.166275969455086,79
2016-09-03 02:06:00,24.141011339942054,79
2016-09-03 02:07:00,-11.349273144672225,79
2016-09-03 02:08:00,9.381887410351055,82
2016-09-03 02:09:00,9.080195201471781,82
2016-09-03 02:10:00,22.372987421267567,82
2016-09-03 02:11:00,29.90961274677622,82
2016-09-03 02:12:00,37.93647909726437,82
2016-09-03 02:13:00,-11.934710284376195,79
2016-09-03 02:14:00,-29.024242353752413,80
2016-09-03 02:15:00,-2.5124945932258242,78
2016-09-03 02:16:00,-23.14078477111005,81
2016-09-03 02:17:00,-14.655786035793483,81
2016-09-03 02:18:00,-5.463713655662048,81
2016-09-03 02:19:00,1.3516972508865592,83
2016-09-03 02:20:00,7.45872882176451,83
2016-09-03 02:21:00,14.555265715477788,83
2016-09-03 02:22:00,20.60471732923955,83
2016-09-03 02:23:00,25.027252165983498,83
2016-09-03 02:24:00,34.257496982023554,83
2016-09-03 02:25:00,-35.60285571129188,82
2016-09-03 02:26:00,-27.610976818474995,82
2016-09-03 02:27:00,-22.107002482447086,82
2016-09-03 02:28:00,-11.845887414805418,82
2016-09-03 02:29:00,-4.432250014463619,82
2016-09-03 02:30:00,2.0700732826896058,84
2016-09-03 02:31:00,6.951290184165288,84
2016-09-03 02:32:00,14.654579683372674,84
2016-09-03 02:33:00,19.938922008035746,84
2016-09-03 02:34:00,24.708595520208974,84
2016-09-03 02:35:00,31.08070179900119,84
