t_begin,power_schedule[W]
2016-09-04 11:07:00,-2862.6157098559556
2016-09-04 11:08:00,-3385.1242500051094
2016-09-04 11:09:00,-2942.9861849651274
2016-09-04 11:10:00,-2902.93360037164
2016-09-04 11:11:00,-2931.5689224227685
2016-09-04 11:12:00,-2715.2251200712767
2016-09-04 11:13:00,-2722.696991270235
2016-09-04 11:14:00,-2618.3065028532337
2016-09-04 11:15:00,-2718.8425962012984
2016-09-04 11:16:00,-2920.5026157018333
2016-09-04 11:17:00,-3036.6558640513904
2016-09-04 11:18:00,-3353.224594457001
2016-09-04 11:19:00,-3275.3847741979216
2016-09-04 11:20:00,-3232.0213746128607
2016-09-04 11:21:00,-3177.069067773565
2016-09-04 11:22:00,-2800.779625459989
2016-09-04 11:23:00,-2674.637893603135
2016-09-04 11:24:00,-2623.2962403017605
2016-09-04 11:25:00,-2577.3050584762154
2016-09-04 11:26:00,-2589.783278381609
2016-09-04 11:27:00,-2512.866876923125
2016-09-04 11:28:00,-2433.629700064529
2016-09-04 11:29:00,-2351.0168305268508
2016-09-04 11:30:00,-2325.7043506389314
2016-09-04 11:31:00,-2342.318711397204
2016-09-04 11:32:00,-2393.1990042516322
2016-09-04 11:33:00,-2323.993356876619
2016-09-04 11:34:00,-2251.903047758201
2016-09-04 11:35:00,-2311.4745128921522
2016-09-04 11:36:00,-2293.0537565085347
2016-09-04 11:37:00,-2368.393030911197
2016-09-04 11:38:00,-2455.9745752025988
2016-09-04 11:39:00,-2535.5966933186746
2016-09-04 11:40:00,-2603.657382185677
2016-09-04 11:41:00,-2606.833588308228
2016-09-04 11:42:00,-2673.041554397192
2016-09-04 11:43:00,-2678.327771868222
2016-09-04 11:44:00,-2780.873870788397
2016-09-04 11:45:00,-2824.0082920405653
2016-09-04 11:46:00,-2793.114078453082
2016-09-04 11:47:00,-2875.914114828764
2016-09-04 11:48:00,-2854.261893463764
2016-09-04 11:49:00,-2978.932667104289
2016-09-04 11:50:00,-2994.7052171591863
2016-09-04 11:51:00,-2989.5632347461637
2016-09-04 11:52:00,-2917.6453032215504
2016-09-04 11:53:00,-3273.921694737316
2016-09-04 11:54:00,-3340.8523579152693
2016-09-04 11:55:00,-3281.846259142489
2016-09-04 11:56:00,-3147.688829384422
2016-09-04 11:57:00,-3116.0810966401323
2016-09-04 11:58:00,-3284.468847172731
2016-09-04 11:59:00,-3577.659368988593
2016-09-04 12:00:00,-3359.0152058284084
2016-09-04 12:01:00,-3287.444369204629
2016-09-04 12:02:00,-3005.0833235874165
2016-09-04 12:03:00,-3401.3785277396496
2016-09-04 12:04:00,-3583.356288316819
2016-09-04 12:05:00,-3583.949433348149
2016-09-04 12:06:00,-3714.992624456552
2016-09-04 12:07:00,-3490.7028507837304
2016-09-04 12:08:00,-3362.8294783111737
2016-09-04 12:09:00,-3485.4218520216227
2016-09-04 12:10:00,-3646.649531519573
2016-09-04 12:11:00,-3702.489954990531
2016-09-04 12:12:00,-3648.0715630095
2016-09-04 12:13:00,-3489.259233811913
2016-09-04 12:14:00,-3394.6356305599816
2016-09-04 12:15:00,-3050.908735069206
2016-09-04 12:16:00,-2945.040313034939
2016-09-04 12:17:00,-2925.5008914893065
2016-09-04 12:18:00,-2989.8445755308476
2016-09-04 12:19:00,-3373.676803036797
2016-09-04 12:20:00,-3383.0259156198204
2016-09-04 12:21:00,-3068.359656579798
2016-09-04 12:22:00,-3682.9174220204686
2016-09-04 12:23:00,-4774.044141323933
2016-09-04 12:24:00,-5474.324946094373
2016-09-04 12:25:00,-5400.4078093257895
2016-09-04 12:26:00,-4199.178767022389
2016-09-04 12:27:00,-4213.300184994961
2016-09-04 12:28:00,-3183.177688698641
2016-09-04 12:29:00,-3002.678446260736
2016-09-04 12:30:00,-3960.6097387175173
2016-09-04 12:31:00,-3848.0633575993397
2016-09-04 12:32:00,-3158.234252180724
2016-09-04 12:33:00,-3031.780267772084
2016-09-04 12:34:00,-2945.847717545748
2016-09-04 12:35:00,-3336.8578955094995
2016-09-04 12:36:00,-2675.347321354863
2016-09-04 12:37:00,-3096.435140538488
2016-09-04 12:38:00,-3156.5012743022044
2016-09-04 12:39:00,-3037.808916690883
2016-09-04 12:40:00,-2503.85063790257
2016-09-04 12:41:00,-2715.776038165589
2016-09-04 12:42:00,-2605.7474375520833
2016-09-04 12:43:00,-2658.668657486141
2016-09-04 12:44:00,-2823.9818803671233
2016-09-04 12:45:00,-2737.7034372360527
2016-09-04 12:46:00,-3041.714021630899
2016-09-04 12:47:00,-2876.410598583215
2016-09-04 12:48:00,-2901.6497799438616
2016-09-04 12:49:00,-2749.5384887437463
2016-09-04 12:50:00,-2754.255348619119
2016-09-04 12:51:00,-2834.136125043357
2016-09-04 12:52:00,-2476.6616939598566
2016-09-04 12:53:00,-2427.8378682872353
2016-09-04 12:54:00,-2420.87684422443
2016-09-04 12:55:00,-2370.051299589046
2016-09-04 12:56:00,-2284.40237653186
2016-09-04 12:57:00,-2385.50669152379
2016-09-04 12:58:00,-2328.974590893365
2016-09-04 12:59:00,-3101.2722446628136
2016-09-04 13:00:00,-2356.72556070151
2016-09-04 13:01:00,-2247.723259315593
2016-09-04 13:02:00,-2324.6356679945325
2016-09-04 13:03:00,-2509.209764700552
2016-09-04 13:04:00,-2781.5235296228334
2016-09-04 13:05:00,-2594.386018884149
2016-09-04 13:06:00,-2731.654865707861
2016-09-04 13:07:00,-2703.188596014024
2016-09-04 13:08:00,-2444.5949398110865
2016-09-04 13:09:00,-2517.4124124709633
2016-09-04 13:10:00,-2507.934066805539
2016-09-04 13:11:00,-2751.228140090657
2016-09-04 13:12:00,-2972.7152664632727
2016-09-04 13:13:00,-2473.219811786806
2016-09-04 13:14:00,-2806.943120070832
2016-09-04 13:15:00,-3691.620157239941
2016-09-04 13:16:00,-3300.838208501719
2016-09-04 13:17:00,-3694.1513285565397
2016-09-04 13:18:00,-3313.741654941368
2016-09-04 13:19:00,-3097.0637978409477
2016-09-04 13:20:00,-2777.4073782435325
2016-09-04 13:21:00,-2780.015666642644
2016-09-04 13:22:00,-2929.3338936350433
2016-09-04 13:23:00,-2305.1684620151395
2016-09-04 13:24:00,-2511.09353132364
2016-09-04 13:25:00,-3662.796037521529
2016-09-04 13:26:00,-4195.282497847139
2016-09-04 13:27:00,-3986.6074843699907
2016-09-04 13:28:00,-4262.323387286781
2016-09-04 13:29:00,-4139.348237229642
2016-09-04 13:30:00,-3927.6224480424335
2016-09-04 13:31:00,-3665.958931732516
2016-09-04 13:32:00,-2973.9040344184114
2016-09-04 13:33:00,-3733.5472665986467
2016-09-04 13:34:00,-3080.2509671238035
2016-09-04 13:35:00,-2326.8047861063965
2016-09-04 13:36:00,-2536.397029348782
2016-09-04 13:37:00,-2496.7686258855497
2016-09-04 13:38:00,-2908.4264690786713
2016-09-04 13:39:00,-2539.93340555865
2016-09-04 13:40:00,-2120.2196239564073
2016-09-04 13:41:00,-1851.7849590058509
2016-09-04 13:42:00,-2453.876210156647
2016-09-04 13:43:00,-2260.2245672375075
2016-09-04 13:44:00,-1765.5052480032734
2016-09-04 13:45:00,-1614.7943575057309
2016-09-04 13:46:00,-1570.8485007322622
2016-09-04 13:47:00,-1644.3593521846453
2016-09-04 13:48:00,-1754.8566930200157
2016-09-04 13:49:00,-1848.0717039812823
2016-09-04 13:50:00,-1803.9750245081063
2016-09-04 13:51:00,-2498.681353745693
2016-09-04 13:52:00,-2100.320053352901
2016-09-04 13:53:00,-3215.9527001571314
2016-09-04 13:54:00,-2892.163326830522
2016-09-04 13:55:00,-2319.481085474294
2016-09-04 13:56:00,-2760.254656094668
2016-09-04 13:57:00,-2825.342876968066
2016-09-04 13:58:00,-2476.5797608433136
2016-09-04 13:59:00,-3035.7194604532174
2016-09-04 14:00:00,-2440.304003513516
2016-09-04 14:01:00,-2443.5765546474136
2016-09-04 14:02:00,-2480.135821753264
2016-09-04 14:03:00,-3020.7523755699103
2016-09-04 14:04:00,-3728.896650070009
2016-09-04 14:05:00,-3795.781618193993
2016-09-04 14:06:00,-2751.279964085872
2016-09-04 14:07:00,-3280.254485932817
2016-09-04 14:08:00,-2748.645067482713
2016-09-04 14:09:00,-2580.578148908599
2016-09-04 14:10:00,-2246.3268288201434
2016-09-04 14:11:00,-1815.3431929042385
2016-09-04 14:12:00,-2198.45450007738
2016-09-04 14:13:00,-1854.3261822015008
2016-09-04 14:14:00,-1722.7524287535232
2016-09-04 14:15:00,-1964.6505105257136
2016-09-04 14:16:00,-1743.4977053182665
2016-09-04 14:17:00,-1625.2743805461896
2016-09-04 14:18:00,-1890.0238474050234
2016-09-04 14:19:00,-2751.1175524778546
2016-09-04 14:20:00,-2485.370340135759
2016-09-04 14:21:00,-2458.458736245971
2016-09-04 14:22:00,-3119.27866023459
2016-09-04 14:23:00,-3442.8592716343596
2016-09-04 14:24:00,-3572.9097472187987
2016-09-04 14:25:00,-3564.8216397664514
2016-09-04 14:26:00,-3527.6767040100817
2016-09-04 14:27:00,-3535.7462323768896
2016-09-04 14:28:00,-3542.4370167710945
2016-09-04 14:29:00,-3560.0199120398706
2016-09-04 14:30:00,-3283.790007591274
2016-09-04 14:31:00,-3182.0818725431786
2016-09-04 14:32:00,-3281.576844018492
2016-09-04 14:33:00,-3299.7046360842724
2016-09-04 14:34:00,-3205.9684644296985
2016-09-04 14:35:00,-3214.48519933848
2016-09-04 14:36:00,-3123.434784445283
2016-09-04 14:37:00,-2928.4690629656407
2016-09-04 14:38:00,-3065.207623529693
2016-09-04 14:39:00,-2808.4756686356145
2016-09-04 14:40:00,-2591.1587962459
2016-09-04 14:41:00,-2453.885011312481
2016-09-04 14:42:00,-2405.5112648371364
2016-09-04 14:43:00,-2018.033617210471
2016-09-04 14:44:00,-2157.864612297333
2016-09-04 14:45:00,-2347.3351575778743
2016-09-04 14:46:00,-1958.4103889649011
2016-09-04 14:47:00,-1332.8251962132656
2016-09-04 14:48:00,-1196.4661916273096
2016-09-04 14:49:00,-1065.0737387956297
2016-09-04 14:50:00,-970.2600664280592
2016-09-04 14:51:00,-928.9450056302887
2016-09-04 14:52:00,-961.638952959928
2016-09-04 14:53:00,-1005.4859942780162
2016-09-04 14:54:00,-1053.9006546411426
2016-09-04 14:55:00,-1045.350860316609
2016-09-04 14:56:00,-1109.9026512446
2016-09-04 14:57:00,-1154.6186370129292
2016-09-04 14:58:00,-1260.9802841747596
2016-09-04 14:59:00,-1371.1080667542228
2016-09-04 15:00:00,-1403.1272931639692
2016-09-04 15:01:00,-1409.7416717009235
2016-09-04 15:02:00,-1357.2430101539705
2016-09-04 15:03:00,-1356.9105322767414
2016-09-04 15:04:00,-1318.6838942159154
2016-09-04 15:05:00,-1329.852555878094
2016-09-04 15:06:00,-1331.4248704894142
2016-09-04 15:07:00,-1340.4463336876647
2016-09-04 15:08:00,-1352.247788740876
2016-09-04 15:09:00,-1340.0534173337603
2016-09-04 15:10:00,-1303.5231469895982
2016-09-04 15:11:00,-1320.9865210063076
2016-09-04 15:12:00,-1274.2072883665116
2016-09-04 15:13:00,-1264.75045124885
2016-09-04 15:14:00,-1256.1900833108125
2016-09-04 15:15:00,-1212.0387109667272
2016-09-04 15:16:00,-1192.4662677602712
2016-09-04 15:17:00,-1184.4674703619178
2016-09-04 15:18:00,-1211.2883140668855
2016-09-04 15:19:00,-1208.9967916985076
2016-09-04 15:20:00,-1208.0710120824472
2016-09-04 15:21:00,-1238.0661095743856
2016-09-04 15:22:00,-1219.1795753095278
2016-09-04 15:23:00,-1267.389514888332
2016-09-04 15:24:00,-1235.6094343548586
2016-09-04 15:25:00,-1266.3448025870578
2016-09-04 15:26:00,-1270.281695612533
2016-09-04 15:27:00,-1218.2313672030368
2016-09-04 15:28:00,-1232.4038074557284
2016-09-04 15:29:00,-1224.4888890508532
2016-09-04 15:30:00,-1173.569612073519
2016-09-04 15:31:00,-1173.440426277181
2016-09-04 15:32:00,-1116.0256976714384
2016-09-04 15:33:00,-1113.0732436880264
2016-09-04 15:34:00,-1083.29419648511
2016-09-04 15:35:00,-1097.5707962186714
2016-09-04 15:36:00,-1070.02243321366
2016-09-04 15:37:00,-1073.8468971446384
2016-09-04 15:38:00,-1098.6341148646222
2016-09-04 15:39:00,-1035.4929466956526
2016-09-04 15:40:00,-977.4234745860988
2016-09-04 15:41:00,-974.8783808673953
2016-09-04 15:42:00,-941.9818989275481
2016-09-04 15:43:00,-891.2107692179598
2016-09-04 15:44:00,-880.606991241499
2016-09-04 15:45:00,-789.2231558846935
2016-09-04 15:46:00,-799.2070068566942
2016-09-04 15:47:00,-787.9265516790928
2016-09-04 15:48:00,-853.2956926769934
2016-09-04 15:49:00,-857.8186654852162
2016-09-04 15:50:00,-856.944286433491
2016-09-04 15:51:00,-861.0712870285225
2016-09-04 15:52:00,-814.3246145120796
2016-09-04 15:53:00,-840.1870922980977
2016-09-04 15:54:00,-801.7908516442993
2016-09-04 15:55:00,-812.1340221499008
2016-09-04 15:56:00,-785.4578262982902
2016-09-04 15:57:00,-780.8596455586228
2016-09-04 15:58:00,-789.7523981966377
2016-09-04 15:59:00,-877.6436982410083
2016-09-04 16:00:00,-899.8560119264404
2016-09-04 16:01:00,-884.8700712312781
2016-09-04 16:02:00,-909.7400931337027
2016-09-04 16:03:00,-929.978046297112
2016-09-04 16:04:00,-943.2575485966839
2016-09-04 16:05:00,-922.785578630495
2016-09-04 16:06:00,-955.0310351977664
2016-09-04 16:07:00,-964.1732580687577
2016-09-04 16:08:00,-952.1625482630701
2016-09-04 16:09:00,-946.373734939031
2016-09-04 16:10:00,-898.1179621906468
2016-09-04 16:11:00,-857.0916484732747
2016-09-04 16:12:00,-830.3667471637842
2016-09-04 16:13:00,-756.2434181809401
2016-09-04 16:14:00,-750.0346849732181
2016-09-04 16:15:00,-717.9629943983496
2016-09-04 16:16:00,-698.9563348494144
2016-09-04 16:17:00,-700.6150314206027
2016-09-04 16:18:00,-725.0771899346415
2016-09-04 16:19:00,-723.9772237674678
2016-09-04 16:20:00,-720.2432744311185
2016-09-04 16:21:00,-697.0959279304084
2016-09-04 16:22:00,-659.8672140227941
2016-09-04 16:23:00,-650.2017297605122
2016-09-04 16:24:00,-631.6729769746055
2016-09-04 16:25:00,-593.7903862748733
2016-09-04 16:26:00,-557.4166809154724
2016-09-04 16:27:00,-515.5215731769806
2016-09-04 16:28:00,-502.1931329004487
2016-09-04 16:29:00,-459.3599824588364
2016-09-04 16:30:00,-428.0419752709053
2016-09-04 16:31:00,-424.2531935080581
2016-09-04 16:32:00,-367.43525632601984
2016-09-04 16:33:00,-342.3699445279061
2016-09-04 16:34:00,-348.45535728227355
2016-09-04 16:35:00,-311.7259769324079
2016-09-04 16:36:00,-315.7759372888505
2016-09-04 16:37:00,-342.59376631151025
2016-09-04 16:38:00,-308.46948226406437
2016-09-04 16:39:00,-314.763374683978
2016-09-04 16:40:00,-301.41541757100805
2016-09-04 16:41:00,-314.7774936421091
2016-09-04 16:42:00,-317.78740393668977
2016-09-04 16:43:00,-334.5628569600222
2016-09-04 16:44:00,-282.6223268677496
2016-09-04 16:45:00,-239.58945180696946
2016-09-04 16:46:00,-229.88927506772083
2016-09-04 16:47:00,-227.6866681353709
2016-09-04 16:48:00,-191.9348737144465
2016-09-04 16:49:00,-183.6891954394108
2016-09-04 16:50:00,-191.94179449518498
2016-09-04 16:51:00,-177.8087304329837
2016-09-04 16:52:00,-193.52432074586216
2016-09-04 16:53:00,-152.99749314624776
2016-09-04 16:54:00,-184.08564810735086
2016-09-04 16:55:00,-160.07461262411238
2016-09-04 16:56:00,-154.5241818725954
2016-09-04 16:57:00,-179.76866619052052
2016-09-04 16:58:00,-211.1033393165736
2016-09-04 16:59:00,-213.64042170917045
2016-09-04 17:00:00,-245.14489835964716
2016-09-04 17:01:00,-251.88589144737008
2016-09-04 17:02:00,-276.2845970553524
2016-09-04 17:03:00,-283.80162471918214
2016-09-04 17:04:00,-320.83885460070127
2016-09-04 17:05:00,-299.7017674641732
2016-09-04 17:06:00,-299.34976139954045
2016-09-04 17:07:00,-283.21493244140424
2016-09-04 17:08:00,-346.9098767447386
2016-09-04 17:09:00,-379.7435234452127
2016-09-04 17:10:00,-342.8071040339645
2016-09-04 17:11:00,-384.3769797862227
2016-09-04 17:12:00,-334.5904131737549
2016-09-04 17:13:00,-362.1281664878157
2016-09-04 17:14:00,-346.705009853957
2016-09-04 17:15:00,-358.46889472493507
2016-09-04 17:16:00,-375.2493581652067
2016-09-04 17:17:00,-339.9904074464618
2016-09-04 17:18:00,-353.76683936678666
2016-09-04 17:19:00,-352.06624894015283
2016-09-04 17:20:00,-346.77020191196084
2016-09-04 17:21:00,-345.77265893746755
2016-09-04 17:22:00,-360.9217358749338
2016-09-04 17:23:00,-369.9350563534617
2016-09-04 17:24:00,-282.35042891100807
2016-09-04 17:25:00,-266.92814317147213
2016-09-04 17:26:00,-233.4957324663067
2016-09-04 17:27:00,-214.34118965336282
2016-09-04 17:28:00,-189.6883768022997
2016-09-04 17:29:00,-213.92499729644345
2016-09-04 17:30:00,-163.81028488988255
2016-09-04 17:31:00,-173.77192904949277
2016-09-04 17:32:00,-186.20315695889732
2016-09-04 17:33:00,-187.9960781334477
2016-09-04 17:34:00,-176.9200689466894
2016-09-04 17:35:00,-188.5303986622817
2016-09-04 17:36:00,-223.28381059650428
2016-09-04 17:37:00,-189.77842939532903
2016-09-04 17:38:00,-163.24228391764734
2016-09-04 17:39:00,-197.4434258866161
2016-09-04 17:40:00,-199.6643451582013
2016-09-04 17:41:00,-155.85018550303786
2016-09-04 17:42:00,-136.87995406079114
2016-09-04 17:43:00,-102.9584109772792
2016-09-04 17:44:00,-95.17463725057272
2016-09-04 17:45:00,-125.00727946081024
2016-09-04 17:46:00,-112.89408845182264
2016-09-04 17:47:00,-85.52991112329101
2016-09-04 17:48:00,-38.04344109889289
2016-09-04 17:49:00,-45.26480574723266
2016-09-04 17:50:00,-108.40820299606054
2016-09-04 17:51:00,-62.11385771583783
2016-09-04 17:52:00,-40.68338829200511
2016-09-04 17:53:00,-25.413102550479273
2016-09-04 17:54:00,-12.37008131756161
2016-09-04 17:55:00,-6.17997974462373
2016-09-04 17:56:00,-40.976445540447
2016-09-04 17:57:00,-22.00682524525132
2016-09-04 17:58:00,-6.858703190554055
2016-09-04 17:59:00,-11.991919188619125
2016-09-04 18:00:00,-28.8669815620571
2016-09-04 18:01:00,-43.550841389470925
2016-09-04 18:02:00,-22.327052611954628
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,-37.75638161871669
2016-09-04 18:05:00,-38.75727432739193
2016-09-04 18:06:00,-46.5863215167565
2016-09-04 18:07:00,-73.41236045328144
2016-09-04 18:08:00,-71.62425785747557
2016-09-04 18:09:00,-34.930881720167115
2016-09-04 18:10:00,-34.25057588545886
2016-09-04 18:11:00,-52.06992481010382
2016-09-04 18:12:00,-90.45649565541359
2016-09-04 18:13:00,-63.98528507315828
2016-09-04 18:14:00,-108.04034939838257
2016-09-04 18:15:00,-101.75778119010369
2016-09-04 18:16:00,-112.91128638731848
2016-09-04 18:17:00,-111.30869215351588
2016-09-04 18:18:00,-89.63559602184185
2016-09-04 18:19:00,-106.12397375020569
2016-09-04 18:20:00,-47.777190953018426
2016-09-04 18:21:00,-62.083019841570604
2016-09-04 18:22:00,-96.35467822361274
2016-09-04 18:23:00,-114.93860597766987
2016-09-04 18:24:00,-89.64787930659357
2016-09-04 18:25:00,-108.61248114974418
2016-09-04 18:26:00,-100.4034592993116
2016-09-04 18:27:00,-97.86924574956028
2016-09-04 18:28:00,-98.50975138043108
2016-09-04 18:29:00,-94.38509646359444
2016-09-04 18:30:00,-79.11627071877173
2016-09-04 18:31:00,-62.181207302645475
2016-09-04 18:32:00,-79.35041318192118
2016-09-04 18:33:00,-137.51258824984126
2016-09-04 18:34:00,-132.91612132857966
2016-09-04 18:35:00,-101.27961383389334
2016-09-04 18:36:00,-118.83091883322874
2016-09-04 18:37:00,-70.2466015851009
2016-09-04 18:38:00,-80.0681307762398
2016-09-04 18:39:00,-136.47521856975635
2016-09-04 18:40:00,-160.1018085002441
2016-09-04 18:41:00,-97.88197341157948
2016-09-04 18:42:00,-117.3569769302467
2016-09-04 18:43:00,-89.22800843399021
2016-09-04 18:44:00,-83.58604610693199
2016-09-04 18:45:00,-57.4081788055416
2016-09-04 18:46:00,-50.79292000099881
2016-09-04 18:47:00,-30.339767579185988
2016-09-04 18:48:00,-43.736662620728985
2016-09-04 18:49:00,-42.267055402277215
2016-09-04 18:50:00,-20.04605566492277
2016-09-04 18:51:00,-46.69043727255231
2016-09-04 18:52:00,-48.157249086703395
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,-3.683780018090901
2016-09-04 18:55:00,-25.730204946602736
2016-09-04 18:56:00,-15.356613680295427
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,-16.360188463508383
2016-09-04 18:59:00,-18.874155137200454
2016-09-04 19:00:00,-40.98000681436479
2016-09-04 19:01:00,-55.25541133382246
2016-09-04 19:02:00,-47.654150590048104
2016-09-04 19:03:00,-47.53975044279303
2016-09-04 19:04:00,-18.157021117470734
2016-09-04 19:05:00,-6.036344654656801
2016-09-04 19:06:00,-52.39733964132754
2016-09-04 19:07:00,-47.0703895692513
2016-09-04 19:08:00,-16.175311140442158
2016-09-04 19:09:00,-67.08603320169213
2016-09-04 19:10:00,-79.48401502238997
2016-09-04 19:11:00,-85.35253036888783
2016-09-04 19:12:00,-79.17204745664867
2016-09-04 19:13:00,-83.34848928094719
2016-09-04 19:14:00,-81.38539790696751
2016-09-04 19:15:00,-93.65419292656394
2016-09-04 19:16:00,-94.41818301421611
2016-09-04 19:17:00,-112.4780145503354
2016-09-04 19:18:00,-121.16625336932943
2016-09-04 19:19:00,-101.98392209020113
2016-09-04 19:20:00,-69.74373962303108
2016-09-04 19:21:00,-106.27592612017123
2016-09-04 19:22:00,-45.20485023880617
2016-09-04 19:23:00,-42.870135573627635
2016-09-04 19:24:00,-47.445498401125604
2016-09-04 19:25:00,-38.396526573514606
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,-28.24059859993053
2016-09-04 19:29:00,-68.50501721059943
2016-09-04 19:30:00,-51.39177760845211
2016-09-04 19:31:00,-56.883477086380125
2016-09-04 19:32:00,-12.862302407445078
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,-9.868724194522118
2016-09-04 19:35:00,-24.047961780544288
2016-09-04 19:36:00,-26.351999979321327
2016-09-04 19:37:00,-59.014309860352476
2016-09-04 19:38:00,-72.71536847586951
2016-09-04 19:39:00,-86.07695862758806
2016-09-04 19:40:00,-88.3399202010664
2016-09-04 19:41:00,-74.46092900524614
2016-09-04 19:42:00,-87.2821698227934
2016-09-04 19:43:00,-92.63731717539991
2016-09-04 19:44:00,-99.9324138072273
2016-09-04 19:45:00,-78.78360033617993
2016-09-04 19:46:00,-44.19178560246066
2016-09-04 19:47:00,-71.1167906610678
2016-09-04 19:48:00,-80.33543696583575
2016-09-04 19:49:00,-35.08154517047009
2016-09-04 19:50:00,-33.40875617988942
2016-09-04 19:51:00,-99.00858731727315
2016-09-04 19:52:00,-108.30774878251431
2016-09-04 19:53:00,-120.65429940984869
2016-09-04 19:54:00,-189.72541477449118
2016-09-04 19:55:00,-163.33589750920717
2016-09-04 19:56:00,-175.63367952461002
2016-09-04 19:57:00,-174.8100109065163
2016-09-04 19:58:00,-186.36791432407847
2016-09-04 19:59:00,-176.13049950258494
2016-09-04 20:00:00,-172.47029456397078
2016-09-04 20:01:00,-104.6991707036732
2016-09-04 20:02:00,-115.4794570114285
