t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 06:44:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:46:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:48:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:49:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:50:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 06:51:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 06:52:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 06:53:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 06:54:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:55:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:56:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:57:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:58:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:59:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 07:00:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 07:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:05:00,87.36147155468348,0,0,428.317956411404
2016-09-04 07:06:00,106.01227629676565,0,0,428.317956411404
2016-09-04 07:07:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 07:08:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 07:09:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 07:10:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:11:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 07:12:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 07:13:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 07:14:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 07:15:00,87.36147155468348,0,0,428.317956411404
2016-09-04 07:16:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 07:17:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 07:18:00,87.36147155468348,0,0,428.317956411404
2016-09-04 07:19:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 07:20:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 07:21:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 07:22:00,65.21678710115468,0,0,319.9969255911819
2016-09-04 07:23:00,44.03530217980497,0,0,216.228487540429
2016-09-04 07:24:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 07:25:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 07:26:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 07:27:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 07:28:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 07:29:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 07:30:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 07:31:00,460.082932942998,0,0,1880.289328693472
2016-09-04 07:32:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 07:33:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 07:34:00,460.082932942998,0,0,2226.375210930025
2016-09-04 07:35:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 07:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:39:00,65.21678710115468,0,0,319.9969255911819
2016-09-04 07:40:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 07:41:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 07:42:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 07:43:00,48.59067135739977,0,0,238.55844780224518
2016-09-04 07:44:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:45:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 07:46:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 07:47:00,71.90942148116446,0,0,352.751929060017
2016-09-04 07:48:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 07:49:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 07:50:00,44.03530217980497,0,0,216.228487540429
2016-09-04 07:51:00,65.21678710115468,0,0,319.9969255911819
2016-09-04 07:52:00,65.21678710115468,0,0,319.9969255911819
2016-09-04 07:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:54:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 07:55:00,44.03530217980497,0,0,216.228487540429
2016-09-04 07:56:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 07:57:00,71.90942148116446,0,0,352.751929060017
2016-09-04 07:58:00,71.90942148116446,0,0,352.751929060017
2016-09-04 07:59:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 08:00:00,48.59067135739977,0,0,238.55844780224518
2016-09-04 08:01:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 08:02:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 08:03:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 08:04:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 08:05:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 08:06:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 08:07:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 08:08:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:09:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 08:10:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 08:11:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 08:12:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:13:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 08:14:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 08:15:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 08:16:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 08:17:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:18:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 08:19:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 08:20:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:21:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 08:22:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 08:23:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 08:24:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 08:25:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 08:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:27:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:28:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:29:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 08:30:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 08:31:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:32:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 08:34:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:36:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 08:37:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 08:38:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 08:39:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 08:40:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 08:41:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 08:42:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 08:43:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 08:44:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 08:45:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 08:46:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 08:47:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 08:48:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 08:49:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:50:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:51:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:52:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 08:53:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 08:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:55:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 08:56:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 08:57:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 08:58:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:59:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 09:00:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 09:01:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:02:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:03:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 09:04:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:05:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 09:06:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 09:07:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 09:08:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 09:09:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 09:10:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 09:11:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 09:12:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:13:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 09:14:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 09:15:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:16:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:17:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:18:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:19:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:20:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:21:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:22:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:23:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:24:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 09:25:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 09:26:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 09:27:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:28:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:29:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 09:30:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 09:31:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:32:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:33:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:34:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:35:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:36:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:37:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 09:38:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:39:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:40:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 09:41:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 09:42:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 09:43:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 09:44:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 09:45:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:46:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 09:47:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 09:48:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 09:49:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 09:50:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 09:51:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 09:52:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 09:53:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 09:54:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 09:55:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 09:56:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 09:57:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 09:58:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 09:59:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 10:00:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 10:01:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 10:02:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 10:03:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 10:04:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 10:05:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 10:06:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 10:07:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:08:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:09:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:10:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 10:11:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:12:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 10:13:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:14:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 10:15:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 10:16:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 10:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 10:18:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 10:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 10:20:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 10:21:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 10:22:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:23:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 10:24:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 10:25:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 10:26:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 10:27:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 10:28:00,2509.9904897039523,0,0,11335.393804074394
2016-09-04 10:29:00,2470.0295286331093,0,0,11169.457679182588
2016-09-04 10:30:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 10:31:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 10:32:00,2381.805486869154,0,0,10801.575912550372
2016-09-04 10:33:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:34:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 10:35:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 10:36:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:37:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:38:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 10:39:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 10:40:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:41:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:42:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:43:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:44:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:45:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 10:46:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 10:47:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 10:48:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:49:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 10:50:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 10:51:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 10:52:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:53:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:54:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:55:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:56:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 10:57:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:58:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 10:59:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 11:00:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:01:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 11:02:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 11:03:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 11:04:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 11:05:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 11:06:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 11:07:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 11:08:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 11:09:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 11:10:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 11:11:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 11:12:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 11:13:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 11:14:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 11:15:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 11:16:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 11:17:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 11:18:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:19:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 11:20:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 11:21:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 11:22:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 11:23:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 11:24:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 11:25:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 11:26:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 11:27:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 11:28:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 11:29:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:30:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:31:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:32:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 11:33:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 11:35:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:36:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 11:37:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 11:38:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 11:39:00,2049.7595484141825,0,0,8834.349146334358
2016-09-04 11:40:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 11:41:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 11:42:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 11:43:00,2171.376245103093,0,0,9915.488635601509
2016-09-04 11:44:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 11:45:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 11:46:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 11:47:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 11:48:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 11:49:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 11:50:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:51:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:52:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 11:53:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 11:54:00,2470.0295286331093,0,0,11169.457679182588
2016-09-04 11:55:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 11:56:00,2427.3204297866005,0,0,10599.034416567734
