t_begin,res_power[W],local_price
2016-09-02 11:26:00,28.994811443125855,32
2016-09-02 11:27:00,29.721069238056316,31
2016-09-02 11:28:00,0.2909698428138654,30
2016-09-02 11:29:00,35.00639079998564,30
2016-09-02 11:30:00,-36.752991007972014,29
2016-09-02 11:31:00,23.28151442831677,18
2016-09-02 11:32:00,-2111.329232914895,0
2016-09-02 11:33:00,-2322.986969487875,0
2016-09-02 11:34:00,-2181.7524442962017,0
2016-09-02 11:35:00,-2089.4947719184443,0
2016-09-02 11:36:00,-1245.3687205838437,0
2016-09-02 11:37:00,-2207.8963933282425,0
2016-09-02 11:38:00,-27.404531131039676,17
2016-09-02 11:39:00,12.446671148959467,40
2016-09-02 11:40:00,36.01737160851735,26
2016-09-02 11:41:00,-6.206492576551682,0
2016-09-02 11:42:00,-350.3748517389263,0
2016-09-02 11:43:00,-1652.6056117354397,0
2016-09-02 11:44:00,-1654.166004188893,0
2016-09-02 11:45:00,-1758.470021485478,0
2016-09-02 11:46:00,-1890.8730488825845,0
2016-09-02 11:47:00,-2126.7657754828374,0
2016-09-02 11:48:00,-2538.270183791256,0
2016-09-02 11:49:00,-2180.968853452858,0
2016-09-02 11:50:00,-2374.7589586715007,0
2016-09-02 11:51:00,-1506.1709182907284,0
2016-09-02 11:52:00,-12.960359042634536,12
2016-09-02 11:53:00,-27.204468223755157,21
2016-09-02 11:54:00,19.758743479657824,26
2016-09-02 11:55:00,11.170673321875256,30
2016-09-02 11:56:00,13.743451241050934,33
2016-09-02 11:57:00,6.2913365864742445,36
2016-09-02 11:58:00,1.9217749443587309,38
2016-09-02 11:59:00,41.57098184998267,40
2016-09-02 12:00:00,33.604029922504196,40
2016-09-02 12:01:00,-590.25880538819,0
2016-09-02 12:02:00,-2017.5690674748307,0
2016-09-02 12:03:00,-2157.5048243906526,0
2016-09-02 12:04:00,-2439.674511581549,0
2016-09-02 12:05:00,-2292.6684574848364,0
2016-09-02 12:06:00,-2420.3522995351736,0
2016-09-02 12:07:00,-2424.2020110492163,0
2016-09-02 12:08:00,-2521.3503899738257,0
2016-09-02 12:09:00,-2471.4644932707783,0
2016-09-02 12:10:00,27.488965970006575,6
2016-09-02 12:11:00,-14.81269113259441,10
2016-09-02 12:12:00,20.79034708344443,27
2016-09-02 12:13:00,24.469698757079186,25
2016-09-02 12:14:00,-5.772333939243708,32
2016-09-02 12:15:00,14.183427429364656,35
2016-09-02 12:16:00,32.934674310343325,33
2016-09-02 12:17:00,-14.752831701464856,31
2016-09-02 12:18:00,-0.626946432915247,33
2016-09-02 12:19:00,-34.66807235143233,35
2016-09-02 12:20:00,-0.9312502822217539,36
2016-09-02 12:21:00,-25.647541651668234,37
2016-09-02 12:22:00,-12.573436554252567,38
2016-09-02 12:23:00,-42.28878337085598,38
2016-09-02 12:24:00,12.007000604356563,40
2016-09-02 12:25:00,5.163777073078563,39
2016-09-02 12:26:00,37.80187637156223,27
2016-09-02 12:27:00,-1154.2741347129818,0
2016-09-02 12:28:00,-1032.0406951608506,0
2016-09-02 12:29:00,-98.97344086521343,0
2016-09-02 12:30:00,-4.031291618253817,34
2016-09-02 12:31:00,12.684559204883499,35
2016-09-02 12:32:00,32.282582406023266,38
2016-09-02 12:33:00,-3.7334418730633843,39
2016-09-02 12:34:00,31.50407001309577,41
2016-09-02 12:35:00,19.188080408072892,42
2016-09-02 12:36:00,38.96155529817452,42
2016-09-02 12:37:00,12.680965802147057,42
2016-09-02 12:38:00,-1.4390327049632106,36
2016-09-02 12:39:00,-35.762506672638665,32
2016-09-02 12:40:00,-429.7225720257925,0
2016-09-02 12:41:00,-718.5940349437333,0
2016-09-02 12:42:00,-677.9604881960863,0
2016-09-02 12:43:00,-895.1776797678654,0
2016-09-02 12:44:00,-1019.3780056269829,0
2016-09-02 12:45:00,20.78231592474276,3
2016-09-02 12:46:00,-443.7775457855214,0
2016-09-02 12:47:00,-6.43410991348992,25
2016-09-02 12:48:00,6.053805282928806,31
2016-09-02 12:49:00,-1.45913563303111,33
2016-09-02 12:50:00,31.87822641920593,33
2016-09-02 12:51:00,9.013017124059843,6
2016-09-02 12:52:00,-12.237990070143042,14
2016-09-02 12:53:00,-1094.01947122593,0
2016-09-02 12:54:00,-771.2683832668167,0
2016-09-02 12:55:00,-719.0418486726071,0
2016-09-02 12:56:00,-1433.444942395507,0
2016-09-02 12:57:00,-1410.056862629533,0
2016-09-02 12:58:00,-1433.9319934672035,0
2016-09-02 12:59:00,-20.26831605219968,14
2016-09-02 13:00:00,22.32244361912217,16
2016-09-02 13:01:00,10.13625987819887,32
2016-09-02 13:02:00,8.47249439394318,38
2016-09-02 13:03:00,-8.781613949007351,11
2016-09-02 13:04:00,-834.9662692601369,0
2016-09-02 13:05:00,-770.5063230184646,0
2016-09-02 13:06:00,-826.1101565977119,0
2016-09-02 13:07:00,-741.6449557786545,0
2016-09-02 13:08:00,-767.5707631634391,0
2016-09-02 13:09:00,-817.0029388678099,0
2016-09-02 13:10:00,-805.4346170082467,0
2016-09-02 13:11:00,-840.9908940095252,0
2016-09-02 13:12:00,-888.127153817788,0
2016-09-02 13:13:00,-862.1548603688752,0
2016-09-02 13:14:00,-864.9315200703218,0
2016-09-02 13:15:00,-765.0319402425657,0
2016-09-02 13:16:00,-18.184488846093245,5
2016-09-02 13:17:00,-547.8567796408524,0
2016-09-02 13:18:00,-738.3545363094399,0
2016-09-02 13:19:00,-785.8772421977196,0
2016-09-02 13:20:00,-716.2325431264903,0
2016-09-02 13:21:00,-683.410508465427,0
2016-09-02 13:22:00,-695.3259679605585,0
2016-09-02 13:23:00,-704.4278307446275,0
2016-09-02 13:24:00,-705.0284151800352,0
2016-09-02 13:25:00,-693.9019171790578,0
2016-09-02 13:26:00,-687.2565545056241,0
2016-09-02 13:27:00,-661.8607707267943,0
2016-09-02 13:28:00,-731.0309464325842,0
2016-09-02 13:29:00,-700.6957864131655,0
2016-09-02 13:30:00,-655.3247493560903,0
2016-09-02 13:31:00,-638.7582135055986,0
2016-09-02 13:32:00,-665.2313366973617,0
2016-09-02 13:33:00,-625.8566826336237,0
2016-09-02 13:34:00,-579.7975280468027,0
2016-09-02 13:35:00,-579.4023118344967,0
2016-09-02 13:36:00,-536.6914263396147,0
2016-09-02 13:37:00,-557.4347756612974,0
2016-09-02 13:38:00,-589.3815074592717,0
2016-09-02 13:39:00,-543.9700599082294,0
2016-09-02 13:40:00,-540.6103558442519,0
2016-09-02 13:41:00,-571.1608309695325,0
2016-09-02 13:42:00,-571.754829073277,0
2016-09-02 13:43:00,-561.1314832006851,0
2016-09-02 13:44:00,-571.9409295415621,0
2016-09-02 13:45:00,-577.2906359081444,0
2016-09-02 13:46:00,-632.3288618041397,0
2016-09-02 13:47:00,-631.9597390591189,0
2016-09-02 13:48:00,-631.2908155390674,0
2016-09-02 13:49:00,-621.1455585877211,0
2016-09-02 13:50:00,-622.3110726769878,0
2016-09-02 13:51:00,-656.6068987118774,0
2016-09-02 13:52:00,-689.1355127703282,0
2016-09-02 13:53:00,-627.8867328367687,0
2016-09-02 13:54:00,-520.5032121972822,0
2016-09-02 13:55:00,14.816984915113153,6
2016-09-02 13:56:00,8.472189661231369,12
2016-09-02 13:57:00,-487.3961321359934,0
2016-09-02 13:58:00,-528.4580726923759,0
2016-09-02 13:59:00,-468.51559396756466,0
2016-09-02 14:00:00,-410.0633998123162,0
2016-09-02 14:01:00,-411.0708828161173,0
2016-09-02 14:02:00,-458.1390819539679,0
2016-09-02 14:03:00,-423.5540125330581,0
2016-09-02 14:04:00,-390.2729348496032,0
2016-09-02 14:05:00,-375.97616023615365,0
2016-09-02 14:06:00,-360.311501952297,0
2016-09-02 14:07:00,-369.84043008947583,0
2016-09-02 14:08:00,-348.2866771096087,0
2016-09-02 14:09:00,-385.3345243460808,0
2016-09-02 14:10:00,-390.92886473513454,0
2016-09-02 14:11:00,-302.0158154722503,0
2016-09-02 14:12:00,-314.7372610819898,0
2016-09-02 14:13:00,-293.68308707030747,0
2016-09-02 14:14:00,-199.87879756005668,0
2016-09-02 14:15:00,-219.56001007128998,0
2016-09-02 14:16:00,-221.61514050910182,0
2016-09-02 14:17:00,-223.63628207962302,0
2016-09-02 14:18:00,-292.412448862201,0
2016-09-02 14:19:00,-245.10615808319926,0
2016-09-02 14:20:00,-243.33958371482186,0
2016-09-02 14:21:00,-255.35400876484346,0
2016-09-02 14:22:00,-247.7078718326411,0
2016-09-02 14:23:00,-264.71541787039814,0
2016-09-02 14:24:00,-300.0430607865228,0
2016-09-02 14:25:00,-218.09321171121655,0
2016-09-02 14:26:00,-181.3130926292306,0
2016-09-02 14:27:00,-15.874864240086936,0
2016-09-02 14:28:00,-27.216816564653072,0
2016-09-02 14:29:00,12.62587690257169,3
2016-09-02 14:30:00,-9.32405945298433,1
2016-09-02 14:31:00,12.762420879895672,3
2016-09-02 14:32:00,16.25885091790724,3
2016-09-02 14:33:00,16.43545166897502,3
2016-09-02 14:34:00,5.474967717077561,4
2016-09-02 14:35:00,17.669082391617394,5
2016-09-02 14:36:00,-5.786474011086739,3
2016-09-02 14:37:00,12.411127181870143,4
2016-09-02 14:38:00,22.706353712212604,5
2016-09-02 14:39:00,12.667353333231858,6
2016-09-02 14:40:00,1.2683406622932125,7
2016-09-02 14:41:00,-3.888031720194249,6
2016-09-02 14:42:00,-13.405121808364584,6
2016-09-02 14:43:00,-5.634237148794,7
2016-09-02 14:44:00,1.7661724737240547,9
2016-09-02 14:45:00,-24.381231547075004,8
2016-09-02 14:46:00,-6.476058027824365,9
2016-09-02 14:47:00,7.631245784280054,10
2016-09-02 14:48:00,17.91782327424744,11
2016-09-02 14:49:00,13.828449029612784,11
2016-09-02 14:50:00,24.61654222780453,11
2016-09-02 14:51:00,-7.874473380955351,10
2016-09-02 14:52:00,-15.519591470910655,12
2016-09-02 14:53:00,1.5362121508651398,14
2016-09-02 14:54:00,-8.016908768899157,14
2016-09-02 14:55:00,26.818552676583295,17
2016-09-02 14:56:00,25.536705225201786,18
2016-09-02 14:57:00,20.057605014318142,19
2016-09-02 14:58:00,-23.44265555259335,19
2016-09-02 14:59:00,-13.348603000383264,21
2016-09-02 15:00:00,-20.474981125859813,21
2016-09-02 15:01:00,-28.027586251319008,22
2016-09-02 15:02:00,-7.070557152237143,22
2016-09-02 15:03:00,0.7400176366090818,25
2016-09-02 15:04:00,5.22166940544912,26
2016-09-02 15:05:00,22.96492205533059,26
2016-09-02 15:06:00,-11.388175768984183,25
2016-09-02 15:07:00,-24.367285520973383,26
2016-09-02 15:08:00,-12.757429764345488,27
2016-09-02 15:09:00,34.123894647701036,29
2016-09-02 15:10:00,32.53192843657098,29
2016-09-02 15:11:00,8.916400510131552,30
2016-09-02 15:12:00,36.36761252283986,30
2016-09-02 15:13:00,32.86549006394853,31
2016-09-02 15:14:00,26.35438092572076,32
2016-09-02 15:15:00,27.874170822058204,32
2016-09-02 15:16:00,-6.1833584346049975,31
2016-09-02 15:17:00,6.708865498808336,34
2016-09-02 15:18:00,17.434014611982093,34
2016-09-02 15:19:00,31.44678711440156,34
2016-09-02 15:20:00,-33.129083193219685,33
2016-09-02 15:21:00,-38.52156071457239,34
2016-09-02 15:22:00,43.2177417821631,35
2016-09-02 15:23:00,-22.63686365275362,34
2016-09-02 15:24:00,-26.731610729235854,35
2016-09-02 15:25:00,25.25282256703622,37
2016-09-02 15:26:00,15.306290571460522,38
2016-09-02 15:27:00,27.44101926120038,38
2016-09-02 15:28:00,-4.485760554881381,37
2016-09-02 15:29:00,3.117663597599858,39
2016-09-02 15:30:00,-24.036068156709007,38
2016-09-02 15:31:00,-44.64382602763362,38
2016-09-02 15:32:00,-22.147454162058693,39
2016-09-02 15:33:00,28.875118245069643,40
2016-09-02 15:34:00,-12.479621915514599,39
2016-09-02 15:35:00,32.541099677344846,41
2016-09-02 15:36:00,-11.949904572808464,40
2016-09-02 15:37:00,-4.6624373730414845,40
2016-09-02 15:38:00,-31.22532206017013,41
2016-09-02 15:39:00,21.458562252785214,43
2016-09-02 15:40:00,-43.081212185734785,42
2016-09-02 15:41:00,16.2661084023307,44
2016-09-02 15:42:00,55.04346028770442,44
2016-09-02 15:43:00,6.928711375621788,45
2016-09-02 15:44:00,42.46045472898368,45
2016-09-02 15:45:00,-15.044415848506105,44
2016-09-02 15:46:00,30.78881046645938,46
2016-09-02 15:47:00,-40.92175085727513,45
2016-09-02 15:48:00,14.973402102901673,47
2016-09-02 15:49:00,48.168767323210886,47
2016-09-02 15:50:00,-37.55668643815284,46
2016-09-02 15:51:00,43.97542805746593,48
2016-09-02 15:52:00,-27.579105855008265,47
2016-09-02 15:53:00,24.828194057420433,49
2016-09-02 15:54:00,60.903851529723624,49
2016-09-02 15:55:00,-18.160865574654736,48
2016-09-02 15:56:00,50.75042368292725,50
2016-09-02 15:57:00,-16.919905168041623,49
2016-09-02 15:58:00,22.128097742061527,51
2016-09-02 15:59:00,-61.603063641352264,50
2016-09-02 16:00:00,-25.12225496344604,50
2016-09-02 16:01:00,-29.98657526848683,50
2016-09-02 16:02:00,44.12759241718959,52
2016-09-02 16:03:00,-50.60300035014916,51
2016-09-02 16:04:00,37.41731978293865,53
2016-09-02 16:05:00,-43.11847502026649,52
2016-09-02 16:06:00,0.07807597151577284,54
2016-09-02 16:07:00,37.082986109892545,54
2016-09-02 16:08:00,71.81025037818767,54
2016-09-02 16:09:00,-29.79534841243367,53
2016-09-02 16:10:00,-35.299980478864654,53
2016-09-02 16:11:00,-33.66139164394963,53
2016-09-02 16:12:00,21.398585243118305,55
2016-09-02 16:13:00,-43.65280043471603,54
2016-09-02 16:14:00,43.571628089353,56
2016-09-02 16:15:00,55.361568562010916,56
2016-09-02 16:16:00,-58.09684662005816,55
2016-09-02 16:17:00,-34.3156024619625,55
2016-09-02 16:18:00,2.248963389174378,57
2016-09-02 16:19:00,-63.57252486460902,56
2016-09-02 16:20:00,19.10234090770541,58
2016-09-02 16:21:00,16.665174829240414,58
2016-09-02 16:22:00,-16.22978224772328,56
2016-09-02 16:23:00,9.04815448596355,58
2016-09-02 16:24:00,5.002898503902088,58
2016-09-02 16:25:00,-0.42097490022001693,56
2016-09-02 16:26:00,28.274513324892723,58
2016-09-02 16:27:00,70.53448123893236,58
2016-09-02 16:28:00,-23.634151093125865,57
2016-09-02 16:29:00,31.23551250629407,59
2016-09-02 16:30:00,-73.12185031019817,58
2016-09-02 16:31:00,-59.18499145931219,58
2016-09-02 16:32:00,-15.187825376512592,58
2016-09-02 16:33:00,6.806174649471359,60
2016-09-02 16:34:00,70.17633475480716,60
2016-09-02 16:35:00,19.296937469460318,62
2016-09-02 16:36:00,56.698972304697236,62
2016-09-02 16:37:00,-54.184020050164804,61
2016-09-02 16:38:00,-64.38043972881212,61
2016-09-02 16:39:00,-43.92290466771931,61
2016-09-02 16:40:00,-23.50416764310978,61
2016-09-02 16:41:00,8.332606214203793,63
2016-09-02 16:42:00,12.892581551802095,63
2016-09-02 16:43:00,23.952685614085453,63
2016-09-02 16:44:00,-71.84906241100543,62
2016-09-02 16:45:00,57.225288429086504,63
2016-09-02 16:46:00,-43.20513646529264,62
2016-09-02 16:47:00,-26.118305856130178,62
2016-09-02 16:48:00,15.629882212862185,64
2016-09-02 16:49:00,33.79270017666545,64
2016-09-02 16:50:00,70.87754222091212,64
2016-09-02 16:51:00,71.09836856392985,64
2016-09-02 16:52:00,-16.08236170476937,63
2016-09-02 16:53:00,-21.533021794458932,63
2016-09-02 16:54:00,7.675988144989674,65
2016-09-02 16:55:00,34.28269504271486,65
2016-09-02 16:56:00,17.00056426456274,65
2016-09-02 16:57:00,34.43215328937288,65
2016-09-02 16:58:00,35.16669326994008,65
2016-09-02 16:59:00,-55.48995615039405,64
2016-09-02 17:00:00,-47.79944986798728,64
2016-09-02 17:01:00,-39.160653172201705,64
2016-09-02 17:02:00,-3.959847070721821,64
2016-09-02 17:03:00,37.50206054304397,66
2016-09-02 17:04:00,48.30873567949959,66
2016-09-02 17:05:00,-55.95696732572071,65
2016-09-02 17:06:00,-59.28351831044017,65
2016-09-02 17:07:00,-66.79820789898156,65
2016-09-02 17:08:00,57.48137292645083,66
2016-09-02 17:09:00,-41.461814819027495,65
2016-09-02 17:10:00,-17.44492726328542,65
2016-09-02 17:11:00,44.82212679051304,67
2016-09-02 17:12:00,-23.976525973645835,66
2016-09-02 17:13:00,-9.807180457662753,66
2016-09-02 17:14:00,-0.7010820672694535,66
2016-09-02 17:15:00,30.56279331717667,68
2016-09-02 17:16:00,-0.7855983682695751,66
2016-09-02 17:17:00,59.07833605071414,68
2016-09-02 17:18:00,37.464819600609076,68
2016-09-02 17:19:00,57.25869656453665,68
2016-09-02 17:20:00,-59.67588151312066,67
2016-09-02 17:21:00,-48.40909365008838,67
2016-09-02 17:22:00,29.8972660934877,69
2016-09-02 17:23:00,33.210249696275014,69
2016-09-02 17:24:00,-25.272881029729888,68
2016-09-02 17:25:00,27.90565549356296,76
2016-09-02 17:26:00,7.8867262694919305,76
2016-09-02 17:27:00,37.73954189956214,75
2016-09-02 17:28:00,-32.544735474496804,75
2016-09-02 17:29:00,-7.516659322095791,74
2016-09-02 17:30:00,-22.380705376941194,75
2016-09-02 17:31:00,16.89553853378976,76
2016-09-02 17:32:00,-28.399794317191265,76
2016-09-02 17:33:00,33.42063120911507,77
2016-09-02 17:34:00,36.587004757614125,78
2016-09-02 17:35:00,44.46958619057335,78
2016-09-02 17:36:00,-19.877438029243905,77
2016-09-02 17:37:00,18.572465380187026,79
2016-09-02 17:38:00,11.085388768103343,79
2016-09-02 17:39:00,12.8616884138643,80
2016-09-02 17:40:00,43.14467926049687,79
2016-09-02 17:41:00,7.438241180727147,80
2016-09-02 17:42:00,24.250056052548786,80
2016-09-02 17:43:00,-40.90463567108628,79
2016-09-02 17:44:00,33.15652819440598,80
2016-09-02 17:45:00,26.573906633947388,81
2016-09-02 17:46:00,-17.97981716005185,78
2016-09-02 17:47:00,2.917341951104305,82
2016-09-02 17:48:00,-13.33932523239838,81
2016-09-02 17:49:00,-32.24997089054804,82
2016-09-02 17:50:00,22.505194838671002,83
2016-09-02 17:51:00,32.92057256632043,82
2016-09-02 17:52:00,12.448537978011274,84
2016-09-02 17:53:00,-34.50938451620931,84
2016-09-02 17:54:00,17.386371584240607,84
2016-09-02 17:55:00,27.978639004369853,84
2016-09-02 17:56:00,-35.23473163247314,84
2016-09-02 17:57:00,8.075162610667306,87
2016-09-02 17:58:00,18.943817643277043,79
2016-09-02 17:59:00,30.306897231236263,79
2016-09-02 18:00:00,39.68786610341613,79
2016-09-02 18:01:00,22.28818103928566,79
2016-09-02 18:02:00,32.15419499345202,79
2016-09-02 18:03:00,23.42990161085683,79
2016-09-02 18:04:00,18.177578655543385,79
2016-09-02 18:05:00,1101.7759090648542,100
2016-09-02 18:06:00,910.5415940679156,100
2016-09-02 18:07:00,1237.3806032377888,100
2016-09-02 18:08:00,891.6266005279804,100
2016-09-02 18:09:00,1206.964857741432,100
2016-09-02 18:10:00,1434.1414086794537,100
2016-09-02 18:11:00,1316.9726549481409,100
2016-09-02 18:12:00,1876.4961954248636,100
2016-09-02 18:13:00,1565.4796960048923,100
2016-09-02 18:14:00,1431.8712892783635,100
2016-09-02 18:15:00,1728.8580015528837,100
2016-09-02 18:16:00,1403.7045312709245,100
2016-09-02 18:17:00,1819.090144612854,100
2016-09-02 18:18:00,1659.560402159978,100
2016-09-02 18:19:00,1308.5402866111417,100
2016-09-02 18:20:00,2331.7132308463524,100
2016-09-02 18:21:00,1584.6186448938333,100
2016-09-02 18:22:00,456.2047859430484,100
2016-09-02 18:23:00,614.2917366412014,100
2016-09-02 18:24:00,419.5599377671603,100
2016-09-02 18:25:00,1788.4835650303032,100
2016-09-02 18:26:00,1939.7639149010026,100
2016-09-02 18:27:00,1704.4860940748251,100
2016-09-02 18:28:00,1630.2649275539256,100
2016-09-02 18:29:00,1893.9199659376777,100
2016-09-02 18:30:00,1887.8496924109802,100
2016-09-02 18:31:00,1950.771936900861,100
2016-09-02 18:32:00,1771.7062872000643,100
2016-09-02 18:33:00,1977.5742549737588,100
2016-09-02 18:34:00,2183.5445311434582,100
2016-09-02 18:35:00,1850.901464380848,100
2016-09-02 18:36:00,1809.55073731737,100
2016-09-02 18:37:00,2039.05370710729,100
2016-09-02 18:38:00,1806.3738226878695,100
2016-09-02 18:39:00,2094.9086144383737,100
2016-09-02 18:40:00,1802.3303557995469,100
2016-09-02 18:41:00,2213.9650297015282,100
2016-09-02 18:42:00,2089.5147707635915,100
2016-09-02 18:43:00,1833.16893496716,100
2016-09-02 18:44:00,1930.1488597951968,100
2016-09-02 18:45:00,1745.6879998044606,100
2016-09-02 18:46:00,2077.2476516589636,100
2016-09-02 18:47:00,2003.8680427533245,100
2016-09-02 18:48:00,1947.280772107942,100
2016-09-02 18:49:00,2053.200208959165,100
2016-09-02 18:50:00,1877.807088239439,100
2016-09-02 18:51:00,2015.508262010418,100
2016-09-02 18:52:00,2264.1987781957114,100
2016-09-02 18:53:00,2183.4314830702133,100
2016-09-02 18:54:00,2186.58767915003,100
2016-09-02 18:55:00,2110.8304845212992,100
2016-09-02 18:56:00,2224.4680395173195,100
2016-09-02 18:57:00,2193.9784414693704,100
2016-09-02 18:58:00,927.8587693852157,100
2016-09-02 18:59:00,969.0867549710104,100
2016-09-02 19:00:00,954.6678356788527,100
2016-09-02 19:01:00,958.5699111982142,100
2016-09-02 19:02:00,1059.4616232122753,100
2016-09-02 19:03:00,1024.6919972478597,100
2016-09-02 19:04:00,934.5983209474274,100
2016-09-02 19:05:00,951.9125276943961,100
2016-09-02 19:06:00,1074.6248062635043,100
2016-09-02 19:07:00,1038.6233254275323,100
2016-09-02 19:08:00,1149.0321757507452,100
2016-09-02 19:09:00,926.6155935858427,100
2016-09-02 19:10:00,946.8338781086111,100
2016-09-02 19:11:00,1030.8959256662106,100
2016-09-02 19:12:00,946.7630009269793,100
2016-09-02 19:13:00,1085.8702416825186,100
2016-09-02 19:14:00,1118.6554498756336,100
2016-09-02 19:15:00,1187.5099172367286,100
2016-09-02 19:16:00,1001.6216658505346,100
2016-09-02 19:17:00,1187.0350615707084,100
2016-09-02 19:18:00,1072.4063126948793,100
2016-09-02 19:19:00,1105.3168331956824,100
2016-09-02 19:20:00,1142.3456963642216,100
2016-09-02 19:21:00,1233.827047696036,100
2016-09-02 19:22:00,1000.6174354902327,100
2016-09-02 19:23:00,1093.9526794216772,100
2016-09-02 19:24:00,1037.538896248218,100
2016-09-02 19:25:00,1137.2955603129415,100
2016-09-02 19:26:00,1053.079587451102,100
2016-09-02 19:27:00,1034.5263878014982,100
2016-09-02 19:28:00,1069.2169714978818,100
2016-09-02 19:29:00,1184.6555092680167,100
2016-09-02 19:30:00,1002.9518861183811,100
