t_begin,soc begin[%],power[W]
2016-09-06 10:26:00,45.432015088738076,-234.21297926999713
2016-09-06 10:27:00,45.32929009783018,-228.90398444018027
2016-09-06 10:28:00,45.22889361342659,-134.12665531153772
2016-09-06 10:29:00,45.17006613302679,-41.48042941444251
2016-09-06 10:30:00,45.15187296223098,758.2202993064577
2016-09-06 10:31:00,45.45200183070646,2133.4464463552067
2016-09-06 10:32:00,46.29649104905539,2770.9693055090424
2016-09-06 10:33:00,47.393333065819384,2800.0471766950413
2016-09-06 10:34:00,48.50168507326117,2795.5229971288786
2016-09-06 10:35:00,49.608246259624686,2060.6286714522394
2016-09-06 10:36:00,50.423911775407866,1422.0983268181392
2016-09-06 10:37:00,50.98682569644004,1050.5585099825173
2016-09-06 10:38:00,51.40267177330812,580.6925184291846
2016-09-06 10:39:00,51.63252922851967,108.46354307322889
2016-09-06 10:40:00,51.675462714319494,-263.94997262469116
2016-09-06 10:41:00,51.55969518246656,-258.73268344697044
2016-09-06 10:42:00,51.446215935340696,-253.6177548883846
2016-09-06 10:43:00,51.33498007793351,-155.82888648605825
2016-09-06 10:44:00,51.266634075088746,678.8132670687809
2016-09-06 10:45:00,51.53533099330347,1020.477448525572
2016-09-06 10:46:00,51.93926998334484,2338.258341476723
2016-09-06 10:47:00,52.864830576846046,2802.751762722381
2016-09-06 10:48:00,53.974253149590325,2651.4140683751216
2016-09-06 10:49:00,55.023771218322146,1326.9085238158832
2016-09-06 10:50:00,55.5490058423326,183.48449693185879
2016-09-06 10:51:00,55.621635122368126,90.87083786356965
2016-09-06 10:52:00,55.65760482902245,177.86534868092687
2016-09-06 10:53:00,55.72800986287532,-180.9669181583391
2016-09-06 10:54:00,55.64863840754271,-265.83668158018867
2016-09-06 10:55:00,55.53204337176193,-348.93377803367395
2016-09-06 10:56:00,55.379002241045406,-341.91313019357534
2016-09-06 10:57:00,55.229040341837695,-423.63109271745645
2016-09-06 10:58:00,55.04323723099671,-503.7431354928528
2016-09-06 10:59:00,54.822297259289314,-494.0925721217475
2016-09-06 11:00:00,54.60558999081486,-484.62178254080794
2016-09-06 11:01:00,54.39303657741977,-564.0691603200827
2016-09-06 11:02:00,54.14563782289342,-553.5311547386307
2016-09-06 11:03:00,53.90286100063963,-543.1831422098012
2016-09-06 11:04:00,53.66462278037218,-622.1137166545284
2016-09-06 11:05:00,53.39176588710265,-610.7884002386122
2016-09-06 11:06:00,53.12387623787519,-688.829901567726
2016-09-06 11:07:00,52.821757859994605,-676.6301050968576
2016-09-06 11:08:00,52.524990270039844,-664.6348876489686
2016-09-06 11:09:00,52.233483740369245,-652.8414298756136
2016-09-06 11:10:00,51.94714977989749,-641.2469176379049
2016-09-06 11:11:00,51.665901131810685,-720.145733180732
2016-09-06 11:12:00,51.35004774006475,-707.7130425814261
2016-09-06 11:13:00,51.039647282792195,-695.4824376512105
2016-09-06 11:14:00,50.73461112592763,-683.4512860835256
2016-09-06 11:15:00,50.434851789926086,-671.6169546407806
2016-09-06 11:16:00,50.140282950171354,-659.9768114584268
2016-09-06 11:17:00,49.8508194363738,-646.6062413824818
2016-09-06 11:18:00,49.56722020769727,-723.1325908676497
2016-09-06 11:19:00,49.250056790650056,-706.294485273611
2016-09-06 11:20:00,48.94027850763531,-780.2282028819244
2016-09-06 11:21:00,48.59807315549412,-761.8387094028647
2016-09-06 11:22:00,48.263933370668305,-743.8530637444662
2016-09-06 11:23:00,47.93768202692073,-726.264491244874
2016-09-06 11:24:00,47.619144969357194,-709.0661757362421
2016-09-06 11:25:00,47.308151032630775,-692.251273884228
2016-09-06 11:26:00,47.00453205285699,-764.5599989023392
2016-09-06 11:27:00,46.669198720005085,-746.2083464914537
2016-09-06 11:28:00,46.341914357508834,-728.2684324146378
2016-09-06 11:29:00,46.02249837837961,-710.73308893558
2016-09-06 11:30:00,45.71077333937278,-605.5335077768965
2016-09-06 11:31:00,45.44518846754081,-591.0620308973913
2016-09-06 11:32:00,45.185950734691076,-576.9225872097946
2016-09-06 11:33:00,44.93291451223064,-563.1085399412564
2016-09-06 11:34:00,44.68593708243184,-461.6541034731002
2016-09-06 11:35:00,44.4834572124875,-450.71452158385114
2016-09-06 11:36:00,44.285775404775286,-440.0282495169184
2016-09-06 11:37:00,44.09278055849594,-429.5898362067756
2016-09-06 11:38:00,43.9043639636684,-419.3939184709931
2016-09-06 11:39:00,43.720419262584635,-409.43522181031346
2016-09-06 11:40:00,43.54084241091344,-399.70856099650774
2016-09-06 11:41:00,43.36553163854655,-390.20884046541363
2016-09-06 11:42:00,43.19438741027225,-467.87803935814617
2016-09-06 11:43:00,42.9891777438871,-456.60338439296044
2016-09-06 11:44:00,42.78891310160948,-358.93553579758935
2016-09-06 11:45:00,42.63148523503159,-436.93530215321226
2016-09-06 11:46:00,42.439846944613514,-426.3899215719537
2016-09-06 11:47:00,42.252833821117044,-416.0938647316673
2016-09-06 11:48:00,42.070336512024205,-319.90797927052245
2016-09-06 11:49:00,41.93002599480029,-312.2807810947151
2016-09-06 11:50:00,41.793060739934184,-218.6534988121974
2016-09-06 11:51:00,41.697160082560416,-127.23493588637447
2016-09-06 11:52:00,41.64135528611902,-37.9568476281352
2016-09-06 11:53:00,41.624707545931244,478.97203903006715
2016-09-06 11:54:00,41.81430064471398,2195.1644651310385
2016-09-06 11:55:00,42.68321991216168,2296.8151158311794
2016-09-06 11:56:00,43.59237589551152,563.2162724995027
2016-09-06 11:57:00,43.81531567004258,1226.9816794851556
2016-09-06 11:58:00,44.30099591817212,2780.24665290738
2016-09-06 11:59:00,45.40151021828129,834.9232106132048
2016-09-06 12:00:00,45.73200065581568,1244.9997650506853
2016-09-06 12:01:00,46.22481306281491,1471.7243660915103
2016-09-06 12:02:00,46.807370624392796,1454.94890316877
2016-09-06 12:03:00,47.383287898563765,1020.3524876304529
2016-09-06 12:04:00,47.78717742491749,561.7523468958362
2016-09-06 12:05:00,48.00953772889709,369.9695006881308
2016-09-06 12:06:00,48.15598398958614,455.17185207386484
2016-09-06 12:07:00,48.336156181032045,170.99371462009609
2016-09-06 12:08:00,48.40384119306917,167.87291454244095
2016-09-06 12:09:00,48.47029088840888,257.3811735804584
2016-09-06 12:10:00,48.57217093628448,160.11083469055555
2016-09-06 12:11:00,48.635548141682825,64.2933564166613
2016-09-06 12:12:00,48.66099759526442,63.09434950653934
2016-09-06 12:13:00,48.68597244194409,61.91769307447181
2016-09-06 12:14:00,48.71048152878607,60.76297102751889
2016-09-06 12:15:00,48.734533538151126,59.629774989460955
2016-09-06 12:16:00,48.75813699075112,58.51770415930289
2016-09-06 12:17:00,48.78130024864751,57.426365172303115
2016-09-06 12:18:00,48.80403151819488,56.35537196345215
2016-09-06 12:19:00,48.82633885293041,55.30434563338593
2016-09-06 12:20:00,48.848230156410295,54.27291431668268
2016-09-06 12:21:00,48.869713184993984,53.26071305250701
2016-09-06 12:22:00,48.890795550577266,52.267383657571685
2016-09-06 12:23:00,48.91148472327505,144.46106489451842
2016-09-06 12:24:00,48.968667228129135,141.8233039057641
2016-09-06 12:25:00,49.0248056192585,139.23359972969587
2016-09-06 12:26:00,49.0799189191515,136.69108258412354
2016-09-06 12:27:00,49.13402580600772,227.4528316226836
2016-09-06 12:28:00,49.224059218525035,223.39133096585425
2016-09-06 12:29:00,49.31248495369902,862.451976355988
2016-09-06 12:30:00,49.65387219433993,576.2367963060409
2016-09-06 12:31:00,49.88196592621107,287.5297955215727
2016-09-06 12:32:00,49.99577980360503,282.5110495077631
2016-09-06 12:33:00,50.10760709403519,183.10797725088534
2016-09-06 12:34:00,50.18008733503033,-8.486404412795846
2016-09-06 12:35:00,50.17636522783174,-102.37269623320967
2016-09-06 12:36:00,50.13146492246629,-100.30032008670592
2016-09-06 12:37:00,50.08747355400721,-4.122092822726206
2016-09-06 12:38:00,50.08566561855865,464.91696671286223
2016-09-06 12:39:00,50.26969525121582,268.91029142958945
2016-09-06 12:40:00,50.37613890824004,169.97036010754653
2016-09-06 12:41:00,50.443418842449276,-20.89545171354235
2016-09-06 12:42:00,50.43425417064509,-114.27459758168736
2016-09-06 12:43:00,50.38413373310926,-205.71181083607055
2016-09-06 12:44:00,50.293909254672386,-201.63956959067582
2016-09-06 12:45:00,50.205470846957176,-291.38486379791624
2016-09-06 12:46:00,50.07767046809844,-379.3402345945169
2016-09-06 12:47:00,49.91129317222365,-464.7612256406773
2016-09-06 12:48:00,49.70745052939879,-454.3194895235907
2016-09-06 12:49:00,49.50818759539722,-536.6257467986159
2016-09-06 12:50:00,49.2728254257487,-616.2514084787665
2016-09-06 12:51:00,49.00253972027556,-602.0338119623916
2016-09-06 12:52:00,48.73848980274819,-679.0860899774171
2016-09-06 12:53:00,48.440645026442304,-663.217475865756
2016-09-06 12:54:00,48.14976016860645,-557.0849399264063
2016-09-06 12:55:00,47.90542466863872,-270.0242843558462
2016-09-06 12:56:00,47.78699296497388,-447.0160170481766
2016-09-06 12:57:00,47.5909333083738,-436.7811119044449
2016-09-06 12:58:00,47.39936264525782,-426.7755254076692
2016-09-06 12:59:00,47.212180397272,-326.0831826638219
2016-09-06 13:00:00,47.069161457507164,-136.2971434399387
2016-09-06 13:01:00,47.00938200863,-224.57692101444906
2016-09-06 13:02:00,46.91088335906226,-128.3986426324414
2016-09-06 13:03:00,46.854568164925226,239.25391453366635
2016-09-06 13:04:00,46.94927283942813,1120.9845468877986
2016-09-06 13:05:00,47.39299588923789,397.05594080062224
2016-09-06 13:06:00,47.5501638658048,23.50670403470293
2016-09-06 13:07:00,47.559468602818534,206.79085731379152
2016-09-06 13:08:00,47.64132331717191,477.21333235000117
2016-09-06 13:09:00,47.83022026122712,377.85068969396764
2016-09-06 13:10:00,47.97978615923098,1734.7384002334024
2016-09-06 13:11:00,48.6664534426567,1062.1949220598417
2016-09-06 13:12:00,49.08690559930539,1220.5983636275953
2016-09-06 13:13:00,49.57005911824131,1374.5927910996868
2016-09-06 13:14:00,50.11416876471827,1680.1043117595107
2016-09-06 13:15:00,50.77921005478974,1565.0952437287074
2016-09-06 13:16:00,51.39872692209902,-251.47702847443958
2016-09-06 13:17:00,51.288429979785676,-523.1940486085681
2016-09-06 13:18:00,51.05895890583455,322.47243428169435
2016-09-06 13:19:00,51.186604244404386,1699.4292240428667
2016-09-06 13:20:00,51.859294978921355,1813.395008584548
2016-09-06 13:21:00,52.5770971698194,1774.3546363777953
2016-09-06 13:22:00,53.27944588005228,1735.7019435027998
2016-09-06 13:23:00,53.966494566022135,1771.3110405412906
2016-09-06 13:24:00,54.66763851956973,1732.1505586914252
2016-09-06 13:25:00,55.35328144905175,1543.25153406816
2016-09-06 13:26:00,55.96415184795373,1584.0016445145686
2016-09-06 13:27:00,56.59115249890741,1471.6394700076903
2016-09-06 13:28:00,57.173676455785454,186.74813569691602
2016-09-06 13:29:00,57.24759759283215,356.95398289301227
2016-09-06 13:30:00,57.3888918777273,-605.8494662321252
2016-09-06 13:31:00,57.123168427625494,-594.3167484523053
2016-09-06 13:32:00,56.862503187076236,-496.6508357711263
2016-09-06 13:33:00,56.64467387314153,-573.5265573938227
2016-09-06 13:34:00,56.393127137442484,-475.6974992365422
2016-09-06 13:35:00,56.18448788339137,-114.57118255675724
2016-09-06 13:36:00,56.134237364726125,-376.53980597949885
2016-09-06 13:37:00,55.96908832701582,-280.8746932493135
2016-09-06 13:38:00,55.84589767208191,-275.09444733426113
2016-09-06 13:39:00,55.72524221272478,957.1022782694625
2016-09-06 13:40:00,56.10409519787311,243.05343873839576
2016-09-06 13:41:00,56.20030385070706,326.0014466691953
2016-09-06 13:42:00,56.329346090013615,-385.4772358772257
2016-09-06 13:43:00,56.16027712690957,-465.2939722634333
2016-09-06 13:44:00,55.95620082328526,-456.17130688046785
2016-09-06 13:45:00,55.75612568868856,-447.2233082273719
2016-09-06 13:46:00,55.55997511490463,-438.4468760199651
2016-09-06 13:47:00,55.36767385349236,-429.8389506088641
2016-09-06 13:48:00,55.17914799796216,-65.32334127640647
2016-09-06 13:49:00,55.150497409683034,-153.2511911061041
2016-09-06 13:50:00,55.08328197498737,-328.3418414619872
2016-09-06 13:51:00,54.93927239539878,-321.7304269349155
2016-09-06 13:52:00,54.798162559023815,-315.25060440162633
2016-09-06 13:53:00,54.659894750075736,-308.8998458732281
2016-09-06 13:54:00,54.52441236153485,-302.6756664673504
2016-09-06 13:55:00,54.39165987624215,-296.57562400910933
2016-09-06 13:56:00,54.26158284816798,-110.56598224280805
2016-09-06 13:57:00,54.2130889963071,-378.08314522101284
2016-09-06 13:58:00,54.04726305542069,-370.6399959294167
2016-09-06 13:59:00,53.88470165369726,-273.2694668512187
2016-09-06 14:00:00,53.76484662437655,-177.31082340325926
2016-09-06 14:01:00,53.68707871937512,-173.6523723091277
2016-09-06 14:02:00,53.61091539818691,-170.069154768283
2016-09-06 14:03:00,53.53632366363942,-166.55963890307788
2016-09-06 14:04:00,53.463271190436316,-72.21211144304257
2016-09-06 14:05:00,53.43159921173323,-161.6320041039562
2016-09-06 14:06:00,53.36070798186307,387.03096548789745
2016-09-06 14:07:00,53.51390773903537,-256.2125103476912
2016-09-06 14:08:00,53.401533830988136,-341.63458171896576
2016-09-06 14:09:00,53.25169410216403,29.133327761709015
2016-09-06 14:10:00,53.26322604440304,-62.59909945118232
2016-09-06 14:11:00,53.23577029902972,573.5502866242492
2016-09-06 14:12:00,53.462800620818484,-344.3880494750122
2016-09-06 14:13:00,53.31175323069787,-427.9771432144509
2016-09-06 14:14:00,53.1240439573582,-419.7456995250123
2016-09-06 14:15:00,52.93994496633845,-320.8805268117802
2016-09-06 14:16:00,52.79920789317539,596.9558252202111
2016-09-06 14:17:00,53.03550290732506,494.3978182670718
2016-09-06 14:18:00,53.23120204372244,-61.06014903114596
2016-09-06 14:19:00,53.20442127660352,-150.94103877483795
2016-09-06 14:20:00,53.13821906661455,217.08532268127462
2016-09-06 14:21:00,53.22414867350923,121.65947568711522
2016-09-06 14:22:00,53.27230554930204,-245.09399898150815
2016-09-06 14:23:00,53.16480818132769,33.39127485634689
2016-09-06 14:24:00,53.17802556095833,-422.1132386781058
2016-09-06 14:25:00,52.9928881755732,-232.23101853226908
2016-09-06 14:26:00,52.89103246569063,-227.54100921677048
2016-09-06 14:27:00,52.79123377743766,-495.7181787544019
2016-09-06 14:28:00,52.57381352359801,-576.7843301627305
2016-09-06 14:29:00,52.32083794019331,-656.3766331801775
2016-09-06 14:30:00,52.03295345195639,-644.7224254559088
2016-09-06 14:31:00,51.75018045833538,-723.4609479845014
2016-09-06 14:32:00,51.432873025008846,-620.3972217335833
2016-09-06 14:33:00,51.16076898038885,-517.8618776092508
2016-09-06 14:34:00,50.93363657792865,-416.1219471005103
2016-09-06 14:35:00,50.751126952007375,430.8086860277291
2016-09-06 14:36:00,50.92165539022668,697.1684613468971
2016-09-06 14:37:00,51.1976179061765,315.45555205029
2016-09-06 14:38:00,51.32248572886307,-62.31618953329798
2016-09-06 14:39:00,51.29515406678706,-246.80768907988605
2016-09-06 14:40:00,51.18690508034852,-241.92689402205392
2016-09-06 14:41:00,51.08079679349674,-329.9499623732546
2016-09-06 14:42:00,50.93608189771899,-230.6151729201085
2016-09-06 14:43:00,50.83493489205228,-39.344251912342386
2016-09-06 14:44:00,50.81767864121353,-595.4150517979308
2016-09-06 14:45:00,50.55653168867058,-399.92488968704805
2016-09-06 14:46:00,50.38112603529907,-299.1279883305097
2016-09-06 14:47:00,50.2499295491892,-664.3108227786894
2016-09-06 14:48:00,49.95856515323363,-652.2572207618354
2016-09-06 14:49:00,49.67248742482931,-637.2479176633644
2016-09-06 14:50:00,49.39299272409977,-622.5678449979367
2016-09-06 14:51:00,49.11993665173225,-608.2108895056394
2016-09-06 14:52:00,48.853177489668376,-594.1709730643171
2016-09-06 14:53:00,48.5925761856928,-580.4420588762238
2016-09-06 14:54:00,48.33799633530849,-567.0181570793242
2016-09-06 14:55:00,48.08930416115089,-553.8933298205944
2016-09-06 14:56:00,47.84636849017695,-450.11455485042876
2016-09-06 14:57:00,47.64894982576887,-348.5800447865478
2016-09-06 14:58:00,47.49606384121336,-431.82676656973024
2016-09-06 14:59:00,47.30666613657752,-421.9323116066907
2016-09-06 15:00:00,47.12160810517108,-47.42692011232717
2016-09-06 15:01:00,47.100806824420054,136.5740408047848
2016-09-06 15:02:00,47.15486738223861,-323.1297317394887
2016-09-06 15:03:00,47.013143815686206,-315.82508668673387
2016-09-06 15:04:00,46.874624040823605,-308.68373938275215
2016-09-06 15:05:00,46.73923643583117,-392.2612252319744
2016-09-06 15:06:00,46.5671920387996,-383.2571082143503
2016-09-06 15:07:00,46.39909681589857,-374.4562834376103
2016-09-06 15:08:00,46.23486160386453,-275.67866699949104
2016-09-06 15:09:00,46.11394990781212,-269.43697642880113
2016-09-06 15:10:00,45.99577579534335,-263.3354685123732
2016-09-06 15:11:00,45.88027778283792,194.0018659804573
2016-09-06 15:12:00,45.957070188121854,460.0088368751895
2016-09-06 15:13:00,46.13915701938495,452.03676812154333
2016-09-06 15:14:00,46.31808824009973,354.2329763596222
2016-09-06 15:15:00,46.45830545990875,-105.80906103641281
2016-09-06 15:16:00,46.41189797699804,-194.2429919483735
2016-09-06 15:17:00,46.32670368228384,-280.41892624068925
2016-09-06 15:18:00,46.20371292516073,-364.2226178979367
2016-09-06 15:19:00,46.04396616292479,-355.8523230452225
2016-09-06 15:20:00,45.887890582641795,-347.6716731089862
2016-09-06 15:21:00,45.7354030067168,-249.8881896491607
2016-09-06 15:22:00,45.62580292353734,-333.9285698602406
2016-09-06 15:23:00,45.47934302447583,-236.65871678463026
2016-09-06 15:24:00,45.375545341675554,-320.7991708829047
2016-09-06 15:25:00,45.23484395093744,-313.4147304332788
2016-09-06 15:26:00,45.09738134987021,-395.20761686857753
2016-09-06 15:27:00,44.92404467580504,-385.9750220085244
2016-09-06 15:28:00,44.754757385450425,-376.9545232379569
2016-09-06 15:29:00,44.58942645420571,-101.60702938799703
2016-09-06 15:30:00,44.54486196763202,-188.34090216189685
2016-09-06 15:31:00,44.46225630878909,-361.36044317298496
2016-09-06 15:32:00,44.303764886344794,1.7911422107573267
2016-09-06 15:33:00,44.304473880136555,-175.9030699108419
2016-09-06 15:34:00,44.22732341087742,-260.48356879656853
2016-09-06 15:35:00,44.11307623158068,-342.73169594798725
2016-09-06 15:36:00,43.96275531230525,-158.21716295605364
2016-09-06 15:37:00,43.893361819780665,-331.0030236313097
2016-09-06 15:38:00,43.74818505503009,-235.28179181505186
2016-09-06 15:39:00,43.64499128669016,34.69698171993475
2016-09-06 15:40:00,43.65872550862097,-54.25659825307548
2016-09-06 15:41:00,43.6349287550012,-53.04568470643698
2016-09-06 15:42:00,43.611663103814166,-315.9580686788269
2016-09-06 15:43:00,43.47308500351644,-308.553920271085
2016-09-06 15:44:00,43.337754336730875,-125.85592816586683
