t_begin,soc begin[%],power[W]
2016-09-05 01:31:00,2.928306098266245e-07,-2.7598635193349303e-05
2016-09-05 01:32:00,2.807259452681379e-07,-2.645779643655248e-05
2016-09-05 01:33:00,2.691216485854395e-07,-2.536411728930647e-05
2016-09-05 01:34:00,2.5799703573925245e-07,-2.431564731180162e-05
2016-09-05 01:35:00,2.47332278146357e-07,-2.331051799868748e-05
2016-09-05 01:36:00,2.3710836674342392e-07,-2.234693678386849e-05
2016-09-05 01:37:00,2.273070786803237e-07,-2.142318704050398e-05
2016-09-05 01:38:00,2.1791094401343601e-07,-2.0537622751937637e-05
2016-09-05 01:39:00,2.0890321473627038e-07,-1.9688663848760815e-05
2016-09-05 01:40:00,2.0026783585523494e-07,-1.887479887334779e-05
2016-09-05 01:41:00,1.9198941529674906e-07,-1.809457565398235e-05
2016-09-05 01:42:00,1.8405319790465153e-07,-1.7346604635526877e-05
2016-09-05 01:43:00,1.7644503797678886e-07,-1.6629552884218005e-05
2016-09-05 01:44:00,1.6915137443107922e-07,-1.594214075699755e-05
2016-09-05 01:45:00,1.6215920743239608e-07,-1.5283145232181586e-05
2016-09-05 01:46:00,1.5545607355863222e-07,-1.4651389251319405e-05
2016-09-05 01:47:00,1.4903002564138686e-07,-1.4045748380531667e-05
2016-09-05 01:48:00,1.4286960968501332e-07,-1.3465142816904621e-05
2016-09-05 01:49:00,1.369638452916341e-07,-1.2908537388490107e-05
2016-09-05 01:50:00,1.3130220608615598e-07,-1.237494088817174e-05
2016-09-05 01:51:00,1.2587460043344909e-07,-1.1863401410728206e-05
2016-09-05 01:52:00,1.2067135420067356e-07,-1.1373006352833262e-05
2016-09-05 01:53:00,1.1568319351960634e-07,-1.0902884411457184e-05
2016-09-05 01:54:00,1.10901226672476e-07,-1.0452193593458095e-05
2016-09-05 01:55:00,1.0631693123674877e-07,-1.0020134538258266e-05
2016-09-05 01:56:00,1.0192213538663549e-07,-9.605935196766372e-06
2016-09-05 01:57:00,9.770900591436954e-08,-9.208856826581827e-06
2016-09-05 01:58:00,9.367003362200908e-08,-8.828192659727155e-06
2016-09-05 01:59:00,8.979801929756734e-08,-8.463264571978915e-06
2016-09-05 02:00:00,8.608606115196256e-08,-8.113419752198628e-06
2016-09-05 02:01:00,8.252754371678773e-08,-7.778037363670923e-06
2016-09-05 02:02:00,7.911612382044083e-08,-7.456519218230133e-06
2016-09-05 02:03:00,7.584572065455042e-08,-7.148290442394105e-06
2016-09-05 02:04:00,7.271050554823722e-08,-6.8528034741670946e-06
2016-09-05 02:05:00,6.9704889989392e-08,-6.569530735567801e-06
2016-09-05 02:06:00,6.682351685975699e-08,-6.297967297164623e-06
2016-09-05 02:07:00,6.406125050135146e-08,-6.037630211941851e-06
2016-09-05 02:08:00,6.141316707506117e-08,-5.788053852362955e-06
2016-09-05 02:09:00,5.887454696437566e-08,-5.548795239441111e-06
2016-09-05 02:10:00,5.644086484181377e-08,-5.319426049133418e-06
2016-09-05 02:11:00,5.4107783241316653e-08,-5.0995386075452334e-06
2016-09-05 02:12:00,5.187114350116523e-08,-4.88873989572584e-06
2016-09-05 02:13:00,4.97269593363732e-08,-4.68665488033752e-06
2016-09-05 02:14:00,4.767140895026025e-08,-4.492924515254109e-06
2016-09-05 02:15:00,4.5700828022517224e-08,-4.307201744758109e-06
2016-09-05 02:16:00,4.3811704450254895e-08,-4.129156166477393e-06
2016-09-05 02:17:00,4.200067104390516e-08,-3.9584693684484965e-06
2016-09-05 02:18:00,4.0264500268269856e-08,-3.794839592053327e-06
2016-09-05 02:19:00,3.8600096938421905e-08,-3.6379737384133847e-06
2016-09-05 02:20:00,3.700449442157393e-08,-3.487592031326463e-06
2016-09-05 02:21:00,3.5474848793799166e-08,-3.3434253527313927e-06
2016-09-05 02:22:00,3.4008434165408205e-08,-3.2052185733771153e-06
2016-09-05 02:23:00,3.260263654550596e-08,-3.072725223752164e-06
2016-09-05 02:24:00,3.1254950043860274e-08,-2.945710158619923e-06
2016-09-05 02:25:00,2.996297190411469e-08,-2.823943561814295e-06
2016-09-05 02:26:00,2.8724400166476843e-08,-2.707210938246922e-06
2016-09-05 02:27:00,2.7537026947947492e-08,-2.5953037880337802e-06
2016-09-05 02:28:00,2.6398735812844956e-08,-2.4880222710304366e-06
2016-09-05 02:29:00,2.530749797467371e-08,-2.3851758729658655e-06
2016-09-05 02:30:00,2.4261368205829032e-08,-2.2865800747733743e-06
2016-09-05 02:31:00,2.3258482208121412e-08,-2.192060349393492e-06
2016-09-05 02:32:00,2.229705223031725e-08,-2.1014474988372654e-06
2016-09-05 02:33:00,2.137536473082722e-08,-2.014580984855334e-06
2016-09-05 02:34:00,2.0491776579574883e-08,-1.9313042660012257e-06
2016-09-05 02:35:00,1.964471330501294e-08,-1.8514701267018752e-06
2016-09-05 02:36:00,1.8832665003827907e-08,-1.77493734658855e-06
2016-09-05 02:37:00,1.805418371146451e-08,-1.7015660375601472e-06
2016-09-05 02:38:00,1.7307882817797778e-08,-1.631228968058045e-06
2016-09-05 02:39:00,1.6592431516017933e-08,-1.5637995726574362e-06
2016-09-05 02:40:00,1.5906554510466426e-08,-1.4991572811378463e-06
2016-09-05 02:41:00,1.5249029387160353e-08,-1.4371861862155045e-06
2016-09-05 02:42:00,1.4618684568644781e-08,-1.3777783742124173e-06
2016-09-05 02:43:00,1.40143958080253e-08,-1.320825931450591e-06
2016-09-05 02:44:00,1.3435086188968025e-08,-1.2662269394563653e-06
2016-09-05 02:45:00,1.2879723496224005e-08,-1.2138848088265975e-06
2016-09-05 02:46:00,1.2347317878317603e-08,-1.1637076130948488e-06
2016-09-05 02:47:00,1.183691980239881e-08,-1.1156034257946802e-06
2016-09-05 02:48:00,1.1347620054243249e-08,-1.06948831406543e-06
2016-09-05 02:49:00,1.0878546232284727e-08,-1.0252783450464365e-06
2016-09-05 02:50:00,1.0428862747615237e-08,-9.82896247215186e-07
2016-09-05 02:51:00,9.99776790234542e-09,-9.422674135844233e-07
2016-09-05 02:52:00,9.584492720948743e-09,-9.033165710330793e-07
2016-09-05 02:53:00,9.188301242425463e-09,-8.659771061796761e-07
2016-09-05 02:54:00,8.80848672217122e-09,-8.301804072412921e-07
2016-09-05 02:55:00,8.444372508468899e-09,-7.958625253717088e-07
2016-09-05 02:56:00,8.095309997340957e-09,-7.629648407952261e-07
2016-09-05 02:57:00,7.760676295237787e-09,-7.314267353346992e-07
2016-09-05 02:58:00,7.439875095529586e-09,-7.011909214820577e-07
2016-09-05 02:59:00,7.132335217686578e-09,-6.722067730673785e-07
2016-09-05 03:00:00,6.837507685639482e-09,-6.444196671178502e-07
2016-09-05 03:01:00,6.554867480763232e-09,-6.17781641998809e-07
2016-09-05 03:02:00,6.283910620237438e-09,-5.922440699417762e-07
2016-09-05 03:03:00,6.024154449210344e-09,-5.677636522487915e-07
2016-09-05 03:04:00,5.77513530348719e-09,-5.442937595528206e-07
2016-09-05 03:05:00,5.536409970349988e-09,-5.217937576911623e-07
2016-09-05 03:06:00,5.3075530590819345e-09,-5.002250109025595e-07
2016-09-05 03:07:00,5.088156124475549e-09,-4.795468850243111e-07
2016-09-05 03:08:00,4.877828543324535e-09,-4.5972474109804865e-07
2016-09-05 03:09:00,4.676194884948198e-09,-4.4072060949633e-07
2016-09-05 03:10:00,4.482896372011211e-09,-4.2250251579604595e-07
2016-09-05 03:11:00,4.297588251048033e-09,-4.0503781944027254e-07
2016-09-05 03:12:00,4.1199400846268605e-09,-3.8829454600590056e-07
2016-09-05 03:13:00,3.949635459185676e-09,-3.7224471787270944e-07
2016-09-05 03:14:00,3.786370232048523e-09,-3.5685702675140477e-07
2016-09-05 03:15:00,3.629853992245275e-09,-3.4210549342321037e-07
2016-09-05 03:16:00,3.4798077232000073e-09,-3.2796347253553513e-07
2016-09-05 03:17:00,3.335964094894948e-09,-3.144069832710472e-07
2016-09-05 03:18:00,3.198066295214664e-09,-3.0141004641097033e-07
2016-09-05 03:19:00,3.0658689064379227e-09,-2.8895134567323175e-07
2016-09-05 03:20:00,2.939135860090014e-09,-2.7700690024049954e-07
2016-09-05 03:21:00,2.8176416055985667e-09,-2.6555672609833045e-07
2016-09-05 03:22:00,2.701169357309825e-09,-2.545795069646517e-07
2016-09-05 03:23:00,2.589511678816557e-09,-2.4405525882501997e-07
2016-09-05 03:24:00,2.4824698986301446e-09,-2.3396732833406592e-07
2016-09-05 03:25:00,2.3798526493608175e-09,-2.2429573147734633e-07
2016-09-05 03:26:00,2.28147732853742e-09,-2.150238149094918e-07
2016-09-05 03:27:00,2.1871686377876427e-09,-2.061362575527625e-07
2016-09-05 03:28:00,2.0967579985101153e-09,-1.9761440766034472e-07
2016-09-05 03:29:00,2.0100850126941748e-09,-1.8944560868975774e-07
2016-09-05 03:30:00,1.926994833444281e-09,-1.8161453956326174e-07
2016-09-05 03:31:00,1.8473393336358327e-09,-1.7410787760456118e-07
2016-09-05 03:32:00,1.770976229423306e-09,-1.669103017359163e-07
2016-09-05 03:33:00,1.6977699567321147e-09,-1.6001115381629064e-07
2016-09-05 03:34:00,1.6275896261109346e-09,-1.5339644503557396e-07
2016-09-05 03:35:00,1.5603104835514723e-09,-1.4705551725272984e-07
2016-09-05 03:36:00,1.495812449668696e-09,-1.409770461929071e-07
2016-09-05 03:37:00,1.4339804118647894e-09,-1.351490414474398e-07
2016-09-05 03:38:00,1.3747045164931052e-09,-1.295621771429211e-07
2016-09-05 03:39:00,1.3178790002023504e-09,-1.2420712740594412e-07
2016-09-05 03:40:00,1.2634021899365855e-09,-1.1907256796165771e-07
2016-09-05 03:41:00,1.2111773794270865e-09,-1.1415050520428454e-07
2016-09-05 03:42:00,1.1611113683725757e-09,-1.0943227939423255e-07
2016-09-05 03:43:00,1.1131147546031755e-09,-1.0490789852428011e-07
2016-09-05 03:44:00,1.0671025184083157e-09,-1.0057203352390902e-07
2016-09-05 03:45:00,1.0229919773890575e-09,-9.641469238589766e-08
2016-09-05 03:46:00,9.80704831605769e-10,-9.242921377209828e-08
2016-09-05 03:47:00,9.401657027583576e-10,-8.860893634436311e-08
2016-09-05 03:48:00,9.013021341862685e-10,-8.494520036310011e-08
2016-09-05 03:49:00,8.640454673603474e-10,-8.143400902542059e-08
2016-09-05 03:50:00,8.283287967351629e-10,-7.806803485936204e-08
2016-09-05 03:51:00,7.94088430568776e-10,-7.484061652677671e-08
2016-09-05 03:52:00,7.612635987587863e-10,-7.174775722477595e-08
2016-09-05 03:53:00,7.297952841865161e-10,-6.878146334758246e-08
2016-09-05 03:54:00,6.996279757007343e-10,-6.593840422612235e-08
2016-09-05 03:55:00,6.70707622969979e-10,-6.321258465606267e-08
2016-09-05 03:56:00,6.429828051383725e-10,-6.060000783451475e-08
2016-09-05 03:57:00,6.164038543337608e-10,-5.809467855714562e-08
2016-09-05 03:58:00,5.909237321595741e-10,-5.5693266154881404e-08
2016-09-05 03:59:00,5.664968610390121e-10,-5.339110769101868e-08
2016-09-05 04:00:00,5.430797085429512e-10,-5.118354022885402e-08
2016-09-05 04:01:00,5.206307873899451e-10,-4.906789923312832e-08
2016-09-05 04:02:00,4.991097789543625e-10,-4.7040187900952934e-08
2016-09-05 04:03:00,4.784781175942954e-10,-4.509507716180966e-08
2016-09-05 04:04:00,4.5869957497946663e-10,-4.3231234748068947e-08
2016-09-05 04:05:00,4.3973850710750657e-10,-4.144399772302737e-08
2016-09-05 04:06:00,4.2156131512372265e-10,-3.97313676852406e-08
2016-09-05 04:07:00,4.041352766652838e-10,-3.808868169800522e-08
2016-09-05 04:08:00,3.8742971451703586e-10,-3.6514607493691675e-08
2016-09-05 04:09:00,3.714145357917325e-10,-3.5004482135596537e-08
2016-09-05 04:10:00,3.560616927498042e-10,-3.355763948990503e-08
2016-09-05 04:11:00,3.413434298156353e-10,-3.217008275372851e-08
2016-09-05 04:12:00,3.272337443973333e-10,-3.08411457932522e-08
2016-09-05 04:13:00,3.1370692606695954e-10,-2.9565499537957898e-08
2016-09-05 04:14:00,3.007396017082061e-10,-2.8343810121660376e-08
2016-09-05 04:15:00,2.883081060408112e-10,-2.717141460765621e-08
2016-09-05 04:16:00,2.7639081893219006e-10,-2.6048979129760177e-08
2016-09-05 04:17:00,2.6496582808580403e-10,-2.4972506885083625e-08
2016-09-05 04:18:00,2.5401297418883754e-10,-2.3939333338367455e-08
2016-09-05 04:19:00,2.4351326658429043e-10,-2.2950790757241215e-08
2016-09-05 04:20:00,2.334471302872548e-10,-2.2001550071186706e-08
2016-09-05 04:21:00,2.2379732762445362e-10,-2.1092277414018703e-08
2016-09-05 04:22:00,2.1454632875865593e-10,-2.022097438429288e-08
2016-09-05 04:23:00,2.056774803444924e-10,-1.9384976446750138e-08
2016-09-05 04:24:00,1.97175297692409e-10,-1.8582951333760924e-08
2016-09-05 04:25:00,1.8902488044075948e-10,-1.781489904532524e-08
2016-09-05 04:26:00,1.8121132822789752e-10,-1.7078821179998762e-08
2016-09-05 04:27:00,1.7372061718403842e-10,-1.6372053202522388e-08
2016-09-05 04:28:00,1.665398920952128e-10,-1.5696593514340442e-08
2016-09-05 04:29:00,1.596554212555898e-10,-1.504644691111995e-08
2016-09-05 04:30:00,1.5305610243492316e-10,-1.4424944061934788e-08
2016-09-05 04:31:00,1.4672937258319738e-10,-1.3828754297711079e-08
2016-09-05 04:32:00,1.406641294701662e-10,-1.3257211484634049e-08
2016-09-05 04:33:00,1.3484956302953724e-10,-1.2708983355074146e-08
2016-09-05 04:34:00,1.2927544752292578e-10,-1.2183403775216597e-08
2016-09-05 04:35:00,1.2393184937590097e-10,-1.1680472745061401e-08
2016-09-05 04:36:00,1.1880883501403194e-10,-1.1196859595534683e-08
2016-09-05 04:37:00,1.1389793168265708e-10,-1.0734562728080766e-08
2016-09-05 04:38:00,1.0918979013525324e-10,-1.0290917607440554e-08
2016-09-05 04:39:00,1.0467622978111264e-10,-9.864591965984494e-09
2016-09-05 04:40:00,1.0034965435743524e-10,-9.457584205156911e-09
2016-09-05 04:41:00,9.62015911095594e-11,-9.066563655883931e-09
2016-09-05 04:42:00,9.222502810259276e-11,-8.692196451980328e-09
2016-09-05 04:43:00,8.841266123768911e-11,-8.333150325816553e-09
2016-09-05 04:44:00,8.475777074390992e-11,-7.987426875948279e-09
2016-09-05 04:45:00,8.125451334217822e-11,-7.658356771449382e-09
2016-09-05 04:46:00,7.789558493364779e-11,-7.341277075616438e-09
2016-09-05 04:47:00,7.467572656714935e-11,-7.037520056078995e-09
2016-09-05 04:48:00,7.158909496360594e-11,-6.746419579022279e-09
2016-09-05 04:49:00,6.863013900789441e-11,-6.468641778261065e-09
2016-09-05 04:50:00,6.57930154209378e-11,-6.200855984721477e-09
2016-09-05 04:51:00,6.307334174342839e-11,-5.944394466033066e-09
2016-09-05 04:52:00,6.046615118815073e-11,-5.698591088381056e-09
2016-09-05 04:53:00,5.796676913184325e-11,-5.462779717950673e-09
2016-09-05 04:54:00,5.557081311519822e-11,-5.236960354741917e-09
2016-09-05 04:55:00,5.32739006789079e-11,-5.020466864940011e-09
2016-09-05 04:56:00,5.107194152761842e-11,-4.813299248544957e-09
2016-09-05 04:57:00,4.89608453659759e-11,-4.614125237927204e-09
2016-09-05 04:58:00,4.693710622653414e-11,-4.423610966901527e-09
2016-09-05 04:59:00,4.499692597789312e-11,-4.240424167838376e-09
2016-09-05 05:00:00,4.31370908165605e-11,-4.065230974552527e-09
2016-09-05 05:01:00,4.135409477509009e-11,-3.897365253229203e-09
2016-09-05 05:02:00,3.9644724049989566e-11,-3.73616087005363e-09
2016-09-05 05:03:00,3.800605700172043e-11,-3.581617825025808e-09
2016-09-05 05:04:00,3.64351719907442e-11,-3.433736118145737e-09
2016-09-05 05:05:00,3.492914737752239e-11,-3.291849615598642e-09
2016-09-05 05:06:00,3.348535368647035e-11,-3.155958317384523e-09
2016-09-05 05:07:00,3.210116144200346e-11,-3.0247299558738295e-09
2016-09-05 05:08:00,3.0774525496444764e-11,-2.900162932510887e-09
2016-09-05 05:09:00,2.950252421025578e-11,-2.78025884585137e-09
2016-09-05 05:10:00,2.8283112435759562e-11,-2.665683829710054e-09
2016-09-05 05:11:00,2.7113952861325327e-11,-2.5551056164573883e-09
2016-09-05 05:12:00,2.599329250322998e-11,-2.4491903399081484e-09
2016-09-05 05:13:00,2.4919086213796583e-11,-2.348604133877109e-09
2016-09-05 05:14:00,2.3888996681394343e-11,-2.2513485969199455e-09
2016-09-05 05:15:00,2.2901563086254017e-11,-2.1587559966662074e-09
2016-09-05 05:16:00,2.1954740280698663e-11,-2.069494065486345e-09
2016-09-05 05:17:00,2.1047067444959038e-11,-1.9835628033803577e-09
2016-09-05 05:18:00,2.01770837592659e-11,-1.900962210348246e-09
2016-09-05 05:19:00,1.9343328403850002e-11,-1.8223584202047848e-09
2016-09-05 05:20:00,1.8544048394988254e-11,-1.7470852991351992e-09
2016-09-05 05:21:00,1.7777782912911412e-11,-1.675142847139489e-09
2016-09-05 05:22:00,1.7043071137850233e-11,-1.6058649304028793e-09
2016-09-05 05:23:00,1.633874441398932e-11,-1.539917682740145e-09
2016-09-05 05:24:00,1.5663341921559433e-11,-1.475968836521736e-09
2016-09-05 05:25:00,1.501598716869902e-11,-1.4153506593772024e-09
2016-09-05 05:26:00,1.4395219335638844e-11,-1.3567308836769941e-09
2016-09-05 05:27:00,1.3800161930517355e-11,-1.3001095094211112e-09
2016-09-05 05:28:00,1.3229938461473009e-11,-1.2468188042391036e-09
2016-09-05 05:29:00,1.268308810873656e-11,-1.1948603666866463e-09
2016-09-05 05:30:00,1.215902654440031e-11,-1.1455664643932894e-09
2016-09-05 05:31:00,1.1656585112648868e-11,-1.0982709635442577e-09
2016-09-05 05:32:00,1.1174887321620684e-11,-1.0536399979543264e-09
2016-09-05 05:33:00,1.0712764515500365e-11,-1.0096751661791702e-09
2016-09-05 05:34:00,1.0269924530334063e-11,-9.677087358483393e-10
2016-09-05 05:35:00,9.84549087426023e-12,-9.277407069618336e-10
2016-09-05 05:36:00,9.438587055417321e-12,94.23227723351432
2016-09-05 05:37:00,0.03730027641437134,137.91304291624846
2016-09-05 05:38:00,0.09189085590205302,85.74880045982043
2016-09-05 05:39:00,0.12583308941739862,82.61503455381644
2016-09-05 05:40:00,0.1585348739282843,126.84053560835764
2016-09-05 05:41:00,0.20874258593992587,216.7406055551776
2016-09-05 05:42:00,0.294535742305517,209.0784531688396
2016-09-05 05:43:00,0.377295963351516,249.03070068353045
2016-09-05 05:44:00,0.47587061570541345,287.7140748184621
2016-09-05 05:45:00,0.5897574369877213,277.7762838619432
2016-09-05 05:46:00,0.6997105493497405,315.73484864126766
2016-09-05 05:47:00,0.824688926936909,304.95637542401596
2016-09-05 05:48:00,0.9454008255422486,342.28524182920165
2016-09-05 05:49:00,1.0808887337663076,378.5429014899058
2016-09-05 05:50:00,1.2307286322727287,413.8050811489453
2016-09-05 05:51:00,1.394526476894186,448.1437115356687
2016-09-05 05:52:00,1.5719166960437216,481.627096916301
2016-09-05 05:53:00,1.7625607552397575,466.19142350103476
2016-09-05 05:54:00,1.9470948603755838,451.2383884128099
2016-09-05 05:55:00,2.125710055788988,533.7102554734558
2016-09-05 05:56:00,2.3369703652472307,517.0476337687419
2016-09-05 05:57:00,2.541635053614024,549.6433029111669
2016-09-05 05:58:00,2.7592021943496943,581.5602885666129
2016-09-05 05:59:00,2.989403141907312,563.883892851849
2016-09-05 06:00:00,3.2126071828278353,595.9585181557526
2016-09-05 06:01:00,3.4485074295978206,528.5707067359376
2016-09-05 06:02:00,3.6577333343474625,462.55371715919904
2016-09-05 06:03:00,3.840827514056312,598.1075736483276
2016-09-05 06:04:00,4.077578428625442,580.3859357166674
2016-09-05 06:05:00,4.307314528179956,512.816214756077
2016-09-05 06:06:00,4.510304279854236,547.9409060680185
2016-09-05 06:07:00,4.727197555172827,632.8446056702942
2016-09-05 06:08:00,4.977698544917319,49.01338543196331
2016-09-05 06:09:00,4.997099676650804,-469.0334095173651
2016-09-05 06:10:00,4.791383268967749,-449.87385909828174
2016-09-05 06:11:00,4.594070172872011,-431.47929274927355
2016-09-05 06:12:00,4.404824869034611,-413.8212629904805
2016-09-05 06:13:00,4.223324315091418,-396.8721278992434
2016-09-05 06:14:00,4.049257592328591,-380.6050605043902
2016-09-05 06:15:00,3.8823255482477186,-364.9940529691294
2016-09-05 06:16:00,3.722240437296346,-350.0139163040806
2016-09-05 06:17:00,3.568725561724381,-335.6402762675612
2016-09-05 06:18:00,3.4215149142386085,-321.84956603405516
2016-09-05 06:19:00,3.280352823872795,-308.61901614334266
2016-09-05 06:20:00,3.1449936062660657,-295.9266421812568
