t_begin,res_power[W],local_price
2016-09-04 10:53:00,38.72958089133817,48
2016-09-04 10:54:00,-69.112058713024,45
2016-09-04 10:55:00,21.766161244617933,48
2016-09-04 10:56:00,63.47965465297125,48
2016-09-04 10:57:00,26.175863023233887,46
2016-09-04 10:58:00,60.91729931451664,45
2016-09-04 10:59:00,-67.59275010813826,42
2016-09-04 11:00:00,-49.98399317189114,45
2016-09-04 11:01:00,-63.9241666191233,40
2016-09-04 11:02:00,55.91129848204491,43
2016-09-04 11:03:00,-4.56183241126746,42
2016-09-04 11:04:00,44.44696630039516,44
2016-09-04 11:05:00,61.75076574720106,44
2016-09-04 11:06:00,60.05500240247375,44
2016-09-04 11:07:00,-15.354482749675753,43
2016-09-04 11:08:00,24.546374928107525,41
2016-09-04 11:09:00,-15.49841695667601,42
2016-09-04 11:10:00,47.302597608469114,44
2016-09-04 11:11:00,-3.498900509249779,42
2016-09-04 11:12:00,-37.36426738239925,44
2016-09-04 11:13:00,-60.83899507130218,44
2016-09-04 11:14:00,54.247069069079316,46
2016-09-04 11:15:00,-33.20763720744162,44
2016-09-04 11:16:00,35.18969313360094,45
2016-09-04 11:17:00,-61.9976577516436,43
2016-09-04 11:18:00,46.49452402808538,42
2016-09-04 11:19:00,4.535142938621902,43
2016-09-04 11:20:00,50.60745317452438,43
2016-09-04 11:21:00,-61.473872583007505,42
2016-09-04 11:22:00,-52.83807363078495,45
2016-09-04 11:23:00,-77.30571458250756,46
2016-09-04 11:24:00,58.081762154454736,47
2016-09-04 11:25:00,-38.38302497677728,46
2016-09-04 11:26:00,-15.453216515754548,46
2016-09-04 11:27:00,-35.62414475061723,46
2016-09-04 11:28:00,12.350210972783543,48
2016-09-04 11:29:00,19.649289078702395,48
2016-09-04 11:30:00,56.11641215862983,48
2016-09-04 11:31:00,-64.24840270452933,47
2016-09-04 11:32:00,-7.032520856737165,46
2016-09-04 11:33:00,30.397539378876672,48
2016-09-04 11:34:00,65.78584908100447,48
2016-09-04 11:35:00,10.794824039028981,48
2016-09-04 11:36:00,-39.003120201036154,46
2016-09-04 11:37:00,66.43149601058644,47
2016-09-04 11:38:00,7.486276489965576,47
2016-09-04 11:39:00,65.45014663284132,46
2016-09-04 11:40:00,65.17895822479841,44
2016-09-04 11:41:00,61.66110765733583,44
2016-09-04 11:42:00,-52.53591420393195,42
2016-09-04 11:43:00,45.987189691345066,43
2016-09-04 11:44:00,-12.318204413554213,41
2016-09-04 11:45:00,42.97231191691117,42
2016-09-04 11:46:00,65.18833206492718,42
2016-09-04 11:47:00,-17.656609479863164,40
2016-09-04 11:48:00,-1.5836072824031362,40
2016-09-04 11:49:00,34.16027938984598,41
2016-09-04 11:50:00,-10.80697645074406,39
2016-09-04 11:51:00,-55.2411165716444,39
2016-09-04 11:52:00,30.412087699561198,41
2016-09-04 11:53:00,49.01474410505443,38
2016-09-04 11:54:00,13.18502883087649,38
2016-09-04 11:55:00,12.83543984515427,38
2016-09-04 11:56:00,20.823795551832063,39
2016-09-04 11:57:00,61.04741164079678,39
2016-09-04 11:58:00,22.898141424925598,38
2016-09-04 11:59:00,32.11021418580276,35
2016-09-04 12:00:00,13.096351774397135,37
2016-09-04 12:01:00,-42.26931936463279,36
2016-09-04 12:02:00,-38.564022637489416,38
2016-09-04 12:03:00,-1.1741542953068347,34
2016-09-04 12:04:00,-7.882956657285376,32
2016-09-04 12:05:00,-3.573464473357035,32
2016-09-04 12:06:00,-23.879928509590172,31
2016-09-04 12:07:00,-22.634600051883353,32
2016-09-04 12:08:00,-8.20453010906067,33
2016-09-04 12:09:00,-32.196515734521654,32
2016-09-04 12:10:00,-7.6071499897061585,30
2016-09-04 12:11:00,48.5987878318565,30
2016-09-04 12:12:00,-19.87916037274408,29
2016-09-04 12:13:00,-3.665534409450629,30
2016-09-04 12:14:00,-19.708364220507974,31
2016-09-04 12:15:00,-19.416531949585533,34
2016-09-04 12:16:00,-35.07287924563934,35
2016-09-04 12:17:00,-25.107170611615402,35
2016-09-04 12:18:00,22.850324425327017,36
2016-09-04 12:19:00,-7.191513113416022,31
2016-09-04 12:20:00,36.849475935720875,32
2016-09-04 12:21:00,45.02081543622353,35
2016-09-04 12:22:00,25.67561650456264,29
2016-09-04 12:23:00,20.281402040056946,14
2016-09-04 12:24:00,-30.35655607354829,0
2016-09-04 12:25:00,4.351750281407021,0
2016-09-04 12:26:00,-21.975069833812995,19
2016-09-04 12:27:00,-5.429541324569527,18
2016-09-04 12:28:00,40.23870776420654,31
2016-09-04 12:29:00,-7.511912635869976,31
2016-09-04 12:30:00,10.172855422651537,22
2016-09-04 12:31:00,37.057766527955664,23
2016-09-04 12:32:00,-20.28833579459706,29
2016-09-04 12:33:00,-29.765726225968137,30
2016-09-04 12:34:00,49.30804143760315,32
2016-09-04 12:35:00,-37.27674091950212,26
2016-09-04 12:36:00,1.6530121075143143,34
2016-09-04 12:37:00,-11.57986060377334,28
2016-09-04 12:38:00,-4.114335253070294,27
2016-09-04 12:39:00,-34.47884092015602,28
2016-09-04 12:40:00,30.288845868316457,35
2016-09-04 12:41:00,28.483789155755858,33
2016-09-04 12:42:00,-5.238109897476534,32
2016-09-04 12:43:00,-46.054281000556784,32
2016-09-04 12:44:00,-32.67026119816319,31
2016-09-04 12:45:00,40.084915698108944,34
2016-09-04 12:46:00,-40.93696282367455,30
2016-09-04 12:47:00,14.999329734886942,33
2016-09-04 12:48:00,19.739060262016665,33
2016-09-04 12:49:00,-29.585509664171695,33
2016-09-04 12:50:00,-27.187369685058002,33
2016-09-04 12:51:00,20.291975148701567,34
2016-09-04 12:52:00,-36.6723232350173,36
2016-09-04 12:53:00,26.990973412384847,38
2016-09-04 12:54:00,31.31140076033853,38
2016-09-04 12:55:00,52.77472507365928,38
2016-09-04 12:56:00,-52.03743882039953,38
2016-09-04 12:57:00,12.485978355737643,39
2016-09-04 12:58:00,-1.3666432874019847,38
2016-09-04 12:59:00,37.6408038367731,33
2016-09-04 13:00:00,-50.13032551471224,39
2016-09-04 13:01:00,53.534269643471816,41
2016-09-04 13:02:00,46.74625006746464,40
2016-09-04 13:03:00,55.07951437852353,38
2016-09-04 13:04:00,-0.512034605268127,34
2016-09-04 13:05:00,15.950532213560564,38
2016-09-04 13:06:00,-11.779707709162267,35
2016-09-04 13:07:00,-44.14626647747673,35
2016-09-04 13:08:00,17.543301221699494,39
2016-09-04 13:09:00,-40.76164191499265,37
2016-09-04 13:10:00,28.76508037260146,39
2016-09-04 13:11:00,-35.52640567514891,35
2016-09-04 13:12:00,-21.206663550406574,33
2016-09-04 13:13:00,-44.96591295502276,38
2016-09-04 13:14:00,2.2908683830605696,37
2016-09-04 13:15:00,-19.44459358080985,26
2016-09-04 13:16:00,-26.378531710560765,30
2016-09-04 13:17:00,37.61026686351943,27
2016-09-04 13:18:00,-36.55242650638138,30
2016-09-04 13:19:00,42.34996990538593,33
2016-09-04 13:20:00,-21.758494557692757,35
2016-09-04 13:21:00,-4.703401112016763,35
2016-09-04 13:22:00,48.2889930847241,35
2016-09-04 13:23:00,39.30409062006015,54
2016-09-04 13:24:00,-22.862439678682676,51
2016-09-04 13:25:00,-9.32674395558388,42
2016-09-04 13:26:00,13.636095063406628,43
2016-09-04 13:27:00,0.023224868769375462,43
2016-09-04 13:28:00,54.78679339454084,40
2016-09-04 13:29:00,-10.190780660291239,38
2016-09-04 13:30:00,-48.36104057573584,39
2016-09-04 13:31:00,-39.74520320397187,41
2016-09-04 13:32:00,12.9793529170272,50
2016-09-04 13:33:00,-51.338407135854595,41
2016-09-04 13:34:00,14.209966633318345,48
2016-09-04 13:35:00,-52.529476981828566,53
2016-09-04 13:36:00,18.392965546454434,51
2016-09-04 13:37:00,70.78773445591378,50
2016-09-04 13:38:00,-1.316923322591947,47
2016-09-04 13:39:00,27.61186787676752,54
2016-09-04 13:40:00,60.66131444497455,56
2016-09-04 13:41:00,-7.655540416261374,56
2016-09-04 13:42:00,66.75678494642102,56
2016-09-04 13:43:00,63.40321306611986,56
2016-09-04 13:44:00,-6.861951310945415,56
2016-09-04 13:45:00,-24.246646583589126,80
2016-09-04 13:46:00,-4.666066011735268,75
2016-09-04 13:47:00,5.918141999141724,87
2016-09-04 13:48:00,3.870007652791571,73
2016-09-04 13:49:00,15.530888711013006,78
2016-09-04 13:50:00,30.01161757535243,76
2016-09-04 13:51:00,44.69454472161442,72
2016-09-04 13:52:00,-17.065169564175847,74
2016-09-04 13:53:00,52.94398394140478,67
2016-09-04 13:54:00,14.031963913336881,70
2016-09-04 13:55:00,-23.461263797336926,72
2016-09-04 13:56:00,23.978825994772023,68
2016-09-04 13:57:00,-35.66111020408562,64
2016-09-04 13:58:00,-7.831472914259166,73
2016-09-04 13:59:00,7.156588623979815,66
2016-09-04 14:00:00,15.092209976757431,59
2016-09-04 14:01:00,-7.539665237604822,57
2016-09-04 14:02:00,15.31052220942388,59
2016-09-04 14:03:00,-33.17624172812293,54
2016-09-04 14:04:00,-41.670791752834475,50
2016-09-04 14:05:00,52.90815221953358,51
2016-09-04 14:06:00,50.38101086867982,45
2016-09-04 14:07:00,-2.89975984028888,40
2016-09-04 14:08:00,27.475299459985308,45
2016-09-04 14:09:00,24.731814927524738,46
2016-09-04 14:10:00,56.31586225205024,48
2016-09-04 14:11:00,28.5982358178328,51
2016-09-04 14:12:00,-5.1196818040405105,47
2016-09-04 14:13:00,0.5523405831611399,51
2016-09-04 14:14:00,55.33195873093564,52
2016-09-04 14:15:00,-0.8679601000449111,49
2016-09-04 14:16:00,-77.8865709724248,51
2016-09-04 14:17:00,64.30993912028384,53
2016-09-04 14:18:00,2.903957813226498,52
2016-09-04 14:19:00,-58.15955562584213,45
2016-09-04 14:20:00,3.0466146140961428,48
2016-09-04 14:21:00,-54.93774132086696,47
2016-09-04 14:22:00,0.9191987279791647,44
2016-09-04 14:23:00,-40.20101192279799,40
2016-09-04 14:24:00,20.203666856200925,41
2016-09-04 14:25:00,-36.29019752122031,39
2016-09-04 14:26:00,62.41262099507594,40
2016-09-04 14:27:00,41.47571169355706,40
2016-09-04 14:28:00,17.568666053526158,40
2016-09-04 14:29:00,53.06125327575455,41
2016-09-04 14:30:00,50.62464664515619,43
2016-09-04 14:31:00,-59.962759194978844,42
2016-09-04 14:32:00,-42.29008474235661,41
2016-09-04 14:33:00,-44.62195909919183,41
2016-09-04 14:34:00,26.341842248393277,43
2016-09-04 14:35:00,40.549600560731506,43
2016-09-04 14:36:00,-55.69684710359115,42
2016-09-04 14:37:00,-24.955172064086128,43
2016-09-04 14:38:00,-16.628179067962265,42
2016-09-04 14:39:00,-33.18067166696176,61
2016-09-04 14:40:00,27.703064843416087,66
2016-09-04 14:41:00,-22.475663558420933,63
2016-09-04 14:42:00,-30.014349901144442,66
2016-09-04 14:43:00,-49.52688920368087,70
2016-09-04 14:44:00,-37.305766597351976,66
2016-09-04 14:45:00,2.3584354848915154,66
2016-09-04 14:46:00,48.66002026875799,72
2016-09-04 14:47:00,-12.122053064380424,80
2016-09-04 14:48:00,-1.639436515069491,80
2016-09-04 14:49:00,-6.734935451252312,82
2016-09-04 14:50:00,12.167076257035461,84
2016-09-04 14:51:00,-3.840278032237265,89
2016-09-04 14:52:00,-9.665025079075278,85
2016-09-04 14:53:00,-22.07497150655091,89
2016-09-04 14:54:00,-26.281033752041424,81
2016-09-04 14:55:00,-18.66050380839056,88
2016-09-04 14:56:00,-21.447962742585958,84
2016-09-04 14:57:00,8.385139885474558,92
2016-09-04 14:58:00,26.429354882270474,84
2016-09-04 14:59:00,-3.592432151709147,79
2016-09-04 15:00:00,-18.524563360815534,84
2016-09-04 15:01:00,-24.84642130002794,87
2016-09-04 15:02:00,-23.59845116324557,91
2016-09-04 15:03:00,26.59792524124356,86
2016-09-04 15:04:00,-22.032320251085068,85
2016-09-04 15:05:00,-17.489771892516018,94
2016-09-04 15:06:00,-18.920525994869536,61
2016-09-04 15:07:00,-31.047712198336853,61
2016-09-04 15:08:00,-25.917164407998143,61
2016-09-04 15:09:00,-22.67080178208812,61
2016-09-04 15:10:00,-37.52514387151734,61
2016-09-04 15:11:00,-19.46030498279015,61
2016-09-04 15:12:00,28.307752753047794,63
2016-09-04 15:13:00,11.754470800801982,63
2016-09-04 15:14:00,65.51717257717996,63
2016-09-04 15:15:00,20.011837043878472,63
2016-09-04 15:16:00,-11.554832200133092,61
2016-09-04 15:17:00,-12.703229815437112,61
2016-09-04 15:18:00,17.478607868146582,63
2016-09-04 15:19:00,-4.1829594705604904,61
2016-09-04 15:20:00,-18.796963569261038,61
2016-09-04 15:21:00,61.127783965623166,62
2016-09-04 15:22:00,-64.44595125069429,61
2016-09-04 15:23:00,51.30703813631135,61
2016-09-04 15:24:00,56.92754513437217,61
2016-09-04 15:25:00,-58.398884213158226,60
2016-09-04 15:26:00,65.13758450231217,61
2016-09-04 15:27:00,-22.902319380156882,60
2016-09-04 15:28:00,28.656806306261387,62
2016-09-04 15:29:00,-36.723635788593356,61
2016-09-04 15:30:00,-29.71866815798387,61
2016-09-04 15:31:00,-29.226078801926178,61
2016-09-04 15:32:00,-10.252283555161853,61
2016-09-04 15:33:00,55.91222549585734,63
2016-09-04 15:34:00,27.710066578186684,63
2016-09-04 15:35:00,20.54115703732907,63
2016-09-04 15:36:00,55.25031959057981,63
2016-09-04 15:37:00,-65.52519097824904,62
2016-09-04 15:38:00,-36.67208290121425,62
2016-09-04 15:39:00,-24.25737879989481,62
2016-09-04 15:40:00,4.788418817540332,64
2016-09-04 15:41:00,35.79136235800911,64
2016-09-04 15:42:00,-50.766235762351016,63
2016-09-04 15:43:00,1.6749171842666328,65
2016-09-04 15:44:00,28.263280272137763,65
2016-09-04 15:45:00,57.952286299049774,65
2016-09-04 15:46:00,-39.188509042076475,64
2016-09-04 15:47:00,41.34339029946261,65
2016-09-04 15:48:00,60.10997583392589,65
2016-09-04 15:49:00,8.954802281174466,65
2016-09-04 15:50:00,22.85886369109528,65
2016-09-04 15:51:00,56.793107354686185,65
2016-09-04 15:52:00,53.23892061693891,65
2016-09-04 15:53:00,33.91606143245542,65
2016-09-04 15:54:00,33.744517666853085,65
2016-09-04 15:55:00,11.262667460768967,65
2016-09-04 15:56:00,7.854464076226009,65
2016-09-04 15:57:00,47.950440700593845,65
2016-09-04 15:58:00,-17.012616502637,63
2016-09-04 15:59:00,33.82620500340602,64
2016-09-04 16:00:00,12.448998643120376,64
2016-09-04 16:01:00,-7.06553431742168,62
2016-09-04 16:02:00,-44.554530115765374,62
2016-09-04 16:03:00,14.037020187786652,63
2016-09-04 16:04:00,-25.361209948342434,61
2016-09-04 16:05:00,-46.198260710179056,61
2016-09-04 16:06:00,-67.41197768707866,61
2016-09-04 16:07:00,-66.8982339747729,61
2016-09-04 16:08:00,-12.136114156220174,61
2016-09-04 16:09:00,-37.31410774802396,61
2016-09-04 16:10:00,8.93880429152955,63
2016-09-04 16:11:00,56.17214808053336,63
2016-09-04 16:12:00,-63.78328055999282,62
2016-09-04 16:13:00,-48.18953691730633,62
2016-09-04 16:14:00,61.59257778994083,64
2016-09-04 16:15:00,-36.47160525182062,63
2016-09-04 16:16:00,55.31194519437554,64
2016-09-04 16:17:00,-38.18698704649921,63
2016-09-04 16:18:00,57.77895695286338,64
2016-09-04 16:19:00,38.23343834612456,64
2016-09-04 16:20:00,-47.803978011547315,63
2016-09-04 16:21:00,-44.12101598800837,63
2016-09-04 16:22:00,-12.238121265153382,63
2016-09-04 16:23:00,-5.4895449502161,63
2016-09-04 16:24:00,51.49305937616907,65
2016-09-04 16:25:00,-62.030262284857145,64
2016-09-04 16:26:00,48.35251227210733,65
2016-09-04 16:27:00,-51.450369299084514,64
2016-09-04 16:28:00,31.40119131442475,65
2016-09-04 16:29:00,-63.018036034518104,64
2016-09-04 16:30:00,-29.998661551907162,64
2016-09-04 16:31:00,12.139748175420777,66
2016-09-04 16:32:00,49.11941367668783,66
2016-09-04 16:33:00,-29.28763538222904,65
2016-09-04 16:34:00,-12.111266378629693,65
2016-09-04 16:35:00,22.250769515301045,67
2016-09-04 16:36:00,-51.29895664072433,66
2016-09-04 16:37:00,-60.14639728680288,66
2016-09-04 16:38:00,25.853850928706038,67
2016-09-04 16:39:00,-47.61925721969351,66
2016-09-04 16:40:00,16.626556062760073,68
2016-09-04 16:41:00,-18.56438310725821,66
2016-09-04 16:42:00,38.82998306171021,68
2016-09-04 16:43:00,44.16570226337808,68
2016-09-04 16:44:00,42.89243483174016,68
2016-09-04 16:45:00,16.55515102993536,68
2016-09-04 16:46:00,-47.85584937470583,67
2016-09-04 16:47:00,-37.41193189319051,67
2016-09-04 16:48:00,-2.9221928131344157,67
2016-09-04 16:49:00,8.663964363412106,69
2016-09-04 16:50:00,48.074121718359606,69
2016-09-04 16:51:00,43.58502660687759,69
2016-09-04 16:52:00,-34.870803950326604,68
2016-09-04 16:53:00,1.96528446841819,70
2016-09-04 16:54:00,-12.669534400259522,68
2016-09-04 16:55:00,-27.762899161313385,68
2016-09-04 16:56:00,10.406374287911945,70
2016-09-04 16:57:00,-48.126168991729344,69
2016-09-04 16:58:00,-28.041272570407898,69
2016-09-04 16:59:00,24.30604706727945,71
2016-09-04 17:00:00,49.138537709679724,71
2016-09-04 17:01:00,44.954418989420674,71
2016-09-04 17:02:00,12.901578814407785,93
2016-09-04 17:03:00,2.98190628266304,95
2016-09-04 17:04:00,-21.002169180163122,95
2016-09-04 17:05:00,7.530283720514348,98
2016-09-04 17:06:00,-26.029739448719923,98
2016-09-04 17:07:00,-16.756859803825208,100
2016-09-04 17:08:00,37.23984759741525,100
2016-09-04 17:09:00,102.77868723722081,100
2016-09-04 17:10:00,-15.389966426080306,85
2016-09-04 17:11:00,27.37408978515873,77
2016-09-04 17:12:00,147.01508711938646,100
2016-09-04 17:13:00,35.09317592514441,80
2016-09-04 17:14:00,-35.14802234159711,77
2016-09-04 17:15:00,-19.553614998384916,77
2016-09-04 17:16:00,-30.73075846236182,77
2016-09-04 17:17:00,37.321929600459555,78
2016-09-04 17:18:00,13.58153504629712,78
2016-09-04 17:19:00,39.216538649448296,78
2016-09-04 17:20:00,-10.891328546040683,78
2016-09-04 17:21:00,-19.50198463051788,80
2016-09-04 17:22:00,-38.40313589284173,77
2016-09-04 17:23:00,1.773581935568643,79
2016-09-04 17:24:00,-29.499834783430686,78
2016-09-04 17:25:00,-11.69178318488079,78
2016-09-04 17:26:00,20.319378241521292,80
2016-09-04 17:27:00,-36.28556301737524,79
2016-09-04 17:28:00,-19.997347143846866,79
2016-09-04 17:29:00,28.008146488846393,81
2016-09-04 17:30:00,-8.534695875289145,80
2016-09-04 17:31:00,-30.442372705691042,82
2016-09-04 17:32:00,-2.707742342457493,83
2016-09-04 17:33:00,6.429747537189542,82
2016-09-04 17:34:00,5.0361178532194515,82
2016-09-04 17:35:00,20.01472661922486,82
2016-09-04 17:36:00,-36.041507682613116,81
2016-09-04 17:37:00,-21.840208197650696,81
2016-09-04 17:38:00,-17.057994554552465,81
2016-09-04 17:39:00,-7.4400295900722995,81
2016-09-04 17:40:00,4.063733136805354,83
2016-09-04 17:41:00,11.443128029349765,83
2016-09-04 17:42:00,7.851451783538408,84
2016-09-04 17:43:00,-17.37743549214683,85
2016-09-04 17:44:00,-18.33333594523151,87
2016-09-04 17:45:00,8.885148351036804,85
2016-09-04 17:46:00,-10.329654531880664,83
2016-09-04 17:47:00,4.667446255442712,85
2016-09-04 17:48:00,32.69380718464714,85
2016-09-04 17:49:00,0.8582357515193735,86
2016-09-04 17:50:00,-24.638256885158782,85
2016-09-04 17:51:00,-19.24642561115418,85
2016-09-04 17:52:00,-3.109947494845329,84
2016-09-04 17:53:00,8.616518946076326,86
2016-09-04 17:54:00,-12.87734325277404,84
2016-09-04 17:55:00,-14.738398777125312,85
2016-09-04 17:56:00,-24.872639078890373,85
2016-09-04 17:57:00,31.551783792194655,88
2016-09-04 17:58:00,-29.941204762948075,87
2016-09-04 17:59:00,23.53953374996776,91
2016-09-04 18:00:00,3.4325847552079694,93
2016-09-04 18:01:00,9.592958907063277,93
2016-09-04 18:02:00,13.974239429150586,93
2016-09-04 18:03:00,-28.59818369450106,92
2016-09-04 18:04:00,-7.090846380627298,91
2016-09-04 18:05:00,16.971144312766327,88
2016-09-04 18:06:00,20.389682081616527,88
2016-09-04 18:07:00,-0.855048987313765,86
2016-09-04 18:08:00,12.309141040752309,88
2016-09-04 18:09:00,28.204118275187795,88
2016-09-04 18:10:00,27.224194155302513,88
2016-09-04 18:11:00,-21.10840594269672,87
2016-09-04 18:12:00,20.369484323906093,91
2016-09-04 18:13:00,-24.09933894524184,90
2016-09-04 18:14:00,23.924412174450282,90
2016-09-04 18:15:00,20.827015186626454,90
2016-09-04 18:16:00,15.434330334273653,90
2016-09-04 18:17:00,-28.13683978275496,89
2016-09-04 18:18:00,-11.411819896029513,89
2016-09-04 18:19:00,-11.510552305125671,89
2016-09-04 18:20:00,-9.015540771384153,89
2016-09-04 18:21:00,7.222834377181087,91
2016-09-04 18:22:00,18.183068213643665,91
2016-09-04 18:23:00,9.703524570224161,91
2016-09-04 18:24:00,30.96005029499115,91
2016-09-04 18:25:00,-14.352132482627837,90
2016-09-04 18:26:00,20.27833167746722,91
2016-09-04 18:27:00,-7.820716876281153,89
2016-09-04 18:28:00,0.5349469984830648,91
2016-09-04 18:29:00,6.931781755124547,91
2016-09-04 18:30:00,13.836398834162694,91
2016-09-04 18:31:00,19.06371025025551,91
2016-09-04 18:32:00,29.957510531753613,91
2016-09-04 18:33:00,28.08397401401419,91
2016-09-04 18:34:00,-27.022046316782593,90
2016-09-04 18:35:00,-3.852503090923065,90
2016-09-04 18:36:00,-7.131349382744688,90
2016-09-04 18:37:00,5.948492574789384,92
2016-09-04 18:38:00,4.253406525188794,92
2016-09-04 18:39:00,11.040234922756852,92
2016-09-04 18:40:00,20.429278100066128,92
2016-09-04 18:41:00,-20.02839819857357,91
2016-09-04 18:42:00,-20.248365061916502,91
2016-09-04 18:43:00,-22.32476124396237,91
2016-09-04 18:44:00,-0.7109640925383331,92
2016-09-04 18:45:00,7.57060719395038,94
2016-09-04 18:46:00,25.306310179841475,94
2016-09-04 18:47:00,-19.909831566568776,93
2016-09-04 18:48:00,-23.781155817533282,93
2016-09-04 18:49:00,-8.083855873902671,93
2016-09-04 18:50:00,-4.094475053187345,93
