t_begin,power_schedule[W]
2016-09-06 12:47:00,-1207.5463947099554
2016-09-06 12:48:00,-1114.8016740103508
2016-09-06 12:49:00,-999.6162030554759
2016-09-06 12:50:00,-919.3761909532884
2016-09-06 12:51:00,-847.9287218445462
2016-09-06 12:52:00,-842.4379142266152
2016-09-06 12:53:00,-874.087247374242
2016-09-06 12:54:00,-945.7546610242205
2016-09-06 12:55:00,-1472.293603786532
2016-09-06 12:56:00,-1052.1289759378135
2016-09-06 12:57:00,-1039.5289879471886
2016-09-06 12:58:00,-1134.1811398068155
2016-09-06 12:59:00,-1237.9754665768385
2016-09-06 13:00:00,-1607.0937836211478
2016-09-06 13:01:00,-1476.177531159539
2016-09-06 13:02:00,-1573.3928506534744
2016-09-06 13:03:00,-2224.3939201085104
2016-09-06 13:04:00,-3679.3410344937
2016-09-06 13:05:00,-2435.014553770154
2016-09-06 13:06:00,-1956.1811681558625
2016-09-06 13:07:00,-2303.263440545047
2016-09-06 13:08:00,-2719.661743587821
2016-09-06 13:09:00,-2472.039315614997
2016-09-06 13:10:00,-4574.395336474848
2016-09-06 13:11:00,-3707.562487452549
2016-09-06 13:12:00,-3825.4302157438697
2016-09-06 13:13:00,-4122.089327988219
2016-09-06 13:14:00,-4476.794000767191
2016-09-06 13:15:00,-4324.903890876664
2016-09-06 13:16:00,-1563.9691516423059
2016-09-06 13:17:00,-1057.807213004627
2016-09-06 13:18:00,-2459.537335928919
2016-09-06 13:19:00,-4475.898964114557
2016-09-06 13:20:00,-4553.715014279521
2016-09-06 13:21:00,-4557.4986296211155
2016-09-06 13:22:00,-4423.501601671941
2016-09-06 13:23:00,-4457.818563091603
2016-09-06 13:24:00,-4462.1329101946285
2016-09-06 13:25:00,-4288.001659965963
2016-09-06 13:26:00,-4302.099643317189
2016-09-06 13:27:00,-4131.919698550754
2016-09-06 13:28:00,-2343.689449478807
2016-09-06 13:29:00,-2591.321829394891
2016-09-06 13:30:00,-1049.369097122655
2016-09-06 13:31:00,-1138.0788272934662
2016-09-06 13:32:00,-1250.1321276193844
2016-09-06 13:33:00,-1139.3824604907074
2016-09-06 13:34:00,-1189.3983830778584
2016-09-06 13:35:00,-1809.5484547916442
2016-09-06 13:36:00,-1436.5040076754235
2016-09-06 13:37:00,-1534.1310619874278
2016-09-06 13:38:00,-1566.2505729696554
2016-09-06 13:39:00,-3569.194449183089
2016-09-06 13:40:00,-2533.138745337548
2016-09-06 13:41:00,-2649.1034298876784
2016-09-06 13:42:00,-1316.4950724087598
2016-09-06 13:43:00,-1225.3179308117653
2016-09-06 13:44:00,-1264.6504617715632
2016-09-06 13:45:00,-1263.397968732512
2016-09-06 13:46:00,-1282.4289313531085
2016-09-06 13:47:00,-1324.3016007888218
2016-09-06 13:48:00,-1923.907708724753
2016-09-06 13:49:00,-1866.6304791802706
2016-09-06 13:50:00,-1536.272639115217
2016-09-06 13:51:00,-1518.5316876475833
2016-09-06 13:52:00,-1526.1667081101825
2016-09-06 13:53:00,-1593.3507944921344
2016-09-06 13:54:00,-1601.4886179333246
2016-09-06 13:55:00,-1564.6731239961066
2016-09-06 13:56:00,-1890.8572472305145
2016-09-06 13:57:00,-1421.9478551428815
2016-09-06 13:58:00,-1421.1733561591986
2016-09-06 13:59:00,-1433.4452220577696
2016-09-06 14:00:00,-1516.0615056298261
2016-09-06 14:01:00,-1626.6310860168146
2016-09-06 14:02:00,-1615.3431318160156
2016-09-06 14:03:00,-1617.7852924435635
2016-09-06 14:04:00,-1734.627394986644
2016-09-06 14:05:00,-1585.8715754139535
2016-09-06 14:06:00,-2599.9490503382244
2016-09-06 14:07:00,-1531.3574323784271
2016-09-06 14:08:00,-1405.690865889542
2016-09-06 14:09:00,-2142.474675828859
2016-09-06 14:10:00,-1893.6375138261058
2016-09-06 14:11:00,-2985.3965467402973
2016-09-06 14:12:00,-1535.9251854242082
2016-09-06 14:13:00,-1414.3284911583044
2016-09-06 14:14:00,-1357.2315236407965
2016-09-06 14:15:00,-1670.3877321458906
2016-09-06 14:16:00,-3317.898988599388
2016-09-06 14:17:00,-3041.0178545158105
2016-09-06 14:18:00,-2157.2151433788704
2016-09-06 14:19:00,-1922.9194180957986
2016-09-06 14:20:00,-2748.4382090519557
2016-09-06 14:21:00,-2452.163100758415
2016-09-06 14:22:00,-1792.4699756541122
2016-09-06 14:23:00,-2346.889337426855
2016-09-06 14:24:00,-1463.3807108745698
2016-09-06 14:25:00,-1784.4465406136826
2016-09-06 14:26:00,-1812.4168519435761
2016-09-06 14:27:00,-1188.6055937918125
2016-09-06 14:28:00,-1045.7005831227434
2016-09-06 14:29:00,-913.7802226156772
2016-09-06 14:30:00,-800.588044424748
2016-09-06 14:31:00,-769.295416330899
2016-09-06 14:32:00,-830.155509291029
2016-09-06 14:33:00,-944.2898403193514
2016-09-06 14:34:00,-1293.2398109479664
2016-09-06 14:35:00,-2788.0745987651476
2016-09-06 14:36:00,-3261.443922582441
2016-09-06 14:37:00,-2686.9297089846364
2016-09-06 14:38:00,-2061.283018361917
2016-09-06 14:39:00,-1678.6954667530897
2016-09-06 14:40:00,-1672.64604292442
2016-09-06 14:41:00,-1588.8558691394724
2016-09-06 14:42:00,-1654.8993816290204
2016-09-06 14:43:00,-2082.48625273572
2016-09-06 14:44:00,-1070.2935633736672
2016-09-06 14:45:00,-1334.0755213073653
2016-09-06 14:46:00,-1411.58259406263
2016-09-06 14:47:00,-797.2521610315275
2016-09-06 14:48:00,-814.062754638796
2016-09-06 14:49:00,-824.0012315713433
2016-09-06 14:50:00,-844.7148580357801
2016-09-06 14:51:00,-892.322031065578
2016-09-06 14:52:00,-825.0806298673127
2016-09-06 14:53:00,-772.8613696891977
2016-09-06 14:54:00,-724.7591683398388
2016-09-06 14:55:00,-773.2981211735878
2016-09-06 14:56:00,-880.1911956754242
2016-09-06 14:57:00,-1098.2968748773746
2016-09-06 14:58:00,-992.0811126243136
2016-09-06 14:59:00,-1045.4972413074718
2016-09-06 15:00:00,-1615.0861260303448
2016-09-06 15:01:00,-2003.5767283759903
2016-09-06 15:02:00,-1063.7492907760306
2016-09-06 15:03:00,-1043.4947052470843
2016-09-06 15:04:00,-1042.0908547217534
2016-09-06 15:05:00,-1048.3772770526034
2016-09-06 15:06:00,-1043.3124571274454
2016-09-06 15:07:00,-1052.16052638345
2016-09-06 15:08:00,-1079.261112689156
2016-09-06 15:09:00,-1108.7809995225502
2016-09-06 15:10:00,-1173.4457887818746
2016-09-06 15:11:00,-1889.624819637697
2016-09-06 15:12:00,-2353.7794877972915
2016-09-06 15:13:00,-2456.649052138488
2016-09-06 15:14:00,-2323.360833157681
2016-09-06 15:15:00,-1518.9836822884436
2016-09-06 15:16:00,-1275.4193172590253
2016-09-06 15:17:00,-1199.9120655685015
2016-09-06 15:18:00,-1021.3150136083788
2016-09-06 15:19:00,-946.7526691747536
2016-09-06 15:20:00,-935.4978531258164
2016-09-06 15:21:00,-1010.0243823270642
2016-09-06 15:22:00,-1020.1416750454056
2016-09-06 15:23:00,-1100.1281669793739
2016-09-06 15:24:00,-973.5801746218912
2016-09-06 15:25:00,-940.5804933938648
2016-09-06 15:26:00,-958.2544317251367
2016-09-06 15:27:00,-983.2455627310056
2016-09-06 15:28:00,-927.1295313119772
2016-09-06 15:29:00,-1404.8700482903891
2016-09-06 15:30:00,-1165.6190815372365
2016-09-06 15:31:00,-901.3589909945377
2016-09-06 15:32:00,-1493.3746170684612
2016-09-06 15:33:00,-1163.4632761464813
2016-09-06 15:34:00,-982.1491432219507
2016-09-06 15:35:00,-847.4329146743704
2016-09-06 15:36:00,-1061.6832393718717
2016-09-06 15:37:00,-831.4693037944936
2016-09-06 15:38:00,-952.1208525909664
2016-09-06 15:39:00,-1471.5547863905256
2016-09-06 15:40:00,-1308.1381943010933
2016-09-06 15:41:00,-1356.2821037093013
2016-09-06 15:42:00,-821.0373724168396
2016-09-06 15:43:00,-808.8159616498451
2016-09-06 15:44:00,-1099.3960496688721
2016-09-06 15:45:00,-1041.7273491239894
2016-09-06 15:46:00,-689.2160411385141
2016-09-06 15:47:00,-680.9290444131458
2016-09-06 15:48:00,-670.781548439276
2016-09-06 15:49:00,-669.4979537641448
2016-09-06 15:50:00,-669.507783196341
2016-09-06 15:51:00,-714.7072181721851
2016-09-06 15:52:00,-688.6885280633384
2016-09-06 15:53:00,-686.7761868075589
2016-09-06 15:54:00,-725.5416881575313
2016-09-06 15:55:00,-882.7956322706289
2016-09-06 15:56:00,-916.6441053552968
2016-09-06 15:57:00,-789.7687359085472
2016-09-06 15:58:00,-874.275419254331
2016-09-06 15:59:00,-760.3841501287375
2016-09-06 16:00:00,-726.7945938591887
2016-09-06 16:01:00,-739.7228298090967
2016-09-06 16:02:00,-734.8467894078227
2016-09-06 16:03:00,-806.9673185484733
2016-09-06 16:04:00,-714.929853591711
2016-09-06 16:05:00,-709.7180585674118
2016-09-06 16:06:00,-693.4107871242447
2016-09-06 16:07:00,-700.4645442833291
2016-09-06 16:08:00,-656.7024539834872
2016-09-06 16:09:00,-609.6270385806522
2016-09-06 16:10:00,-610.3956316655242
2016-09-06 16:11:00,-612.2795303607887
2016-09-06 16:12:00,-617.288155752041
2016-09-06 16:13:00,-593.1941267074816
2016-09-06 16:14:00,-536.75818161627
2016-09-06 16:15:00,-510.35041093785065
2016-09-06 16:16:00,-471.9611005265079
2016-09-06 16:17:00,-491.66035865081545
2016-09-06 16:18:00,-500.7018129232712
2016-09-06 16:19:00,-507.5147682224852
2016-09-06 16:20:00,-499.0221218403141
2016-09-06 16:21:00,-522.6710382138848
2016-09-06 16:22:00,-567.3117032035632
2016-09-06 16:23:00,-552.223096435549
2016-09-06 16:24:00,-565.9067517852939
2016-09-06 16:25:00,-546.9079505259841
2016-09-06 16:26:00,-519.4104416339071
2016-09-06 16:27:00,-542.5178045091478
2016-09-06 16:28:00,-570.9120180792328
2016-09-06 16:29:00,-574.4835471457144
2016-09-06 16:30:00,-532.9513305002615
2016-09-06 16:31:00,-518.3377851837585
2016-09-06 16:32:00,-469.0353374328843
2016-09-06 16:33:00,-411.7044821899204
2016-09-06 16:34:00,-363.94323198475627
2016-09-06 16:35:00,-348.0883690159256
2016-09-06 16:36:00,-329.1572895091779
2016-09-06 16:37:00,-289.5570868158444
2016-09-06 16:38:00,-283.7589717365134
2016-09-06 16:39:00,-294.07213723219553
2016-09-06 16:40:00,-243.21658930357304
2016-09-06 16:41:00,-245.0401604730692
2016-09-06 16:42:00,-243.16526569703743
2016-09-06 16:43:00,-260.05610333681545
2016-09-06 16:44:00,-237.86026903923977
2016-09-06 16:45:00,-267.23741837584043
2016-09-06 16:46:00,-242.7303987313105
2016-09-06 16:47:00,-291.40372805518143
2016-09-06 16:48:00,-330.901806245031
2016-09-06 16:49:00,-286.9073204377383
2016-09-06 16:50:00,-334.57887157855606
2016-09-06 16:51:00,-332.6559745777796
2016-09-06 16:52:00,-320.17501407350466
2016-09-06 16:53:00,-313.5916469507365
2016-09-06 16:54:00,-298.82910400879064
2016-09-06 16:55:00,-240.51127674835945
2016-09-06 16:56:00,-185.89550902882561
2016-09-06 16:57:00,-137.15130274969948
2016-09-06 16:58:00,-123.64754458949751
2016-09-06 16:59:00,-127.02851352505415
2016-09-06 17:00:00,-129.09137086931472
2016-09-06 17:01:00,-191.17394447008832
2016-09-06 17:02:00,-177.47769227897544
2016-09-06 17:03:00,-165.30357870836215
2016-09-06 17:04:00,-158.3106116201128
2016-09-06 17:05:00,-130.25974566162296
2016-09-06 17:06:00,-141.10251076080255
2016-09-06 17:07:00,-151.50940122514578
2016-09-06 17:08:00,-187.1683815746512
2016-09-06 17:09:00,-201.25137559667075
2016-09-06 17:10:00,-227.09099631376273
2016-09-06 17:11:00,-196.87587930104482
2016-09-06 17:12:00,-203.91579275048352
2016-09-06 17:13:00,-225.5500002855365
2016-09-06 17:14:00,-263.43274078366943
2016-09-06 17:15:00,-247.06108912784057
2016-09-06 17:16:00,-262.85483831601556
2016-09-06 17:17:00,-212.4067331192173
2016-09-06 17:18:00,-199.62106213927316
2016-09-06 17:19:00,-157.01002614912846
2016-09-06 17:20:00,-102.62519013533752
2016-09-06 17:21:00,-143.98659075668596
2016-09-06 17:22:00,-116.60270178068205
2016-09-06 17:23:00,-82.75784429930835
2016-09-06 17:24:00,-88.35518845028591
2016-09-06 17:25:00,-117.9300258489254
2016-09-06 17:26:00,-100.43172269645129
2016-09-06 17:27:00,-92.7749499751031
2016-09-06 17:28:00,-74.55024945977446
2016-09-06 17:29:00,-44.3629753163982
2016-09-06 17:30:00,-45.835059668315
2016-09-06 17:31:00,-28.64012743887476
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,-0.09078034200089746
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,-8.099190169826766
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,-45.547259108645974
2016-09-06 18:06:00,-58.67365800172959
2016-09-06 18:07:00,-61.16447357854331
2016-09-06 18:08:00,-31.579507731087304
2016-09-06 18:09:00,-84.38167454757703
2016-09-06 18:10:00,-82.66746440996404
2016-09-06 18:11:00,-74.22012318085623
2016-09-06 18:12:00,-78.73851945243179
2016-09-06 18:13:00,-67.10412205975861
2016-09-06 18:14:00,-71.46729339264193
2016-09-06 18:15:00,-85.50986290922879
2016-09-06 18:16:00,-86.64290929259735
2016-09-06 18:17:00,-112.52063834239814
2016-09-06 18:18:00,-73.22440516352373
2016-09-06 18:19:00,-86.35811546989895
2016-09-06 18:20:00,-93.42567486426891
2016-09-06 18:21:00,-66.59810380979836
2016-09-06 18:22:00,-73.36981745675594
2016-09-06 18:23:00,-20.153060041079236
2016-09-06 18:24:00,-26.25482944053134
2016-09-06 18:25:00,-55.27781914223754
2016-09-06 18:26:00,-53.451060047642834
2016-09-06 18:27:00,-48.73674356983838
2016-09-06 18:28:00,-58.16733300229127
2016-09-06 18:29:00,-60.43989219044444
2016-09-06 18:30:00,-88.21806221128674
2016-09-06 18:31:00,-50.421818372218176
2016-09-06 18:32:00,-80.10811846241681
2016-09-06 18:33:00,-73.60792112927767
2016-09-06 18:34:00,-67.19124076981946
2016-09-06 18:35:00,-43.75330561850028
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,-27.80062012463436
2016-09-06 18:39:00,-74.58276324971379
2016-09-06 18:40:00,-90.43956016819423
2016-09-06 18:41:00,-103.14933891250774
2016-09-06 18:42:00,-104.19847035178525
2016-09-06 18:43:00,-165.28544663318442
2016-09-06 18:44:00,-152.90819345873962
2016-09-06 18:45:00,-178.81458345287223
2016-09-06 18:46:00,-137.65840238777702
2016-09-06 18:47:00,-120.49976454457057
2016-09-06 18:48:00,-97.04673015130932
2016-09-06 18:49:00,-127.15098312557656
2016-09-06 18:50:00,-151.1832081411988
2016-09-06 18:51:00,-117.19606367198708
2016-09-06 18:52:00,-112.32827557859173
2016-09-06 18:53:00,-95.80543968284005
2016-09-06 18:54:00,-116.6463048814175
2016-09-06 18:55:00,-107.89122773267306
2016-09-06 18:56:00,-94.9514954741708
2016-09-06 18:57:00,-103.60390200180963
2016-09-06 18:58:00,-124.78303043474041
2016-09-06 18:59:00,-133.20700492833444
2016-09-06 19:00:00,-109.88300185162713
2016-09-06 19:01:00,-72.18988049320846
2016-09-06 19:02:00,-107.90939367023468
2016-09-06 19:03:00,-75.41557547060849
2016-09-06 19:04:00,-78.26228675975103
2016-09-06 19:05:00,-63.88577530851655
2016-09-06 19:06:00,-54.49093990485138
2016-09-06 19:07:00,-100.77849234209849
2016-09-06 19:08:00,-122.35594298277607
2016-09-06 19:09:00,-88.42570752946129
2016-09-06 19:10:00,-92.77906751414386
2016-09-06 19:11:00,-99.25328599643213
2016-09-06 19:12:00,-141.88177809962912
2016-09-06 19:13:00,-175.94920217504037
2016-09-06 19:14:00,-175.17917540194009
2016-09-06 19:15:00,-184.55016644159562
2016-09-06 19:16:00,-205.3159085134733
2016-09-06 19:17:00,-195.55333663039346
2016-09-06 19:18:00,-200.341550520722
2016-09-06 19:19:00,-184.43543338189536
2016-09-06 19:20:00,-193.7130906939959
2016-09-06 19:21:00,-181.3325577533699
2016-09-06 19:22:00,-174.24993400927306
2016-09-06 19:23:00,-135.89552019694463
2016-09-06 19:24:00,-153.19326089239343
2016-09-06 19:25:00,-150.6868270496671
2016-09-06 19:26:00,-194.3936413690349
2016-09-06 19:27:00,-206.3341482128183
2016-09-06 19:28:00,-232.306101689614
2016-09-06 19:29:00,-202.95012302595768
2016-09-06 19:30:00,-192.38351312209926
2016-09-06 19:31:00,-191.236737691642
2016-09-06 19:32:00,-211.1525497304481
2016-09-06 19:33:00,-226.46835676021192
2016-09-06 19:34:00,-221.64702909922931
2016-09-06 19:35:00,-209.2660660419401
2016-09-06 19:36:00,-201.560173633834
2016-09-06 19:37:00,-180.95339585001568
2016-09-06 19:38:00,-156.94328571982194
2016-09-06 19:39:00,-182.62280416583386
2016-09-06 19:40:00,-192.97720409543808
2016-09-06 19:41:00,-210.98295117945
2016-09-06 19:42:00,-169.05478147397469
2016-09-06 19:43:00,-142.16603322178455
2016-09-06 19:44:00,-129.21149656134884
2016-09-06 19:45:00,-125.22176779469031
2016-09-06 19:46:00,-108.60461235981712
2016-09-06 19:47:00,-99.8036709694435
2016-09-06 19:48:00,-68.1977170265559
2016-09-06 19:49:00,-113.92143177297363
2016-09-06 19:50:00,-133.0669361317317
2016-09-06 19:51:00,-73.1680650484192
2016-09-06 19:52:00,-73.4476661745093
2016-09-06 19:53:00,-86.53510876569456
2016-09-06 19:54:00,-81.85375621938228
2016-09-06 19:55:00,-104.96621987976143
2016-09-06 19:56:00,-82.53441554637176
2016-09-06 19:57:00,-46.03535865183203
2016-09-06 19:58:00,-80.05987353579512
2016-09-06 19:59:00,-84.73368672941994
2016-09-06 20:00:00,-48.05431067536522
2016-09-06 20:01:00,-24.18665837238025
2016-09-06 20:02:00,-39.44185465021772
2016-09-06 20:03:00,-63.418236736239955
2016-09-06 20:04:00,-46.79739710956385
2016-09-06 20:05:00,-37.30029753123161
2016-09-06 20:06:00,-48.99552461094962
2016-09-06 20:07:00,-80.09150654486494
2016-09-06 20:08:00,-85.57556457261899
2016-09-06 20:09:00,-89.0644929498926
2016-09-06 20:10:00,-77.99098360162576
2016-09-06 20:11:00,-94.44312139750515
2016-09-06 20:12:00,-112.4158260024976
2016-09-06 20:13:00,-97.96528503927523
2016-09-06 20:14:00,-107.37767107069513
2016-09-06 20:15:00,-108.57126815665468
2016-09-06 20:16:00,-114.35285229706908
2016-09-06 20:17:00,-124.73964476334595
2016-09-06 20:18:00,-129.5697925934012
2016-09-06 20:19:00,-88.01550413844069
2016-09-06 20:20:00,-6.852468197052616
2016-09-06 20:21:00,-13.24152596346563
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,-22.29529314913496
2016-09-06 21:32:00,-48.88190263158803
2016-09-06 21:33:00,-56.889245279977075
2016-09-06 21:34:00,-30.9913792152522
2016-09-06 21:35:00,-32.49552065243753
2016-09-06 21:36:00,-5.883590589289714
2016-09-06 21:37:00,-19.594567004618703
2016-09-06 21:38:00,-18.03907583176609
2016-09-06 21:39:00,-57.37970034173893
2016-09-06 21:40:00,-76.50830418497104
2016-09-06 21:41:00,-71.94380851966015
2016-09-06 21:42:00,-77.93772753880073
2016-09-06 21:43:00,-80.88748436841476
2016-09-06 21:44:00,-12.629128951645894
2016-09-06 21:45:00,-10.566480641767187
2016-09-06 21:46:00,-2.187317474237739
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,-7.058219248182003
2016-09-06 21:49:00,-35.61711284434675
2016-09-06 21:50:00,-29.77463935609467
2016-09-06 21:51:00,-48.637873313362206
2016-09-06 21:52:00,-29.20352059398725
2016-09-06 21:53:00,-39.783844899726134
2016-09-06 21:54:00,-27.03075675046864
2016-09-06 21:55:00,-40.426550683861024
2016-09-06 21:56:00,-8.018581029141604
2016-09-06 21:57:00,-11.309871803244992
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,-6.187622078942728
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
