t_begin,power_schedule[W]
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,-75.45008252682113
2016-09-04 21:53:00,-78.93551050305777
2016-09-04 21:54:00,-23.60201371126309
2016-09-04 21:55:00,-92.14802580851105
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,-76.12166398051859
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,-211.1670083913064
2016-09-04 22:01:00,-12.110272509363625
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,-67.10784755306129
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,-155.27316588283927
2016-09-04 22:25:00,-462.90925631052977
2016-09-04 22:26:00,-436.7392397583792
2016-09-04 22:27:00,-257.8163540695071
2016-09-04 22:28:00,-142.57481688600996
2016-09-04 22:29:00,-252.6770302523805
2016-09-04 22:30:00,-112.91926737942885
2016-09-04 22:31:00,-324.92522124417405
2016-09-04 22:32:00,-111.84513824116965
2016-09-04 22:33:00,-269.3607484610899
2016-09-04 22:34:00,-332.34301675252993
2016-09-04 22:35:00,-206.82543134135136
2016-09-04 22:36:00,-324.5160298878792
2016-09-04 22:37:00,-318.3863749999468
2016-09-04 22:38:00,-368.2741246956321
2016-09-04 22:39:00,-315.2266715959408
2016-09-04 22:40:00,-83.53527968811864
2016-09-04 22:41:00,-204.78836673622283
2016-09-04 22:42:00,-137.18963974405585
2016-09-04 22:43:00,-224.0766791611689
2016-09-04 22:44:00,-82.40517776628272
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,-32.38979564670568
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,-88.27859247421915
2016-09-04 23:02:00,-67.65227725767792
2016-09-04 23:03:00,-171.68408799343953
2016-09-04 23:04:00,-219.6681045999196
2016-09-04 23:05:00,-154.30813080936144
2016-09-04 23:06:00,-37.721477648606616
2016-09-04 23:07:00,-240.62191196154208
2016-09-04 23:08:00,-229.2273439473355
2016-09-04 23:09:00,-128.623979965359
2016-09-04 23:10:00,-389.6072495911116
2016-09-04 23:11:00,-378.2386842295349
2016-09-04 23:12:00,-300.08509809344093
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,-40.06037015949725
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,-26.97895921791741
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,-61.33035635845559
2016-09-04 23:40:00,-161.75813223264893
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,-133.05840984836348
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,-104.03489314683053
2016-09-04 23:45:00,-108.8050562516374
2016-09-04 23:46:00,-256.8053163703215
2016-09-04 23:47:00,-498.3634077368399
2016-09-04 23:48:00,-520.2248596100097
2016-09-04 23:49:00,-478.4367572070775
2016-09-04 23:50:00,-323.2669816773289
2016-09-04 23:51:00,-403.55306819362863
2016-09-04 23:52:00,-246.603671968498
2016-09-04 23:53:00,-166.21098294915237
2016-09-04 23:54:00,-357.8765453426712
2016-09-04 23:55:00,-592.1655554007308
2016-09-04 23:56:00,-535.4314469748132
2016-09-04 23:57:00,-463.34358775470963
2016-09-04 23:58:00,-213.139519920274
2016-09-04 23:59:00,-297.65568783011173
2016-09-05 00:00:00,-540.0155390003324
2016-09-05 00:01:00,-517.3048110053608
2016-09-05 00:02:00,-225.2037433618901
2016-09-05 00:03:00,-137.22157440518106
2016-09-05 00:04:00,-352.4039326885478
2016-09-05 00:05:00,-168.2332032181225
2016-09-05 00:06:00,-180.21719865487918
2016-09-05 00:07:00,-55.47068790931046
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,-89.2484323685124
2016-09-05 00:57:00,-135.14090644125784
2016-09-05 00:58:00,-123.26674876334265
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,-109.16202161931538
2016-09-05 01:01:00,-220.5508302705181
2016-09-05 01:02:00,-503.9331526110405
2016-09-05 01:03:00,-645.8469484875983
2016-09-05 01:04:00,-620.605062852324
2016-09-05 01:05:00,-640.7575279341515
2016-09-05 01:06:00,-380.9767510527463
2016-09-05 01:07:00,-505.1792017150752
2016-09-05 01:08:00,-351.03954527296844
2016-09-05 01:09:00,-269.4455929504516
2016-09-05 01:10:00,-211.92369794876805
2016-09-05 01:11:00,-305.99821114459405
2016-09-05 01:12:00,-279.792829133241
2016-09-05 01:13:00,-326.99119596446724
2016-09-05 01:14:00,-308.4972242754759
2016-09-05 01:15:00,-534.7989056315478
2016-09-05 01:16:00,-726.2962905169406
2016-09-05 01:17:00,-970.8317229901787
2016-09-05 01:18:00,-1129.094749436123
2016-09-05 01:19:00,-1037.777518598452
2016-09-05 01:20:00,-1037.4735600059976
2016-09-05 01:21:00,-972.0163770226221
2016-09-05 01:22:00,-841.8600577472513
2016-09-05 01:23:00,-728.1551449961032
2016-09-05 01:24:00,-713.6480464443579
2016-09-05 01:25:00,-543.0744347579647
2016-09-05 01:26:00,-430.86637947398117
2016-09-05 01:27:00,-296.3700528822865
2016-09-05 01:28:00,-162.75056166271014
2016-09-05 01:29:00,-25.2933809580538
2016-09-05 01:30:00,-221.9337631258089
2016-09-05 01:31:00,-110.64248545859392
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,-25.59466999104208
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,-188.7266620248779
2016-09-05 01:40:00,-235.3029176877334
2016-09-05 01:41:00,-461.97631150174414
2016-09-05 01:42:00,-375.4007618873098
2016-09-05 01:43:00,-473.6517790708703
2016-09-05 01:44:00,-368.83989794965316
2016-09-05 01:45:00,-695.4783450425473
2016-09-05 01:46:00,-344.61299271805916
2016-09-05 01:47:00,-120.81041589051529
2016-09-05 01:48:00,-331.1219548242317
2016-09-05 01:49:00,-245.42578555018872
2016-09-05 01:50:00,-57.475079058588854
2016-09-05 01:51:00,-23.660435948205773
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,-161.93504637127728
2016-09-05 01:54:00,-44.28677298477456
2016-09-05 01:55:00,-228.87910352794376
2016-09-05 01:56:00,-529.0481799664603
2016-09-05 01:57:00,-514.312134185559
2016-09-05 01:58:00,-709.6249366607254
2016-09-05 01:59:00,-597.5775710230478
2016-09-05 02:00:00,-815.124030363452
2016-09-05 02:01:00,-789.1069244214636
2016-09-05 02:02:00,-919.5465190224876
2016-09-05 02:03:00,-814.3183912168805
2016-09-05 02:04:00,-778.2874782646858
2016-09-05 02:05:00,-868.2158214614967
2016-09-05 02:06:00,-590.1361317595921
2016-09-05 02:07:00,-807.1750198522475
2016-09-05 02:08:00,-792.7500859390615
2016-09-05 02:09:00,-1030.8331738698453
2016-09-05 02:10:00,-818.2033712440851
2016-09-05 02:11:00,-606.2323076999343
2016-09-05 02:12:00,-426.94315865258835
2016-09-05 02:13:00,-228.6937123424567
2016-09-05 02:14:00,-247.3750210255764
2016-09-05 02:15:00,-407.8661143898905
2016-09-05 02:16:00,-484.1503289507376
2016-09-05 02:17:00,-285.8866364872165
2016-09-05 02:18:00,-458.98359225242444
2016-09-05 02:19:00,-378.5953976062161
2016-09-05 02:20:00,-39.35917271712599
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,-212.13768247229717
2016-09-05 02:30:00,-211.27047215173732
2016-09-05 02:31:00,-201.28355618374007
2016-09-05 02:32:00,-69.12529662196788
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,-161.71447196461585
2016-09-05 02:39:00,-242.5614277429176
2016-09-05 02:40:00,-465.973778590713
2016-09-05 02:41:00,-565.1645567533594
2016-09-05 02:42:00,-618.6420619070548
2016-09-05 02:43:00,-472.4036780749211
2016-09-05 02:44:00,-259.6240564642221
2016-09-05 02:45:00,-365.0774798011298
2016-09-05 02:46:00,-452.4070624555488
2016-09-05 02:47:00,-146.07924959866716
2016-09-05 02:48:00,-105.535864777209
2016-09-05 02:49:00,-298.0867098321632
2016-09-05 02:50:00,-227.6549411786077
2016-09-05 02:51:00,-340.8666558013448
2016-09-05 02:52:00,-101.24352631821587
2016-09-05 02:53:00,-143.2981082585133
2016-09-05 02:54:00,-135.65269633452627
2016-09-05 02:55:00,-130.06570063302254
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,-220.1637243238375
2016-09-05 03:18:00,-273.322214714778
2016-09-05 03:19:00,-482.04336225721914
2016-09-05 03:20:00,-491.6703922161824
2016-09-05 03:21:00,-496.18489020672274
2016-09-05 03:22:00,-734.9954394642419
2016-09-05 03:23:00,-656.9923140062851
2016-09-05 03:24:00,-600.6041134998701
2016-09-05 03:25:00,-580.5639901756483
2016-09-05 03:26:00,-769.7198340328406
2016-09-05 03:27:00,-633.1143401609048
2016-09-05 03:28:00,-717.3928188238373
2016-09-05 03:29:00,-996.244268116877
2016-09-05 03:30:00,-1175.2346934669836
2016-09-05 03:31:00,-1297.8668160250459
2016-09-05 03:32:00,-1703.222564092619
2016-09-05 03:33:00,-1666.9364536024646
2016-09-05 03:34:00,-1452.9976486100045
2016-09-05 03:35:00,-1382.6183534577772
2016-09-05 03:36:00,-1488.275340722837
2016-09-05 03:37:00,-1583.292699560695
2016-09-05 03:38:00,-1568.9260242769312
2016-09-05 03:39:00,-1504.3348606784705
2016-09-05 03:40:00,-1369.7190461973826
2016-09-05 03:41:00,-1166.0147843430354
2016-09-05 03:42:00,-1159.5433355959744
2016-09-05 03:43:00,-960.29971020554
2016-09-05 03:44:00,-961.7752839736587
2016-09-05 03:45:00,-927.8217979822197
2016-09-05 03:46:00,-887.5801321673613
2016-09-05 03:47:00,-931.107283384569
2016-09-05 03:48:00,-979.050015959766
2016-09-05 03:49:00,-1056.6277238396206
2016-09-05 03:50:00,-1078.216384103281
2016-09-05 03:51:00,-1128.5946838937655
2016-09-05 03:52:00,-1051.186408829342
2016-09-05 03:53:00,-752.0256079682626
2016-09-05 03:54:00,-869.1509098148233
2016-09-05 03:55:00,-787.5137828420508
2016-09-05 03:56:00,-655.9927504168403
2016-09-05 03:57:00,-769.6499359996111
2016-09-05 03:58:00,-650.4351011960815
2016-09-05 03:59:00,-714.5679432640004
2016-09-05 04:00:00,-617.6437796457818
2016-09-05 04:01:00,-509.8282351011889
2016-09-05 04:02:00,-801.5345223346222
2016-09-05 04:03:00,-684.0056815176987
2016-09-05 04:04:00,-658.5496412220039
2016-09-05 04:05:00,-976.4310406501868
2016-09-05 04:06:00,-727.1501659559804
2016-09-05 04:07:00,-699.9558168597828
2016-09-05 04:08:00,-617.6943117770669
2016-09-05 04:09:00,-701.3627132791376
2016-09-05 04:10:00,-795.0778918720897
2016-09-05 04:11:00,-722.1086778168709
2016-09-05 04:12:00,-727.094697550074
2016-09-05 04:13:00,-785.8713407258213
2016-09-05 04:14:00,-792.8888730300467
2016-09-05 04:15:00,-786.3045127451961
2016-09-05 04:16:00,-771.4899757837134
2016-09-05 04:17:00,-698.8450897826464
2016-09-05 04:18:00,-530.8326817154153
2016-09-05 04:19:00,-658.8790657008733
2016-09-05 04:20:00,-756.8593855984102
2016-09-05 04:21:00,-544.4356679576139
2016-09-05 04:22:00,-615.9108548880671
2016-09-05 04:23:00,-362.6413974582886
2016-09-05 04:24:00,-299.2343150340313
2016-09-05 04:25:00,-203.08170307610388
2016-09-05 04:26:00,-246.45859672887784
2016-09-05 04:27:00,-377.6777226110815
2016-09-05 04:28:00,-595.0321851807138
2016-09-05 04:29:00,-631.6290765766911
2016-09-05 04:30:00,-813.6046575241536
2016-09-05 04:31:00,-462.04660289142464
2016-09-05 04:32:00,-600.1452810497725
2016-09-05 04:33:00,-825.848298322994
2016-09-05 04:34:00,-834.6165426868083
2016-09-05 04:35:00,-893.4608043549609
2016-09-05 04:36:00,-878.8754948897424
2016-09-05 04:37:00,-894.8065075051285
2016-09-05 04:38:00,-445.651453047573
2016-09-05 04:39:00,-918.3952017011012
2016-09-05 04:40:00,-1042.0098786873286
2016-09-05 04:41:00,-1300.612644974015
2016-09-05 04:42:00,-1068.0831821794973
2016-09-05 04:43:00,-954.4297114427447
2016-09-05 04:44:00,-968.7095018326927
2016-09-05 04:45:00,-910.0306412639779
2016-09-05 04:46:00,-1129.5115536071773
2016-09-05 04:47:00,-997.9775219406633
2016-09-05 04:48:00,-1121.005368590762
2016-09-05 04:49:00,-1165.4438243135849
2016-09-05 04:50:00,-1081.0627023516652
2016-09-05 04:51:00,-1150.8872070131924
2016-09-05 04:52:00,-950.164033685395
2016-09-05 04:53:00,-635.7493073629173
2016-09-05 04:54:00,-604.5739192882211
2016-09-05 04:55:00,-510.0108630487002
2016-09-05 04:56:00,-606.4302174159716
2016-09-05 04:57:00,-513.5041521805279
2016-09-05 04:58:00,-393.25959569696073
2016-09-05 04:59:00,-500.05328941513847
2016-09-05 05:00:00,-497.6155954113829
2016-09-05 05:01:00,-264.67886652522145
2016-09-05 05:02:00,-271.1059856290222
2016-09-05 05:03:00,-356.477797060336
2016-09-05 05:04:00,-371.334698470406
2016-09-05 05:05:00,-304.88885576744235
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,-67.8739745300096
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,-63.886011523998214
2016-09-05 05:10:00,-319.1403672283325
2016-09-05 05:11:00,-263.53720031547823
2016-09-05 05:12:00,-360.53959167480485
2016-09-05 05:13:00,-625.0756229220766
2016-09-05 05:14:00,-532.7211898869023
2016-09-05 05:15:00,-469.8824546702708
2016-09-05 05:16:00,-403.99382358670266
2016-09-05 05:17:00,-121.45729036051657
2016-09-05 05:18:00,-218.64263894459742
2016-09-05 05:19:00,-425.4222165980335
2016-09-05 05:20:00,-484.8806980975597
2016-09-05 05:21:00,-369.776339787074
2016-09-05 05:22:00,-519.3101113670921
2016-09-05 05:23:00,-625.7306018757969
2016-09-05 05:24:00,-708.9795348393553
2016-09-05 05:25:00,-585.301235194486
2016-09-05 05:26:00,-627.8215060587179
2016-09-05 05:27:00,-677.2259800964556
2016-09-05 05:28:00,-575.8870013348637
2016-09-05 05:29:00,-466.19803978359596
2016-09-05 05:30:00,-381.17247668788644
2016-09-05 05:31:00,-195.69249471412448
2016-09-05 05:32:00,-261.65571734633505
2016-09-05 05:33:00,-540.265079579826
2016-09-05 05:34:00,-602.1293380423492
2016-09-05 05:35:00,-647.1219662950979
2016-09-05 05:36:00,-829.9487845056157
2016-09-05 05:37:00,-591.7979633462147
2016-09-05 05:38:00,-652.6627964256295
2016-09-05 05:39:00,-838.7817918557474
2016-09-05 05:40:00,-861.4613528955992
2016-09-05 05:41:00,-507.9632967670101
2016-09-05 05:42:00,-625.2595392834353
2016-09-05 05:43:00,-609.4131515469079
2016-09-05 05:44:00,-760.5265855944407
2016-09-05 05:45:00,-817.0492771997477
2016-09-05 05:46:00,-711.6403789190301
2016-09-05 05:47:00,-697.2118453800093
2016-09-05 05:48:00,-1092.3377057234584
2016-09-05 05:49:00,-1035.5890605220732
2016-09-05 05:50:00,-1106.2675325458515
2016-09-05 05:51:00,-1255.3860305434787
2016-09-05 05:52:00,-1104.1576830346048
2016-09-05 05:53:00,-977.2541352009752
2016-09-05 05:54:00,-1157.7731810930447
2016-09-05 05:55:00,-1327.785911884163
2016-09-05 05:56:00,-1279.0271227396265
2016-09-05 05:57:00,-1332.3796265141004
2016-09-05 05:58:00,-1349.7686466019913
2016-09-05 05:59:00,-1053.8455429431917
2016-09-05 06:00:00,-1318.854863058571
2016-09-05 06:01:00,-1322.2996018032818
2016-09-05 06:02:00,-1362.9520552522165
2016-09-05 06:03:00,-1519.1818223771204
2016-09-05 06:04:00,-1629.6975446740894
2016-09-05 06:05:00,-1648.0341532762134
2016-09-05 06:06:00,-1607.9249334025246
2016-09-05 06:07:00,-1795.7608238395587
2016-09-05 06:08:00,-1768.2985320771304
2016-09-05 06:09:00,-1696.9077961268513
2016-09-05 06:10:00,-1889.1528913783413
2016-09-05 06:11:00,-1662.7276782995514
2016-09-05 06:12:00,-1830.8607904656385
2016-09-05 06:13:00,-1931.6876564202887
2016-09-05 06:14:00,-1882.393164140725
2016-09-05 06:15:00,-1850.0335427033256
2016-09-05 06:16:00,-1644.2063036947532
2016-09-05 06:17:00,-1532.3578701221704
2016-09-05 06:18:00,-1477.7436162558608
2016-09-05 06:19:00,-1368.493021788918
2016-09-05 06:20:00,-1568.0899447669638
2016-09-05 06:21:00,-1674.7519618978995
2016-09-05 06:22:00,-1764.732589466849
2016-09-05 06:23:00,-1703.4365586070053
2016-09-05 06:24:00,-1741.3122966631315
2016-09-05 06:25:00,-1767.779281082258
2016-09-05 06:26:00,-1886.0732862266186
2016-09-05 06:27:00,-1659.6571795728455
2016-09-05 06:28:00,-1646.69157472401
2016-09-05 06:29:00,-1487.9309326333344
2016-09-05 06:30:00,-1798.6714991104568
2016-09-05 06:31:00,-1551.1851140873166
2016-09-05 06:32:00,-1657.7520978584341
2016-09-05 06:33:00,-1564.4103896069546
2016-09-05 06:34:00,-1620.0634390851044
2016-09-05 06:35:00,-1561.2334796646396
2016-09-05 06:36:00,-1754.2699879942093
2016-09-05 06:37:00,-1458.700815930852
2016-09-05 06:38:00,-1548.0295361386295
2016-09-05 06:39:00,-1281.7126806489998
2016-09-05 06:40:00,-902.8598765281088
2016-09-05 06:41:00,-1186.67802120038
2016-09-05 06:42:00,-1493.8333881622516
2016-09-05 06:43:00,-1525.9531240728388
2016-09-05 06:44:00,-1677.6636464816156
2016-09-05 06:45:00,-1610.782046529363
2016-09-05 06:46:00,-1658.173312625303
2016-09-05 06:47:00,-1625.3315655672018
2016-09-05 06:48:00,-1571.8220919681053
2016-09-05 06:49:00,-1707.429186252053
2016-09-05 06:50:00,-1774.6996002946523
2016-09-05 06:51:00,-1798.1409397670557
2016-09-05 06:52:00,-1881.227207582737
2016-09-05 06:53:00,-1825.966057367908
2016-09-05 06:54:00,-1947.498712669343
2016-09-05 06:55:00,-1992.1310960292035
2016-09-05 06:56:00,-1839.314947589556
2016-09-05 06:57:00,-1909.1068757270762
2016-09-05 06:58:00,-1639.3094133885834
2016-09-05 06:59:00,-1617.6253418654699
2016-09-05 07:00:00,-1563.6480875778095
2016-09-05 07:01:00,-1745.131522727437
2016-09-05 07:02:00,-1805.1859742440613
2016-09-05 07:03:00,-1628.3582702320552
2016-09-05 07:04:00,-1455.6200769764114
2016-09-05 07:05:00,-1602.5915625805246
2016-09-05 07:06:00,-1746.2917074607517
2016-09-05 07:07:00,-1800.0939498996368
2016-09-05 07:08:00,-1961.0000566840647
2016-09-05 07:09:00,-2148.5117380420347
2016-09-05 07:10:00,-2175.125363411121
2016-09-05 07:11:00,-2052.569881236986
2016-09-05 07:12:00,-1972.0912721537568
2016-09-05 07:13:00,-1941.3954098435293
2016-09-05 07:14:00,-2010.759533504372
2016-09-05 07:15:00,-2049.88373916387
2016-09-05 07:16:00,-1936.0486789897527
2016-09-05 07:17:00,-2205.3961743743525
2016-09-05 07:18:00,-2014.0579513737405
2016-09-05 07:19:00,-2033.9785598642734
2016-09-05 07:20:00,-1898.523955544844
2016-09-05 07:21:00,-1853.0107076929767
2016-09-05 07:22:00,-2081.320492638043
2016-09-05 07:23:00,-2439.834367776095
2016-09-05 07:24:00,-2612.632045782685
2016-09-05 07:25:00,-2691.000410440194
2016-09-05 07:26:00,-2792.0290729055046
2016-09-05 07:27:00,-2689.77341219512
2016-09-05 07:28:00,-2433.1973922930993
2016-09-05 07:29:00,-2367.971183858969
2016-09-05 07:30:00,-2308.7468849088777
2016-09-05 07:31:00,-2464.129202197951
2016-09-05 07:32:00,-2443.283951600827
2016-09-05 07:33:00,-2468.7376220819506
