t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 17:46:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 17:47:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 17:48:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 17:49:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:50:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 17:51:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 17:52:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:53:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:54:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:55:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 17:56:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 17:57:00,141.3344159511076,0,0,571.678876330011
2016-09-04 17:58:00,141.3344159511076,0,0,571.678876330011
2016-09-04 17:59:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:00:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:01:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:02:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:03:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:04:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:05:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 18:06:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 18:07:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 18:08:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 18:09:00,141.3344159511076,0,0,571.678876330011
2016-09-04 18:10:00,141.3344159511076,0,0,571.678876330011
2016-09-04 18:11:00,141.3344159511076,0,0,571.678876330011
2016-09-04 18:12:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:13:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:14:00,116.72295789722541,0,0,571.678876330011
2016-09-04 18:15:00,116.72295789722541,0,0,571.678876330011
2016-09-04 18:16:00,116.72295789722541,0,0,571.678876330011
2016-09-04 18:17:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 18:18:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 18:19:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 18:20:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 18:21:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:22:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:23:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:24:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:25:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:26:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:27:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:28:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:29:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:30:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:31:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:32:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:33:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:34:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:35:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:36:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:37:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:38:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:39:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:40:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:41:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:42:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:43:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:44:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:45:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:46:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:47:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:48:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:49:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:50:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:51:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 18:52:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:53:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:54:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:55:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 18:56:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 18:57:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 18:58:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 18:59:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 19:00:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 19:01:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 19:02:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 19:03:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 19:04:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 19:05:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:06:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:07:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 19:08:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 19:09:00,460.082932942998,0,0,2226.375210930025
2016-09-04 19:10:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:11:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:12:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 19:13:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 19:14:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 19:15:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 19:16:00,460.082932942998,0,0,2226.375210930025
2016-09-04 19:17:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 19:18:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 19:19:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 19:20:00,460.082932942998,0,0,1880.289328693472
2016-09-04 19:21:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 19:23:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 19:24:00,460.082932942998,0,0,1880.289328693472
2016-09-04 19:25:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 19:26:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 19:27:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 19:28:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 19:29:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 19:30:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 19:31:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 19:32:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 19:33:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 19:34:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 19:35:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 19:36:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 19:37:00,87.36147155468348,0,0,352.751929060017
2016-09-04 19:38:00,71.90942148116446,0,0,352.751929060017
2016-09-04 19:39:00,71.90942148116446,0,0,352.751929060017
2016-09-04 19:40:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 19:41:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 19:42:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 19:43:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 19:44:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 19:45:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 19:46:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 19:47:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 19:48:00,53.60863995556071,0,0,216.228487540429
2016-09-04 19:49:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 19:50:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 19:51:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 19:52:00,71.90942148116446,0,0,352.751929060017
2016-09-04 19:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:54:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 19:55:00,48.59067135739977,0,0,238.55844780224518
2016-09-04 19:56:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 19:57:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 19:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:00:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 20:01:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:06:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 20:07:00,53.60863995556071,0,0,216.228487540429
2016-09-04 20:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:17:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 20:18:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 20:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:22:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 20:23:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 20:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:52:00,87.36147155468348,0,0,428.317956411404
2016-09-04 20:53:00,87.36147155468348,0,0,352.751929060017
2016-09-04 20:54:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 20:55:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 20:56:00,141.3344159511076,0,0,571.678876330011
2016-09-04 20:57:00,106.01227629676565,0,0,428.317956411404
2016-09-04 20:58:00,141.3344159511076,0,0,571.678876330011
2016-09-04 20:59:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 21:00:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 21:01:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 21:02:00,116.72295789722541,0,0,571.678876330011
2016-09-04 21:03:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 21:04:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 21:05:00,87.36147155468348,0,0,352.751929060017
2016-09-04 21:06:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 21:07:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 21:08:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 21:09:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 21:10:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 21:11:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 21:12:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 21:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 23:08:00,39.90115792513083,0,0,195.95709470013213
