t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-05 09:54:00,2850.6586915062194,0,0,12633.635496424988
2016-09-05 09:55:00,2861.2730820771726,0,0,12775.708498135986
2016-09-05 09:56:00,2861.2730820771726,0,0,12775.708498135986
2016-09-05 09:57:00,2870.945729918199,0,0,12814.907236193552
2016-09-05 09:58:00,2879.7544350996745,0,0,12775.708498135986
2016-09-05 09:59:00,2895.0643855107837,0,0,12912.542716038826
2016-09-05 10:00:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 10:01:00,2895.0643855107837,0,0,12912.542716038826
2016-09-05 10:02:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 10:03:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 10:04:00,2918.165758886948,0,0,13005.918217313738
2016-09-05 10:05:00,2918.165758886948,0,0,12963.717151921484
2016-09-05 10:06:00,2922.678251081739,0,0,13024.141481178194
2016-09-05 10:07:00,2926.7733665568976,0,0,13040.674636892394
2016-09-05 10:08:00,2922.678251081739,0,0,12985.83762704692
2016-09-05 10:09:00,2918.165758886948,0,0,13005.918217313738
2016-09-05 10:10:00,2922.678251081739,0,0,13024.141481178194
2016-09-05 10:11:00,2926.7733665568976,0,0,13040.674636892394
2016-09-05 10:12:00,2926.7733665568976,0,0,13040.674636892394
2016-09-05 10:13:00,2930.488682447729,0,0,13024.141481178194
2016-09-05 10:14:00,2936.914470775449,0,0,13055.67066994671
2016-09-05 10:15:00,2942.1964798380773,0,0,13102.903148526655
2016-09-05 10:16:00,2944.472617646439,0,0,13112.081592814415
2016-09-05 10:17:00,2946.5351893964976,0,0,13102.903148526655
2016-09-05 10:18:00,2944.472617646439,0,0,13112.081592814415
2016-09-05 10:19:00,2946.5351893964976,0,0,13120.397681187256
2016-09-05 10:20:00,2946.5351893964976,0,0,13120.397681187256
2016-09-05 10:21:00,2951.6305196671715,0,0,13127.931484990204
2016-09-05 10:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 10:57:00,2901.6949923682755,0,0,12883.036515522988
2016-09-05 10:58:00,2879.7544350996745,0,0,12850.583592664867
2016-09-05 10:59:00,2926.7733665568976,0,0,13005.918217313738
2016-09-05 11:00:00,2942.1964798380773,0,0,13102.903148526655
2016-09-05 11:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:02:00,2944.472617646439,0,0,13092.774335279444
2016-09-05 11:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 11:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 12:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-05 13:30:00,2936.914470775449,0,0,13055.67066994671
2016-09-05 13:31:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 13:32:00,2901.6949923682755,0,0,12883.036515522988
2016-09-05 13:33:00,2933.8585775161146,0,0,13069.269394950748
2016-09-05 13:34:00,2950.096962919147,0,0,13134.755812518913
2016-09-05 13:35:00,2950.096962919147,0,0,13120.397681187256
2016-09-05 13:36:00,2930.488682447729,0,0,13055.67066994671
2016-09-05 13:37:00,2918.165758886948,0,0,12963.717151921484
2016-09-05 13:38:00,2933.8585775161146,0,0,13040.674636892394
2016-09-05 13:39:00,2939.685048641825,0,0,13092.774335279444
2016-09-05 13:40:00,2939.685048641825,0,0,13069.269394950748
2016-09-05 13:41:00,2826.2656728143133,0,0,12514.7504271043
2016-09-05 13:42:00,2861.2730820771726,0,0,12685.431177202676
2016-09-05 13:43:00,2762.137073206408,0,0,12203.17862635428
2016-09-05 13:44:00,2812.3034667650113,0,0,12446.794393421116
2016-09-05 13:45:00,2870.945729918199,0,0,12732.665215243418
2016-09-05 13:46:00,2926.7733665568976,0,0,13005.918217313738
2016-09-05 13:47:00,2887.7715938572733,0,0,12814.907236193552
2016-09-05 13:48:00,2826.2656728143133,0,0,12633.635496424988
2016-09-05 13:49:00,2644.083396156424,0,0,11633.272344865552
2016-09-05 13:50:00,2812.3034667650113,0,0,12446.794393421116
2016-09-05 13:51:00,2644.083396156424,0,0,11633.272344865552
2016-09-05 13:52:00,2797.032447959801,0,0,12514.7504271043
2016-09-05 13:53:00,2850.6586915062194,0,0,12633.635496424988
2016-09-05 13:54:00,2879.7544350996745,0,0,12850.583592664867
2016-09-05 13:55:00,2887.7715938572733,0,0,12814.907236193552
2016-09-05 13:56:00,2895.0643855107837,0,0,12912.542716038826
2016-09-05 13:57:00,2901.6949923682755,0,0,12883.036515522988
2016-09-05 13:58:00,2887.7715938572733,0,0,12883.036515522988
2016-09-05 13:59:00,2895.0643855107837,0,0,12850.583592664867
2016-09-05 14:00:00,2895.0643855107837,0,0,12912.542716038826
2016-09-05 14:01:00,2901.6949923682755,0,0,12883.036515522988
2016-09-05 14:02:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 14:03:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 14:04:00,2907.7208423163484,0,0,12963.717151921484
2016-09-05 14:05:00,2907.7208423163484,0,0,12963.717151921484
2016-09-05 14:06:00,2907.7208423163484,0,0,12912.542716038826
2016-09-05 14:07:00,2907.7208423163484,0,0,12963.717151921484
2016-09-05 14:08:00,2913.1948656003333,0,0,12939.357748307752
2016-09-05 14:09:00,2913.1948656003333,0,0,12939.357748307752
2016-09-05 14:10:00,2913.1948656003333,0,0,12985.83762704692
2016-09-05 14:11:00,2918.165758886948,0,0,12963.717151921484
2016-09-05 14:12:00,2913.1948656003333,0,0,12985.83762704692
2016-09-05 14:13:00,2913.1948656003333,0,0,12985.83762704692
2016-09-05 14:14:00,2913.1948656003333,0,0,12939.357748307752
2016-09-05 14:15:00,2901.6949923682755,0,0,12939.357748307752
2016-09-05 14:16:00,2901.6949923682755,0,0,12883.036515522988
2016-09-05 14:17:00,2895.0643855107837,0,0,12850.583592664867
2016-09-05 14:18:00,2895.0643855107837,0,0,12850.583592664867
2016-09-05 14:19:00,2887.7715938572733,0,0,12814.907236193552
2016-09-05 14:20:00,2879.7544350996745,0,0,12850.583592664867
2016-09-05 14:21:00,2870.945729918199,0,0,12814.907236193552
2016-09-05 14:22:00,2850.6586915062194,0,0,12732.665215243418
2016-09-05 14:23:00,2839.0192126797724,0,0,12576.882244023695
2016-09-05 14:24:00,2839.0192126797724,0,0,12576.882244023695
2016-09-05 14:25:00,2812.3034667650113,0,0,12576.882244023695
2016-09-05 14:26:00,2780.347137165656,0,0,12446.794393421116
2016-09-05 14:27:00,2780.347137165656,0,0,12446.794393421116
2016-09-05 14:28:00,2720.679239874361,0,0,12203.17862635428
2016-09-05 14:29:00,2742.2873317650065,0,0,12107.022617440907
2016-09-05 14:30:00,2742.2873317650065,0,0,12107.022617440907
2016-09-05 14:31:00,2742.2873317650065,0,0,12107.022617440907
2016-09-05 14:32:00,2720.679239874361,0,0,12203.17862635428
2016-09-05 14:33:00,2671.700451824412,0,0,12002.501348823534
2016-09-05 14:34:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 14:35:00,2427.3204297866005,0,0,10991.631402417337
2016-09-05 14:36:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 14:37:00,2671.700451824412,0,0,11766.171112896087
2016-09-05 14:38:00,2697.191314342367,0,0,11889.067010618634
2016-09-05 14:39:00,2671.700451824412,0,0,11766.171112896087
2016-09-05 14:40:00,2644.083396156424,0,0,11633.272344865552
2016-09-05 14:41:00,2581.9878270314084,0,0,11633.272344865552
2016-09-05 14:42:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 14:43:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 14:44:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 14:45:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 14:46:00,2381.805486869154,0,0,10801.575912550372
2016-09-05 14:47:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 14:48:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 14:49:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 14:50:00,2427.3204297866005,0,0,10599.034416567734
2016-09-05 14:51:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 14:52:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 14:53:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 14:54:00,2509.9904897039523,0,0,10991.631402417337
2016-09-05 14:55:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 14:56:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 14:57:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 14:58:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 14:59:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 15:00:00,2509.9904897039523,0,0,11335.393804074394
2016-09-05 15:01:00,2509.9904897039523,0,0,10991.631402417337
2016-09-05 15:02:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 15:03:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 15:04:00,2470.0295286331093,0,0,10801.575912550372
