t_begin,soc begin[%],power[W]
2016-09-05 12:21:00,99.74909023000272,23.647443814154983
2016-09-05 12:22:00,99.7584506765125,22.765268912282455
2016-09-05 12:23:00,99.76746192879027,21.916001945907933
2016-09-05 12:24:00,99.77613701289386,21.09841554473132
2016-09-05 12:25:00,99.78448846904698,20.311328094173113
2016-09-05 12:26:00,99.79252836975093,19.553602031958864
2016-09-05 12:27:00,99.80026833722191,18.824142207863392
2016-09-05 12:28:00,99.8077195601792,18.121894304302632
2016-09-05 12:29:00,99.81489281000798,17.445843315553972
2016-09-05 12:30:00,99.82179845632038,16.795012083418307
2016-09-05 12:31:00,99.82844648193674,16.168459887287742
2016-09-05 12:32:00,99.83484649730879,15.565281086589303
2016-09-05 12:33:00,99.84100775440557,14.98460381367242
2016-09-05 12:34:00,99.84693916008182,14.425588715293141
2016-09-05 12:35:00,99.85264928894829,13.88742774090324
2016-09-05 12:36:00,99.85814639576239,13.369342975988184
2016-09-05 12:37:00,99.86343842735705,12.87058551882285
2016-09-05 12:38:00,99.86853303412492,12.390434399013467
2016-09-05 12:39:00,99.87343758107453,11.928195536286234
2016-09-05 12:40:00,99.8781591584743,11.48320073804098
2016-09-05 12:41:00,99.88270459209978,11.054806734211754
2016-09-05 12:42:00,99.88708045309875,10.642394248077869
2016-09-05 12:43:00,99.8912930674886,10.24536710166794
2016-09-05 12:44:00,99.89534852529968,9.863151354485284
2016-09-05 12:45:00,99.8992526893775,9.495194474312997
2016-09-05 12:46:00,99.90301120385692,9.14096453892228
2016-09-05 12:47:00,99.90662950232024,8.799949467499014
2016-09-05 12:48:00,99.91011281565113,8.471656280732416
2016-09-05 12:49:00,99.91346617959559,8.155610388459
2016-09-05 12:50:00,99.91669444204102,7.851354903861415
2016-09-05 12:51:00,99.9198022700238,7.558449983228622
2016-09-05 12:52:00,99.92279415647549,7.276472190318165
2016-09-05 12:53:00,99.92567442671749,7.00501388441901
2016-09-05 12:54:00,99.92844724471341,6.743682631223796
2016-09-05 12:55:00,99.93111661908827,6.492100635662405
2016-09-05 12:56:00,99.93368640892322,6.249904195875887
2016-09-05 12:57:00,99.93616032933409,6.016743177561527
2016-09-05 12:58:00,99.93854195684187,5.792280507903726
2016-09-05 12:59:00,99.94083473454292,5.576191688380428
2016-09-05 13:00:00,99.94304197708624,5.368164325732792
2016-09-05 13:01:00,99.94516687546518,5.167897680432233
2016-09-05 13:02:00,99.94721250163035,4.97510223197557
2016-09-05 13:03:00,99.9491818129305,4.789499260397533
2016-09-05 13:04:00,99.95107765638774,4.610820443389811
2016-09-05 13:05:00,99.95290277281325,4.438807468439035
2016-09-05 13:06:00,99.9546598007695,4.273211659438023
2016-09-05 13:07:00,99.9563512803847,4.11379361722054
2016-09-05 13:08:00,99.95797965702485,3.96032287349509
2016-09-05 13:09:00,99.95954728482894,3.812577557702517
2016-09-05 13:10:00,99.9610564301122,3.6703440762788193
2016-09-05 13:11:00,99.96250927464239,3.5334168038951863
2016-09-05 13:12:00,99.96390791879392,3.4015977862145452
2016-09-05 13:13:00,99.9652543845843,3.2746964537238954
2016-09-05 13:14:00,99.96655061859722,3.152529346254284
2016-09-05 13:15:00,99.96779849479678,3.0349198477649613
2016-09-05 13:16:00,99.96899981723652,2.92169793102818
2016-09-05 13:17:00,99.97015632266755,2.81269991183709
2016-09-05 13:18:00,99.97126968304931,2.707768212372499
2016-09-05 13:19:00,99.97234150796672,2.606751133410208
2016-09-05 13:20:00,99.97337334695703,2.5095026350206378
2016-09-05 13:21:00,99.97436669175006,2.4158821254404432
2016-09-05 13:22:00,99.97532297842471,2.3257542578324264
2016-09-05 13:23:00,99.97624358948511,2.2389887346220676
2016-09-05 13:24:00,99.97712985585923,2.155460119124992
2016-09-05 13:25:00,99.97798305882306,2.0750476542209424
2016-09-05 13:26:00,99.97880443185285,1.9976350877692355
2016-09-05 13:27:00,99.97959516240843,1.9231105045512562
2016-09-05 13:28:00,99.98035639364981,1.8513661644802355
2016-09-05 13:29:00,99.98108922608992,1.7822983468425468
2016-09-05 13:30:00,99.98179471918554,-374.4335532847229
2016-09-05 13:31:00,99.81756947651681,-686.1170197739203
2016-09-05 13:32:00,99.5166409590721,-708.9455560920287
2016-09-05 13:33:00,99.20569992569841,-355.15661071377923
2016-09-05 13:34:00,99.04992948240289,-6.49657851088529
2016-09-05 13:35:00,99.04708010586303,-6.233402639405384
2016-09-05 13:36:00,99.04434615733697,-389.07840023134753
2016-09-05 13:37:00,98.87369773618288,-517.6549506604933
2016-09-05 13:38:00,98.64665609115634,-307.50379194761604
2016-09-05 13:39:00,98.51178600696879,-199.27778394861173
2016-09-05 13:40:00,98.42438347014922,-191.63319224916833
2016-09-05 13:41:00,98.3403338244259,-993.0046452960557
2016-09-05 13:42:00,97.90480547122587,-822.9166308095123
2016-09-05 13:43:00,97.54387712437959,-1124.6384686570464
2016-09-05 13:44:00,97.0506146381265,-952.8240684887664
2016-09-05 13:45:00,96.63270934492968,-682.5596859210985
2016-09-05 13:46:00,96.33334106163095,-210.6280869129648
2016-09-05 13:47:00,96.24096032175684,-554.5124480780763
2016-09-05 13:48:00,95.99775310768752,-833.1978280889448
2016-09-05 13:49:00,95.63231546378886,-1240.8662505079421
2016-09-05 13:50:00,95.08807588023274,-820.3115658447188
2016-09-05 13:51:00,94.72829010573943,-1188.6712390927055
2016-09-05 13:52:00,94.20694307104965,-810.9770676676417
2016-09-05 13:53:00,93.85125137470419,-581.0160495411006
2016-09-05 13:54:00,93.59641977402826,-405.2573333952126
2016-09-05 13:55:00,93.41867532955668,-338.87947298545026
2016-09-05 13:56:00,93.27004398175605,-274.2673933566177
2016-09-05 13:57:00,93.14975126537156,-211.48526356547907
2016-09-05 13:58:00,93.0569945708253,-311.0922308299674
2016-09-05 13:59:00,92.92055060993496,-247.03152459993544
2016-09-05 14:00:00,92.81220345002271,-238.58380527190064
2016-09-05 14:01:00,92.7075614301666,-176.5514067717134
2016-09-05 14:02:00,92.63012660263516,-116.42403046858753
2016-09-05 14:03:00,92.57906343137701,-112.33630315195161
2016-09-05 14:04:00,92.52979312297703,-108.39190065503564
2016-09-05 14:05:00,92.48225281567218,-104.58581784167738
2016-09-05 14:06:00,92.43638184293461,-100.9132223115146
2016-09-05 14:07:00,92.39212165771026,-97.36944864812216
2016-09-05 14:08:00,92.34941575918039,-39.6298080174876
2016-09-05 14:09:00,92.33203426443588,-38.221102760493714
2016-09-05 14:10:00,92.31527062287425,-36.86246420893492
2016-09-05 14:11:00,92.29910287541419,18.82874476518729
2016-09-05 14:12:00,92.30655592021708,-36.15616293633536
2016-09-05 14:13:00,92.29069795401693,-34.87091584046405
2016-09-05 14:14:00,92.2754036926834,-33.631349497812664
2016-09-05 14:15:00,92.2606531007984,-141.22037038072193
2016-09-05 14:16:00,92.19871434185949,-136.3220438485469
2016-09-05 14:17:00,92.13892397175047,-186.04882430460336
2016-09-05 14:18:00,92.05732361021336,-179.67745292095248
2016-09-05 14:19:00,91.97851770980944,-228.08405818923617
2016-09-05 14:20:00,91.87848084218258,-274.9649937501441
2016-09-05 14:21:00,91.75788216071322,-320.42437041728135
2016-09-05 14:22:00,91.61734515614424,-419.1137746151831
2016-09-05 14:23:00,91.43352332517267,-460.34746146248955
2016-09-05 14:24:00,91.23161654382947,-445.86303014858333
2016-09-05 14:25:00,91.03606258323799,-541.4896871271806
2016-09-05 14:26:00,90.79856710642783,-634.4512097007421
2016-09-05 14:27:00,90.52029903199768,-615.7263621183064
2016-09-05 14:28:00,90.25024361001597,-762.0490426209551
2016-09-05 14:29:00,89.9160115737787,-685.69809802375
2016-09-05 14:30:00,89.61526679394373,-666.0909326332742
2016-09-05 14:31:00,89.32312164805195,-647.0157148389237
2016-09-05 14:32:00,89.03934282575418,-684.5210143209308
2016-09-05 14:33:00,88.73911431070114,-777.3004995159183
2016-09-05 14:34:00,88.39819303898364,-1087.430424933803
2016-09-05 14:35:00,87.92124987015302,-1115.9279182123325
2016-09-05 14:36:00,87.43180780076165,-1034.6118291583857
2016-09-05 14:37:00,86.97803068270973,-667.7652887478725
2016-09-05 14:38:00,86.68515117010101,-591.0706344422254
2016-09-05 14:39:00,86.4259096637667,-633.222748344471
2016-09-05 14:40:00,86.14818038817702,-674.5830483496353
2016-09-05 14:41:00,85.85231063012894,-773.7865798544972
2016-09-05 14:42:00,85.51293055124539,-753.68085529813
2016-09-05 14:43:00,85.18236877260586,-793.1386499992342
2016-09-05 14:44:00,84.83450094365882,-772.8831200633356
2016-09-05 14:45:00,84.49551711906965,-871.9561386292315
2016-09-05 14:46:00,84.11308021616209,-968.8848914050953
2016-09-05 14:47:00,83.68813070238792,-826.7084171075245
2016-09-05 14:48:00,83.32553929137585,-806.3207954624272
2016-09-05 14:49:00,82.9718898196818,-786.3972061416043
2016-09-05 14:50:00,82.62697876435654,-828.1412236655615
2016-09-05 14:51:00,82.2637589294155,-746.3919483036178
2016-09-05 14:52:00,81.93639403980865,-727.8492879341608
2016-09-05 14:53:00,81.61716189597787,-709.7387787288881
2016-09-05 14:54:00,81.30587295793889,-628.8997143622347
2016-09-05 14:55:00,81.03003974988528,-549.1058062945867
2016-09-05 14:56:00,80.78920386993151,-534.8179584490254
2016-09-05 14:57:00,80.55463458991001,-520.8898255221469
2016-09-05 14:58:00,80.32617414011959,-507.31327927994823
2016-09-05 14:59:00,80.103668315874,-494.08030225625794
2016-09-05 15:00:00,79.88696642891951,-546.285435510865
2016-09-05 15:01:00,79.64736755369545,-532.2907516481797
2016-09-05 15:02:00,79.41390669770941,-584.0343085216981
2016-09-05 15:03:00,79.15775129923497,-569.3453936234208
2016-09-05 15:04:00,78.90803840729488,-555.0122704583555
2016-09-05 15:05:00,78.66461197288332,-607.0156222056795
2016-09-05 15:06:00,78.39837705086329,-592.0182340044801
2016-09-05 15:07:00,78.13871993068588,-643.6852554418583
2016-09-05 15:08:00,77.85640183619384,-628.0833139893465
2016-09-05 15:09:00,77.58092669847922,-612.8423909162638
2016-09-05 15:10:00,77.31213617614752,-664.9257315671867
2016-09-05 15:11:00,77.0205020833549,-649.1027720001188
2016-09-05 15:12:00,76.73580788510924,-633.6380461463253
2016-09-05 15:13:00,76.45789646136085,-618.524741940533
2016-09-05 15:14:00,76.18661367980798,-671.7317428515166
2016-09-05 15:15:00,75.89199449434679,-656.026070978061
2016-09-05 15:16:00,75.60426376146168,-640.6693599199084
2016-09-05 15:17:00,75.32326842816347,-625.6551296154373
2016-09-05 15:18:00,75.0488582835953,-679.9604805042075
2016-09-05 15:19:00,74.7506300026724,-733.3145749807162
2016-09-05 15:20:00,74.42900080311945,-647.4863546530255
2016-09-05 15:21:00,74.14501555985058,-702.2795810740037
2016-09-05 15:22:00,73.8369981997304,-686.4642821190482
2016-09-05 15:23:00,73.53591737423959,-741.0253598559372
2016-09-05 15:24:00,73.21090625149576,-724.6884375295089
2016-09-05 15:25:00,72.89306044556176,-708.6895771713175
2016-09-05 15:26:00,72.58223168364451,-763.8022595228899
2016-09-05 15:27:00,72.24723069262569,-747.3023838265947
2016-09-05 15:28:00,71.91946648919297,-731.1355794187942
2016-09-05 15:29:00,71.59879298944789,-786.8327301966682
2016-09-05 15:30:00,71.25369091480023,-770.1849972489474
2016-09-05 15:31:00,70.91589047741034,-753.8648634209783
2016-09-05 15:32:00,70.58524799345378,-810.1777258552172
2016-09-05 15:33:00,70.22990688562254,-793.3963837068503
2016-09-05 15:34:00,69.88192601557567,-776.9367219694396
2016-09-05 15:35:00,69.54116429541364,-760.7941944214556
2016-09-05 15:36:00,69.2074826311937,-818.47645336763
2016-09-05 15:37:00,68.84850173059387,-801.8626889868514
2016-09-05 15:38:00,68.49680756875753,-785.5604294762039
2016-09-05 15:39:00,68.15226352074166,-769.565411936249
2016-09-05 15:40:00,67.81473483129594,-753.8733299637532
2016-09-05 15:41:00,67.48408863394341,-813.5996699764423
2016-09-05 15:42:00,67.12724667342744,-797.4013965299473
2016-09-05 15:43:00,66.77750921880904,-781.501307340355
2016-09-05 15:44:00,66.43474548751942,-765.8953757938349
2016-09-05 15:45:00,66.09882646304844,-750.5795371241994
2016-09-05 15:46:00,65.76962491167818,-812.2453671769412
2016-09-05 15:47:00,65.41337694361812,-796.395679843556
2016-09-05 15:48:00,65.06408059280955,-780.8320165912551
2016-09-05 15:49:00,64.72161041009409,-842.9786186427194
2016-09-05 15:50:00,64.3518829457771,-826.9134196154754
2016-09-05 15:51:00,63.98920162138435,-811.1294084846485
2016-09-05 15:52:00,63.633443108891086,-795.6231060065885
2016-09-05 15:53:00,63.28448560625662,-859.0055186455705
2016-09-05 15:54:00,62.90772879983312,-843.0020940598675
2016-09-05 15:55:00,62.53799103928055,-827.2714493583769
2016-09-05 15:56:00,62.1751526842988,-811.8103692884584
2016-09-05 15:57:00,61.81909550478632,-876.4246498710955
2016-09-05 15:58:00,61.43469872852707,-860.4730944424306
2016-09-05 15:59:00,61.05729824850846,-844.7860334999401
2016-09-05 16:00:00,60.68677805837691,-829.3605110444597
2016-09-05 16:01:00,60.32302344826969,-814.1935200439299
2016-09-05 16:02:00,59.96592102719779,-799.2820086378172
2016-09-05 16:03:00,59.615358742707514,-784.6228859964152
2016-09-05 16:04:00,59.27122589797224,-852.532645088178
2016-09-05 16:05:00,58.89730807117918,-837.3162044051204
2016-09-05 16:06:00,58.53006412187869,-822.3485774996745
2016-09-05 16:07:00,58.16938492122094,-807.6269300268252
2016-09-05 16:08:00,57.81516258348987,-793.1483891489186
2016-09-05 16:09:00,57.46729048298596,-778.9100486441918
2016-09-05 16:10:00,57.12566326866833,-849.2103831235952
2016-09-05 16:11:00,56.75320257431588,-834.3853487367804
2016-09-05 16:12:00,56.38724408802781,-819.7975776993032
2016-09-05 16:13:00,56.02768374693163,-805.444414699747
2016-09-05 16:14:00,55.67441865276508,-791.3231701151125
2016-09-05 16:15:00,55.327347086925116,-777.431124529352
2016-09-05 16:16:00,54.98636852353505,-850.0100232084372
2016-09-05 16:17:00,54.613557109847136,-835.5096954020868
2016-09-05 16:18:00,54.24710548905675,-821.2360742521972
2016-09-05 16:19:00,53.88691422841982,-807.1866855580485
2016-09-05 16:20:00,53.532884980368046,-793.3590234450204
2016-09-05 16:21:00,53.184920496400935,-867.4863535754432
2016-09-05 16:22:00,52.804444025534515,-853.0580717175723
2016-09-05 16:23:00,52.430295748465404,-838.8487969615397
2016-09-05 16:24:00,52.062379609447184,-735.7334210059496
2016-09-05 16:25:00,51.73968951251475,-723.0483267520736
2016-09-05 16:26:00,51.422563053412965,-800.4767573302769
2016-09-05 16:27:00,51.071476756338285,-787.0746459361507
2016-09-05 16:28:00,50.726268578296114,-773.8804513590173
2016-09-05 16:29:00,50.38684732770005,-760.8917829360608
2016-09-05 16:30:00,50.05312286150003,-748.1062330580748
2016-09-05 16:31:00,49.72500609261491,-731.5004325230551
2016-09-05 16:32:00,49.404172569578485,-805.1067676867788
2016-09-05 16:33:00,49.05105556620709,-786.1744708020929
2016-09-05 16:34:00,48.70624220182021,-767.6548654049733
2016-09-05 16:35:00,48.36955147137943,-749.5412555497306
2016-09-05 16:36:00,48.04080530666464,-731.8268830095021
2016-09-05 16:37:00,47.719828603590294,-803.6027469558144
2016-09-05 16:38:00,47.36737125843423,-784.3825235989618
2016-09-05 16:39:00,47.02334383580311,-765.5886057227145
2016-09-05 16:40:00,46.68755935960894,-747.2139400135006
2016-09-05 16:41:00,46.359833947322315,-729.251408421694
2016-09-05 16:42:00,46.03998683836543,-711.6938453681515
2016-09-05 16:43:00,45.727840414958344,-694.5340535924571
2016-09-05 16:44:00,45.423220216014286,-677.7648187221797
2016-09-05 16:45:00,45.12595494464491,-748.5188510005371
2016-09-05 16:46:00,44.79765720297801,-730.2268758781325
2016-09-05 16:47:00,44.477382257417425,-712.3540536167751
2016-09-05 16:48:00,44.16494626898901,-694.8928183686475
2016-09-05 16:49:00,43.86016871707294,-677.8355853605347
2016-09-05 16:50:00,43.56287240770428,-661.1747654682542
2016-09-05 16:51:00,43.272883475481365,-730.466088941112
2016-09-05 16:52:00,42.9525036119107,-712.2944586690818
2016-09-05 16:53:00,42.640093761617244,-694.5481627181587
2016-09-05 16:54:00,42.33546737446016,-677.2192328441023
2016-09-05 16:55:00,42.03844139514257,-744.6288885881087
2016-09-05 16:56:00,41.71184977734077,-725.8285647732877
2016-09-05 16:57:00,41.393503915598096,-707.4737157652303
2016-09-05 16:58:00,41.08320842622738,-689.5559911879741
2016-09-05 16:59:00,40.78077158798704,-672.0670237132143
2016-09-05 17:00:00,40.48600534951633,-654.998445787402
2016-09-05 17:01:00,40.19872532943414,-721.1380804579201
2016-09-05 17:02:00,39.88243669765435,-702.6049305740527
2016-09-05 17:03:00,39.57427664038503,-684.5207456264093
2016-09-05 17:04:00,39.27404824318047,-666.8767471079476
2016-09-05 17:05:00,38.981558441817334,-649.6641609972578
2016-09-05 17:06:00,38.69661802032731,-632.8742338103918
2016-09-05 17:07:00,38.41904160198941,-616.4982471505729
2016-09-05 17:08:00,38.14864763394092,-681.6835145333138
2016-09-05 17:09:00,37.84966363633859,-663.8339635138835
2016-09-05 17:10:00,37.55850838918338,-646.4280075162728
2016-09-05 17:11:00,37.27498733325519,-709.6335859277617
2016-09-05 17:12:00,36.96374453240968,-690.8079727443994
2016-09-05 17:13:00,36.66075857945161,-672.4541353673632
2016-09-05 17:14:00,36.36582255516768,-654.5624373060443
2016-09-05 17:15:00,36.07873376687556,-637.123259583367
2016-09-05 17:16:00,35.799293740742506,-620.1270182695449
2016-09-05 17:17:00,35.52730820641376,-682.2961963470833
2016-09-05 17:18:00,35.228055488717665,-663.8813726229273
2016-09-05 17:19:00,34.93687944809357,-645.9382660411338
2016-09-05 17:20:00,34.65357319105799,-628.4568238484059
2016-09-05 17:21:00,34.37793423322974,-611.4270389493398
2016-09-05 17:22:00,34.10976447930459,-594.8389660969623
2016-09-05 17:23:00,33.848870195928725,-656.0145683689548
2016-09-05 17:24:00,33.561144508047605,-638.0086571815601
2016-09-05 17:25:00,33.28131614963464,-620.4738346570338
2016-09-05 17:26:00,33.00917850285524,-603.3996607637927
2016-09-05 17:27:00,32.74452952883603,-586.7757684654754
2016-09-05 17:28:00,32.48717173564942,-570.5918785466631
2016-09-05 17:29:00,32.23691213979562,-630.8135565768009
2016-09-05 17:30:00,31.960239527261937,-613.2122811530463
2016-09-05 17:31:00,31.69128677237025,-596.0809775766031
2016-09-05 17:32:00,31.429847747117353,-579.4088462548023
2016-09-05 17:33:00,31.175721060163493,-563.1851870266019
2016-09-05 17:34:00,30.928710013222002,-547.399412615796
2016-09-05 17:35:00,30.688622551548406,-2464.62801510264
2016-09-05 17:36:00,29.607645351941983,-2405.1317101326754
2016-09-05 17:37:00,28.552763022936425,-2344.397209363815
2016-09-05 17:38:00,27.524518632864577,-2282.717981795108
2016-09-05 17:39:00,26.523326535586023,-2220.3722896320637
2016-09-05 17:40:00,25.549479040133363,-2157.6215321770974
2016-09-05 17:41:00,24.603153806722357,-2094.709051144824
2016-09-05 17:42:00,23.684421766746556,-2031.859362316825
2016-09-05 17:43:00,22.793255379765494,-1969.2777714775912
