t_begin,power_schedule[W]
2016-09-07 11:06:00,-1406.6612177214408
2016-09-07 11:07:00,-3265.295935577533
2016-09-07 11:08:00,-1137.2558403640608
2016-09-07 11:09:00,-1069.9435362766762
2016-09-07 11:10:00,-1219.848159815961
2016-09-07 11:11:00,-1573.631682882036
2016-09-07 11:12:00,-938.20524897297
2016-09-07 11:13:00,-999.1516278008768
2016-09-07 11:14:00,-5842.581237928742
2016-09-07 11:15:00,-6013.116589172695
2016-09-07 11:16:00,-6148.56963859788
2016-09-07 11:17:00,-6335.896442820399
2016-09-07 11:18:00,-3846.910500489052
2016-09-07 11:19:00,-2245.8895659229497
2016-09-07 11:20:00,-1421.3956256158124
2016-09-07 11:21:00,-1278.5452239120516
2016-09-07 11:22:00,-1239.5189013662107
2016-09-07 11:23:00,-1272.042541131267
2016-09-07 11:24:00,-1281.3340351745974
2016-09-07 11:25:00,-5502.012773187022
2016-09-07 11:26:00,-5817.870079907812
2016-09-07 11:27:00,-6217.190050856024
2016-09-07 11:28:00,-6296.159491231321
2016-09-07 11:29:00,-6204.320897532375
2016-09-07 11:30:00,-2613.066607689863
2016-09-07 11:31:00,-1860.6930372454958
2016-09-07 11:32:00,-1338.9097365297755
2016-09-07 11:33:00,-1186.306065574381
2016-09-07 11:34:00,-1202.7666494300208
2016-09-07 11:35:00,-1158.8367044675908
2016-09-07 11:36:00,-1696.001317966834
2016-09-07 11:37:00,-6066.033320292038
2016-09-07 11:38:00,-5513.775730826403
2016-09-07 11:39:00,-5419.927218925645
2016-09-07 11:40:00,-6460.500883257201
2016-09-07 11:41:00,-6421.334419824971
2016-09-07 11:42:00,-6401.4358670576075
2016-09-07 11:43:00,-6319.225307530832
2016-09-07 11:44:00,-6238.5002452587205
2016-09-07 11:45:00,-6198.768676477738
2016-09-07 11:46:00,-6113.629916057043
2016-09-07 11:47:00,-5928.137316217056
2016-09-07 11:48:00,-5773.932373983376
2016-09-07 11:49:00,-5622.7667668216245
2016-09-07 11:50:00,-5514.667759651549
2016-09-07 11:51:00,-5427.973759510219
2016-09-07 11:52:00,-5416.939042695784
2016-09-07 11:53:00,-5421.854842206855
2016-09-07 11:54:00,-5414.596697994896
2016-09-07 11:55:00,-5398.428423603351
2016-09-07 11:56:00,-5388.1442859153385
2016-09-07 11:57:00,-5396.080939082612
2016-09-07 11:58:00,-5361.83249406855
2016-09-07 11:59:00,-5353.9173567646585
2016-09-07 12:00:00,-5368.258602143739
2016-09-07 12:01:00,-5364.407565609777
2016-09-07 12:02:00,-5380.746213420382
2016-09-07 12:03:00,-5386.336918180948
2016-09-07 12:04:00,-5360.007235978373
2016-09-07 12:05:00,-5360.992994411813
2016-09-07 12:06:00,-5397.7681844163
2016-09-07 12:07:00,-5438.865844519178
2016-09-07 12:08:00,-5453.693008220736
2016-09-07 12:09:00,-5396.609847375187
2016-09-07 12:10:00,-5327.302455032053
2016-09-07 12:11:00,-5271.821657646483
2016-09-07 12:12:00,-5246.973419778331
2016-09-07 12:13:00,-5253.961630566277
2016-09-07 12:14:00,-5255.104533786611
2016-09-07 12:15:00,-5249.4083830780955
2016-09-07 12:16:00,-5232.132771344658
2016-09-07 12:17:00,-5204.131250315277
2016-09-07 12:18:00,-5197.519671352048
2016-09-07 12:19:00,-5121.170141055512
2016-09-07 12:20:00,-5166.381645489757
2016-09-07 12:21:00,-5207.220085221917
2016-09-07 12:22:00,-5217.799627093852
2016-09-07 12:23:00,-5199.527625269148
2016-09-07 12:24:00,-5163.37080711302
2016-09-07 12:25:00,-5149.186413546121
2016-09-07 12:26:00,-5161.9106991670615
2016-09-07 12:27:00,-5157.847576189777
2016-09-07 12:28:00,-4982.424406273444
2016-09-07 12:29:00,-4669.82012276767
2016-09-07 12:30:00,-5064.7476726258665
2016-09-07 12:31:00,-5097.104667241263
2016-09-07 12:32:00,-5024.478748436521
2016-09-07 12:33:00,-5019.470683142446
2016-09-07 12:34:00,-5014.369909486908
2016-09-07 12:35:00,-5024.078179473747
2016-09-07 12:36:00,-5009.373373431147
2016-09-07 12:37:00,-5018.274354276264
2016-09-07 12:38:00,-4968.12189939573
2016-09-07 12:39:00,-4964.736261959632
2016-09-07 12:40:00,-4992.41695642789
2016-09-07 12:41:00,-5009.764256553981
2016-09-07 12:42:00,-5016.433746896579
2016-09-07 12:43:00,-4948.532550330719
2016-09-07 12:44:00,-2782.768108383977
2016-09-07 12:45:00,-879.2561566276834
2016-09-07 12:46:00,-4755.844882874174
2016-09-07 12:47:00,-4988.964658943912
2016-09-07 12:48:00,-4112.234415275016
2016-09-07 12:49:00,-764.0680101165566
2016-09-07 12:50:00,-783.9255501252545
2016-09-07 12:51:00,-883.9174592165266
2016-09-07 12:52:00,-4176.520903327912
2016-09-07 12:53:00,-4891.810170204429
2016-09-07 12:54:00,-3629.225986785152
2016-09-07 12:55:00,-818.8703836077573
2016-09-07 12:56:00,-790.139284919843
2016-09-07 12:57:00,-3032.5610600051814
2016-09-07 12:58:00,-1017.9881265460671
2016-09-07 12:59:00,-904.87450055969
2016-09-07 13:00:00,-3428.3275579209667
2016-09-07 13:01:00,-4924.168214286742
2016-09-07 13:02:00,-5000.854304074052
2016-09-07 13:03:00,-4853.726625221973
2016-09-07 13:04:00,-4707.328423613524
2016-09-07 13:05:00,-1229.449093553589
2016-09-07 13:06:00,-1113.4036414354596
2016-09-07 13:07:00,-769.896775815752
2016-09-07 13:08:00,-807.303628183906
2016-09-07 13:09:00,-832.3712334544392
2016-09-07 13:10:00,-1411.391283853216
2016-09-07 13:11:00,-881.9672397694444
2016-09-07 13:12:00,-858.7216952061169
2016-09-07 13:13:00,-878.8844723784694
2016-09-07 13:14:00,-845.1766167943382
2016-09-07 13:15:00,-843.2378709760575
2016-09-07 13:16:00,-3799.5913177857387
2016-09-07 13:17:00,-4508.869375421278
2016-09-07 13:18:00,-4520.528996919547
2016-09-07 13:19:00,-3801.317821081722
2016-09-07 13:20:00,-3024.1308539283564
2016-09-07 13:21:00,-2087.9026353157683
2016-09-07 13:22:00,-726.2675626843762
2016-09-07 13:23:00,-685.5111243725754
2016-09-07 13:24:00,-696.2131553051818
2016-09-07 13:25:00,-677.5740184967373
2016-09-07 13:26:00,-655.2341499104474
2016-09-07 13:27:00,-1141.6647633043685
2016-09-07 13:28:00,-4353.41811545417
2016-09-07 13:29:00,-4404.022350576182
2016-09-07 13:30:00,-4378.40859238756
2016-09-07 13:31:00,-4412.752241396783
2016-09-07 13:32:00,-4381.22603732854
2016-09-07 13:33:00,-4260.692409506425
2016-09-07 13:34:00,-4260.701517234211
2016-09-07 13:35:00,-4385.218531503402
2016-09-07 13:36:00,-4445.361138065056
2016-09-07 13:37:00,-4446.115109220808
2016-09-07 13:38:00,-4405.677839881563
2016-09-07 13:39:00,-4405.370206503936
2016-09-07 13:40:00,-4404.338458491631
2016-09-07 13:41:00,-4436.139779119623
2016-09-07 13:42:00,-4483.857670149056
2016-09-07 13:43:00,-4511.372449700068
2016-09-07 13:44:00,-4498.0187567422445
2016-09-07 13:45:00,-4535.132133077657
2016-09-07 13:46:00,-4576.644747321345
2016-09-07 13:47:00,-4560.644790796945
2016-09-07 13:48:00,-4532.999914990721
2016-09-07 13:49:00,-4469.322767643829
2016-09-07 13:50:00,-4431.314518492538
2016-09-07 13:51:00,-4454.702640159471
2016-09-07 13:52:00,-4466.38776549584
2016-09-07 13:53:00,-4448.947046218137
2016-09-07 13:54:00,-4416.757914615176
2016-09-07 13:55:00,-4226.304720303478
2016-09-07 13:56:00,-4168.432369128538
2016-09-07 13:57:00,-3820.040432386687
2016-09-07 13:58:00,-1093.9113028449851
2016-09-07 13:59:00,-1213.6919891382722
2016-09-07 14:00:00,-965.2158050354717
2016-09-07 14:01:00,-871.4906350323919
2016-09-07 14:02:00,-807.7850203621698
2016-09-07 14:03:00,-752.0758837440081
2016-09-07 14:04:00,-695.2938685571709
2016-09-07 14:05:00,-670.0146896819589
2016-09-07 14:06:00,-678.0818650999039
2016-09-07 14:07:00,-709.3774280136653
2016-09-07 14:08:00,-720.95050853823
2016-09-07 14:09:00,-738.6369527224797
2016-09-07 14:10:00,-762.0134261474824
2016-09-07 14:11:00,-819.5304656666849
2016-09-07 14:12:00,-846.6772965942478
2016-09-07 14:13:00,-852.7928602404984
2016-09-07 14:14:00,-857.2176793056351
2016-09-07 14:15:00,-870.153903678895
2016-09-07 14:16:00,-872.9394761426587
2016-09-07 14:17:00,-828.5073945833677
2016-09-07 14:18:00,-776.0784859084337
2016-09-07 14:19:00,-759.2594653275992
2016-09-07 14:20:00,-761.4910807433803
2016-09-07 14:21:00,-775.6408336172383
2016-09-07 14:22:00,-785.4901497902823
2016-09-07 14:23:00,-760.341371018029
2016-09-07 14:24:00,-718.3390861185572
2016-09-07 14:25:00,-680.6732405266988
2016-09-07 14:26:00,-644.3515405283052
2016-09-07 14:27:00,-609.8564635379312
2016-09-07 14:28:00,-586.7326533330232
2016-09-07 14:29:00,-577.3974465714552
2016-09-07 14:30:00,-582.358451962083
2016-09-07 14:31:00,-604.3505627968373
2016-09-07 14:32:00,-637.5374407765347
2016-09-07 14:33:00,-675.6043903260005
2016-09-07 14:34:00,-718.6987521197493
2016-09-07 14:35:00,-763.4189272412773
2016-09-07 14:36:00,-802.7110277593997
2016-09-07 14:37:00,-834.3402115523038
2016-09-07 14:38:00,-878.4455152510787
2016-09-07 14:39:00,-940.9097414508116
2016-09-07 14:40:00,-989.5332133173262
2016-09-07 14:41:00,-1034.3414517647666
2016-09-07 14:42:00,-1068.9320033561326
2016-09-07 14:43:00,-1091.5044635644424
2016-09-07 14:44:00,-1112.6336659633264
2016-09-07 14:45:00,-1133.9936752856727
2016-09-07 14:46:00,-1161.982271517936
2016-09-07 14:47:00,-1176.9243603874372
2016-09-07 14:48:00,-1170.9442205570845
2016-09-07 14:49:00,-1144.363285281923
2016-09-07 14:50:00,-1130.66357326436
2016-09-07 14:51:00,-1110.3695732095273
2016-09-07 14:52:00,-1099.7173044306803
2016-09-07 14:53:00,-1068.8121531232537
2016-09-07 14:54:00,-1022.634330969888
2016-09-07 14:55:00,-990.1333628140336
2016-09-07 14:56:00,-978.8712737932557
2016-09-07 14:57:00,-983.8044877338973
2016-09-07 14:58:00,-1089.2649745679423
2016-09-07 14:59:00,-1150.6006779626814
2016-09-07 15:00:00,-1149.889097232864
2016-09-07 15:01:00,-1205.988005247336
2016-09-07 15:02:00,-1236.2186390595225
2016-09-07 15:03:00,-1282.0100011801385
2016-09-07 15:04:00,-1679.8562572665594
2016-09-07 15:05:00,-2460.649711044978
2016-09-07 15:06:00,-2906.423075468629
2016-09-07 15:07:00,-1689.3235022868796
2016-09-07 15:08:00,-1483.776967425869
2016-09-07 15:09:00,-1174.7600204426649
2016-09-07 15:10:00,-1040.4635106060816
2016-09-07 15:11:00,-1273.633379063475
2016-09-07 15:12:00,-1197.6526203601627
2016-09-07 15:13:00,-1010.7404515433565
2016-09-07 15:14:00,-934.9608986720082
2016-09-07 15:15:00,-1011.0681129706944
2016-09-07 15:16:00,-1078.7409329382829
2016-09-07 15:17:00,-1139.353188920946
2016-09-07 15:18:00,-1165.3334294218928
2016-09-07 15:19:00,-1128.6807797672259
2016-09-07 15:20:00,-1061.6787616675765
2016-09-07 15:21:00,-1009.0175264217647
2016-09-07 15:22:00,-1433.5040825593314
2016-09-07 15:23:00,-1854.222858046333
2016-09-07 15:24:00,-1452.3303275746175
2016-09-07 15:25:00,-1134.0601765546025
2016-09-07 15:26:00,-1887.0051618424288
2016-09-07 15:27:00,-2169.911320244839
2016-09-07 15:28:00,-2016.0607053757928
2016-09-07 15:29:00,-1836.42525616384
2016-09-07 15:30:00,-855.3015516964701
2016-09-07 15:31:00,-1496.6518758201125
2016-09-07 15:32:00,-1737.4525870431205
2016-09-07 15:33:00,-1592.958925050297
2016-09-07 15:34:00,-1248.6415911739284
2016-09-07 15:35:00,-1284.5056134476642
2016-09-07 15:36:00,-1589.3790304092804
2016-09-07 15:37:00,-792.6430875095351
2016-09-07 15:38:00,-924.5412587566728
2016-09-07 15:39:00,-760.0619807868053
2016-09-07 15:40:00,-1143.348927816553
2016-09-07 15:41:00,-683.7882858377458
2016-09-07 15:42:00,-649.1092392334299
2016-09-07 15:43:00,-1290.9589417258467
2016-09-07 15:44:00,-1328.3696581410175
2016-09-07 15:45:00,-1261.6356778154
2016-09-07 15:46:00,-1010.4958343979828
2016-09-07 15:47:00,-1161.2434680585932
2016-09-07 15:48:00,-1237.8989294234766
2016-09-07 15:49:00,-1223.3624608696382
2016-09-07 15:50:00,-1200.8503121734136
2016-09-07 15:51:00,-1112.7716860372873
2016-09-07 15:52:00,-1134.9750879844921
2016-09-07 15:53:00,-1123.7481125312843
2016-09-07 15:54:00,-1096.018518652088
2016-09-07 15:55:00,-1066.9867792253724
2016-09-07 15:56:00,-1031.8936411326306
2016-09-07 15:57:00,-995.7998542060304
2016-09-07 15:58:00,-946.8656709933417
2016-09-07 15:59:00,-744.4002658468439
2016-09-07 16:00:00,-461.40574000257516
2016-09-07 16:01:00,-454.62034771111837
2016-09-07 16:02:00,-443.56515530680537
2016-09-07 16:03:00,-532.3990921798934
2016-09-07 16:04:00,-845.4031725762856
2016-09-07 16:05:00,-858.8493151025385
2016-09-07 16:06:00,-657.3261214192462
2016-09-07 16:07:00,-708.6385453719753
2016-09-07 16:08:00,-857.0627562493498
2016-09-07 16:09:00,-782.5825835748151
2016-09-07 16:10:00,-723.1704926334191
2016-09-07 16:11:00,-689.3914466730873
2016-09-07 16:12:00,-628.4987323732587
2016-09-07 16:13:00,-492.29865634951653
2016-09-07 16:14:00,-386.8831398662242
2016-09-07 16:15:00,-355.42181028400415
2016-09-07 16:16:00,-336.79572486781143
2016-09-07 16:17:00,-328.40097320125
2016-09-07 16:18:00,-329.20920917705064
2016-09-07 16:19:00,-335.41618388507334
2016-09-07 16:20:00,-340.6164619204443
2016-09-07 16:21:00,-332.2053527742862
2016-09-07 16:22:00,-347.01495383067163
2016-09-07 16:23:00,-379.32204293624915
2016-09-07 16:24:00,-406.128070949756
2016-09-07 16:25:00,-442.09320949708655
2016-09-07 16:26:00,-482.62508126910296
2016-09-07 16:27:00,-510.5380788449898
2016-09-07 16:28:00,-548.110536409258
2016-09-07 16:29:00,-607.7815049313477
2016-09-07 16:30:00,-602.0371545712537
2016-09-07 16:31:00,-662.1865594629969
2016-09-07 16:32:00,-641.4204593256694
2016-09-07 16:33:00,-581.8128270536421
2016-09-07 16:34:00,-658.2843456109763
2016-09-07 16:35:00,-636.0637664595736
2016-09-07 16:36:00,-608.2631549363747
2016-09-07 16:37:00,-578.4369845339701
2016-09-07 16:38:00,-552.7548183963485
2016-09-07 16:39:00,-531.108738111316
2016-09-07 16:40:00,-499.0300861782174
2016-09-07 16:41:00,-456.31990857670775
2016-09-07 16:42:00,-409.0366653403704
2016-09-07 16:43:00,-329.98646514561227
2016-09-07 16:44:00,-281.31170757562904
2016-09-07 16:45:00,-276.45344781585567
2016-09-07 16:46:00,-295.1261898349348
2016-09-07 16:47:00,-322.45433136970445
2016-09-07 16:48:00,-351.8425217099057
2016-09-07 16:49:00,-372.25332255179023
2016-09-07 16:50:00,-385.2424367017585
2016-09-07 16:51:00,-392.70519363580775
2016-09-07 16:52:00,-394.3818725636989
2016-09-07 16:53:00,-374.9154741236985
2016-09-07 16:54:00,-345.815531100897
2016-09-07 16:55:00,-298.7721434747436
2016-09-07 16:56:00,-260.1386478239975
2016-09-07 16:57:00,-222.92732690400643
2016-09-07 16:58:00,-195.03153798093308
2016-09-07 16:59:00,-177.68517455346404
2016-09-07 17:00:00,-166.27681080182762
2016-09-07 17:01:00,-158.17416951837822
2016-09-07 17:02:00,-152.66291808966272
2016-09-07 17:03:00,-147.86497688662976
2016-09-07 17:04:00,-145.3975340495138
2016-09-07 17:05:00,-151.45037666474744
2016-09-07 17:06:00,-140.17914398744495
2016-09-07 17:07:00,-137.07939878703564
2016-09-07 17:08:00,-133.62031228746395
2016-09-07 17:09:00,-124.35863926052934
2016-09-07 17:10:00,-122.59490624461023
2016-09-07 17:11:00,-120.78080845603813
2016-09-07 17:12:00,-119.0401405568506
2016-09-07 17:13:00,-115.230421486195
2016-09-07 17:14:00,-111.27157529737065
2016-09-07 17:15:00,-107.86711917165644
2016-09-07 17:16:00,-104.77705763186856
2016-09-07 17:17:00,-100.97358881458271
2016-09-07 17:18:00,-97.20698355990196
2016-09-07 17:19:00,-92.48484192105654
2016-09-07 17:20:00,-87.88428167368444
2016-09-07 17:21:00,-83.38664719852228
2016-09-07 17:22:00,-79.62766289123901
2016-09-07 17:23:00,-76.47118606054438
2016-09-07 17:24:00,-73.09060376482817
2016-09-07 17:25:00,-69.33925644973003
2016-09-07 17:26:00,-65.70445385238656
2016-09-07 17:27:00,-61.93245159278765
2016-09-07 17:28:00,-57.88808850612335
2016-09-07 17:29:00,-54.61855400057204
2016-09-07 17:30:00,-51.317607089073036
2016-09-07 17:31:00,-48.117276416879285
2016-09-07 17:32:00,-44.61794178194666
2016-09-07 17:33:00,-40.79438358296984
2016-09-07 17:34:00,-37.27304006746307
2016-09-07 17:35:00,-33.420628470932684
2016-09-07 17:36:00,-28.002648908305712
2016-09-07 17:37:00,-21.871865535223233
2016-09-07 17:38:00,-16.20855857255051
2016-09-07 17:39:00,-13.808156738556097
2016-09-07 17:40:00,-10.965715100360653
2016-09-07 17:41:00,-3.697146021970623
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,0.0
2016-09-07 18:18:00,0.0
2016-09-07 18:19:00,0.0
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,0.0
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,0.0
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,0.0
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,0.0
2016-09-07 19:42:00,0.0
2016-09-07 19:43:00,0.0
2016-09-07 19:44:00,0.0
2016-09-07 19:45:00,0.0
2016-09-07 19:46:00,0.0
2016-09-07 19:47:00,0.0
2016-09-07 19:48:00,0.0
2016-09-07 19:49:00,0.0
2016-09-07 19:50:00,0.0
2016-09-07 19:51:00,0.0
2016-09-07 19:52:00,0.0
2016-09-07 19:53:00,0.0
2016-09-07 19:54:00,0.0
2016-09-07 19:55:00,0.0
2016-09-07 19:56:00,0.0
2016-09-07 19:57:00,0.0
2016-09-07 19:58:00,0.0
2016-09-07 19:59:00,0.0
2016-09-07 20:00:00,0.0
2016-09-07 20:01:00,0.0
2016-09-07 20:02:00,0.0
2016-09-07 20:03:00,0.0
2016-09-07 20:04:00,0.0
2016-09-07 20:05:00,0.0
2016-09-07 20:06:00,0.0
2016-09-07 20:07:00,0.0
2016-09-07 20:08:00,0.0
2016-09-07 20:09:00,0.0
2016-09-07 20:10:00,0.0
2016-09-07 20:11:00,0.0
2016-09-07 20:12:00,0.0
2016-09-07 20:13:00,0.0
2016-09-07 20:14:00,0.0
2016-09-07 20:15:00,0.0
2016-09-07 20:16:00,0.0
2016-09-07 20:17:00,0.0
2016-09-07 20:18:00,0.0
2016-09-07 20:19:00,0.0
2016-09-07 20:20:00,0.0
2016-09-07 20:21:00,0.0
2016-09-07 20:22:00,0.0
2016-09-07 20:23:00,0.0
2016-09-07 20:24:00,0.0
2016-09-07 20:25:00,0.0
2016-09-07 20:26:00,0.0
2016-09-07 20:27:00,0.0
2016-09-07 20:28:00,0.0
2016-09-07 20:29:00,0.0
2016-09-07 20:30:00,0.0
2016-09-07 20:31:00,0.0
2016-09-07 20:32:00,0.0
2016-09-07 20:33:00,0.0
2016-09-07 20:34:00,0.0
2016-09-07 20:35:00,0.0
2016-09-07 20:36:00,0.0
2016-09-07 20:37:00,0.0
2016-09-07 20:38:00,0.0
2016-09-07 20:39:00,0.0
2016-09-07 20:40:00,0.0
2016-09-07 20:41:00,0.0
2016-09-07 20:42:00,0.0
2016-09-07 20:43:00,0.0
2016-09-07 20:44:00,0.0
2016-09-07 20:45:00,0.0
2016-09-07 20:46:00,0.0
2016-09-07 20:47:00,0.0
2016-09-07 20:48:00,0.0
2016-09-07 20:49:00,0.0
2016-09-07 20:50:00,0.0
2016-09-07 20:51:00,0.0
2016-09-07 20:52:00,0.0
2016-09-07 20:53:00,0.0
2016-09-07 20:54:00,0.0
2016-09-07 20:55:00,0.0
2016-09-07 20:56:00,0.0
2016-09-07 20:57:00,0.0
2016-09-07 20:58:00,0.0
2016-09-07 20:59:00,0.0
2016-09-07 21:00:00,0.0
2016-09-07 21:01:00,0.0
2016-09-07 21:02:00,0.0
2016-09-07 21:03:00,0.0
2016-09-07 21:04:00,0.0
2016-09-07 21:05:00,0.0
2016-09-07 21:06:00,0.0
2016-09-07 21:07:00,0.0
2016-09-07 21:08:00,0.0
2016-09-07 21:09:00,0.0
2016-09-07 21:10:00,0.0
2016-09-07 21:11:00,0.0
2016-09-07 21:12:00,0.0
2016-09-07 21:13:00,0.0
2016-09-07 21:14:00,0.0
2016-09-07 21:15:00,0.0
2016-09-07 21:16:00,0.0
2016-09-07 21:17:00,0.0
2016-09-07 21:18:00,0.0
2016-09-07 21:19:00,0.0
2016-09-07 21:20:00,0.0
2016-09-07 21:21:00,0.0
2016-09-07 21:22:00,0.0
2016-09-07 21:23:00,0.0
2016-09-07 21:24:00,0.0
2016-09-07 21:25:00,0.0
2016-09-07 21:26:00,0.0
2016-09-07 21:27:00,0.0
2016-09-07 21:28:00,0.0
2016-09-07 21:29:00,0.0
2016-09-07 21:30:00,0.0
2016-09-07 21:31:00,0.0
2016-09-07 21:32:00,0.0
2016-09-07 21:33:00,0.0
2016-09-07 21:34:00,0.0
2016-09-07 21:35:00,0.0
2016-09-07 21:36:00,0.0
2016-09-07 21:37:00,0.0
2016-09-07 21:38:00,0.0
2016-09-07 21:39:00,0.0
2016-09-07 21:40:00,0.0
2016-09-07 21:41:00,0.0
2016-09-07 21:42:00,0.0
2016-09-07 21:43:00,0.0
2016-09-07 21:44:00,0.0
2016-09-07 21:45:00,0.0
2016-09-07 21:46:00,0.0
2016-09-07 21:47:00,0.0
2016-09-07 21:48:00,0.0
2016-09-07 21:49:00,0.0
2016-09-07 21:50:00,0.0
2016-09-07 21:51:00,0.0
2016-09-07 21:52:00,0.0
2016-09-07 21:53:00,0.0
2016-09-07 21:54:00,0.0
2016-09-07 21:55:00,0.0
2016-09-07 21:56:00,0.0
2016-09-07 21:57:00,0.0
2016-09-07 21:58:00,0.0
2016-09-07 21:59:00,0.0
2016-09-07 22:00:00,0.0
2016-09-07 22:01:00,0.0
2016-09-07 22:02:00,0.0
2016-09-07 22:03:00,0.0
2016-09-07 22:04:00,0.0
2016-09-07 22:05:00,0.0
2016-09-07 22:06:00,0.0
2016-09-07 22:07:00,0.0
2016-09-07 22:08:00,0.0
2016-09-07 22:09:00,0.0
2016-09-07 22:10:00,0.0
2016-09-07 22:11:00,0.0
2016-09-07 22:12:00,0.0
2016-09-07 22:13:00,0.0
2016-09-07 22:14:00,0.0
2016-09-07 22:15:00,0.0
2016-09-07 22:16:00,0.0
2016-09-07 22:17:00,0.0
2016-09-07 22:18:00,0.0
2016-09-07 22:19:00,0.0
2016-09-07 22:20:00,0.0
2016-09-07 22:21:00,0.0
2016-09-07 22:22:00,0.0
2016-09-07 22:23:00,0.0
2016-09-07 22:24:00,0.0
2016-09-07 22:25:00,0.0
2016-09-07 22:26:00,0.0
2016-09-07 22:27:00,0.0
2016-09-07 22:28:00,0.0
2016-09-07 22:29:00,0.0
2016-09-07 22:30:00,0.0
2016-09-07 22:31:00,0.0
2016-09-07 22:32:00,0.0
