t_begin,power_schedule[W]
2016-09-04 15:57:00,-995.0230381994296
2016-09-04 15:58:00,-774.0402139616441
2016-09-04 15:59:00,-195.6702905167172
2016-09-04 16:00:00,0.0
2016-09-04 16:01:00,0.0
2016-09-04 16:02:00,0.0
2016-09-04 16:03:00,0.0
2016-09-04 16:04:00,0.0
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,0.0
2016-09-04 16:07:00,0.0
2016-09-04 16:08:00,0.0
2016-09-04 16:09:00,0.0
2016-09-04 16:10:00,0.0
2016-09-04 16:11:00,0.0
2016-09-04 16:12:00,0.0
2016-09-04 16:13:00,0.0
2016-09-04 16:14:00,0.0
2016-09-04 16:15:00,0.0
2016-09-04 16:16:00,0.0
2016-09-04 16:17:00,0.0
2016-09-04 16:18:00,0.0
2016-09-04 16:19:00,0.0
2016-09-04 16:20:00,0.0
2016-09-04 16:21:00,0.0
2016-09-04 16:22:00,0.0
2016-09-04 16:23:00,-147.9345692948949
2016-09-04 16:24:00,0.0
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,0.0
2016-09-04 16:28:00,0.0
2016-09-04 16:29:00,0.0
2016-09-04 16:30:00,0.0
2016-09-04 16:31:00,0.0
2016-09-04 16:32:00,0.0
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,-685.4401968520039
2016-09-04 16:39:00,-1145.0526956615402
2016-09-04 16:40:00,-453.4211562293718
2016-09-04 16:41:00,-260.37512604850053
2016-09-04 16:42:00,-143.4660729494083
2016-09-04 16:43:00,-232.424696942836
2016-09-04 16:44:00,-100.24186104937088
2016-09-04 16:45:00,-409.84971937203767
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,-165.24882849045562
2016-09-04 16:49:00,-745.8157362443152
2016-09-04 16:50:00,-211.30947151372453
2016-09-04 16:51:00,-196.1614750274292
2016-09-04 16:52:00,-244.4249180410028
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,-91.61908635602407
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,-205.62419863359744
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,-103.85987125652615
2016-09-04 17:23:00,-20.9047235955064
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,-4.174618678286407
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,-239.37978868621673
2016-09-04 17:33:00,-318.93727456635963
2016-09-04 17:34:00,-162.95556634733256
2016-09-04 17:35:00,-991.4327350330499
2016-09-04 17:36:00,-1015.3228358230613
2016-09-04 17:37:00,-1091.8786072910732
2016-09-04 17:38:00,-1050.6304935838143
2016-09-04 17:39:00,-680.1222010367272
2016-09-04 17:40:00,-1379.2485540795246
2016-09-04 17:41:00,-661.0749058839888
2016-09-04 17:42:00,-940.8645510122948
2016-09-04 17:43:00,-299.4676335603335
2016-09-04 17:44:00,-234.2178375178201
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,-161.33185874189218
2016-09-04 17:51:00,-372.34026534769026
2016-09-04 17:52:00,-1119.0780519695597
2016-09-04 17:53:00,-489.1839078994426
2016-09-04 17:54:00,-173.6547969500763
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,-353.07928767917
2016-09-04 18:02:00,-504.9449248906368
2016-09-04 18:03:00,-436.1382328035613
2016-09-04 18:04:00,-76.3134395688832
2016-09-04 18:05:00,-388.4481957996382
2016-09-04 18:06:00,-14.870312049969584
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,-243.3906706060561
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,-222.014068714044
2016-09-04 18:25:00,-81.83758674982053
2016-09-04 18:26:00,-293.76161759092923
2016-09-04 18:27:00,-708.8555532308078
2016-09-04 18:28:00,-1528.8995073915005
2016-09-04 18:29:00,-934.8266978089388
2016-09-04 18:30:00,-1134.6565516561839
2016-09-04 18:31:00,-1100.079662435034
2016-09-04 18:32:00,-1389.7037239451279
2016-09-04 18:33:00,-1173.0259742937412
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,-164.40451493875088
2016-09-04 18:37:00,-283.07943098646166
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,-80.86236010803833
2016-09-04 18:40:00,-253.71118737843307
2016-09-04 18:41:00,-74.04615262693602
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,-12.34284860749335
2016-09-04 18:47:00,-239.99755906616147
2016-09-04 18:48:00,-679.3757408175883
2016-09-04 18:49:00,-112.89099515036831
2016-09-04 18:50:00,-767.8128801099506
2016-09-04 18:51:00,-665.3228127136051
2016-09-04 18:52:00,-985.1716042067566
2016-09-04 18:53:00,-90.75551755947036
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,-347.71980511805845
2016-09-04 18:57:00,-286.95601725193563
2016-09-04 18:58:00,-112.52861802065495
2016-09-04 18:59:00,-241.6517902660675
2016-09-04 19:00:00,-766.7057566451364
2016-09-04 19:01:00,-800.5736573037415
2016-09-04 19:02:00,-873.7919289828521
2016-09-04 19:03:00,-427.5658389982617
2016-09-04 19:04:00,-1353.6842722923363
2016-09-04 19:05:00,-1333.0811568448078
2016-09-04 19:06:00,-992.5210300736836
2016-09-04 19:07:00,-1203.0560046293022
2016-09-04 19:08:00,-1981.3247686270968
2016-09-04 19:09:00,-2738.8886987645583
2016-09-04 19:10:00,-2710.621082829415
2016-09-04 19:11:00,-2647.134749610662
2016-09-04 19:12:00,-2086.1929325128267
2016-09-04 19:13:00,-1565.5137161301113
2016-09-04 19:14:00,-1707.730110660595
2016-09-04 19:15:00,-1475.5592733804947
2016-09-04 19:16:00,-795.7101580230768
2016-09-04 19:17:00,-95.09059162889058
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,-260.91715598482756
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,-244.93165973298457
2016-09-04 19:53:00,-203.12548625038184
2016-09-04 19:54:00,-42.56173350466838
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,-61.176563277551615
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,-358.78253682437986
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,-76.04108069995716
2016-09-04 20:42:00,-804.3376701713022
2016-09-04 20:43:00,-688.2540249905537
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,-950.1465577624156
2016-09-04 20:52:00,-1417.7326106375406
2016-09-04 20:53:00,-1211.1239294863544
2016-09-04 20:54:00,-1121.5424313440003
2016-09-04 20:55:00,-537.0859992208162
2016-09-04 20:56:00,-1272.7780853553802
2016-09-04 20:57:00,-1317.1548541105915
2016-09-04 20:58:00,-834.0382026471351
2016-09-04 20:59:00,-398.441893286293
2016-09-04 21:00:00,-953.2667825085492
2016-09-04 21:01:00,-1474.2064007656652
2016-09-04 21:02:00,-1646.2898444518978
2016-09-04 21:03:00,-1824.827109482012
2016-09-04 21:04:00,-1903.5957428547558
2016-09-04 21:05:00,-1764.9208264711654
2016-09-04 21:06:00,-1546.0523982707416
2016-09-04 21:07:00,-1679.5375061925229
2016-09-04 21:08:00,-1226.7312295332974
2016-09-04 21:09:00,-646.5979835158361
2016-09-04 21:10:00,-131.63875599680676
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,-270.45989040651517
2016-09-04 21:24:00,-846.4789205998984
2016-09-04 21:25:00,-860.3243904718704
2016-09-04 21:26:00,-1040.1679157002181
2016-09-04 21:27:00,-1355.1109004275365
2016-09-04 21:28:00,-909.346821685769
2016-09-04 21:29:00,-209.7010410473509
2016-09-04 21:30:00,-707.852363115294
2016-09-04 21:31:00,-824.5781655723787
2016-09-04 21:32:00,-944.228402490334
2016-09-04 21:33:00,-934.2858650107803
2016-09-04 21:34:00,-1144.4803347696195
2016-09-04 21:35:00,-1265.0258549003215
2016-09-04 21:36:00,-1136.3317442615125
2016-09-04 21:37:00,-1561.7740740761894
2016-09-04 21:38:00,-1751.0119283813574
2016-09-04 21:39:00,-1820.3494771011035
2016-09-04 21:40:00,-1337.5595259346112
2016-09-04 21:41:00,-1926.2592301897573
2016-09-04 21:42:00,-2474.1107228978312
2016-09-04 21:43:00,-3335.305339769119
2016-09-04 21:44:00,-3400.8908308593277
2016-09-04 21:45:00,-3579.241755579566
2016-09-04 21:46:00,-2990.195628297813
2016-09-04 21:47:00,-3293.353951404589
2016-09-04 21:48:00,-3106.612813660799
2016-09-04 21:49:00,-3272.2148981996124
2016-09-04 21:50:00,-4131.474584549984
2016-09-04 21:51:00,-4637.704845390277
2016-09-04 21:52:00,-3552.454922834658
2016-09-04 21:53:00,-2045.0124396361405
2016-09-04 21:54:00,-3012.8268641686404
2016-09-04 21:55:00,-2545.900615325319
2016-09-04 21:56:00,-3690.601128708987
2016-09-04 21:57:00,-3085.239797738036
2016-09-04 21:58:00,-3264.144126689417
2016-09-04 21:59:00,-3399.9033098150826
2016-09-04 22:00:00,-2523.113770891449
2016-09-04 22:01:00,-2508.747834431504
2016-09-04 22:02:00,-2384.6192263944245
2016-09-04 22:03:00,-1757.7181740789936
2016-09-04 22:04:00,-2032.336525436317
2016-09-04 22:05:00,-2429.090427705772
2016-09-04 22:06:00,-2622.9471887801205
2016-09-04 22:07:00,-3042.3528743434845
2016-09-04 22:08:00,-2981.8177518547727
2016-09-04 22:09:00,-3095.4772630944676
2016-09-04 22:10:00,-2318.124752359693
2016-09-04 22:11:00,-2135.758130443022
2016-09-04 22:12:00,-1705.93688542462
2016-09-04 22:13:00,-2030.777005068683
2016-09-04 22:14:00,-2110.0390781106867
2016-09-04 22:15:00,-2854.084951222874
2016-09-04 22:16:00,-2182.5892150901514
2016-09-04 22:17:00,-1984.0065143556064
2016-09-04 22:18:00,-2857.794322097135
2016-09-04 22:19:00,-3392.601659822338
2016-09-04 22:20:00,-2541.0023517703044
2016-09-04 22:21:00,-1926.250062932884
2016-09-04 22:22:00,-2275.189228094951
2016-09-04 22:23:00,-2165.90953956468
2016-09-04 22:24:00,-1171.7744044139556
2016-09-04 22:25:00,-921.34621766871
2016-09-04 22:26:00,-769.4797265420914
2016-09-04 22:27:00,-352.5198486600408
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,-124.4423942869148
2016-09-04 22:43:00,-534.8342573408984
2016-09-04 22:44:00,-1042.857984170525
2016-09-04 22:45:00,-2077.4075718697172
2016-09-04 22:46:00,-1651.2664850383933
2016-09-04 22:47:00,-1511.3461567283512
2016-09-04 22:48:00,-1405.1587443083636
2016-09-04 22:49:00,-2070.3052684552094
2016-09-04 22:50:00,-2881.573316771344
2016-09-04 22:51:00,-2643.1661172518584
2016-09-04 22:52:00,-1748.1676300440374
2016-09-04 22:53:00,-1478.1962183523294
2016-09-04 22:54:00,-1286.8778384299953
2016-09-04 22:55:00,-438.8846360502668
2016-09-04 22:56:00,-1451.2195835874275
2016-09-04 22:57:00,-1311.4924829545707
2016-09-04 22:58:00,-1010.4112748395725
2016-09-04 22:59:00,-309.8288041314963
2016-09-04 23:00:00,-1453.8675762197272
2016-09-04 23:01:00,-2036.303007733997
2016-09-04 23:02:00,-1484.2451707125424
2016-09-04 23:03:00,-1376.2420356404857
2016-09-04 23:04:00,-1271.7541634404147
2016-09-04 23:05:00,-1781.7609903150042
2016-09-04 23:06:00,-1654.3590184027219
2016-09-04 23:07:00,-796.1737939895514
2016-09-04 23:08:00,-1080.8290118589885
2016-09-04 23:09:00,-974.096811609891
2016-09-04 23:10:00,-1117.1570404746358
2016-09-04 23:11:00,-109.19544480176761
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,-693.5507570630439
2016-09-04 23:19:00,-603.3366512886071
2016-09-04 23:20:00,-402.2324176576088
2016-09-04 23:21:00,-1142.2555933919114
2016-09-04 23:22:00,-410.86672265619393
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,-771.3046253748382
2016-09-04 23:25:00,-1305.1727343265322
2016-09-04 23:26:00,-932.252793572038
2016-09-04 23:27:00,-1235.5355040199804
2016-09-04 23:28:00,-890.1236849232187
2016-09-04 23:29:00,-779.4169804612175
2016-09-04 23:30:00,-1000.7249009152775
2016-09-04 23:31:00,-1149.7029168510285
2016-09-04 23:32:00,-2245.2891621624426
2016-09-04 23:33:00,-1762.7529340794038
2016-09-04 23:34:00,-675.6024735404002
2016-09-04 23:35:00,-1273.961858873246
2016-09-04 23:36:00,-1163.1092658451046
2016-09-04 23:37:00,-544.4345215811478
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,-272.8714993681377
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,-1026.5553800362122
2016-09-04 23:56:00,-895.4335383563997
2016-09-04 23:57:00,-856.5324713786081
2016-09-04 23:58:00,-1100.0170021141541
2016-09-04 23:59:00,-1654.0132371437878
2016-09-05 00:00:00,-1471.7551704137213
2016-09-05 00:01:00,-2202.7737642576467
2016-09-05 00:02:00,-2700.84490219104
2016-09-05 00:03:00,-2364.518165432965
2016-09-05 00:04:00,-1330.5313714111755
2016-09-05 00:05:00,-1699.231370444269
2016-09-05 00:06:00,-1645.2820451556256
2016-09-05 00:07:00,-1394.1900334456436
2016-09-05 00:08:00,-961.4769337669513
2016-09-05 00:09:00,-225.36554442916974
2016-09-05 00:10:00,-674.0809815151541
2016-09-05 00:11:00,-1323.4665326942768
2016-09-05 00:12:00,-1123.9254411447066
2016-09-05 00:13:00,-2205.1165355490093
2016-09-05 00:14:00,-2234.147916400148
2016-09-05 00:15:00,-2444.2099531926456
2016-09-05 00:16:00,-2974.1389030465352
2016-09-05 00:17:00,-2183.2839929885467
2016-09-05 00:18:00,-1279.9715705199894
2016-09-05 00:19:00,-1450.538172485489
2016-09-05 00:20:00,-1019.9444100567566
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,-268.61072882358377
2016-09-05 00:23:00,-154.25533438498644
2016-09-05 00:24:00,-892.8440984010033
2016-09-05 00:25:00,-1241.20759416827
2016-09-05 00:26:00,-1285.2157639456348
2016-09-05 00:27:00,-114.08590970356704
2016-09-05 00:28:00,-520.3874946956072
2016-09-05 00:29:00,-422.37160586432
2016-09-05 00:30:00,-606.2856370214838
2016-09-05 00:31:00,-154.65864790414588
2016-09-05 00:32:00,-627.4985795955441
2016-09-05 00:33:00,-714.7406491651914
2016-09-05 00:34:00,-528.043688808147
2016-09-05 00:35:00,-423.0418625907653
2016-09-05 00:36:00,-494.3122297211697
2016-09-05 00:37:00,-718.2363527491202
2016-09-05 00:38:00,-1421.53339781992
2016-09-05 00:39:00,-1345.9560308550144
2016-09-05 00:40:00,-2079.749767054387
2016-09-05 00:41:00,-1701.618870887075
2016-09-05 00:42:00,-1628.8714292714567
2016-09-05 00:43:00,-1993.0281939782487
2016-09-05 00:44:00,-1648.8098120304862
2016-09-05 00:45:00,-800.6045285209786
2016-09-05 00:46:00,-842.2045860608838
2016-09-05 00:47:00,-622.647979427806
2016-09-05 00:48:00,-521.2048696944856
2016-09-05 00:49:00,-151.65224772584327
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,-697.7933118203952
2016-09-05 01:15:00,-924.082081926201
2016-09-05 01:16:00,-993.763022763894
2016-09-05 01:17:00,-1073.338993277352
2016-09-05 01:18:00,-859.1585588917267
2016-09-05 01:19:00,-750.2156604661762
2016-09-05 01:20:00,-521.691569269222
2016-09-05 01:21:00,-294.61122578053363
2016-09-05 01:22:00,-93.37800040956778
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,-16.939533454467664
2016-09-05 01:35:00,-281.149114771635
2016-09-05 01:36:00,-11.113271913706797
2016-09-05 01:37:00,-588.2443360830501
2016-09-05 01:38:00,-510.8833419702767
2016-09-05 01:39:00,-99.89440547773157
2016-09-05 01:40:00,-205.41801598993004
2016-09-05 01:41:00,-518.7708499383604
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,-278.8044432982164
2016-09-05 01:44:00,-140.11284367434794
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,-381.3555320840192
2016-09-05 01:59:00,-409.85307142143563
2016-09-05 02:00:00,-1078.6005156945637
2016-09-05 02:01:00,-1516.9368424984686
2016-09-05 02:02:00,-1894.434657064669
2016-09-05 02:03:00,-2974.840927187703
2016-09-05 02:04:00,-2443.713679706795
2016-09-05 02:05:00,-3501.742188843133
2016-09-05 02:06:00,-3951.0130640670295
2016-09-05 02:07:00,-4359.706666338207
2016-09-05 02:08:00,-3786.670429599989
2016-09-05 02:09:00,-3772.470986499979
2016-09-05 02:10:00,-3820.6288609680428
2016-09-05 02:11:00,-3041.900696535007
2016-09-05 02:12:00,-2455.440601697411
2016-09-05 02:13:00,-1956.1100901791947
2016-09-05 02:14:00,-1714.1914674613724
2016-09-05 02:15:00,-1068.2469548793256
2016-09-05 02:16:00,-1547.6512315928715
2016-09-05 02:17:00,-1719.9355935242706
2016-09-05 02:18:00,-997.9498019147117
2016-09-05 02:19:00,-614.5306323081684
2016-09-05 02:20:00,-688.2157451940117
2016-09-05 02:21:00,-1096.2774128943443
2016-09-05 02:22:00,-1512.3083469937692
2016-09-05 02:23:00,-1999.5403393643685
2016-09-05 02:24:00,-1724.2658449624564
2016-09-05 02:25:00,-1528.3045565368323
2016-09-05 02:26:00,-1439.7295110518646
2016-09-05 02:27:00,-1581.240350771633
2016-09-05 02:28:00,-1608.0355119164751
2016-09-05 02:29:00,-1891.490559063164
2016-09-05 02:30:00,-1919.5989729688565
2016-09-05 02:31:00,-2546.9566140606144
2016-09-05 02:32:00,-3194.9046327947303
2016-09-05 02:33:00,-3080.705141140832
2016-09-05 02:34:00,-2537.6198404545307
2016-09-05 02:35:00,-2873.860334852469
2016-09-05 02:36:00,-3012.1158916687364
2016-09-05 02:37:00,-4073.7262849284175
2016-09-05 02:38:00,-4251.80722496559
2016-09-05 02:39:00,-4378.983133072497
2016-09-05 02:40:00,-4242.079703910144
2016-09-05 02:41:00,-4165.75305701025
2016-09-05 02:42:00,-3970.6611207048522
2016-09-05 02:43:00,-3998.85712712837
2016-09-05 02:44:00,-4365.9947558762815
