t_begin,power_schedule[W]
2016-09-07 09:10:00,-3053.2965484659712
2016-09-07 09:11:00,-5775.657674975397
2016-09-07 09:12:00,-5512.55819613054
2016-09-07 09:13:00,-5749.509320055697
2016-09-07 09:14:00,-6023.384636662044
2016-09-07 09:15:00,-4350.83966218511
2016-09-07 09:16:00,-5363.559391755363
2016-09-07 09:17:00,-5985.4257213117835
2016-09-07 09:18:00,-6356.236634444594
2016-09-07 09:19:00,-6693.384602257471
2016-09-07 09:20:00,-6677.473078273974
2016-09-07 09:21:00,-7099.033138112411
2016-09-07 09:22:00,-3983.866837496267
2016-09-07 09:23:00,-5533.1037466031385
2016-09-07 09:24:00,-6426.3948771641235
2016-09-07 09:25:00,-6032.058824445496
2016-09-07 09:26:00,-6068.221363468846
2016-09-07 09:27:00,-6233.433183686066
2016-09-07 09:28:00,-6968.859716583733
2016-09-07 09:29:00,-5985.8059314061
2016-09-07 09:30:00,-3558.81471059725
2016-09-07 09:31:00,-932.8362173117135
2016-09-07 09:32:00,-5335.460052729534
2016-09-07 09:33:00,-3252.551383060597
2016-09-07 09:34:00,-3294.7762365064013
2016-09-07 09:35:00,-745.6660422669444
2016-09-07 09:36:00,-4587.971263066638
2016-09-07 09:37:00,-5769.9729231343
2016-09-07 09:38:00,-5090.580096909834
2016-09-07 09:39:00,-4722.3856586075935
2016-09-07 09:40:00,-4711.749196877071
2016-09-07 09:41:00,-3960.14226396201
2016-09-07 09:42:00,-3834.8073100749016
2016-09-07 09:43:00,-5933.364512877789
2016-09-07 09:44:00,-5694.999391514718
2016-09-07 09:45:00,-5625.9342421262745
2016-09-07 09:46:00,-5195.649460814489
2016-09-07 09:47:00,-4306.007809766779
2016-09-07 09:48:00,-2813.6964836692828
2016-09-07 09:49:00,-3947.24772432221
2016-09-07 09:50:00,-2851.410230197542
2016-09-07 09:51:00,-635.8830816678371
2016-09-07 09:52:00,-3772.6184089926533
2016-09-07 09:53:00,-4119.508491156357
2016-09-07 09:54:00,-3997.30129737748
2016-09-07 09:55:00,-4667.338269153298
2016-09-07 09:56:00,-4900.794906918593
2016-09-07 09:57:00,-5444.65579357851
2016-09-07 09:58:00,-3954.906920652232
2016-09-07 09:59:00,-4318.856269664141
2016-09-07 10:00:00,-116.23066520287055
2016-09-07 10:01:00,-42.345193204367426
2016-09-07 10:02:00,-1411.5229948342346
2016-09-07 10:03:00,-5686.45086706156
2016-09-07 10:04:00,-3269.5029151369567
2016-09-07 10:05:00,-1119.0281549440288
2016-09-07 10:06:00,-3418.309587090092
2016-09-07 10:07:00,-2031.897004043024
2016-09-07 10:08:00,-1582.6327080722726
2016-09-07 10:09:00,-1883.5794803594347
2016-09-07 10:10:00,-2472.8996989390507
2016-09-07 10:11:00,-3420.5290710480213
2016-09-07 10:12:00,-3521.576208721017
2016-09-07 10:13:00,-1603.7995225469126
2016-09-07 10:14:00,-3654.850269077214
2016-09-07 10:15:00,-3798.5444256878222
2016-09-07 10:16:00,-4121.726388272865
2016-09-07 10:17:00,-4336.988013126391
2016-09-07 10:18:00,-3261.634339386501
2016-09-07 10:19:00,-597.8630228438467
2016-09-07 10:20:00,-3490.956309202871
2016-09-07 10:21:00,-1019.8413239162948
2016-09-07 10:22:00,-606.835332598758
2016-09-07 10:23:00,-988.8123804154764
2016-09-07 10:24:00,-631.9985685859796
2016-09-07 10:25:00,-1623.5719870760447
2016-09-07 10:26:00,-3750.1907398992767
2016-09-07 10:27:00,-6269.594397886719
2016-09-07 10:28:00,-6778.4004904150215
2016-09-07 10:29:00,-7175.835674467129
2016-09-07 10:30:00,-7016.674184944696
2016-09-07 10:31:00,-7458.091516981035
2016-09-07 10:32:00,-7298.360306560253
2016-09-07 10:33:00,-6395.278540781956
2016-09-07 10:34:00,-6026.0655784630135
2016-09-07 10:35:00,-6387.692127914448
2016-09-07 10:36:00,-4251.626962764235
2016-09-07 10:37:00,-2921.651104886865
2016-09-07 10:38:00,-6565.130917041874
2016-09-07 10:39:00,-6157.019819833979
2016-09-07 10:40:00,-6284.3898913071835
2016-09-07 10:41:00,-5889.842104987403
2016-09-07 10:42:00,-5351.553972016403
2016-09-07 10:43:00,-5059.8630457888485
2016-09-07 10:44:00,-4875.2668801027285
2016-09-07 10:45:00,-5816.992037054643
2016-09-07 10:46:00,-5584.641541350104
2016-09-07 10:47:00,-3627.637237650673
2016-09-07 10:48:00,-1500.6952626812451
2016-09-07 10:49:00,-2488.183295510877
2016-09-07 10:50:00,-3973.1086707063123
2016-09-07 10:51:00,-3529.296608747933
2016-09-07 10:52:00,-4261.4912718300375
2016-09-07 10:53:00,-3580.9931817497772
2016-09-07 10:54:00,-3505.1099796083317
2016-09-07 10:55:00,-3749.4388091521832
2016-09-07 10:56:00,-3766.63939795516
2016-09-07 10:57:00,-950.622285536434
2016-09-07 10:58:00,0.0
2016-09-07 10:59:00,-4200.097334102867
2016-09-07 11:00:00,-4093.1516506711237
2016-09-07 11:01:00,-5204.033395080644
2016-09-07 11:02:00,-1422.1973989331054
2016-09-07 11:03:00,-3334.359861429495
2016-09-07 11:04:00,-3262.994640838864
2016-09-07 11:05:00,-567.6271699190323
2016-09-07 11:06:00,-143.119443398605
2016-09-07 11:07:00,-2048.1723148115657
2016-09-07 11:08:00,-183.16590078171703
2016-09-07 11:09:00,-468.9594954796128
2016-09-07 11:10:00,-1876.6391458152066
2016-09-07 11:11:00,-1868.2027272739374
2016-09-07 11:12:00,-1533.8572841127059
2016-09-07 11:13:00,-1048.5702661616715
2016-09-07 11:14:00,-6450.075604401151
2016-09-07 11:15:00,-6722.586793107063
2016-09-07 11:16:00,-6828.556540825296
2016-09-07 11:17:00,-7319.948139633098
2016-09-07 11:18:00,-4519.141076078248
2016-09-07 11:19:00,-2895.170296445955
2016-09-07 11:20:00,-1522.9663307113296
2016-09-07 11:21:00,-1161.729539576052
2016-09-07 11:22:00,-503.39682833833837
2016-09-07 11:23:00,-527.1585443334499
2016-09-07 11:24:00,-519.5143620463507
2016-09-07 11:25:00,-4782.891389183279
2016-09-07 11:26:00,-4407.56840272787
2016-09-07 11:27:00,-4545.618434520644
2016-09-07 11:28:00,-4131.545366862318
2016-09-07 11:29:00,-4076.13077239828
2016-09-07 11:30:00,-609.9351386837054
2016-09-07 11:31:00,0.0
2016-09-07 11:32:00,0.0
2016-09-07 11:33:00,0.0
2016-09-07 11:34:00,0.0
2016-09-07 11:35:00,0.0
2016-09-07 11:36:00,0.0
2016-09-07 11:37:00,-4768.8150719346795
2016-09-07 11:38:00,-4193.9816273224405
2016-09-07 11:39:00,-3755.214984770277
2016-09-07 11:40:00,-4601.490464010686
2016-09-07 11:41:00,-4770.420528841662
2016-09-07 11:42:00,-4645.364275466219
2016-09-07 11:43:00,-4487.715632433454
2016-09-07 11:44:00,-4627.052152825625
2016-09-07 11:45:00,-4836.215496761792
2016-09-07 11:46:00,-4517.08401475854
2016-09-07 11:47:00,-3970.166764639209
2016-09-07 11:48:00,-3772.2359389183007
2016-09-07 11:49:00,-3729.4777143236042
2016-09-07 11:50:00,-3309.1772324576036
2016-09-07 11:51:00,-3285.808450567629
2016-09-07 11:52:00,-3096.695914165752
2016-09-07 11:53:00,-3372.02235175798
2016-09-07 11:54:00,-3807.903800246311
2016-09-07 11:55:00,-4133.372887882242
2016-09-07 11:56:00,-3685.4559338096974
2016-09-07 11:57:00,-3668.1572206786686
2016-09-07 11:58:00,-4090.5486921014835
2016-09-07 11:59:00,-3675.2273401934967
2016-09-07 12:00:00,-4235.191010137887
2016-09-07 12:01:00,-4656.768288290376
2016-09-07 12:02:00,-5046.706987938588
2016-09-07 12:03:00,-4695.025828575062
2016-09-07 12:04:00,-4690.947194189479
2016-09-07 12:05:00,-4966.962264010725
2016-09-07 12:06:00,-5245.373556581862
2016-09-07 12:07:00,-5350.717495096113
2016-09-07 12:08:00,-5866.256075429634
2016-09-07 12:09:00,-5250.830826062655
2016-09-07 12:10:00,-5752.896850461388
2016-09-07 12:11:00,-5579.837319422229
2016-09-07 12:12:00,-5877.938442528568
2016-09-07 12:13:00,-5436.542253201308
2016-09-07 12:14:00,-5770.419350681153
2016-09-07 12:15:00,-5304.398595320079
2016-09-07 12:16:00,-5190.245791653676
2016-09-07 12:17:00,-5724.375914669403
2016-09-07 12:18:00,-5295.895470695488
2016-09-07 12:19:00,-4699.385153453587
2016-09-07 12:20:00,-5281.985688310823
2016-09-07 12:21:00,-5022.591244505924
2016-09-07 12:22:00,-4834.451450570145
2016-09-07 12:23:00,-4777.272015760913
2016-09-07 12:24:00,-4624.8361913550625
2016-09-07 12:25:00,-4643.312308465306
2016-09-07 12:26:00,-4366.4854554105605
2016-09-07 12:27:00,-3825.449851927771
2016-09-07 12:28:00,-4335.965711512178
2016-09-07 12:29:00,-3557.3226647498627
2016-09-07 12:30:00,-4379.930131690024
2016-09-07 12:31:00,-4413.141353383134
2016-09-07 12:32:00,-5137.42102783701
2016-09-07 12:33:00,-4406.517306683872
2016-09-07 12:34:00,-4481.933383076366
2016-09-07 12:35:00,-4581.503181359829
2016-09-07 12:36:00,-4307.763230036609
2016-09-07 12:37:00,-3701.652089820607
2016-09-07 12:38:00,-3506.348983720528
2016-09-07 12:39:00,-3930.6466529585023
2016-09-07 12:40:00,-4042.8435567605843
2016-09-07 12:41:00,-4441.072167932477
2016-09-07 12:42:00,-5131.766068579322
2016-09-07 12:43:00,-4551.929475158292
2016-09-07 12:44:00,-3404.2048786099726
2016-09-07 12:45:00,-2211.480945640431
2016-09-07 12:46:00,-5494.095773061863
2016-09-07 12:47:00,-5845.459656017611
2016-09-07 12:48:00,-4866.402075489409
2016-09-07 12:49:00,-1356.0774827410082
2016-09-07 12:50:00,-1803.937019912189
2016-09-07 12:51:00,-2113.8463271328446
2016-09-07 12:52:00,-5526.492643802765
2016-09-07 12:53:00,-5551.273653375368
2016-09-07 12:54:00,-4612.465702516592
2016-09-07 12:55:00,-2767.946069172306
2016-09-07 12:56:00,-1764.0622997679543
2016-09-07 12:57:00,-3684.35892218085
2016-09-07 12:58:00,-1999.541288802352
2016-09-07 12:59:00,-1932.1807347715217
2016-09-07 13:00:00,-4262.3044085781785
2016-09-07 13:01:00,-5698.778470749988
2016-09-07 13:02:00,-5553.8195004951085
2016-09-07 13:03:00,-5428.43661632664
2016-09-07 13:04:00,-5466.184356760125
2016-09-07 13:05:00,-2025.010891035004
2016-09-07 13:06:00,-1576.8816738447165
2016-09-07 13:07:00,-1334.3688743380967
2016-09-07 13:08:00,-1468.8567787864765
2016-09-07 13:09:00,-1378.5386508708466
2016-09-07 13:10:00,-1970.904900631625
2016-09-07 13:11:00,-1806.7637549889864
2016-09-07 13:12:00,-2083.11720710633
2016-09-07 13:13:00,-2286.9482918608264
2016-09-07 13:14:00,-2928.5490557260773
2016-09-07 13:15:00,-3001.0887880541636
2016-09-07 13:16:00,-5437.333953580308
2016-09-07 13:17:00,-6004.91141146422
2016-09-07 13:18:00,-6383.151328085811
2016-09-07 13:19:00,-5716.331621048651
2016-09-07 13:20:00,-4428.3178316182175
2016-09-07 13:21:00,-3083.9460243091166
2016-09-07 13:22:00,-1839.3118962204119
2016-09-07 13:23:00,-1906.1751886971256
2016-09-07 13:24:00,-2729.6735586805644
2016-09-07 13:25:00,-2963.2401374199994
2016-09-07 13:26:00,-3093.972053849172
2016-09-07 13:27:00,-3602.163528324049
2016-09-07 13:28:00,-7048.940056595143
2016-09-07 13:29:00,-6049.55754063704
2016-09-07 13:30:00,-6080.3945521209325
2016-09-07 13:31:00,-5789.913507677493
2016-09-07 13:32:00,-4906.674752281647
2016-09-07 13:33:00,-5378.577589916853
2016-09-07 13:34:00,-5216.486615287556
2016-09-07 13:35:00,-5852.33805683393
2016-09-07 13:36:00,-5811.527799536369
2016-09-07 13:37:00,-5501.825885737326
2016-09-07 13:38:00,-5978.743412816601
2016-09-07 13:39:00,-5771.149617713209
2016-09-07 13:40:00,-6142.774597618471
2016-09-07 13:41:00,-6268.000154275872
2016-09-07 13:42:00,-6782.243790104645
2016-09-07 13:43:00,-6613.555137218476
2016-09-07 13:44:00,-6185.450061809205
2016-09-07 13:45:00,-6013.128117187076
2016-09-07 13:46:00,-6365.562954357341
2016-09-07 13:47:00,-6241.7839282171935
2016-09-07 13:48:00,-6231.303885447312
2016-09-07 13:49:00,-6444.016750967224
2016-09-07 13:50:00,-6115.806614191163
2016-09-07 13:51:00,-6691.21656024999
2016-09-07 13:52:00,-6758.612958092154
2016-09-07 13:53:00,-5941.513552185948
2016-09-07 13:54:00,-5438.294272031781
2016-09-07 13:55:00,-4860.00441721199
2016-09-07 13:56:00,-5055.482376400963
2016-09-07 13:57:00,-4513.181685954824
2016-09-07 13:58:00,-1859.879024677456
2016-09-07 13:59:00,-1930.009868891352
2016-09-07 14:00:00,-2122.4398682875353
2016-09-07 14:01:00,-1872.9102546483448
2016-09-07 14:02:00,-2272.066605710223
2016-09-07 14:03:00,-1897.1399229816848
2016-09-07 14:04:00,-1853.563671236144
2016-09-07 14:05:00,-1553.922629187715
2016-09-07 14:06:00,-915.544655333292
2016-09-07 14:07:00,-375.2176221022924
2016-09-07 14:08:00,-248.2270547483477
2016-09-07 14:09:00,0.0
2016-09-07 14:10:00,-194.69260624743825
2016-09-07 14:11:00,-862.6603772891565
2016-09-07 14:12:00,-776.694510501635
2016-09-07 14:13:00,-361.5650408230893
2016-09-07 14:14:00,0.0
2016-09-07 14:15:00,-86.45073465357859
2016-09-07 14:16:00,0.0
2016-09-07 14:17:00,0.0
2016-09-07 14:18:00,0.0
2016-09-07 14:19:00,-140.5028965202331
2016-09-07 14:20:00,-606.7533278746938
2016-09-07 14:21:00,-250.80168702805489
2016-09-07 14:22:00,0.0
2016-09-07 14:23:00,-191.92088686876843
2016-09-07 14:24:00,-304.68095390199835
2016-09-07 14:25:00,-926.0171872740686
2016-09-07 14:26:00,-637.6445755513142
2016-09-07 14:27:00,-625.9733136405279
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,0.0
2016-09-07 14:30:00,0.0
2016-09-07 14:31:00,-205.79915924368802
2016-09-07 14:32:00,-275.87235945599707
2016-09-07 14:33:00,0.0
2016-09-07 14:34:00,0.0
2016-09-07 14:35:00,-225.24575101257116
2016-09-07 14:36:00,0.0
2016-09-07 14:37:00,-145.6655489151376
2016-09-07 14:38:00,0.0
2016-09-07 14:39:00,0.0
2016-09-07 14:40:00,0.0
2016-09-07 14:41:00,-163.5559819902586
2016-09-07 14:42:00,0.0
2016-09-07 14:43:00,0.0
2016-09-07 14:44:00,-799.3038840472046
2016-09-07 14:45:00,-956.0267798944928
2016-09-07 14:46:00,-503.77469757693575
2016-09-07 14:47:00,-129.03190232190968
2016-09-07 14:48:00,0.0
2016-09-07 14:49:00,-83.88724929573459
2016-09-07 14:50:00,0.0
2016-09-07 14:51:00,0.0
2016-09-07 14:52:00,0.0
2016-09-07 14:53:00,0.0
2016-09-07 14:54:00,0.0
2016-09-07 14:55:00,0.0
2016-09-07 14:56:00,0.0
2016-09-07 14:57:00,0.0
2016-09-07 14:58:00,0.0
2016-09-07 14:59:00,0.0
2016-09-07 15:00:00,-254.91788415344087
2016-09-07 15:01:00,-400.2197941057067
2016-09-07 15:02:00,-456.2984175848845
2016-09-07 15:03:00,-160.4047727290049
2016-09-07 15:04:00,-591.3803072792133
2016-09-07 15:05:00,-1134.0122605366482
2016-09-07 15:06:00,-1524.2347018304495
2016-09-07 15:07:00,-956.6848509624112
2016-09-07 15:08:00,-273.6288299389687
2016-09-07 15:09:00,0.0
2016-09-07 15:10:00,0.0
2016-09-07 15:11:00,0.0
2016-09-07 15:12:00,0.0
2016-09-07 15:13:00,0.0
2016-09-07 15:14:00,0.0
2016-09-07 15:15:00,0.0
2016-09-07 15:16:00,0.0
2016-09-07 15:17:00,0.0
2016-09-07 15:18:00,0.0
2016-09-07 15:19:00,0.0
2016-09-07 15:20:00,0.0
2016-09-07 15:21:00,0.0
2016-09-07 15:22:00,0.0
2016-09-07 15:23:00,0.0
2016-09-07 15:24:00,0.0
2016-09-07 15:25:00,0.0
2016-09-07 15:26:00,0.0
2016-09-07 15:27:00,0.0
2016-09-07 15:28:00,0.0
2016-09-07 15:29:00,0.0
2016-09-07 15:30:00,0.0
2016-09-07 15:31:00,0.0
2016-09-07 15:32:00,0.0
2016-09-07 15:33:00,0.0
2016-09-07 15:34:00,0.0
2016-09-07 15:35:00,0.0
2016-09-07 15:36:00,0.0
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,-148.18268293730944
2016-09-07 15:44:00,-892.8464528711926
2016-09-07 15:45:00,-339.9939322274417
2016-09-07 15:46:00,0.0
2016-09-07 15:47:00,0.0
2016-09-07 15:48:00,0.0
2016-09-07 15:49:00,0.0
2016-09-07 15:50:00,-448.50911591364564
2016-09-07 15:51:00,-427.3761445448959
2016-09-07 15:52:00,-564.0379172467062
2016-09-07 15:53:00,-802.0715796047763
2016-09-07 15:54:00,0.0
2016-09-07 15:55:00,0.0
2016-09-07 15:56:00,0.0
2016-09-07 15:57:00,0.0
2016-09-07 15:58:00,0.0
2016-09-07 15:59:00,0.0
2016-09-07 16:00:00,0.0
2016-09-07 16:01:00,0.0
2016-09-07 16:02:00,0.0
2016-09-07 16:03:00,0.0
2016-09-07 16:04:00,0.0
2016-09-07 16:05:00,0.0
2016-09-07 16:06:00,0.0
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,0.0
2016-09-07 16:30:00,0.0
2016-09-07 16:31:00,0.0
2016-09-07 16:32:00,0.0
2016-09-07 16:33:00,0.0
2016-09-07 16:34:00,0.0
2016-09-07 16:35:00,0.0
2016-09-07 16:36:00,0.0
2016-09-07 16:37:00,0.0
2016-09-07 16:38:00,0.0
2016-09-07 16:39:00,0.0
2016-09-07 16:40:00,0.0
2016-09-07 16:41:00,0.0
2016-09-07 16:42:00,0.0
2016-09-07 16:43:00,0.0
2016-09-07 16:44:00,0.0
2016-09-07 16:45:00,-703.4301943245238
2016-09-07 16:46:00,-316.6801777682407
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,-282.61183345099084
2016-09-07 16:50:00,-9.119220211546237
2016-09-07 16:51:00,-139.23905534565242
2016-09-07 16:52:00,-156.43890286602326
2016-09-07 16:53:00,-12.115145368066692
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,0.0
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,0.0
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,0.0
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,0.0
2016-09-07 17:15:00,0.0
2016-09-07 17:16:00,-95.98101592107668
2016-09-07 17:17:00,-365.4537896116948
2016-09-07 17:18:00,-38.45434894094875
2016-09-07 17:19:00,0.0
2016-09-07 17:20:00,-443.357881628328
2016-09-07 17:21:00,-487.4415823137042
2016-09-07 17:22:00,-460.35835438503744
2016-09-07 17:23:00,-1052.5046427793297
2016-09-07 17:24:00,-1157.8360937538464
2016-09-07 17:25:00,-1266.8382456384895
2016-09-07 17:26:00,-1136.837082680543
2016-09-07 17:27:00,-1616.6298579347394
2016-09-07 17:28:00,-967.7374651693212
2016-09-07 17:29:00,-181.43260009156918
2016-09-07 17:30:00,-206.21814241273543
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,-138.0074062348401
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,-17.533164060240324
2016-09-07 18:00:00,-488.6712027644072
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,-32.94711546912205
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,-305.1237651950044
2016-09-07 18:10:00,-131.6772268723847
2016-09-07 18:11:00,-203.6979752986623
2016-09-07 18:12:00,-406.2230451840485
2016-09-07 18:13:00,-334.25508043771936
2016-09-07 18:14:00,-205.76132612425738
2016-09-07 18:15:00,-430.6391635606325
2016-09-07 18:16:00,-353.30510446482833
2016-09-07 18:17:00,-956.709344795116
2016-09-07 18:18:00,-488.2866126394849
2016-09-07 18:19:00,-491.59223701918694
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,-74.25935637981534
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,0.0
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,-72.915439310416
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,-116.21758620593866
2016-09-07 19:16:00,-765.0953142182345
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,0.0
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,0.0
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,-126.34846088394839
2016-09-07 19:42:00,-572.5815409518892
2016-09-07 19:43:00,-891.114608539045
2016-09-07 19:44:00,-1134.4668443069932
2016-09-07 19:45:00,-1416.5606806312958
2016-09-07 19:46:00,-821.1333591765301
2016-09-07 19:47:00,-831.4860681399261
2016-09-07 19:48:00,-226.7579220177132
2016-09-07 19:49:00,-476.2418286043564
2016-09-07 19:50:00,-497.15134679937813
2016-09-07 19:51:00,-376.4138724184539
2016-09-07 19:52:00,-583.3247694033249
2016-09-07 19:53:00,-572.1305029767103
2016-09-07 19:54:00,-304.8145151607236
2016-09-07 19:55:00,-691.0708904053165
2016-09-07 19:56:00,-1035.6137759645314
2016-09-07 19:57:00,-559.9928778018801
2016-09-07 19:58:00,0.0
2016-09-07 19:59:00,-106.03740888446418
2016-09-07 20:00:00,-131.67856371675114
2016-09-07 20:01:00,-704.7007775727177
2016-09-07 20:02:00,-176.65359553067574
2016-09-07 20:03:00,-447.27341079707634
2016-09-07 20:04:00,-975.6303831896294
2016-09-07 20:05:00,-554.9040183426051
2016-09-07 20:06:00,-439.55786876800073
2016-09-07 20:07:00,-169.8809704090067
2016-09-07 20:08:00,-277.7062932419979
