t_begin,power_schedule[W]
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,-222.15788957927361
2016-09-06 20:41:00,-344.2639417759689
2016-09-06 20:42:00,-157.55454219483045
2016-09-06 20:43:00,-435.8964848905695
2016-09-06 20:44:00,-606.2773912181722
2016-09-06 20:45:00,-483.7640833005045
2016-09-06 20:46:00,-210.35077148840745
2016-09-06 20:47:00,-398.90453174182454
2016-09-06 20:48:00,-446.468442550706
2016-09-06 20:49:00,-159.25037938927125
2016-09-06 20:50:00,-290.06074690472104
2016-09-06 20:51:00,-226.99714198169303
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,-2.2527952494092744
2016-09-06 20:57:00,-66.31284114029124
2016-09-06 20:58:00,-21.78337413890348
2016-09-06 20:59:00,-76.80573612574875
2016-09-06 21:00:00,-340.568639989606
2016-09-06 21:01:00,-401.56060775214087
2016-09-06 21:02:00,-556.4580243852706
2016-09-06 21:03:00,-670.8243097973664
2016-09-06 21:04:00,-706.0236670037068
2016-09-06 21:05:00,-466.6334403319381
2016-09-06 21:06:00,-337.3553076229566
2016-09-06 21:07:00,-298.2106182061372
2016-09-06 21:08:00,-402.6207773299301
2016-09-06 21:09:00,-366.39323897369337
2016-09-06 21:10:00,-251.2394040652785
2016-09-06 21:11:00,-257.6315410820837
2016-09-06 21:12:00,-67.36058423581667
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,-85.93711186788866
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,-15.811050557903199
2016-09-06 21:38:00,-14.465805070298908
2016-09-06 21:39:00,-187.3458238087765
2016-09-06 21:40:00,-86.49607983577204
2016-09-06 21:41:00,-229.31579916571118
2016-09-06 21:42:00,-411.887168900232
2016-09-06 21:43:00,-280.56031711468296
2016-09-06 21:44:00,-93.68199321495649
2016-09-06 21:45:00,-243.81725539086383
2016-09-06 21:46:00,-256.59608257144674
2016-09-06 21:47:00,-443.67666349309945
2016-09-06 21:48:00,-580.653613687902
2016-09-06 21:49:00,-702.140942902612
2016-09-06 21:50:00,-430.50259223340163
2016-09-06 21:51:00,-617.3467599743851
2016-09-06 21:52:00,-388.35919880071486
2016-09-06 21:53:00,-464.98346291336236
2016-09-06 21:54:00,-838.258907645537
2016-09-06 21:55:00,-573.0233430434029
2016-09-06 21:56:00,-348.7716757487867
2016-09-06 21:57:00,-425.9475162951229
2016-09-06 21:58:00,-566.6018009985213
2016-09-06 21:59:00,-340.9646795236383
2016-09-06 22:00:00,-405.58339144061495
2016-09-06 22:01:00,-519.7924485050335
2016-09-06 22:02:00,-519.6225956356957
2016-09-06 22:03:00,-168.70275580176633
2016-09-06 22:04:00,-261.0897148787982
2016-09-06 22:05:00,-367.79075735666345
2016-09-06 22:06:00,-383.2116113847203
2016-09-06 22:07:00,-472.92067079609177
2016-09-06 22:08:00,-557.3253285555539
2016-09-06 22:09:00,-260.91155529796026
2016-09-06 22:10:00,-110.08824644506704
2016-09-06 22:11:00,-148.94889604468506
2016-09-06 22:12:00,-291.6928617880667
2016-09-06 22:13:00,-403.53510299953973
2016-09-06 22:14:00,-429.56240745553185
2016-09-06 22:15:00,-475.1189664783052
2016-09-06 22:16:00,-469.51134059173256
2016-09-06 22:17:00,-370.7096738056507
2016-09-06 22:18:00,-386.0854483730116
2016-09-06 22:19:00,-373.8093984473342
2016-09-06 22:20:00,-306.48470866898435
2016-09-06 22:21:00,-471.8642244920258
2016-09-06 22:22:00,-416.7371173463483
2016-09-06 22:23:00,-680.5337462826949
2016-09-06 22:24:00,-505.4786020778113
2016-09-06 22:25:00,-487.22434754119314
2016-09-06 22:26:00,-650.208806438615
2016-09-06 22:27:00,-884.5594207287395
2016-09-06 22:28:00,-903.6255363240956
2016-09-06 22:29:00,-1015.2431914071077
2016-09-06 22:30:00,-1021.3438711179294
2016-09-06 22:31:00,-868.6666836538092
2016-09-06 22:32:00,-962.0189589583583
2016-09-06 22:33:00,-843.9761261601551
2016-09-06 22:34:00,-655.6871165026046
2016-09-06 22:35:00,-523.3351842170406
2016-09-06 22:36:00,-524.7429316808169
2016-09-06 22:37:00,-492.4753358531469
2016-09-06 22:38:00,-380.46983295563916
2016-09-06 22:39:00,-381.9478948026323
2016-09-06 22:40:00,-532.830336375358
2016-09-06 22:41:00,-589.4685582427071
2016-09-06 22:42:00,-837.3015887273751
2016-09-06 22:43:00,-762.5045165635197
2016-09-06 22:44:00,-886.2653745153948
2016-09-06 22:45:00,-682.2920048716883
2016-09-06 22:46:00,-732.7496033007691
2016-09-06 22:47:00,-780.2720542005471
2016-09-06 22:48:00,-572.9973731556843
2016-09-06 22:49:00,-350.52152137575706
2016-09-06 22:50:00,-315.04269799838545
2016-09-06 22:51:00,-141.6911140211545
2016-09-06 22:52:00,-74.36401300455336
2016-09-06 22:53:00,-7.247636710138592
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,-72.31311348341531
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,-119.4765528696732
2016-09-06 23:41:00,-235.55397622700008
2016-09-06 23:42:00,-219.5342767837729
2016-09-06 23:43:00,-121.84294418380523
2016-09-06 23:44:00,-33.06731438350579
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,-75.69338554502295
2016-09-06 23:48:00,-440.96069202487223
2016-09-06 23:49:00,-849.989240428349
2016-09-06 23:50:00,-806.4018702593652
2016-09-06 23:51:00,-887.666217174906
2016-09-06 23:52:00,-897.4359702347658
2016-09-06 23:53:00,-971.6700101956964
2016-09-06 23:54:00,-819.2040371694485
2016-09-06 23:55:00,-646.4341479121141
2016-09-06 23:56:00,-620.0436644834083
2016-09-06 23:57:00,-599.7666958896317
2016-09-06 23:58:00,-673.4680131190103
2016-09-06 23:59:00,-676.71491289891
2016-09-07 00:00:00,-588.7807086114627
2016-09-07 00:01:00,-647.0042636983036
2016-09-07 00:02:00,-503.9259831961053
2016-09-07 00:03:00,-511.0845106122648
2016-09-07 00:04:00,-504.974540394537
2016-09-07 00:05:00,-692.6129679804777
2016-09-07 00:06:00,-681.7614760947149
2016-09-07 00:07:00,-509.17882987716627
2016-09-07 00:08:00,-613.5652640506266
2016-09-07 00:09:00,-765.4572722765181
2016-09-07 00:10:00,-593.4832522201858
2016-09-07 00:11:00,-647.5762276078889
2016-09-07 00:12:00,-631.8316141565617
2016-09-07 00:13:00,-531.0411845283813
2016-09-07 00:14:00,-610.3059508286482
2016-09-07 00:15:00,-616.5413062327882
2016-09-07 00:16:00,-511.646481426795
2016-09-07 00:17:00,-470.6595442434103
2016-09-07 00:18:00,-435.2306691270018
2016-09-07 00:19:00,-352.04352949810277
2016-09-07 00:20:00,-558.9335689975399
2016-09-07 00:21:00,-512.4735543705691
2016-09-07 00:22:00,-635.28586149725
2016-09-07 00:23:00,-727.9856161827472
2016-09-07 00:24:00,-605.9036582267753
2016-09-07 00:25:00,-440.61622904635766
2016-09-07 00:26:00,-729.5544984154193
2016-09-07 00:27:00,-626.1012912781713
2016-09-07 00:28:00,-356.1684921208981
2016-09-07 00:29:00,-440.6369154442591
2016-09-07 00:30:00,-515.1717673134868
2016-09-07 00:31:00,-504.019347387889
2016-09-07 00:32:00,-429.3515254683565
2016-09-07 00:33:00,-466.2279553988536
2016-09-07 00:34:00,-249.66321180873013
2016-09-07 00:35:00,-299.56834279583353
2016-09-07 00:36:00,-286.7461876964754
2016-09-07 00:37:00,-235.62133350322875
2016-09-07 00:38:00,-23.673162372282466
2016-09-07 00:39:00,-84.56964734233576
2016-09-07 00:40:00,-71.21866930555123
2016-09-07 00:41:00,-298.15389088327106
2016-09-07 00:42:00,-375.7087732093332
2016-09-07 00:43:00,-402.59947157717346
2016-09-07 00:44:00,-448.6036999387056
2016-09-07 00:45:00,-401.8314164460687
2016-09-07 00:46:00,-751.7025574225768
2016-09-07 00:47:00,-668.4009020587717
2016-09-07 00:48:00,-389.52542109305847
2016-09-07 00:49:00,-436.4979322626177
2016-09-07 00:50:00,-517.1121142756405
2016-09-07 00:51:00,-671.7186262298525
2016-09-07 00:52:00,-602.5118712619848
2016-09-07 00:53:00,-642.7014543787348
2016-09-07 00:54:00,-567.5044706106481
2016-09-07 00:55:00,-163.96087999750918
2016-09-07 00:56:00,-26.89485957650504
2016-09-07 00:57:00,-206.727462842582
2016-09-07 00:58:00,-19.470636869221014
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,-124.2091622362173
2016-09-07 01:01:00,-196.90986159749588
2016-09-07 01:02:00,-75.91788755110643
2016-09-07 01:03:00,-83.4981906014893
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,-270.93235935236385
2016-09-07 01:06:00,-63.327328229476954
2016-09-07 01:07:00,-338.37409292589706
2016-09-07 01:08:00,-466.51068533692825
2016-09-07 01:09:00,-576.9566329594527
2016-09-07 01:10:00,-747.7250852982777
2016-09-07 01:11:00,-632.7372906724303
2016-09-07 01:12:00,-625.0093334677232
2016-09-07 01:13:00,-432.63706605972646
2016-09-07 01:14:00,-494.8139724784591
2016-09-07 01:15:00,-540.8112513924012
2016-09-07 01:16:00,-435.7501899827118
2016-09-07 01:17:00,-454.8622436045097
2016-09-07 01:18:00,-334.59305177952047
2016-09-07 01:19:00,-7.202235372064479
2016-09-07 01:20:00,-45.48422792309886
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,-388.1113581205522
2016-09-07 01:23:00,-816.7592955783603
2016-09-07 01:24:00,-878.8472591941131
2016-09-07 01:25:00,-808.3209593983692
2016-09-07 01:26:00,-592.5881445627423
2016-09-07 01:27:00,-733.4684661909644
2016-09-07 01:28:00,-730.3610784016442
2016-09-07 01:29:00,-430.45802705734917
2016-09-07 01:30:00,-163.67243004122926
2016-09-07 01:31:00,-215.2459023338939
2016-09-07 01:32:00,-345.08140347536835
2016-09-07 01:33:00,-452.75071962174246
2016-09-07 01:34:00,-44.859057505021724
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,-14.826655085940276
2016-09-07 01:37:00,-42.01777708815819
2016-09-07 01:38:00,-97.59297702607547
2016-09-07 01:39:00,-139.7104184195078
2016-09-07 01:40:00,-19.63618849763249
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,-4.7713932104694265
2016-09-07 01:46:00,-88.95237138852202
2016-09-07 01:47:00,-85.21762555697711
2016-09-07 01:48:00,-63.595199774833745
2016-09-07 01:49:00,-108.78152528827732
2016-09-07 01:50:00,-311.4604879759226
2016-09-07 01:51:00,-206.90754067394263
2016-09-07 01:52:00,-309.16750732498826
2016-09-07 01:53:00,-355.05087711835466
2016-09-07 01:54:00,-400.2874539512571
2016-09-07 01:55:00,-188.20216148830585
2016-09-07 01:56:00,-195.19964361609402
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,-137.0896845762096
2016-09-07 02:01:00,-90.29375901876936
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,-157.2810277414861
2016-09-07 02:29:00,-119.84383920751922
2016-09-07 02:30:00,-35.62035093256561
2016-09-07 02:31:00,-105.31580460153351
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,-2.616461480243835
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,-156.95483998107468
2016-09-07 02:39:00,-167.16664714038626
2016-09-07 02:40:00,-103.25343173214875
2016-09-07 02:41:00,-150.57951221336225
2016-09-07 02:42:00,-296.79190978525963
2016-09-07 02:43:00,-302.9968616501808
2016-09-07 02:44:00,-145.1563647892611
2016-09-07 02:45:00,-313.2282153787233
2016-09-07 02:46:00,-331.896384591823
2016-09-07 02:47:00,-524.4372380570155
2016-09-07 02:48:00,-689.1436282819367
2016-09-07 02:49:00,-644.5537525319141
2016-09-07 02:50:00,-812.8696014632937
2016-09-07 02:51:00,-689.7869908359123
2016-09-07 02:52:00,-621.9176497911316
2016-09-07 02:53:00,-648.6042785419387
2016-09-07 02:54:00,-651.8627675767922
2016-09-07 02:55:00,-425.0130486696486
2016-09-07 02:56:00,-533.1670680499515
2016-09-07 02:57:00,-494.46230727072304
2016-09-07 02:58:00,-685.0803106687921
2016-09-07 02:59:00,-614.6903710701429
2016-09-07 03:00:00,-741.1702678613844
2016-09-07 03:01:00,-626.2380550652069
2016-09-07 03:02:00,-290.08883509070387
2016-09-07 03:03:00,-336.2016960965897
2016-09-07 03:04:00,-364.6061364711126
2016-09-07 03:05:00,-584.9524488155672
2016-09-07 03:06:00,-203.5188391164243
2016-09-07 03:07:00,-353.4378538099015
2016-09-07 03:08:00,-163.46601683869326
2016-09-07 03:09:00,-341.0616992023376
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,-188.12514798624332
2016-09-07 03:14:00,-180.2184483037898
2016-09-07 03:15:00,-41.16139378710861
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,-71.86075171143398
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,-188.371264284044
2016-09-07 03:20:00,-170.744360773308
2016-09-07 03:21:00,-99.46829648081624
2016-09-07 03:22:00,-249.73242540306248
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,-122.17806800254392
2016-09-07 03:47:00,-193.24316973056546
2016-09-07 03:48:00,-245.40298704173787
2016-09-07 03:49:00,-258.63982059368874
2016-09-07 03:50:00,-59.27743911902125
2016-09-07 03:51:00,-189.26474289998882
2016-09-07 03:52:00,-338.68588372576414
2016-09-07 03:53:00,-185.00243494294617
2016-09-07 03:54:00,-280.3017384703849
2016-09-07 03:55:00,-350.3636431137224
2016-09-07 03:56:00,-198.87968920460602
2016-09-07 03:57:00,-227.06581945694282
2016-09-07 03:58:00,-270.72009381404854
2016-09-07 03:59:00,-259.01245358743427
2016-09-07 04:00:00,-252.0589714957193
2016-09-07 04:01:00,-258.990406792542
2016-09-07 04:02:00,-143.26302186684146
2016-09-07 04:03:00,-316.0629377854035
2016-09-07 04:04:00,-536.2707731895593
2016-09-07 04:05:00,-250.00420094616896
2016-09-07 04:06:00,-449.9978443234008
2016-09-07 04:07:00,-183.1345230466692
2016-09-07 04:08:00,-261.39401759931127
2016-09-07 04:09:00,-95.59763905708357
2016-09-07 04:10:00,-136.93358376443615
2016-09-07 04:11:00,-206.534265878064
2016-09-07 04:12:00,-54.85741639900883
2016-09-07 04:13:00,-195.9859091806795
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,-20.10113743581864
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,-33.38634035768477
2016-09-07 04:33:00,-230.57453138617504
2016-09-07 04:34:00,-113.52220655635408
2016-09-07 04:35:00,-73.37683088239572
2016-09-07 04:36:00,-195.58283001620214
2016-09-07 04:37:00,-442.28043163501604
2016-09-07 04:38:00,-633.5918051221457
2016-09-07 04:39:00,-618.9595563403626
2016-09-07 04:40:00,-364.43023616709326
2016-09-07 04:41:00,-101.9966262505722
2016-09-07 04:42:00,-208.4542653823824
2016-09-07 04:43:00,-263.7036250205753
2016-09-07 04:44:00,-257.1425039376465
2016-09-07 04:45:00,-73.72251652926231
2016-09-07 04:46:00,-169.22247938303414
2016-09-07 04:47:00,-100.2130017949165
2016-09-07 04:48:00,-414.7830822369149
2016-09-07 04:49:00,-448.8107613125538
2016-09-07 04:50:00,-355.5569732540967
2016-09-07 04:51:00,-394.0742737088189
2016-09-07 04:52:00,-616.5393440407241
2016-09-07 04:53:00,-844.6688380550357
2016-09-07 04:54:00,-770.9141845885553
2016-09-07 04:55:00,-611.5003592656036
2016-09-07 04:56:00,-670.9532185459342
2016-09-07 04:57:00,-813.1363295379613
2016-09-07 04:58:00,-869.1255928989048
2016-09-07 04:59:00,-884.3452759822943
2016-09-07 05:00:00,-868.6053971279161
2016-09-07 05:01:00,-821.309373006761
2016-09-07 05:02:00,-1016.2920502264858
2016-09-07 05:03:00,-941.1753952706968
2016-09-07 05:04:00,-872.4062319376268
2016-09-07 05:05:00,-707.9059319648003
2016-09-07 05:06:00,-708.369867342716
2016-09-07 05:07:00,-658.1114204417362
2016-09-07 05:08:00,-874.1478792809285
2016-09-07 05:09:00,-916.5366973359427
2016-09-07 05:10:00,-889.1447425282194
2016-09-07 05:11:00,-864.5715105922717
2016-09-07 05:12:00,-706.5338023311704
2016-09-07 05:13:00,-620.6912251491234
2016-09-07 05:14:00,-465.63194477502435
2016-09-07 05:15:00,-565.1591499964259
2016-09-07 05:16:00,-633.4201914496491
2016-09-07 05:17:00,-895.9100354093109
2016-09-07 05:18:00,-790.4200219186241
2016-09-07 05:19:00,-728.3188684910016
2016-09-07 05:20:00,-759.8261589354968
2016-09-07 05:21:00,-680.9100140253413
2016-09-07 05:22:00,-669.3791568963097
2016-09-07 05:23:00,-638.2451682605667
2016-09-07 05:24:00,-633.7428352020456
2016-09-07 05:25:00,-679.8768809186556
2016-09-07 05:26:00,-565.2951264152211
2016-09-07 05:27:00,-468.810137413498
2016-09-07 05:28:00,-460.0365083885244
2016-09-07 05:29:00,-441.8560242028798
2016-09-07 05:30:00,-364.85066099792346
2016-09-07 05:31:00,-228.172896218375
2016-09-07 05:32:00,-197.19665093733613
2016-09-07 05:33:00,-3.3210470600198505
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,-6.497652962587807
2016-09-07 05:38:00,-221.27266766301247
2016-09-07 05:39:00,-280.1088499496404
2016-09-07 05:40:00,-305.48820667504646
2016-09-07 05:41:00,-381.2669030970688
2016-09-07 05:42:00,-512.8564431856246
2016-09-07 05:43:00,-615.48770075793
2016-09-07 05:44:00,-516.1923179249966
2016-09-07 05:45:00,-559.1880921363546
2016-09-07 05:46:00,-584.5305631660025
2016-09-07 05:47:00,-419.0491223042469
2016-09-07 05:48:00,-696.6348667661111
2016-09-07 05:49:00,-655.3470231679207
2016-09-07 05:50:00,-186.96712006429183
2016-09-07 05:51:00,-110.47749344197399
2016-09-07 05:52:00,-283.72474065717813
2016-09-07 05:53:00,-323.8502257450374
2016-09-07 05:54:00,-262.8254598599699
2016-09-07 05:55:00,-540.480641774942
2016-09-07 05:56:00,-611.3997299185477
2016-09-07 05:57:00,-859.5355677419976
2016-09-07 05:58:00,-852.1832284984897
2016-09-07 05:59:00,-1456.8025732522144
2016-09-07 06:00:00,-1790.6749874632026
2016-09-07 06:01:00,-1868.4641157553147
2016-09-07 06:02:00,-1972.7398676824407
2016-09-07 06:03:00,-1988.7256825150475
2016-09-07 06:04:00,-1749.4487965596786
2016-09-07 06:05:00,-1709.177809601102
2016-09-07 06:06:00,-1673.9867398092706
2016-09-07 06:07:00,-1528.2778556820542
2016-09-07 06:08:00,-1284.600378709827
2016-09-07 06:09:00,-1162.7563304356074
2016-09-07 06:10:00,-1266.4129836649372
2016-09-07 06:11:00,-637.1837866217991
2016-09-07 06:12:00,-188.06400708906432
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,-197.46524848939282
2016-09-07 06:16:00,-173.06068851423763
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,-103.7070808521588
2016-09-07 06:30:00,-48.462495435453995
2016-09-07 06:31:00,-260.82068560636037
2016-09-07 06:32:00,-830.3037914484565
2016-09-07 06:33:00,-1700.619830724379
2016-09-07 06:34:00,-1461.1236591060272
2016-09-07 06:35:00,-1335.424235170303
2016-09-07 06:36:00,-1326.6978164216032
2016-09-07 06:37:00,-1730.3938956431452
2016-09-07 06:38:00,-1907.6872115873682
2016-09-07 06:39:00,-2123.922850918375
2016-09-07 06:40:00,-2182.112443332665
2016-09-07 06:41:00,-2196.7165274389804
2016-09-07 06:42:00,-2258.7775103109657
2016-09-07 06:43:00,-2019.670851879222
2016-09-07 06:44:00,-2743.676538156141
