t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:28:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:34:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:35:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:36:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:37:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:10:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:11:00,32.748156482497095,10.810329590819748,92,160.86899568367417
2016-09-01 07:12:00,32.748156482497095,10.110323477426164,92,160.86899568367417
2016-09-01 07:13:00,32.748156482497095,9.413162289847264,92,160.86899568367417
2016-09-01 07:14:00,32.748156482497095,8.718834579102577,92,160.86899568367417
2016-09-01 07:15:00,32.748156482497095,8.027328940904567,92,160.86899568367417
2016-09-01 07:16:00,32.748156482497095,7.3386340154959555,92,160.86899568367417
2016-09-01 07:17:00,32.748156482497095,6.652738487501296,92,160.86899568367417
2016-09-01 07:18:00,32.748156482497095,5.969631085759687,92,160.86899568367417
2016-09-01 07:19:00,32.748156482497095,5.289300583178289,92,160.86899568367417
2016-09-01 07:20:00,36.15033610869082,19.7514351331333,92,145.72929634711207
2016-09-01 07:21:00,36.15033610869082,19.076624923066504,92,145.72929634711207
2016-09-01 07:22:00,36.15033610869082,18.40455819370152,92,145.72929634711207
2016-09-01 07:23:00,36.15033610869082,17.735223892643035,92,145.72929634711207
2016-09-01 07:24:00,36.15033610869082,17.068611010782064,92,145.72929634711207
2016-09-01 07:25:00,32.748156482497095,16.404708582143627,92,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,15.7435056837287,92,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,15.084991435366874,92,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,14.429154999558733,92,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,13.775985581322288,92,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,13.125472428045498,92,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,12.47760482932594,92,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,11.83237211682902,92,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,11.1897636641298,92,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,10.549768886562646,92,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,9.912377241072562,92,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,9.277578226064378,92,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,8.645361381251632,92,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,8.015716287509917,92,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,7.38863256672326,92,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,6.764099881639055,92,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,6.14210793571732,92,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,5.522646472987134,92,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,4.905705277893503,92,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,4.291274175150676,92,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,3.67934302960046,92,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,3.0699017460599123,92,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,2.4629402691800237,92,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,1.8584485832939208,92,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,1.2564167122800711,92,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0.6568347194082094,92,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0.05969270720376585,92,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:57:00,36.15033610869082,14.838551609430425,91,177.5601527668322
2016-09-01 07:58:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:25:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,24.803129266026048,91,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,24.115425580313513,91,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,23.430486287609426,91,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,22.748300383114724,91,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,22.06885690454135,91,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,21.392144931967238,91,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,20.718153587682508,91,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,20.04687203604726,91,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,19.378289483338648,91,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,18.712395177609324,91,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,18.049178408538722,91,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,17.388628507280913,91,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,16.730734846330165,91,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,16.07548683936284,91,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,15.422873941101727,91,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,14.772885647161559,91,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,14.125511493915496,91,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,13.480741058339419,91,145.72929634711207
2016-09-01 08:56:00,32.748156482497095,12.838563957875863,91,145.72929634711207
2016-09-01 08:57:00,32.748156482497095,12.198969850285408,91,145.72929634711207
2016-09-01 08:58:00,32.748156482497095,11.561948433505933,91,145.72929634711207
2016-09-01 08:59:00,32.748156482497095,10.927489445509451,91,145.72929634711207
2016-09-01 09:00:00,32.748156482497095,10.295582664157308,91,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,9.666217907058751,91,145.72929634711207
2016-09-01 09:02:00,32.748156482497095,9.039385031431209,91,145.72929634711207
2016-09-01 09:03:00,32.748156482497095,8.41507393395591,91,145.72929634711207
2016-09-01 09:04:00,32.748156482497095,7.79327455063671,91,145.72929634711207
2016-09-01 09:05:00,32.748156482497095,7.173976856658243,91,145.72929634711207
2016-09-01 09:06:00,32.748156482497095,6.557170866252136,91,145.72929634711207
2016-09-01 09:07:00,32.748156482497095,5.942846632544814,91,145.72929634711207
2016-09-01 09:08:00,32.748156482497095,5.33099424742872,91,145.72929634711207
2016-09-01 09:09:00,32.748156482497095,4.7216038414153445,91,145.72929634711207
2016-09-01 09:10:00,32.748156482497095,4.114665583502443,91,145.72929634711207
2016-09-01 09:11:00,32.748156482497095,3.5101696810265537,91,145.72929634711207
2016-09-01 09:12:00,32.748156482497095,2.9081063795362923,91,145.72929634711207
2016-09-01 09:13:00,32.748156482497095,2.3084659626406676,91,145.72929634711207
2016-09-01 09:14:00,32.748156482497095,1.7112387518832293,91,145.72929634711207
2016-09-01 09:15:00,32.748156482497095,1.1164151065980263,91,145.72929634711207
2016-09-01 09:16:00,32.748156482497095,0.5239854237747181,91,145.72929634711207
2016-09-01 09:17:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:18:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:19:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:20:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:21:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:22:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:23:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:24:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:25:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 09:26:00,44.03530217980497,0,88,216.228487540429
2016-09-01 09:27:00,44.03530217980497,24.863442688080056,89,216.228487540429
2016-09-01 09:28:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 09:29:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 09:30:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 09:31:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 09:32:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:33:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:34:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:35:00,53.60863995556071,18.158206740343587,89,216.228487540429
2016-09-01 09:36:00,53.60863995556071,17.235331176117654,89,216.228487540429
2016-09-01 09:37:00,53.60863995556071,16.31606725003155,89,216.228487540429
2016-09-01 09:38:00,53.60863995556071,19.20852136877062,88,263.14769054852127
2016-09-01 09:39:00,53.60863995556071,18.110922040525566,88,263.14769054852127
2016-09-01 09:40:00,53.60863995556071,17.017551631748972,88,263.14769054852127
2016-09-01 09:41:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:42:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:43:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:44:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:45:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 09:46:00,53.60863995556071,7.617446283423504,89,216.228487540429
2016-09-01 09:47:00,53.60863995556071,6.735836982800549,89,216.228487540429
2016-09-01 09:48:00,53.60863995556071,5.857680620944052,89,216.228487540429
2016-09-01 09:49:00,53.60863995556071,4.982963900923664,89,216.228487540429
2016-09-01 09:50:00,53.60863995556071,4.11167357432771,89,216.228487540429
2016-09-01 09:51:00,53.60863995556071,7.2071945372099435,88,263.14769054852127
2016-09-01 09:52:00,53.60863995556071,6.155858643334852,88,263.14769054852127
2016-09-01 09:53:00,53.60863995556071,5.10857795664856,88,263.14769054852127
2016-09-01 09:54:00,53.60863995556071,4.06533722171298,88,263.14769054852127
2016-09-01 09:55:00,53.60863995556071,3.0261212359553156,88,263.14769054852127
2016-09-01 09:56:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 09:57:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 09:58:00,59.13431248281377,24.91732164860983,88,238.55844780224518
2016-09-01 09:59:00,59.13431248281377,23.892526846588595,88,238.55844780224518
2016-09-01 10:00:00,59.13431248281377,22.136973774428157,87,290.2147026001383
2016-09-01 10:01:00,59.13431248281377,20.937926146363964,87,290.2147026001383
2016-09-01 10:02:00,59.13431248281377,19.743431432342902,87,290.2147026001383
2016-09-01 10:03:00,59.13431248281377,18.55347291970844,87,290.2147026001383
2016-09-01 10:04:00,71.90942148116446,17.368033950485483,87,290.2147026001383
2016-09-01 10:05:00,71.90942148116446,16.187097921283396,87,290.2147026001383
2016-09-01 10:06:00,71.90942148116446,15.0106482831942,87,290.2147026001383
2016-09-01 10:07:00,71.90942148116446,13.838668541691902,87,290.2147026001383
2016-09-01 10:08:00,71.90942148116446,1.0925276383061941,86,352.751929060017
2016-09-01 10:09:00,71.90942148116446,0,84,352.751929060017
2016-09-01 10:10:00,71.90942148116446,0,84,352.751929060017
2016-09-01 10:11:00,71.90942148116446,0,84,352.751929060017
2016-09-01 10:12:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 10:13:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 10:14:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 10:15:00,79.27009641798135,7.361515499951054,85,388.7585484183415
2016-09-01 10:16:00,79.27009641798135,5.881204112032094,85,388.7585484183415
2016-09-01 10:17:00,79.27009641798135,4.4063274493460085,85,388.7585484183415
2016-09-01 10:18:00,79.27009641798135,2.936866651720891,85,388.7585484183415
2016-09-01 10:19:00,79.27009641798135,1.4728029120362294,85,388.7585484183415
2016-09-01 10:20:00,87.36147155468348,0,84,352.751929060017
2016-09-01 10:21:00,87.36147155468348,0,84,352.751929060017
2016-09-01 10:22:00,87.36147155468348,0,84,352.751929060017
2016-09-01 10:23:00,87.36147155468348,7.700458439402439,84,428.317956411404
2016-09-01 10:24:00,87.36147155468348,6.0934581962226275,84,428.317956411404
2016-09-01 10:25:00,87.36147155468348,4.492254126076375,84,428.317956411404
2016-09-01 10:26:00,87.36147155468348,2.896826728212261,84,428.317956411404
2016-09-01 10:27:00,87.36147155468348,1.3071565517055888,84,428.317956411404
2016-09-01 10:28:00,96.25122615986606,0,83,388.7585484183415
2016-09-01 10:29:00,96.25122615986606,0,83,388.7585484183415
2016-09-01 10:30:00,96.25122615986606,0,83,388.7585484183415
2016-09-01 10:31:00,96.25122615986606,0,83,388.7585484183415
2016-09-01 10:32:00,96.25122615986606,0,83,388.7585484183415
2016-09-01 10:33:00,96.25122615986606,0.49714653470061876,83,471.7546295206071
2016-09-01 10:34:00,96.25122615986606,0,81,471.7546295206071
2016-09-01 10:35:00,96.25122615986606,0,81,471.7546295206071
2016-09-01 10:36:00,96.25122615986606,0,81,471.7546295206071
