t_begin,soc begin[%],power[W]
2016-09-01 06:25:00,5.512235146016176e-15,1.8369701987210297e-13
2016-09-01 06:26:00,5.58494854971555e-15,-1.1485706096780848e-12
2016-09-01 06:27:00,5.081189510383057e-15,1.8369701987210297e-13
2016-09-01 06:28:00,5.153902914082431e-15,1.8369701987210297e-13
2016-09-01 06:29:00,5.226616317781805e-15,1.8369701987210297e-13
2016-09-01 06:30:00,5.299329721481179e-15,1.8369701987210297e-13
2016-09-01 06:31:00,5.372043125180553e-15,1.8369701987210297e-13
2016-09-01 06:32:00,5.444756528879927e-15,1.8369701987210297e-13
2016-09-01 06:33:00,5.517469932579301e-15,1.8369701987210297e-13
2016-09-01 06:34:00,5.590183336278675e-15,-1.1485706096780848e-12
2016-09-01 06:35:00,5.086424296946182e-15,1.8369701987210297e-13
2016-09-01 06:36:00,5.159137700645556e-15,1.8369701987210297e-13
2016-09-01 06:37:00,5.23185110434493e-15,1.8369701987210297e-13
2016-09-01 06:38:00,5.304564508044304e-15,1.8369701987210297e-13
2016-09-01 06:39:00,5.377277911743678e-15,1.8369701987210297e-13
2016-09-01 06:40:00,5.449991315443052e-15,1.8369701987210297e-13
2016-09-01 06:41:00,5.522704719142426e-15,1.8369701987210297e-13
2016-09-01 06:42:00,5.5954181228418e-15,-1.1485706096780848e-12
2016-09-01 06:43:00,5.091659083509307e-15,1.8369701987210297e-13
2016-09-01 06:44:00,5.164372487208681e-15,1.8369701987210297e-13
2016-09-01 06:45:00,5.237085890908055e-15,1.8369701987210297e-13
2016-09-01 06:46:00,5.309799294607429e-15,1.8369701987210297e-13
2016-09-01 06:47:00,5.382512698306803e-15,1.8369701987210297e-13
2016-09-01 06:48:00,5.455226102006177e-15,1.8369701987210297e-13
2016-09-01 06:49:00,5.527939505705551e-15,1.8369701987210297e-13
2016-09-01 06:50:00,5.600652909404925e-15,-1.1485706096780848e-12
2016-09-01 06:51:00,5.0968938700724316e-15,1.8369701987210297e-13
2016-09-01 06:52:00,5.1696072737718056e-15,1.8369701987210297e-13
2016-09-01 06:53:00,5.2423206774711796e-15,1.8369701987210297e-13
2016-09-01 06:54:00,5.3150340811705536e-15,1.8369701987210297e-13
2016-09-01 06:55:00,5.3877474848699276e-15,1.8369701987210297e-13
2016-09-01 06:56:00,5.4604608885693016e-15,1.8369701987210297e-13
2016-09-01 06:57:00,5.5331742922686756e-15,1.8369701987210297e-13
2016-09-01 06:58:00,5.6058876959680496e-15,-1.1485706096780848e-12
2016-09-01 06:59:00,5.1021286566355565e-15,1.8369701987210297e-13
2016-09-01 07:00:00,5.1748420603349305e-15,1.8369701987210297e-13
2016-09-01 07:01:00,5.2475554640343045e-15,1.8369701987210297e-13
2016-09-01 07:02:00,5.3202688677336785e-15,1.8369701987210297e-13
2016-09-01 07:03:00,5.3929822714330525e-15,1.8369701987210297e-13
2016-09-01 07:04:00,5.4656956751324265e-15,1.8369701987210297e-13
2016-09-01 07:05:00,5.5384090788318005e-15,1.8369701987210297e-13
2016-09-01 07:06:00,5.6111224825311745e-15,-1.1485706096780848e-12
2016-09-01 07:07:00,5.1073634431986815e-15,1.8369701987210297e-13
2016-09-01 07:08:00,5.1800768468980555e-15,1.8369701987210297e-13
2016-09-01 07:09:00,5.2527902505974295e-15,1.8369701987210297e-13
2016-09-01 07:10:00,5.3255036542968035e-15,1.8369701987210297e-13
2016-09-01 07:11:00,5.3982170579961775e-15,47.121951935461944
2016-09-01 07:12:00,0.018652439307792416,45.38178732994585
2016-09-01 07:13:00,0.03661606345922931,43.705870746698565
2016-09-01 07:14:00,0.053916303963130824,42.0918316484537
2016-09-01 07:15:00,0.07057765399064375,40.53738679820783
2016-09-01 07:16:00,0.08662370293160102,39.04033706178384
2016-09-01 07:17:00,0.10207716968522379,37.59856432561807
2016-09-01 07:18:00,0.11695993473078095,36.210028525831014
2016-09-01 07:19:00,0.13129307102225574,34.872764784725746
2016-09-01 07:20:00,0.145096873749543,80.83643739320327
2016-09-01 07:21:00,0.17709463021768596,77.88206858915449
2016-09-01 07:22:00,0.20792294903422626,75.03560302272093
2016-09-01 07:23:00,0.23762454189738663,72.29310727465597
2016-09-01 07:24:00,0.2662405635269379,69.65079051187821
2016-09-01 07:25:00,0.29381066810455636,-27.69060988761906
2016-09-01 07:26:00,0.2816656637678813,-26.546016968537973
2016-09-01 07:27:00,0.27002267386939977,-25.44873223186614
2016-09-01 07:28:00,0.2588609492063006,-24.396800773114002
2016-09-01 07:29:00,0.24816059799002252,-23.38834841846112
2016-09-01 07:30:00,0.23790255043806588,-22.42157839697665
2016-09-01 07:31:00,0.22806852482535683,-21.494768149285544
2016-09-01 07:32:00,0.2186409949353193,-20.606266267172725
2016-09-01 07:33:00,0.209603158853226,-19.754489558830265
2016-09-01 07:34:00,0.2009389090467215,-18.937920234652534
2016-09-01 07:35:00,0.1926328036806458,-18.155103208695174
2016-09-01 07:36:00,0.18467003911542862,-17.404643511091635
2016-09-01 07:37:00,0.17703642354038843,-16.685203806903807
2016-09-01 07:38:00,0.16971835169525518,-15.99550201708769
2016-09-01 07:39:00,0.162702780635129,-15.334309037382601
2016-09-01 07:40:00,0.1559772064959261,-14.70044655115537
2016-09-01 07:41:00,0.1495296422191036,-14.09278493231829
2016-09-01 07:42:00,0.14334859619615697,-13.510241234679768
2016-09-01 07:43:00,0.13742305179498163,-12.951777264148207
2016-09-01 07:44:00,0.13174244773175872,-12.416397730418044
2016-09-01 07:45:00,0.1262966592535052,-11.90314847486622
2016-09-01 07:46:00,0.12107598009786212,-11.411114771542707
2016-09-01 07:47:00,0.11607110519806269,-10.93941969823134
2016-09-01 07:48:00,0.11127311410234719,-10.48722257472877
2016-09-01 07:49:00,0.10667345507834335,-10.053717465565107
2016-09-01 07:50:00,0.10226392987414812,-9.638131744507296
2016-09-01 07:51:00,0.09803667910901334,-9.239724718323892
2016-09-01 07:52:00,0.09398416826764322,-8.857786307353686
2016-09-01 07:53:00,0.09009917427318985,-8.491635780549371
2016-09-01 07:54:00,0.08637477261505416,-8.14062054274886
2016-09-01 07:55:00,0.08280432500858537,-7.804114972030506
2016-09-01 07:56:00,0.07938146756471234,-7.481519305062275
2016-09-01 07:57:00,0.07610009944845696,87.20667322962815
2016-09-01 07:58:00,0.11061940760185143,-10.42561256278166
2016-09-01 07:59:00,0.10604677051291211,-9.994654166480919
2016-09-01 08:00:00,0.10166315026445558,-9.581509890760424
2016-09-01 08:01:00,0.097460733645701,-9.185443393176035
2016-09-01 08:02:00,0.09343203040307993,-8.805748765079311
2016-09-01 08:03:00,0.08956985989208023,-8.441749274088982
2016-09-01 08:04:00,0.0858673382806377,-8.092796158475375
2016-09-01 08:05:00,0.08231786628130638,-7.758267471333273
2016-09-01 08:06:00,0.07891511739037074,-7.437566972485064
2016-09-01 08:07:00,0.07565302661296501,-7.130123066155255
2016-09-01 08:08:00,0.07252577965412499,-6.835387782507367
2016-09-01 08:09:00,0.06952780255653404,-6.552835801267599
2016-09-01 08:10:00,0.0666537517665044,-6.2819635156623885
2016-09-01 08:11:00,0.06389850461051212,-6.022288135043196
2016-09-01 08:12:00,0.061257150165317735,-5.773346824568019
2016-09-01 08:13:00,0.05872498050541948,-5.534695880440787
2016-09-01 08:14:00,0.0562974823122437,-5.30590993921338
2016-09-01 08:15:00,0.053970328830132565,-5.0865812197727545
2016-09-01 08:16:00,0.051739372154793635,-4.876318796632661
2016-09-01 08:17:00,0.049600635840481064,-4.674747903269187
2016-09-01 08:18:00,0.047550307812731424,-4.481509264226539
2016-09-01 08:19:00,0.04558473357403557,-4.2962584548477984
2016-09-01 08:20:00,0.0437004096903304,-4.1186652874333785
2016-09-01 08:21:00,0.041893977546719266,-3.9484132227922486
2016-09-01 08:22:00,0.04016221736128407,-3.7851988061009636
2016-09-01 08:23:00,0.03850204244632751,-3.6287311260753485
2016-09-01 08:24:00,0.03691049370682078,-3.478731296496235
2016-09-01 08:25:00,0.03538473436625225,-3.334931959168565
2016-09-01 08:26:00,0.03392204491047657,-3.197076807410399
2016-09-01 08:27:00,0.032519818240559724,-3.0649201292509214
2016-09-01 08:28:00,0.031175555025975986,-2.9382263694905224
2016-09-01 08:29:00,0.02988685924988365,-2.816769709882528
2016-09-01 08:30:00,0.028651433938531663,-2.7003336666475337
2016-09-01 08:31:00,0.027467077067195027,-2.5887107046364637
2016-09-01 08:32:00,0.02633167763533693,-2.4817018674311675
2016-09-01 08:33:00,0.02524321190400747,-2.379116422743273
2016-09-01 08:34:00,0.024199739788769194,-2.280771522463982
2016-09-01 08:35:00,0.023199401401723586,-2.18649187676412
2016-09-01 08:36:00,0.022240413736476165,-2.0961094416703774
2016-09-01 08:37:00,0.02132106749012951,-2.0094631195496415
2016-09-01 08:38:00,0.020439724016642825,-1.9263984719752911
2016-09-01 08:39:00,0.019594812406127347,-1.8467674444679527
2016-09-01 08:40:00,0.01878482668486947,-1.770428102599876
2016-09-01 08:41:00,0.018008323131097594,-1.6972443790240206
2016-09-01 08:42:00,0.017263917701701093,-1.6270858309456415
2016-09-01 08:43:00,0.016550283565321428,-1.5598274076280878
2016-09-01 08:44:00,0.015866148737414373,-1.4953492275058728
2016-09-01 08:45:00,0.015210293813069691,-1.433536364508048
2016-09-01 08:46:00,0.014581549793548617,-1.374278643215553
2016-09-01 08:47:00,0.013978796002664603,-1.3174704424921935
2016-09-01 08:48:00,0.013400958089290834,-1.26301050722158
2016-09-01 08:49:00,0.012847006112439264,-1.2108017678316352
2016-09-01 08:50:00,0.012315952705495565,-1.1607511672849544
2016-09-01 08:51:00,0.011806851316335496,-1.11276949520597
2016-09-01 08:52:00,0.011318794520192526,-1.066771228881812
2016-09-01 08:53:00,0.010850912402261907,-1.0226743808231382
2016-09-01 08:54:00,0.010402371007164039,-0.9804003526298113
2016-09-01 08:55:00,0.009972370852501841,-0.9398737948983197
2016-09-01 08:56:00,0.009560145503862227,-0.9010224729191492
2016-09-01 08:57:00,0.00916496020872225,-0.8637771379296397
2016-09-01 08:58:00,0.008786110586823284,-0.828071403680527
2016-09-01 08:59:00,0.008422921374682701,-0.7938416281096774
2016-09-01 09:00:00,0.008074745222003018,-0.7610267999085234
2016-09-01 09:01:00,0.007740961537832613,-0.7295684297773751
2016-09-01 09:02:00,0.007420975384421483,-0.6994104461691001
2016-09-01 09:03:00,0.007114216416803457,-0.670499095349984
2016-09-01 09:04:00,0.006820137866211358,-0.6427828455905907
2016-09-01 09:05:00,0.0065382155655137305,-0.6162122953127652
2016-09-01 09:06:00,0.0062679470149379565,-0.5907400850389048
2016-09-01 09:07:00,0.006008850486412121,-0.5663208129756364
2016-09-01 09:08:00,0.005760464164931579,-0.5429109540906809
2016-09-01 09:09:00,0.005522345325418122,-0.5204687825363591
2016-09-01 09:10:00,0.0052940695436039294,-0.49895429727318985
2016-09-01 09:11:00,0.005075229939536741,-0.4783291507723461
2016-09-01 09:12:00,0.004865436452355887,-0.458556580670406
2016-09-01 09:13:00,0.004664315145044305,-0.4396013442371772
2016-09-01 09:14:00,0.004471507537922736,-0.4214296555613386
2016-09-01 09:15:00,0.004286669969694079,-0.40400912533266414
2016-09-01 09:16:00,0.0041094729848990515,-0.3873087031089199
2016-09-01 09:17:00,0.003939600746693385,-0.3712986219688465
2016-09-01 09:18:00,0.003776750473900031,-0.3559503454626311
2016-09-01 09:19:00,0.0036206319013287014,-0.341236516740634
2016-09-01 09:20:00,0.0034709667624073706,-0.3271309098004156
2016-09-01 09:21:00,0.003327488293196662,-0.3136083827328282
2016-09-01 09:22:00,0.0031899407569103335,-0.3006448329152137
2016-09-01 09:23:00,0.003058078988087871,-0.28821715404845666
2016-09-01 09:24:00,0.0029316679556104777,-0.27630319497194705
2016-09-01 09:25:00,0.0028104823437806762,-0.26488172018384215
2016-09-01 09:26:00,0.0026943061507175878,188.1282639233402
2016-09-01 09:27:00,0.0771617439537064,181.40340094583092
2016-09-01 09:28:00,0.1489672568280978,222.07827928928177
2016-09-01 09:29:00,0.23687324238010515,214.22842203869496
2016-09-01 09:30:00,0.3216719927704219,206.65463778643905
2016-09-01 09:31:00,0.4034727868942207,199.3473606094715
2016-09-01 09:32:00,0.48238111713546983,192.29734130120906
2016-09-01 09:33:00,0.5584988147338651,185.49563841963845
2016-09-01 09:34:00,0.6319241716083053,178.93360942215523
2016-09-01 09:35:00,0.7027520586712417,220.28604975990285
2016-09-01 09:36:00,0.7899486200345366,212.58118445574019
2016-09-01 09:37:00,0.8740953388816004,205.1444724124428
2016-09-01 09:38:00,0.9552983592115257,197.96671676634057
2016-09-01 09:39:00,1.0336601845982023,191.03902226381203
2016-09-01 09:40:00,1.1092797975776278,184.35278679281606
2016-09-01 09:41:00,1.1822527756831176,129.7255228473791
2016-09-01 09:42:00,1.233602461810205,125.13205854941116
2016-09-01 09:43:00,1.2831339016526804,120.70096610894767
2016-09-01 09:44:00,1.3309113674041388,116.42653450920035
2016-09-01 09:45:00,1.376996870647364,112.30325066941556
2016-09-01 09:46:00,1.4214502407040077,156.74152250199262
2016-09-01 09:47:00,1.4834937600277132,151.25215375324402
2016-09-01 09:48:00,1.5433644042217056,145.95455093458972
2016-09-01 09:49:00,1.601138080633314,140.84206377831296
2016-09-01 09:50:00,1.6568880642122294,135.90826767025487
2016-09-01 09:51:00,1.7106850868317054,131.14695650148894
2016-09-01 09:52:00,1.7625974237802113,126.55213569343927
2016-09-01 09:53:00,1.8126909774921978,122.11801539811103
2016-09-01 09:54:00,1.8610293585872835,117.83900387431116
2016-09-01 09:55:00,1.9076739642875316,113.70970103997466
2016-09-01 09:56:00,1.9526840542825215,158.63959513743524
2016-09-01 09:57:00,2.015478894024423,153.14303695256567
2016-09-01 09:58:00,2.0760980128181465,147.83643478291222
2016-09-01 09:59:00,2.134616601586383,142.71327307937065
2016-09-01 10:00:00,2.1911072721803,137.7672548309881
2016-09-01 10:01:00,2.245640143884233,132.9922947358051
2016-09-01 10:02:00,2.298282927217156,128.38251253337583
2016-09-01 10:03:00,2.3491010050949503,123.93222650086847
2016-09-01 10:04:00,2.3981575114182108,218.24292137487217
2016-09-01 10:05:00,2.484545334462431,210.8528015294707
2016-09-01 10:06:00,2.568007901734513,203.71170320526207
2016-09-01 10:07:00,2.6486437842532626,196.811355441286
2016-09-01 10:08:00,2.7265482791154385,190.1437501273892
2016-09-01 10:09:00,2.8018135135408633,183.70113483431186
2016-09-01 10:10:00,2.874528546079445,177.4760057164826
2016-09-01 10:11:00,2.944779465008886,171.46110050157765
2016-09-01 10:12:00,3.012649483957427,215.5111343940945
2016-09-01 10:13:00,3.0979559746550898,208.29325684300258
2016-09-01 10:14:00,3.1804053888221118,201.31596770306763
2016-09-01 10:15:00,3.2600929593712427,194.57135973314746
2016-09-01 10:16:00,3.3371107892656133,188.05177462948365
2016-09-01 10:17:00,3.4115479500564505,181.74979626875412
2016-09-01 10:18:00,3.4834905777461658,175.65824402372647
2016-09-01 10:19:00,3.5530219660055575,169.7701661638685
2016-09-01 10:20:00,3.6202226567787554,214.51339588961565
2016-09-01 10:21:00,3.7051342093183948,207.40860391566386
2016-09-01 10:22:00,3.787233448368345,200.53801418913903
2016-09-01 10:23:00,3.8666130789848796,193.89401354041425
2016-09-01 10:24:00,3.94336279267796,187.46922594139963
2016-09-01 10:25:00,4.017569361279764,181.25650612813527
2016-09-01 10:26:00,4.089316728288818,175.24893329253763
2016-09-01 10:27:00,4.158686097717114,169.43980485449148
2016-09-01 10:28:00,4.225756020472017,214.8267059349451
2016-09-01 10:29:00,4.310791591571266,207.7915404010608
2016-09-01 10:30:00,4.393042409646686,200.9856701317604
2016-09-01 10:31:00,4.472599237407175,194.4017258605734
2016-09-01 10:32:00,4.5495499205603185,188.0325652183443
2016-09-01 10:33:00,4.623979477625913,181.8712667072096
2016-09-01 10:34:00,4.695970187364184,175.9111237382925
2016-09-01 10:35:00,4.765601673843925,170.14563874354877
2016-09-01 10:36:00,4.8329509891799125,164.56851737076303
2016-09-01 10:37:00,4.898092693972506,159.1736627692731
2016-09-01 10:38:00,4.961098935485343,153.9551699728348
2016-09-01 10:39:00,5.022039523599591,148.9073203849374
2016-09-01 10:40:00,5.080982004585295,144.02457637091987
2016-09-01 10:41:00,5.137991732732118,191.1883617325926
2016-09-01 10:42:00,5.2136704592512695,184.9952510671126
2016-09-01 10:43:00,5.286897746132001,179.0019983669067
2016-09-01 10:44:00,5.3577527038189015,173.20222501278684
2016-09-01 10:45:00,5.426311917886463,167.58974926066477
2016-09-01 10:46:00,5.492649526968809,162.1585808034502
2016-09-01 10:47:00,5.556837298536841,156.90291542051617
2016-09-01 10:48:00,5.618944702557462,151.81712972016183
2016-09-01 10:49:00,5.679038983071693,146.89577597954948
2016-09-01 10:50:00,5.737185227730264,142.13357708577607
2016-09-01 10:51:00,5.793446435326717,137.52542158096563
2016-09-01 10:52:00,5.8478835813691825,133.06635881361794
2016-09-01 10:53:00,5.900555681732906,128.75159419786624
2016-09-01 10:54:00,5.951519854436229,124.5764845817523
2016-09-01 10:55:00,6.000831379583173,120.53653372516177
2016-09-01 10:56:00,6.0485437575160494,116.6273878876861
2016-09-01 10:57:00,6.094708765221592,112.84483152625906
2016-09-01 10:58:00,6.139376511034069,109.18478310215788
2016-09-01 10:59:00,6.182595487678673,105.64329099664018
2016-09-01 11:00:00,6.224412623698176,102.21652953426637
2016-09-01 11:01:00,6.26487333330549,151.88215494428894
2016-09-01 11:02:00,6.324993352970937,147.0152922986944
2016-09-01 11:03:00,6.3831869061725035,142.30401225944954
2016-09-01 11:04:00,6.439515577691869,137.74337563368437
2016-09-01 11:05:00,6.4940389972135355,133.32859681778257
2016-09-01 11:06:00,6.546814900120575,129.05503932272777
2016-09-01 11:07:00,6.597899186519155,124.9182114010225
2016-09-01 11:08:00,6.647345978532059,120.91376177579562
2016-09-01 11:09:00,6.695207675901645,117.03747547235253
2016-09-01 11:10:00,6.741535009942784,59.830606446965696
2016-09-01 11:11:00,6.765217958328042,57.88908346516804
2016-09-01 11:12:00,6.788132387199671,56.01054045093315
2016-09-01 11:13:00,6.810303226128165,54.19293660919327
2016-09-01 11:14:00,6.831754596869304,52.4342970693884
2016-09-01 11:15:00,6.8525098394592705,50.73271077524542
2016-09-01 11:16:00,6.872591537474472,49.086328440257994
2016-09-01 11:17:00,6.892021542482074,47.493360567029434
2016-09-01 11:18:00,6.910820997706523,45.95207552861259
2016-09-01 11:19:00,6.929010360936599,44.4607977100647
2016-09-01 11:20:00,6.946609426696833,43.01790570845416
2016-09-01 11:21:00,6.963637347706429,41.621830589595874
2016-09-01 11:22:00,6.980112655648145,40.27105419983218
2016-09-01 11:23:00,6.996053281268912,38.96410753122605
2016-09-01 11:24:00,7.011476573833356,37.699569138547716
2016-09-01 11:25:00,7.0263993199506976,36.476063606510955
2016-09-01 11:26:00,7.040837761794942,35.29226006571432
2016-09-01 11:27:00,7.05480761473762,34.146870755828495
2016-09-01 11:28:00,7.0683240844118025,33.038649634560265
2016-09-01 11:29:00,7.081401883225483,31.966391031000786
2016-09-01 11:30:00,7.09405524634192,30.928928341988904
2016-09-01 11:31:00,7.106297947143958,29.925132770159255
2016-09-01 11:32:00,7.1181433121988125,82.77643652860306
2016-09-01 11:33:00,7.150908984991385,80.12165654194555
2016-09-01 11:34:00,7.182623807372572,77.5519600068135
2016-09-01 11:35:00,7.213321458208602,75.0646256452491
2016-09-01 11:36:00,7.24303453919318,72.65701869594957
2016-09-01 11:37:00,7.27179460909366,70.32658821219826
2016-09-01 11:38:00,7.299632216927655,68.07086443963004
2016-09-01 11:39:00,7.326576934101675,65.8874562719144
2016-09-01 11:40:00,7.352657385542641,63.774048782426334
2016-09-01 11:41:00,7.377901279852352,61.72840082998426
2016-09-01 11:42:00,7.40233543851422,59.74834273678077
2016-09-01 11:43:00,7.425985824180863,57.83177403658682
2016-09-01 11:44:00,7.448877568070345,55.97666129139372
2016-09-01 11:45:00,7.471034996498188,54.18103597464262
2016-09-01 11:46:00,7.492481656571484,52.44299241922278
2016-09-01 11:47:00,7.51324034107076,50.76068582845508
2016-09-01 11:48:00,7.533333112544523,49.13233034831933
2016-09-01 11:49:00,7.552781326640733,47.55619719917558
2016-09-01 11:50:00,7.57160565469874,46.03061286530486
2016-09-01 11:51:00,7.5898261056245895,44.55395734061595
2016-09-01 11:52:00,7.607462047071917,43.124662428878324
2016-09-01 11:53:00,7.624532225950015,41.741210096916724
2016-09-01 11:54:00,7.641054788280044,40.40213087918562
2016-09-01 11:55:00,7.657047298419722,39.10600233225327
2016-09-01 11:56:00,7.6725267576762395,37.85144753766142
2016-09-01 11:57:00,7.687509622326564,36.63713365177002
2016-09-01 11:58:00,7.702011821063723,35.46177050113585
2016-09-01 11:59:00,7.71604877188709,34.324109222094194
2016-09-01 12:00:00,7.729635398454169,33.222940943173455
2016-09-01 12:01:00,7.742786145910842,32.15709550906028
