t_begin,power_schedule[W]
2016-09-01 11:04:00,35.38518325605204
2016-09-01 11:05:00,37.094473601283
2016-09-01 11:06:00,37.543400184718685
2016-09-01 11:07:00,36.992954125665
2016-09-01 11:08:00,36.16251898338432
2016-09-01 11:09:00,40.10539527855114
2016-09-01 11:10:00,108.96671226971519
2016-09-01 11:11:00,111.1879932812868
2016-09-01 11:12:00,110.5660522620858
2016-09-01 11:13:00,108.59206945997343
2016-09-01 11:14:00,107.01188069074979
2016-09-01 11:15:00,108.17895194803741
2016-09-01 11:16:00,109.0949848336668
2016-09-01 11:17:00,107.516589593706
2016-09-01 11:18:00,110.5074452292816
2016-09-01 11:19:00,109.53994346117821
2016-09-01 11:20:00,107.16146056934879
2016-09-01 11:21:00,105.7183699264542
2016-09-01 11:22:00,106.2362865062406
2016-09-01 11:23:00,103.199537437452
2016-09-01 11:24:00,105.97732167631138
2016-09-01 11:25:00,104.57891307175801
2016-09-01 11:26:00,104.70086172767641
2016-09-01 11:27:00,103.5243131177052
2016-09-01 11:28:00,102.5866047912966
2016-09-01 11:29:00,101.48573644440901
2016-09-01 11:30:00,101.8074720952998
2016-09-01 11:31:00,88.94750864499119
2016-09-01 11:32:00,37.01089778530224
2016-09-01 11:33:00,37.10829476913606
2016-09-01 11:34:00,35.50132383487433
2016-09-01 11:35:00,38.04762982095054
2016-09-01 11:36:00,37.985747204092995
2016-09-01 11:37:00,37.4523865309227
2016-09-01 11:38:00,37.205536458220614
2016-09-01 11:39:00,35.1693588753963
2016-09-01 11:40:00,36.41609172374688
2016-09-01 11:41:00,37.048846385886044
2016-09-01 11:42:00,37.6884330624864
2016-09-01 11:43:00,37.49180933924346
2016-09-01 11:44:00,37.6890539609976
2016-09-01 11:45:00,34.83336822094374
2016-09-01 11:46:00,35.93015226573853
2016-09-01 11:47:00,39.57752297529841
2016-09-01 11:48:00,35.95276492317768
2016-09-01 11:49:00,35.99321142726558
2016-09-01 11:50:00,38.71120556112372
2016-09-01 11:51:00,34.304652211427644
2016-09-01 11:52:00,37.077909882693895
2016-09-01 11:53:00,37.38734857924866
2016-09-01 11:54:00,36.367431562671
2016-09-01 11:55:00,35.347456093533786
2016-09-01 11:56:00,35.298213051590096
2016-09-01 11:57:00,37.76790816920909
2016-09-01 11:58:00,38.53996812627876
2016-09-01 11:59:00,39.42229416637164
2016-09-01 12:00:00,34.71616338129161
2016-09-01 12:01:00,37.062374585442356
2016-09-01 12:02:00,37.01084075040624
2016-09-01 12:03:00,36.7079980732458
2016-09-01 12:04:00,38.987985228521815
2016-09-01 12:05:00,37.54549233013201
2016-09-01 12:06:00,37.041371567979
2016-09-01 12:07:00,34.001826234518326
2016-09-01 12:08:00,35.1767771495859
2016-09-01 12:09:00,36.87643049669664
2016-09-01 12:10:00,36.010741599531485
2016-09-01 12:11:00,35.94519962547426
2016-09-01 12:12:00,36.03043487409618
2016-09-01 12:13:00,35.398564703416795
2016-09-01 12:14:00,36.055161112253636
2016-09-01 12:15:00,36.606365347203955
2016-09-01 12:16:00,39.64686960835535
2016-09-01 12:17:00,36.95757661005936
2016-09-01 12:18:00,35.840419186091154
2016-09-01 12:19:00,37.93466032663824
2016-09-01 12:20:00,38.94829647645936
2016-09-01 12:21:00,37.1798006705907
2016-09-01 12:22:00,35.559586167720354
2016-09-01 12:23:00,37.37592992231724
2016-09-01 12:24:00,35.710641364592696
2016-09-01 12:25:00,36.272991648907855
2016-09-01 12:26:00,36.962896916386214
2016-09-01 12:27:00,35.9742543784788
2016-09-01 12:28:00,34.93750105772538
2016-09-01 12:29:00,36.69682366172911
2016-09-01 12:30:00,37.06756804562629
2016-09-01 12:31:00,36.604980602062255
2016-09-01 12:32:00,37.61626981748928
2016-09-01 12:33:00,37.95710819449825
2016-09-01 12:34:00,36.75925847502708
2016-09-01 12:35:00,36.132346738298814
2016-09-01 12:36:00,36.410463122414214
2016-09-01 12:37:00,36.40323515982493
2016-09-01 12:38:00,35.8483386860493
2016-09-01 12:39:00,35.34279523733388
2016-09-01 12:40:00,35.441926628735274
2016-09-01 12:41:00,36.06708518134232
2016-09-01 12:42:00,37.86798536948689
2016-09-01 12:43:00,38.14376808401322
2016-09-01 12:44:00,50.608024109908435
2016-09-01 12:45:00,106.9380489644574
2016-09-01 12:46:00,111.02713816265221
2016-09-01 12:47:00,111.85837173936838
2016-09-01 12:48:00,108.55067321184838
2016-09-01 12:49:00,110.1597427980276
2016-09-01 12:50:00,108.3649564489002
2016-09-01 12:51:00,105.51343938941221
2016-09-01 12:52:00,106.67698591893421
2016-09-01 12:53:00,107.84335884903358
2016-09-01 12:54:00,105.76444480879141
2016-09-01 12:55:00,108.33853122104338
2016-09-01 12:56:00,107.1130227959886
2016-09-01 12:57:00,104.7708860119824
2016-09-01 12:58:00,105.14999739808978
2016-09-01 12:59:00,101.3557162804032
2016-09-01 13:00:00,104.4751051698138
2016-09-01 13:01:00,103.6215113309988
2016-09-01 13:02:00,102.62935663347
2016-09-01 13:03:00,101.7676650108156
2016-09-01 13:04:00,101.34407765435999
2016-09-01 13:05:00,100.026775658382
2016-09-01 13:06:00,99.148959591897
2016-09-01 13:07:00,36.72115842421511
2016-09-01 13:08:00,37.22290005015084
2016-09-01 13:09:00,37.25090605804969
2016-09-01 13:10:00,37.370678122377356
2016-09-01 13:11:00,36.386836011592024
2016-09-01 13:12:00,34.93597143855139
2016-09-01 13:13:00,35.809264627694155
2016-09-01 13:14:00,37.63007007791778
2016-09-01 13:15:00,36.89943056488495
2016-09-01 13:16:00,35.4147937445481
2016-09-01 13:17:00,37.9642440045477
2016-09-01 13:18:00,37.93145014611312
2016-09-01 13:19:00,36.203614135629294
2016-09-01 13:20:00,37.891048881518344
2016-09-01 13:21:00,36.58069036905372
2016-09-01 13:22:00,36.37078239942253
2016-09-01 13:23:00,36.85531318219578
2016-09-01 13:24:00,37.43369671209696
2016-09-01 13:25:00,35.03353200008568
2016-09-01 13:26:00,35.867529806324164
2016-09-01 13:27:00,37.35130876562604
2016-09-01 13:28:00,34.800972813952555
2016-09-01 13:29:00,35.27242088587368
2016-09-01 13:30:00,38.14486373588946
2016-09-01 13:31:00,36.081132145393745
2016-09-01 13:32:00,35.7838603062621
2016-09-01 13:33:00,35.32797166550688
2016-09-01 13:34:00,36.00160119992383
2016-09-01 13:35:00,39.00772232954989
2016-09-01 13:36:00,37.889828148730615
2016-09-01 13:37:00,37.2649517170302
2016-09-01 13:38:00,36.661219823888814
2016-09-01 13:39:00,35.61256010798298
2016-09-01 13:40:00,37.46790772340598
2016-09-01 13:41:00,35.64526225975039
2016-09-01 13:42:00,37.19650037978622
2016-09-01 13:43:00,36.97845562981188
2016-09-01 13:44:00,38.13947590802838
2016-09-01 13:45:00,37.63408051444291
2016-09-01 13:46:00,37.14393495131472
2016-09-01 13:47:00,34.98181876598622
2016-09-01 13:48:00,35.979932872033565
2016-09-01 13:49:00,38.23789500140058
2016-09-01 13:50:00,37.03341008873579
2016-09-01 13:51:00,37.79820707944374
2016-09-01 13:52:00,36.45697630446156
2016-09-01 13:53:00,36.232207185417536
2016-09-01 13:54:00,36.84376721772396
2016-09-01 13:55:00,35.093410856229056
2016-09-01 13:56:00,35.219697141786476
2016-09-01 13:57:00,36.59281940340311
2016-09-01 13:58:00,36.27116106873318
2016-09-01 13:59:00,36.120017412351736
2016-09-01 14:00:00,36.11147081078478
2016-09-01 14:01:00,35.99592937179798
2016-09-01 14:02:00,35.83770447003642
2016-09-01 14:03:00,35.223884676215285
2016-09-01 14:04:00,36.821550586508344
2016-09-01 14:05:00,37.61207754855101
2016-09-01 14:06:00,34.56474861011688
2016-09-01 14:07:00,38.1420833653356
2016-09-01 14:08:00,36.461363695430755
2016-09-01 14:09:00,37.43388440128782
2016-09-01 14:10:00,37.442004109438436
2016-09-01 14:11:00,35.891054090869076
2016-09-01 14:12:00,34.80362090408382
2016-09-01 14:13:00,37.51738201195632
2016-09-01 14:14:00,34.86641341370028
2016-09-01 14:15:00,36.26630246204328
2016-09-01 14:16:00,37.529409471721685
2016-09-01 14:17:00,36.9409575010221
2016-09-01 14:18:00,36.660335533368226
2016-09-01 14:19:00,36.6422455608543
2016-09-01 14:20:00,38.17358964010428
2016-09-01 14:21:00,38.60208586017715
2016-09-01 14:22:00,37.147037617877395
2016-09-01 14:23:00,34.841066671499036
2016-09-01 14:24:00,37.7178936667854
2016-09-01 14:25:00,35.67881119223088
2016-09-01 14:26:00,35.897888323222325
2016-09-01 14:27:00,97.275710855769
2016-09-01 14:28:00,110.28158219348938
2016-09-01 14:29:00,112.531496920443
2016-09-01 14:30:00,109.88235726670679
2016-09-01 14:31:00,109.37167187646538
2016-09-01 14:32:00,107.322364956288
2016-09-01 14:33:00,105.4463659242564
2016-09-01 14:34:00,108.80879339599319
2016-09-01 14:35:00,124.10317787329741
2016-09-01 14:36:00,122.13283669926183
2016-09-01 14:37:00,123.68844914652901
2016-09-01 14:38:00,125.0138243037762
2016-09-01 14:39:00,121.8824494667802
2016-09-01 14:40:00,126.33521168596079
2016-09-01 14:41:00,120.5709128339136
2016-09-01 14:42:00,122.8922243366946
2016-09-01 14:43:00,133.30533290541362
2016-09-01 14:44:00,124.23983811242823
2016-09-01 14:45:00,122.01683669284321
2016-09-01 14:46:00,118.78866040256098
2016-09-01 14:47:00,116.9151290809212
2016-09-01 14:48:00,113.82396041123279
2016-09-01 14:49:00,115.27173103992779
2016-09-01 14:50:00,56.83075639255517
2016-09-01 14:51:00,51.28950814417003
2016-09-01 14:52:00,50.67705548693238
2016-09-01 14:53:00,50.56601240351868
2016-09-01 14:54:00,51.10857639316721
2016-09-01 14:55:00,53.53843440479827
2016-09-01 14:56:00,50.219215177664395
2016-09-01 14:57:00,49.09676529471967
2016-09-01 14:58:00,50.95098015462354
2016-09-01 14:59:00,49.738196736431036
2016-09-01 15:00:00,49.03630771798446
2016-09-01 15:01:00,49.90520502150852
2016-09-01 15:02:00,52.52734941100686
2016-09-01 15:03:00,49.80814710977772
2016-09-01 15:04:00,53.65092547537808
2016-09-01 15:05:00,50.62103988481717
2016-09-01 15:06:00,56.119017011246996
2016-09-01 15:07:00,56.94967787951429
2016-09-01 15:08:00,48.49263670196989
2016-09-01 15:09:00,49.321413189690894
2016-09-01 15:10:00,52.41237752314662
2016-09-01 15:11:00,49.84458565807872
2016-09-01 15:12:00,52.11000152152278
2016-09-01 15:13:00,55.29557637130536
2016-09-01 15:14:00,56.53278248983836
2016-09-01 15:15:00,57.46750739677778
2016-09-01 15:16:00,53.52439659215519
2016-09-01 15:17:00,55.96026205261506
2016-09-01 15:18:00,64.38869521369921
2016-09-01 15:19:00,59.860456682492114
2016-09-01 15:20:00,56.52710301915582
2016-09-01 15:21:00,53.614833898326175
2016-09-01 15:22:00,52.73092263782862
2016-09-01 15:23:00,50.15438481564018
2016-09-01 15:24:00,49.169593501771146
2016-09-01 15:25:00,53.18362955970761
2016-09-01 15:26:00,73.1151902643888
2016-09-01 15:27:00,125.72123185021559
2016-09-01 15:28:00,122.020908725202
2016-09-01 15:29:00,125.52843476407742
2016-09-01 15:30:00,121.78478899398479
2016-09-01 15:31:00,124.4010342832962
2016-09-01 15:32:00,119.0637393583428
2016-09-01 15:33:00,120.92667897165
2016-09-01 15:34:00,122.323864197351
2016-09-01 15:35:00,119.3493576741576
2016-09-01 15:36:00,119.3314245465492
2016-09-01 15:37:00,118.724315341398
2016-09-01 15:38:00,121.3617056735136
2016-09-01 15:39:00,116.06514544342559
2016-09-01 15:40:00,118.58118437011021
2016-09-01 15:41:00,123.95365124377018
2016-09-01 15:42:00,125.8235731065204
2016-09-01 15:43:00,116.83532742948299
2016-09-01 15:44:00,77.1293894903688
2016-09-01 15:45:00,58.41756148710283
2016-09-01 15:46:00,55.542959445052794
2016-09-01 15:47:00,57.38777290543476
2016-09-01 15:48:00,52.41124182882625
2016-09-01 15:49:00,53.30072521688094
2016-09-01 15:50:00,49.613981308723965
2016-09-01 15:51:00,51.08916030179957
2016-09-01 15:52:00,50.38543775258953
2016-09-01 15:53:00,51.27571332673164
2016-09-01 15:54:00,52.5851459320731
2016-09-01 15:55:00,50.133548112449034
2016-09-01 15:56:00,56.69834984046504
2016-09-01 15:57:00,52.13351187303557
2016-09-01 15:58:00,52.704319984498504
2016-09-01 15:59:00,52.484320634012576
2016-09-01 16:00:00,49.89066715601214
2016-09-01 16:01:00,50.028957183533755
2016-09-01 16:02:00,51.348040667716205
2016-09-01 16:03:00,50.412013823735286
2016-09-01 16:04:00,48.17152243546567
2016-09-01 16:05:00,49.89952262618238
2016-09-01 16:06:00,48.623129423097105
2016-09-01 16:07:00,58.484238856625346
2016-09-01 16:08:00,57.287214366064326
2016-09-01 16:09:00,52.092929477944075
2016-09-01 16:10:00,53.036384068828966
2016-09-01 16:11:00,50.62516107889603
2016-09-01 16:12:00,52.25455770630288
2016-09-01 16:13:00,52.80748467922285
2016-09-01 16:14:00,57.16378779992321
2016-09-01 16:15:00,58.54011207459336
2016-09-01 16:16:00,60.605542064505606
2016-09-01 16:17:00,51.9216511170642
2016-09-01 16:18:00,52.378406460336286
2016-09-01 16:19:00,57.5031518513478
2016-09-01 16:20:00,64.263753675432
2016-09-01 16:21:00,59.898402477849466
2016-09-01 16:22:00,2275.8069217141924
2016-09-01 16:23:00,2738.644120280568
2016-09-01 16:24:00,2684.4788550862077
2016-09-01 16:25:00,2216.6261170176417
2016-09-01 16:26:00,2478.896916682218
2016-09-01 16:27:00,2344.5028337065382
2016-09-01 16:28:00,2730.1609040273574
2016-09-01 16:29:00,2367.323457995064
2016-09-01 16:30:00,2533.7663235672962
2016-09-01 16:31:00,3029.410851391866
2016-09-01 16:32:00,3020.726191482318
2016-09-01 16:33:00,2947.9712218878117
2016-09-01 16:34:00,3222.949050544506
2016-09-01 16:35:00,909.403969305468
2016-09-01 16:36:00,927.9954391248599
2016-09-01 16:37:00,1008.790155521922
2016-09-01 16:38:00,881.8906526470979
2016-09-01 16:39:00,816.3614625259862
2016-09-01 16:40:00,1023.0634164706082
2016-09-01 16:41:00,1105.6091830715582
2016-09-01 16:42:00,1234.6262302443117
2016-09-01 16:43:00,1101.241887522258
2016-09-01 16:44:00,1176.1306036484218
2016-09-01 16:45:00,1059.1919064603
2016-09-01 16:46:00,1037.5947117767998
2016-09-01 16:47:00,1178.4842843400302
2016-09-01 16:48:00,1130.4071818135915
2016-09-01 16:49:00,1094.9964090424621
2016-09-01 16:50:00,1063.2786977453336
2016-09-01 16:51:00,1087.595743059672
2016-09-01 16:52:00,1151.487835244904
2016-09-01 16:53:00,1031.84347552722
2016-09-01 16:54:00,1099.314874549302
2016-09-01 16:55:00,1144.490072057784
2016-09-01 16:56:00,1214.631947313108
2016-09-01 16:57:00,1145.780990908062
2016-09-01 16:58:00,1180.341255127572
2016-09-01 16:59:00,1105.281389914914
2016-09-01 17:00:00,1200.801361598034
2016-09-01 17:01:00,1130.919531764748
2016-09-01 17:02:00,528.3960709574941
2016-09-01 17:03:00,558.9840007240255
2016-09-01 17:04:00,610.4663032041001
2016-09-01 17:05:00,478.3807028499306
2016-09-01 17:06:00,562.0868916112374
2016-09-01 17:07:00,610.526521441398
2016-09-01 17:08:00,599.051599737987
2016-09-01 17:09:00,540.0057038621034
2016-09-01 17:10:00,560.403245815431
2016-09-01 17:11:00,2569.203344789172
2016-09-01 17:12:00,3099.241974540408
2016-09-01 17:13:00,3103.9934782650776
2016-09-01 17:14:00,3354.815868959262
2016-09-01 17:15:00,3158.4829239646087
2016-09-01 17:16:00,2468.6605775446437
2016-09-01 17:17:00,2681.248003525236
2016-09-01 17:18:00,3540.136738656648
2016-09-01 17:19:00,3059.402729081154
2016-09-01 17:20:00,2703.6880003621864
2016-09-01 17:21:00,2778.5443689893823
2016-09-01 17:22:00,2995.863626506554
2016-09-01 17:23:00,2903.5391190558785
2016-09-01 17:24:00,2462.930727068424
2016-09-01 17:25:00,2668.5850812349618
2016-09-01 17:26:00,2716.820020589832
2016-09-01 17:27:00,523.668588339537
2016-09-01 17:28:00,498.14507032665125
2016-09-01 17:29:00,506.60075453147095
2016-09-01 17:30:00,527.0097388545125
2016-09-01 17:31:00,1604.8905191268539
2016-09-01 17:32:00,1670.5137290952482
2016-09-01 17:33:00,2045.331901215216
2016-09-01 17:34:00,1875.357426097428
2016-09-01 17:35:00,1818.895785569526
2016-09-01 17:36:00,1565.584844039136
2016-09-01 17:37:00,1889.121033118944
2016-09-01 17:38:00,1724.4136016774164
2016-09-01 17:39:00,1988.359337440884
2016-09-01 17:40:00,1759.7104988238477
2016-09-01 17:41:00,2075.972446465764
2016-09-01 17:42:00,4118.594684614422
2016-09-01 17:43:00,3887.9469567457495
2016-09-01 17:44:00,3917.386503180204
2016-09-01 17:45:00,3756.153476735484
2016-09-01 17:46:00,4243.5128910718495
2016-09-01 17:47:00,4056.4420790690638
2016-09-01 17:48:00,4101.561064351126
2016-09-01 17:49:00,4016.943061940532
2016-09-01 17:50:00,3910.123287893172
2016-09-01 17:51:00,1677.1345891021679
2016-09-01 17:52:00,1728.8032343164798
2016-09-01 17:53:00,1710.1493003244302
2016-09-01 17:54:00,1351.5401915511122
2016-09-01 17:55:00,1602.7566894451202
2016-09-01 17:56:00,1610.331830672784
2016-09-01 17:57:00,1667.871057713136
2016-09-01 17:58:00,1328.001216839358
2016-09-01 17:59:00,1789.3949141155322
2016-09-01 18:00:00,1263.0188803011722
2016-09-01 18:01:00,1560.214247613924
2016-09-01 18:02:00,173.06520102684
2016-09-01 18:03:00,173.4341058164106
2016-09-01 18:04:00,170.22866453385117
2016-09-01 18:05:00,185.43031462972385
2016-09-01 18:06:00,181.9943867221602
2016-09-01 18:07:00,184.79217614071618
2016-09-01 18:08:00,37.25037712003356
2016-09-01 18:09:00,37.20607152329526
2016-09-01 18:10:00,36.758032356692034
2016-09-01 18:11:00,36.8636011207332
2016-09-01 18:12:00,1097.43861231837
2016-09-01 18:13:00,1021.6089569347321
2016-09-01 18:14:00,1133.054595492408
2016-09-01 18:15:00,1183.411344351348
2016-09-01 18:16:00,1062.0241387506599
2016-09-01 18:17:00,986.2253126574002
2016-09-01 18:18:00,1172.983083027672
2016-09-01 18:19:00,1052.548592702322
2016-09-01 18:20:00,992.596689368898
2016-09-01 18:21:00,1199.09929055214
2016-09-01 18:22:00,1103.489449539186
2016-09-01 18:23:00,1223.718791443974
2016-09-01 18:24:00,1205.9685579380819
2016-09-01 18:25:00,1216.635509191038
2016-09-01 18:26:00,1183.172096958174
2016-09-01 18:27:00,1198.41838874112
2016-09-01 18:28:00,1059.788085269688
2016-09-01 18:29:00,1131.0222421275419
2016-09-01 18:30:00,1067.4519557435638
2016-09-01 18:31:00,1242.300909451182
2016-09-01 18:32:00,1106.236721231718
2016-09-01 18:33:00,2853.477388804632
2016-09-01 18:34:00,3040.7518880592
2016-09-01 18:35:00,2790.949114624842
2016-09-01 18:36:00,2834.7938637011407
2016-09-01 18:37:00,3073.979453178223
2016-09-01 18:38:00,2814.858505689012
2016-09-01 18:39:00,3086.032313523108
2016-09-01 18:40:00,2909.7299178299995
2016-09-01 18:41:00,3052.2231016651976
2016-09-01 18:42:00,2879.8745244696183
2016-09-01 18:43:00,2762.012550787938
2016-09-01 18:44:00,3098.35428424725
2016-09-01 18:45:00,3034.9627755330603
2016-09-01 18:46:00,2949.74902169127
2016-09-01 18:47:00,2850.2145350143987
2016-09-01 18:48:00,2750.992625154672
2016-09-01 18:49:00,2448.726017142744
2016-09-01 18:50:00,2891.375818782666
2016-09-01 18:51:00,3122.434542521742
2016-09-01 18:52:00,2686.126515633606
2016-09-01 18:53:00,3083.31333796419
2016-09-01 18:54:00,3030.5287330855685
2016-09-01 18:55:00,2540.404503633996
2016-09-01 18:56:00,2464.259804068872
2016-09-01 18:57:00,3125.861177183064
2016-09-01 18:58:00,2830.930363615284
2016-09-01 18:59:00,2672.5850117051223
2016-09-01 19:00:00,2650.5979587924962
2016-09-01 19:01:00,2718.4324048690078
2016-09-01 19:02:00,2930.395140028548
2016-09-01 19:03:00,3130.146132050652
2016-09-01 19:04:00,2935.548150701892
2016-09-01 19:05:00,2547.229271646989
2016-09-01 19:06:00,2653.0987710095583
2016-09-01 19:07:00,1019.7984589001339
2016-09-01 19:08:00,1041.639838708116
2016-09-01 19:09:00,1133.6310977472301
2016-09-01 19:10:00,1119.17621638308
2016-09-01 19:11:00,1210.310726351136
2016-09-01 19:12:00,1074.356668546884
2016-09-01 19:13:00,1103.3861694184795
2016-09-01 19:14:00,1044.786869333064
2016-09-01 19:15:00,1065.9646122646798
2016-09-01 19:16:00,60.3207588354024
2016-09-01 19:17:00,56.46841272077244
2016-09-01 19:18:00,55.43420940600835
2016-09-01 19:19:00,50.02634459547715
2016-09-01 19:20:00,54.67030104208308
2016-09-01 19:21:00,51.73099356886668
2016-09-01 19:22:00,49.79352305297796
2016-09-01 19:23:00,48.80267412688625
2016-09-01 19:24:00,51.92576625187956
2016-09-01 19:25:00,49.98937153948171
2016-09-01 19:26:00,47.71561923403843
2016-09-01 19:27:00,57.33393197775072
2016-09-01 19:28:00,51.16083097559778
2016-09-01 19:29:00,53.081037171408965
2016-09-01 19:30:00,54.08263657383702
2016-09-01 19:31:00,47.26865678052972
2016-09-01 19:32:00,47.97693726805489
2016-09-01 19:33:00,50.36300173292304
2016-09-01 19:34:00,54.46866180956772
2016-09-01 19:35:00,52.37482264538065
2016-09-01 19:36:00,49.3462281348627
