t_begin,res_power[W],local_price
2016-09-04 12:30:00,-48.250784022841344,37
2016-09-04 12:31:00,-13.033941292907002,41
2016-09-04 12:32:00,55.89969739185835,46
2016-09-04 12:33:00,7.982542909399399,47
2016-09-04 12:34:00,19.150966203389544,47
2016-09-04 12:35:00,58.352921219112886,40
2016-09-04 12:36:00,4.539755561393122,44
2016-09-04 12:37:00,26.29380719699884,37
2016-09-04 12:38:00,-28.192048071507088,31
2016-09-04 12:39:00,-38.561164283785274,29
2016-09-04 12:40:00,27.726926073288723,37
2016-09-04 12:41:00,-48.06746769659958,32
2016-09-04 12:42:00,29.989157626625456,35
2016-09-04 12:43:00,21.811868903503182,37
2016-09-04 12:44:00,-8.610913046389669,36
2016-09-04 12:45:00,-13.030445623588548,36
2016-09-04 12:46:00,34.79564491045767,39
2016-09-04 12:47:00,-48.86044448243683,39
2016-09-04 12:48:00,-8.314816820715805,38
2016-09-04 12:49:00,-45.8976396284138,36
2016-09-04 12:50:00,54.42316858918639,38
2016-09-04 12:51:00,45.40497648656947,32
2016-09-04 12:52:00,-14.083871880020979,34
2016-09-04 12:53:00,4.60881416887878,35
2016-09-04 12:54:00,-31.02556524342981,34
2016-09-04 12:55:00,-15.297082349035918,31
2016-09-04 12:56:00,-16.076438148723355,33
2016-09-04 12:57:00,-32.62574711168736,22
2016-09-04 12:58:00,-35.86929585712505,17
2016-09-04 12:59:00,19.474604345746684,13
2016-09-04 13:00:00,18.61494184621779,24
2016-09-04 13:01:00,22.707305622173863,22
2016-09-04 13:02:00,7.424047889616304,21
2016-09-04 13:03:00,10.95139317828307,18
2016-09-04 13:04:00,21.103852889822065,14
2016-09-04 13:05:00,24.758018396729312,19
2016-09-04 13:06:00,-25.68673654621034,15
2016-09-04 13:07:00,11.04923953293428,18
2016-09-04 13:08:00,-24.3136147002665,21
2016-09-04 13:09:00,16.439117065072878,21
2016-09-04 13:10:00,25.21494205286581,20
2016-09-04 13:11:00,-8.185567979414827,9
2016-09-04 13:12:00,9.134705753815979,7
2016-09-04 13:13:00,-30.2671751152252,11
2016-09-04 13:14:00,13.576446527986263,8
2016-09-04 13:15:00,-747.3211884725615,0
2016-09-04 13:16:00,-416.4638312293864,0
2016-09-04 13:17:00,-895.9163679101198,0
2016-09-04 13:18:00,-683.4332440122594,0
2016-09-04 13:19:00,-716.0998305061989,0
2016-09-04 13:20:00,-468.7384029990594,0
2016-09-04 13:21:00,-354.46188584962647,0
2016-09-04 13:22:00,-376.27102812977455,0
2016-09-04 13:23:00,27.32432256696393,29
2016-09-04 13:24:00,11.135276166010044,31
2016-09-04 13:25:00,23.688037745172096,7
2016-09-04 13:26:00,5.598913161945802,2
2016-09-04 13:27:00,27.20325220647055,2
2016-09-04 13:28:00,-204.16179545146633,0
2016-09-04 13:29:00,-347.6844494694974,0
2016-09-04 13:30:00,-191.27782077291113,0
2016-09-04 13:31:00,-22.340005796500463,8
2016-09-04 13:32:00,34.14266428675046,23
2016-09-04 13:33:00,0.7555890246635499,2
2016-09-04 13:34:00,-9.327649120981732,4
2016-09-04 13:35:00,-30.14278833583785,20
2016-09-04 13:36:00,-28.213418426595126,14
2016-09-04 13:37:00,23.156570454201756,12
2016-09-04 13:38:00,8.222184139901401,14
2016-09-04 13:39:00,3.277240365194757,28
2016-09-04 13:40:00,-0.8667478461520659,30
2016-09-04 13:41:00,1.6540132552399882,32
2016-09-04 13:42:00,-8.845225769009176,24
2016-09-04 13:43:00,-31.74748622399693,26
2016-09-04 13:44:00,3.6318494829092742,32
2016-09-04 13:45:00,-54.970541479008716,56
2016-09-04 13:46:00,-17.959506721555044,53
2016-09-04 13:47:00,7.501302917339103,63
2016-09-04 13:48:00,-19.935383444785657,59
2016-09-04 13:49:00,18.469395666215064,64
2016-09-04 13:50:00,-20.19120527074938,59
2016-09-04 13:51:00,-17.99739771962936,58
2016-09-04 13:52:00,-33.37985141886952,58
2016-09-04 13:53:00,-3.320309778558112,50
2016-09-04 13:54:00,-39.18663614147317,51
2016-09-04 13:55:00,-9.332182994294953,55
2016-09-04 13:56:00,23.5527609398157,54
2016-09-04 13:57:00,-32.604099946976476,45
2016-09-04 13:58:00,6.251469269433528,57
2016-09-04 13:59:00,-2.456215142000474,49
2016-09-04 14:00:00,-44.85418364347743,44
2016-09-04 14:01:00,29.038666096360885,44
2016-09-04 14:02:00,56.823085404526864,42
2016-09-04 14:03:00,10.038832104914036,39
2016-09-04 14:04:00,44.110252381108694,37
2016-09-04 14:05:00,23.55973581017315,35
2016-09-04 14:06:00,28.21960937950962,27
2016-09-04 14:07:00,-24.81813661580418,19
2016-09-04 14:08:00,8.164058487394868,25
2016-09-04 14:09:00,14.009574036729191,26
2016-09-04 14:10:00,-6.690526959456292,29
2016-09-04 14:11:00,0.7518688566997298,33
2016-09-04 14:12:00,31.414559583040955,26
2016-09-04 14:13:00,-14.02760341491512,33
2016-09-04 14:14:00,31.961266987779254,38
2016-09-04 14:15:00,-8.01136703887687,33
2016-09-04 14:16:00,20.6980130712991,40
2016-09-04 14:17:00,-21.79317670029559,38
2016-09-04 14:18:00,-49.40021111270016,35
2016-09-04 14:19:00,6.981776294373503,29
2016-09-04 14:20:00,40.763013035355016,25
2016-09-04 14:21:00,-40.02993865937242,25
2016-09-04 14:22:00,25.3689779025176,17
2016-09-04 14:23:00,-19.141339130511824,11
2016-09-04 14:24:00,-12.26751962384833,8
2016-09-04 14:25:00,-101.47324916199432,0
2016-09-04 14:26:00,-132.24996770851067,0
2016-09-04 14:27:00,-379.39264021700365,0
2016-09-04 14:28:00,28.968502705674837,5
2016-09-04 14:29:00,-29.981505036345425,7
2016-09-04 14:30:00,-19.74815308121015,8
2016-09-04 14:31:00,9.463120493206588,12
2016-09-04 14:32:00,-24.637435430096502,11
2016-09-04 14:33:00,-8.695127916009824,13
2016-09-04 14:34:00,0.033007066570462484,17
2016-09-04 14:35:00,15.74852781876416,15
2016-09-04 14:36:00,2.620620588344991,17
2016-09-04 14:37:00,-35.091901757267806,22
2016-09-04 14:38:00,5.251811965802062,24
2016-09-04 14:39:00,6.85224881098361,54
2016-09-04 14:40:00,-5.360897330378066,53
2016-09-04 14:41:00,-57.21240022976099,54
2016-09-04 14:42:00,-39.546699213101874,57
2016-09-04 14:43:00,25.93707249174122,62
2016-09-04 14:44:00,-26.21455950692257,57
2016-09-04 14:45:00,-13.279503393435334,54
2016-09-04 14:46:00,-51.59512264670775,58
2016-09-04 14:47:00,-10.405948165840869,65
2016-09-04 14:48:00,-15.412946755328107,63
2016-09-04 14:49:00,-11.197211442459889,63
2016-09-04 14:50:00,-8.766450610954621,65
2016-09-04 14:51:00,-22.104981507779485,66
2016-09-04 14:52:00,-47.184693781026,67
2016-09-04 14:53:00,37.85904179184888,67
2016-09-04 14:54:00,-39.08605222337144,61
2016-09-04 14:55:00,-32.68043123669031,67
2016-09-04 14:56:00,-13.192125604756939,66
2016-09-04 14:57:00,35.4782822484176,72
2016-09-04 14:58:00,2.809218127014333,63
2016-09-04 14:59:00,35.06593241008841,61
2016-09-04 15:00:00,-39.439845572011905,62
2016-09-04 15:01:00,-34.470268928813084,66
2016-09-04 15:02:00,21.862245495692378,75
2016-09-04 15:03:00,21.575620671583522,71
2016-09-04 15:04:00,9.106092189466551,73
2016-09-04 15:05:00,-31.155091578059512,75
2016-09-04 15:06:00,15.83432670464731,50
2016-09-04 15:07:00,54.30926865940273,50
2016-09-04 15:08:00,20.72022847867629,49
2016-09-04 15:09:00,-2.202276665928366,49
2016-09-04 15:10:00,57.325108142538966,50
2016-09-04 15:11:00,76.23484060965211,51
2016-09-04 15:12:00,-71.88290026085701,50
2016-09-04 15:13:00,42.88553546819139,51
2016-09-04 15:14:00,39.56148848055955,52
2016-09-04 15:15:00,68.50390475733775,54
2016-09-04 15:16:00,-0.007193900272795872,55
2016-09-04 15:17:00,-34.293745188933826,56
2016-09-04 15:18:00,12.119540933442977,57
2016-09-04 15:19:00,-49.39716490521232,57
2016-09-04 15:20:00,-59.881886301216355,59
2016-09-04 15:21:00,71.08851511642206,61
2016-09-04 15:22:00,2.0616053003811885,60
2016-09-04 15:23:00,-8.792383457117694,59
2016-09-04 15:24:00,10.317531216993757,61
2016-09-04 15:25:00,24.829565681394797,61
2016-09-04 15:26:00,41.37974732657892,61
2016-09-04 15:27:00,57.72943197729853,61
2016-09-04 15:28:00,71.18843327987634,61
2016-09-04 15:29:00,-59.84246739339801,60
2016-09-04 15:30:00,-47.43520389918149,60
2016-09-04 15:31:00,-27.960686596545315,60
2016-09-04 15:32:00,-12.770984129580825,60
2016-09-04 15:33:00,1.852290016814095,62
2016-09-04 15:34:00,16.217493161898346,62
2016-09-04 15:35:00,45.54146687734658,62
2016-09-04 15:36:00,67.6456345043963,62
2016-09-04 15:37:00,-62.51471690071605,61
2016-09-04 15:38:00,-42.78593409850669,61
2016-09-04 15:39:00,-18.460214164576087,61
2016-09-04 15:40:00,8.530038420482242,63
2016-09-04 15:41:00,32.28703142556037,63
2016-09-04 15:42:00,49.602120919966524,63
2016-09-04 15:43:00,-62.99450760803336,62
2016-09-04 15:44:00,-39.889383315382474,62
2016-09-04 15:45:00,-18.48648490774633,62
2016-09-04 15:46:00,0.006393581452698527,64
2016-09-04 15:47:00,26.83958901586766,64
2016-09-04 15:48:00,27.459935517533268,62
2016-09-04 15:49:00,69.98722863616183,61
2016-09-04 15:50:00,58.02256816403087,59
2016-09-04 15:51:00,-34.20044081762967,57
2016-09-04 15:52:00,-65.17237656730344,58
2016-09-04 15:53:00,-53.47963172708705,58
2016-09-04 15:54:00,-78.44462979095215,56
2016-09-04 15:55:00,-42.82658725270039,57
2016-09-04 15:56:00,72.04289785686547,58
2016-09-04 15:57:00,-70.88172972355574,60
2016-09-04 15:58:00,-52.1971234118115,62
2016-09-04 15:59:00,-16.04858228172884,62
2016-09-04 16:00:00,-6.575270736580364,63
2016-09-04 16:01:00,23.854799434516167,65
2016-09-04 16:02:00,13.60635293999087,65
2016-09-04 16:03:00,-51.32765452098215,64
2016-09-04 16:04:00,-8.352039888557215,64
2016-09-04 16:05:00,-5.230093338315328,63
2016-09-04 16:06:00,66.80905944921551,63
2016-09-04 16:07:00,-17.339071352879728,59
2016-09-04 16:08:00,-14.768145464613553,59
2016-09-04 16:09:00,73.46787823531349,61
2016-09-04 16:10:00,-13.463166450436802,59
2016-09-04 16:11:00,-61.318632734362154,60
2016-09-04 16:12:00,52.893448235800406,60
2016-09-04 16:13:00,-3.7145620961986197,60
2016-09-04 16:14:00,-12.00153025608654,61
2016-09-04 16:15:00,-34.15311168645496,60
2016-09-04 16:16:00,-36.17176651557838,59
2016-09-04 16:17:00,-46.494984229154625,57
2016-09-04 16:18:00,-56.33378567990576,55
2016-09-04 16:19:00,-31.33998949479087,54
2016-09-04 16:20:00,-19.934431501030986,53
2016-09-04 16:21:00,-10.069065880338485,51
2016-09-04 16:22:00,-39.49819925968927,52
2016-09-04 16:23:00,-18.29631737231307,52
2016-09-04 16:24:00,-61.313570964883866,52
2016-09-04 16:25:00,-39.932618772247906,50
2016-09-04 16:26:00,-6.631693830140875,46
2016-09-04 16:27:00,68.90076816057831,48
2016-09-04 16:28:00,-38.72786718361522,50
2016-09-04 16:29:00,-69.79162755338666,55
2016-09-04 16:30:00,3.7940096335310045,58
2016-09-04 16:31:00,0.2450976184825322,60
2016-09-04 16:32:00,-68.57436539459945,60
2016-09-04 16:33:00,57.12044591519691,65
2016-09-04 16:34:00,36.116270965028434,65
2016-09-04 16:35:00,-61.054073246266285,65
2016-09-04 16:36:00,-39.29757558879385,65
2016-09-04 16:37:00,-18.53625471034502,65
2016-09-04 16:38:00,3.531007957783345,67
2016-09-04 16:39:00,21.43137223702331,67
2016-09-04 16:40:00,38.55199721534689,67
2016-09-04 16:41:00,56.4250397477349,67
2016-09-04 16:42:00,-55.731882290153976,66
2016-09-04 16:43:00,-36.66287177067079,66
2016-09-04 16:44:00,-16.423544377679264,66
2016-09-04 16:45:00,2.158512132511305,68
2016-09-04 16:46:00,62.340783833155456,68
2016-09-04 16:47:00,-48.24885412694357,67
2016-09-04 16:48:00,4.833060673968134,69
2016-09-04 16:49:00,23.298728396828096,69
2016-09-04 16:50:00,38.93345041659779,69
2016-09-04 16:51:00,56.245906735972994,69
2016-09-04 16:52:00,-47.556572556448714,68
2016-09-04 16:53:00,-17.9511938231783,68
2016-09-04 16:54:00,0.8448900799503463,70
2016-09-04 16:55:00,19.89245870920149,70
2016-09-04 16:56:00,36.943571819670126,70
2016-09-04 16:57:00,-10.2471721083827,69
2016-09-04 16:58:00,7.30167571711479,71
2016-09-04 16:59:00,36.289860738072434,71
2016-09-04 17:00:00,52.41765227354375,71
2016-09-04 17:01:00,-54.212685654302504,70
2016-09-04 17:02:00,12.976215434400203,93
2016-09-04 17:03:00,15.673081453804272,93
2016-09-04 17:04:00,-0.7657121074432496,94
2016-09-04 17:05:00,1.6581355353600031,97
2016-09-04 17:06:00,15.702724122247076,98
2016-09-04 17:07:00,11.336470448721371,99
2016-09-04 17:08:00,-29.255411568175035,100
2016-09-04 17:09:00,35.1463132288964,100
2016-09-04 17:10:00,-19.72653122344451,84
2016-09-04 17:11:00,-34.11492068826743,75
2016-09-04 17:12:00,80.80990129451793,100
2016-09-04 17:13:00,-44.2252763642862,77
2016-09-04 17:14:00,-26.669713822011886,76
2016-09-04 17:15:00,-16.574614772668554,76
2016-09-04 17:16:00,-8.683228066718073,76
2016-09-04 17:17:00,9.161447978758076,78
2016-09-04 17:18:00,-29.067499473197984,76
2016-09-04 17:19:00,37.998686808548086,76
2016-09-04 17:20:00,-23.993390997675903,77
2016-09-04 17:21:00,32.334440501414775,80
2016-09-04 17:22:00,-14.461035254623255,76
2016-09-04 17:23:00,21.15491163638103,77
2016-09-04 17:24:00,39.0097806096571,78
2016-09-04 17:25:00,29.46851714264352,77
2016-09-04 17:26:00,-13.011913612644122,77
2016-09-04 17:27:00,44.9261460096028,75
2016-09-04 17:28:00,31.890451905242344,72
2016-09-04 17:29:00,44.55536696727262,71
2016-09-04 17:30:00,10.363327216857272,75
2016-09-04 17:31:00,-8.73773618741589,77
2016-09-04 17:32:00,49.324841615584205,71
2016-09-04 17:33:00,-49.29656794874336,65
2016-09-04 17:34:00,-18.174256498827333,69
2016-09-04 17:35:00,-41.322561910502486,72
2016-09-04 17:36:00,5.160592523924606,72
2016-09-04 17:37:00,40.97587914009847,74
2016-09-04 17:38:00,-28.15557560308963,69
2016-09-04 17:39:00,-43.68707864447356,70
2016-09-04 17:40:00,37.511708362347576,69
2016-09-04 17:41:00,-47.448752910668645,68
2016-09-04 17:42:00,-13.238222109998105,67
2016-09-04 17:43:00,-48.55635918038712,71
2016-09-04 17:44:00,-10.425726768427126,75
2016-09-04 17:45:00,39.54585053492298,74
2016-09-04 17:46:00,4.1824493680205705,75
2016-09-04 17:47:00,28.872550861877926,76
2016-09-04 17:48:00,-32.251374549320815,72
2016-09-04 17:49:00,5.591709504152078,80
2016-09-04 17:50:00,11.311723841298374,78
2016-09-04 17:51:00,7.594122672102856,76
2016-09-04 17:52:00,-26.51870397775309,73
2016-09-04 17:53:00,-4.1865981657555835,76
2016-09-04 17:54:00,-6.680226701160734,74
2016-09-04 17:55:00,-7.764017793137441,73
2016-09-04 17:56:00,15.443685193710735,80
2016-09-04 17:57:00,-24.04395249642303,80
2016-09-04 17:58:00,-14.421212886863174,80
2016-09-04 17:59:00,13.87222592740821,84
2016-09-04 18:00:00,-28.672408048315845,84
2016-09-04 18:01:00,-21.143170088342288,84
2016-09-04 18:02:00,-15.358348898759402,84
2016-09-04 18:03:00,5.726693323483971,86
2016-09-04 18:04:00,-35.63315572417929,84
2016-09-04 18:05:00,-26.3317537056611,80
2016-09-04 18:06:00,-19.339264618550544,80
2016-09-04 18:07:00,-37.104665079257785,80
2016-09-04 18:08:00,-20.553787434485088,80
2016-09-04 18:09:00,-1.362784710634486,80
2016-09-04 18:10:00,0.8646335518382386,82
2016-09-04 18:11:00,21.50906931298914,82
2016-09-04 18:12:00,-36.97287129220524,83
2016-09-04 18:13:00,-15.27703655516109,83
2016-09-04 18:14:00,-18.063404280997418,82
2016-09-04 18:15:00,-5.162530669907966,79
2016-09-04 18:16:00,-26.685257550658662,82
2016-09-04 18:17:00,9.98266941819304,82
2016-09-04 18:18:00,39.15182406210309,80
2016-09-04 18:19:00,-35.25562121409786,76
2016-09-04 18:20:00,38.58110073491176,78
2016-09-04 18:21:00,23.599188270641378,79
2016-09-04 18:22:00,31.21843704917751,79
2016-09-04 18:23:00,2.61171547822741,79
2016-09-04 18:24:00,-0.2301544942301348,82
2016-09-04 18:25:00,5.103566222478747,83
2016-09-04 18:26:00,-35.546777254268704,75
2016-09-04 18:27:00,10.086720719898949,73
2016-09-04 18:28:00,36.69702369876961,70
2016-09-04 18:29:00,46.56712715174194,73
2016-09-04 18:30:00,25.701346590903768,69
2016-09-04 18:31:00,-37.546517104670215,67
2016-09-04 18:32:00,35.58186850722177,64
2016-09-04 18:33:00,-44.609829270543514,64
2016-09-04 18:34:00,-13.27392133979265,64
2016-09-04 18:35:00,61.61643585204342,60
2016-09-04 18:36:00,-55.98693390619951,60
2016-09-04 18:37:00,-44.47789269145903,62
2016-09-04 18:38:00,-9.926543494247994,61
2016-09-04 18:39:00,-25.154170469817018,58
2016-09-04 18:40:00,-44.558248545845004,61
2016-09-04 18:41:00,-41.813868317378365,59
2016-09-04 18:42:00,0.2382948617494094,63
2016-09-04 18:43:00,10.32876614632005,60
2016-09-04 18:44:00,21.14377081920327,62
2016-09-04 18:45:00,-3.7005337080954632,61
2016-09-04 18:46:00,21.487343493393382,59
2016-09-04 18:47:00,54.759850172317556,59
2016-09-04 18:48:00,-32.89891547231673,56
2016-09-04 18:49:00,-32.04864336566288,54
2016-09-04 18:50:00,-47.76699109866513,56
2016-09-04 18:51:00,51.71666422440967,57
2016-09-04 18:52:00,-31.06087980802795,56
2016-09-04 18:53:00,-7.030771452500744,61
2016-09-04 18:54:00,30.169731854337897,62
2016-09-04 18:55:00,27.956799429684906,62
2016-09-04 18:56:00,-26.156781422645736,60
2016-09-04 18:57:00,-12.907430994955575,57
2016-09-04 18:58:00,40.02312039650849,63
2016-09-04 18:59:00,62.6047978750953,63
2016-09-04 19:00:00,4.095270212976175,65
2016-09-04 19:01:00,-10.773147276458076,59
2016-09-04 19:02:00,-58.96456937851747,62
2016-09-04 19:03:00,53.938785154080165,63
2016-09-04 19:04:00,-13.853628710419798,59
2016-09-04 19:05:00,41.396239452242526,59
2016-09-04 19:06:00,-29.03100865778947,61
2016-09-04 19:07:00,67.35430142632742,61
2016-09-04 19:08:00,-46.8928384223118,60
2016-09-04 19:09:00,59.07984776763783,57
2016-09-04 19:10:00,0.5491970131736252,54
2016-09-04 19:11:00,2.666252985251731,55
2016-09-04 19:12:00,63.137479617075314,53
2016-09-04 19:13:00,-49.35967749124325,53
2016-09-04 19:14:00,65.88170987830927,54
2016-09-04 19:15:00,56.689846186490286,55
2016-09-04 19:16:00,-58.334022706259475,56
2016-09-04 19:17:00,-11.776896477673517,58
2016-09-04 19:18:00,10.380010835441112,64
2016-09-04 19:19:00,30.84941973591208,62
2016-09-04 19:20:00,-48.09225697626289,62
2016-09-04 19:21:00,-49.780533983933196,66
2016-09-04 19:22:00,60.016498374556136,65
2016-09-04 19:23:00,22.580612097199378,67
2016-09-04 19:24:00,-52.99592853998922,65
2016-09-04 19:25:00,47.772083469998506,68
2016-09-04 19:26:00,-8.00503101538925,65
2016-09-04 19:27:00,-22.488512196074453,67
2016-09-04 19:28:00,-49.304062109049596,68
2016-09-04 19:29:00,-42.10669449788355,69
2016-09-04 19:30:00,46.13279561564559,70
2016-09-04 19:31:00,48.44705076240052,69
2016-09-04 19:32:00,-48.748470822773925,70
2016-09-04 19:33:00,36.145056128496606,72
2016-09-04 19:34:00,-12.697546898956148,72
2016-09-04 19:35:00,-6.124548851247823,68
2016-09-04 19:36:00,-28.493614823773896,68
2016-09-04 19:37:00,23.30235857984968,74
2016-09-04 19:38:00,13.796515589541173,70
2016-09-04 19:39:00,49.125164477712474,72
2016-09-04 19:40:00,21.51640628280228,73
2016-09-04 19:41:00,12.973447669838606,75
2016-09-04 19:42:00,46.69770940669656,74
2016-09-04 19:43:00,7.051396163953598,74
2016-09-04 19:44:00,54.47047410497191,67
2016-09-04 19:45:00,-58.319120926801816,66
2016-09-04 19:46:00,-15.378846222984635,65
2016-09-04 19:47:00,49.61786655909134,67
2016-09-04 19:48:00,12.47165509110016,68
2016-09-04 19:49:00,-51.91166280273103,63
2016-09-04 19:50:00,10.729371521530197,66
2016-09-04 19:51:00,-2.3117494035136588,65
2016-09-04 19:52:00,10.67410080165672,71
2016-09-04 19:53:00,-32.27521770066045,84
2016-09-04 19:54:00,-12.711889107862106,82
2016-09-04 19:55:00,12.274536976903363,79
2016-09-04 19:56:00,-31.687495174871117,79
2016-09-04 19:57:00,6.5594426769856256,87
2016-09-04 19:58:00,-33.307292447196005,88
2016-09-04 19:59:00,32.57073751395319,89
2016-09-04 20:00:00,3.561789339536489,79
2016-09-04 20:01:00,41.73356625248738,77
2016-09-04 20:02:00,-12.239721628311997,74
2016-09-04 20:03:00,12.965384341849614,80
2016-09-04 20:04:00,-19.80873799386319,81
2016-09-04 20:05:00,27.065941301038293,84
2016-09-04 20:06:00,-1.2166902000659547,75
2016-09-04 20:07:00,0.5573934099647317,77
2016-09-04 20:08:00,12.29553451278315,77
2016-09-04 20:09:00,0.6560065852359287,84
2016-09-04 20:10:00,-40.33157199016836,79
2016-09-04 20:11:00,-39.34983067834577,75
2016-09-04 20:12:00,-15.765122529063945,76
2016-09-04 20:13:00,-38.736545424200074,75
2016-09-04 20:14:00,-12.960936286369872,81
2016-09-04 20:15:00,16.164028643423478,81
2016-09-04 20:16:00,30.49076113173797,80
2016-09-04 20:17:00,22.934149154081695,77
2016-09-04 20:18:00,-36.09293530115431,80
2016-09-04 20:19:00,-35.53257017711297,83
2016-09-04 20:20:00,15.45508350175345,86
2016-09-04 20:21:00,17.686643558013955,87
2016-09-04 20:22:00,5.90372339022494,82
2016-09-04 20:23:00,-28.139045176549004,85
2016-09-04 20:24:00,-30.03480937248709,86
2016-09-04 20:25:00,-4.878660866985726,92
2016-09-04 20:26:00,-25.650949048035017,94
2016-09-04 20:27:00,4.367382306851894,87
2016-09-04 20:28:00,33.475391628516206,77
2016-09-04 20:29:00,24.55709520076715,73
