t_begin,power_schedule[W]
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,-153.31977578854656
2016-09-06 21:24:00,-191.79599923760915
2016-09-06 21:25:00,-145.41952130136258
2016-09-06 21:26:00,-243.00957700471767
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,-214.99067821853748
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,-145.74119230759354
2016-09-06 21:33:00,-382.5540003455122
2016-09-06 21:34:00,-172.8749981025573
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,-226.42982830734158
2016-09-06 21:37:00,-193.2236433631862
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,-175.08231060412723
2016-09-06 21:41:00,-497.47496839447837
2016-09-06 21:42:00,-190.91185260068107
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,-127.70110233709187
2016-09-06 21:47:00,-89.3317764188045
2016-09-06 21:48:00,-88.89245496683647
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,-212.92724541143468
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,-227.39434608503487
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,-112.59660678925489
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,-296.69405699245203
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,-165.89933493956443
2016-09-06 22:28:00,-773.087526584083
2016-09-06 22:29:00,-131.24977390812919
2016-09-06 22:30:00,-204.01730872653462
2016-09-06 22:31:00,-324.0455842375913
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,-170.81099311496916
2016-09-06 22:46:00,-79.65393226661837
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,-167.53275528029488
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,-1.4037566553298575
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,-45.72068816659874
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,-21.663826479544525
2016-09-07 00:45:00,-179.9848002243267
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,-290.1122331137546
2016-09-07 00:51:00,-756.6026613307837
2016-09-07 00:52:00,-39.90624477390453
2016-09-07 00:53:00,-271.91501305711097
2016-09-07 00:54:00,-472.70901630284754
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,-185.5230582462548
2016-09-07 00:57:00,-194.3628458484692
2016-09-07 00:58:00,-8.683090661916964
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,-345.1874125863572
2016-09-07 01:51:00,-766.9816930098897
2016-09-07 01:52:00,-897.135398723453
2016-09-07 01:53:00,-540.0762979391495
2016-09-07 01:54:00,-1013.1819825585156
2016-09-07 01:55:00,-1006.4986176255563
2016-09-07 01:56:00,-1003.0941065408556
2016-09-07 01:57:00,-779.5370766985628
2016-09-07 01:58:00,-1095.4466461957047
2016-09-07 01:59:00,-1303.7463337008605
2016-09-07 02:00:00,-1335.8510703313525
2016-09-07 02:01:00,-1624.750462448108
2016-09-07 02:02:00,-1611.4264345442475
2016-09-07 02:03:00,-1597.3808062033945
2016-09-07 02:04:00,-1942.4773789214264
2016-09-07 02:05:00,-1552.817593506586
2016-09-07 02:06:00,-1402.5787575972504
2016-09-07 02:07:00,-1036.892552452217
2016-09-07 02:08:00,-1076.0656470265717
2016-09-07 02:09:00,-1454.3485449577563
2016-09-07 02:10:00,-1094.698065233195
2016-09-07 02:11:00,-943.4823863873312
2016-09-07 02:12:00,-695.4708073736771
2016-09-07 02:13:00,-666.8117504334197
2016-09-07 02:14:00,-751.3391582194687
2016-09-07 02:15:00,-593.8312741411085
2016-09-07 02:16:00,-1040.3880324462698
2016-09-07 02:17:00,-1125.628768278795
2016-09-07 02:18:00,-1138.180530521456
2016-09-07 02:19:00,-1103.2838676115134
2016-09-07 02:20:00,-760.7062599871186
2016-09-07 02:21:00,-711.4562367289034
2016-09-07 02:22:00,-795.2353645336021
2016-09-07 02:23:00,-712.7525742769443
2016-09-07 02:24:00,-315.21492864354735
2016-09-07 02:25:00,-28.319781473993768
2016-09-07 02:26:00,-56.15868096648457
2016-09-07 02:27:00,-195.9194484788245
2016-09-07 02:28:00,-296.3044821478658
2016-09-07 02:29:00,-485.3979527044402
2016-09-07 02:30:00,-536.9808375136284
2016-09-07 02:31:00,-711.1602438560393
2016-09-07 02:32:00,-754.6061631233703
2016-09-07 02:33:00,-320.1401389697466
2016-09-07 02:34:00,-109.67922341494824
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,-288.59764993501574
2016-09-07 02:37:00,-381.1612195637304
2016-09-07 02:38:00,-156.2409704638416
2016-09-07 02:39:00,-289.6940637796211
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,-15.754517720593073
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,-255.6676664122641
2016-09-07 04:36:00,-508.45890899413877
2016-09-07 04:37:00,-784.4150651134738
2016-09-07 04:38:00,-1133.5071801482097
2016-09-07 04:39:00,-875.7801885568632
2016-09-07 04:40:00,-1237.5805883923833
2016-09-07 04:41:00,-918.1164504180913
2016-09-07 04:42:00,-1475.5033261994488
2016-09-07 04:43:00,-1119.6770862649553
2016-09-07 04:44:00,-839.1479100413679
2016-09-07 04:45:00,-1120.3893221535936
2016-09-07 04:46:00,-1021.691840552015
2016-09-07 04:47:00,-679.0363111511043
2016-09-07 04:48:00,-314.2220741556443
2016-09-07 04:49:00,-476.5048757750502
2016-09-07 04:50:00,-180.9348955498336
2016-09-07 04:51:00,-332.83260369487095
2016-09-07 04:52:00,-8.550825844658505
2016-09-07 04:53:00,-178.58385876536312
2016-09-07 04:54:00,-365.6000767988477
2016-09-07 04:55:00,-284.20022861846354
2016-09-07 04:56:00,-489.7327319277114
2016-09-07 04:57:00,-603.5600912215257
2016-09-07 04:58:00,-206.8123334543122
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,-3.5234289946626163
2016-09-07 05:21:00,-104.98374972624971
2016-09-07 05:22:00,-651.3946644293068
2016-09-07 05:23:00,-748.5409618330757
2016-09-07 05:24:00,-696.3951509349204
2016-09-07 05:25:00,-1178.9004291614576
2016-09-07 05:26:00,-904.1079695187786
2016-09-07 05:27:00,-957.7289845168324
2016-09-07 05:28:00,-570.7302169940398
2016-09-07 05:29:00,-534.5668361847506
2016-09-07 05:30:00,-423.83375094837606
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,-166.95790681638704
2016-09-07 05:38:00,-103.3410203146667
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,-166.79590902515866
2016-09-07 05:53:00,-13.026786075944756
2016-09-07 05:54:00,-52.07506569340069
2016-09-07 05:55:00,-227.10393680955502
2016-09-07 05:56:00,-240.47020180497026
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,-95.21848831351092
2016-09-07 05:59:00,-541.6710266643693
2016-09-07 06:00:00,-306.68400217940416
2016-09-07 06:01:00,-5.414844638296472
2016-09-07 06:02:00,0.0
2016-09-07 06:03:00,0.0
2016-09-07 06:04:00,-126.15023341470852
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,0.0
2016-09-07 06:07:00,0.0
2016-09-07 06:08:00,0.0
2016-09-07 06:09:00,0.0
2016-09-07 06:10:00,0.0
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,-374.8171172287282
2016-09-07 06:24:00,-404.16640934987953
2016-09-07 06:25:00,-57.98947879625155
2016-09-07 06:26:00,-424.13147779399816
2016-09-07 06:27:00,-287.6824189949841
2016-09-07 06:28:00,-55.292648150958264
2016-09-07 06:29:00,-499.5590795760744
2016-09-07 06:30:00,-734.4756380802438
2016-09-07 06:31:00,-793.70444323317
2016-09-07 06:32:00,-834.1499919324237
2016-09-07 06:33:00,-1456.2433812050867
2016-09-07 06:34:00,-1263.5793192601336
2016-09-07 06:35:00,-1548.7455131620886
2016-09-07 06:36:00,-1160.8711900757796
2016-09-07 06:37:00,-1109.988879708726
2016-09-07 06:38:00,-1241.3034912532762
2016-09-07 06:39:00,-1380.9291091747416
2016-09-07 06:40:00,-1711.5864252218066
2016-09-07 06:41:00,-1506.232128673111
2016-09-07 06:42:00,-1687.7795705030246
2016-09-07 06:43:00,-1090.413016087521
2016-09-07 06:44:00,-1495.4795239726514
2016-09-07 06:45:00,-1560.2343426219775
2016-09-07 06:46:00,-2285.6817933826637
2016-09-07 06:47:00,-2186.7088831643728
2016-09-07 06:48:00,-2172.789823673049
2016-09-07 06:49:00,-2270.1991096832685
2016-09-07 06:50:00,-1755.6473973664538
2016-09-07 06:51:00,-2191.3247503896077
2016-09-07 06:52:00,-2182.676560205144
2016-09-07 06:53:00,-1932.39237420934
2016-09-07 06:54:00,-2688.424799046127
2016-09-07 06:55:00,-2602.725769267409
2016-09-07 06:56:00,-2869.884115169218
2016-09-07 06:57:00,-3005.7874021474145
2016-09-07 06:58:00,-3187.357292009581
2016-09-07 06:59:00,-3140.3792212697304
2016-09-07 07:00:00,-2969.613068845049
2016-09-07 07:01:00,-2639.554402660963
2016-09-07 07:02:00,-2311.1304320558693
2016-09-07 07:03:00,-2191.2139608257057
2016-09-07 07:04:00,-2601.2354862548723
2016-09-07 07:05:00,-2783.7650242291606
2016-09-07 07:06:00,-2532.2586701369955
2016-09-07 07:07:00,-3062.437622970216
2016-09-07 07:08:00,-3130.598980151816
2016-09-07 07:09:00,-3202.023040732281
2016-09-07 07:10:00,-3603.9774748337763
2016-09-07 07:11:00,-3783.194351099525
2016-09-07 07:12:00,-3729.1135715658693
2016-09-07 07:13:00,-3505.2849246977485
2016-09-07 07:14:00,-3785.913249129961
2016-09-07 07:15:00,-4127.4538904869905
2016-09-07 07:16:00,-4005.324629379837
2016-09-07 07:17:00,-4325.894418547681
2016-09-07 07:18:00,-4566.320040986762
2016-09-07 07:19:00,-4460.422271555042
2016-09-07 07:20:00,-3978.2801495224408
2016-09-07 07:21:00,-4322.532646262172
2016-09-07 07:22:00,-4504.590737482622
2016-09-07 07:23:00,-4566.075657242267
2016-09-07 07:24:00,-4817.710826149324
2016-09-07 07:25:00,-4637.743931186792
2016-09-07 07:26:00,-4796.564445246089
2016-09-07 07:27:00,-5135.376396879143
2016-09-07 07:28:00,-5276.462700444084
2016-09-07 07:29:00,-5109.998904251951
2016-09-07 07:30:00,-4663.6567847582955
2016-09-07 07:31:00,-4751.840119201682
2016-09-07 07:32:00,-4501.145867494686
2016-09-07 07:33:00,-4548.158212888745
2016-09-07 07:34:00,-4315.1692127571805
2016-09-07 07:35:00,-4339.998647460701
2016-09-07 07:36:00,-4696.7487205409725
2016-09-07 07:37:00,-4436.594686289457
2016-09-07 07:38:00,-4368.973395355916
2016-09-07 07:39:00,-4331.693086592005
2016-09-07 07:40:00,-4630.721423598803
2016-09-07 07:41:00,-4837.32670879879
2016-09-07 07:42:00,-5109.941848194044
2016-09-07 07:43:00,-5340.966583382272
2016-09-07 07:44:00,-5155.608318267318
2016-09-07 07:45:00,-4922.519345550458
2016-09-07 07:46:00,-4985.395180967287
2016-09-07 07:47:00,-5378.058783407336
2016-09-07 07:48:00,-5086.210898458697
2016-09-07 07:49:00,-4876.549706395739
2016-09-07 07:50:00,-5288.454812900722
2016-09-07 07:51:00,-5139.152981515897
2016-09-07 07:52:00,-5277.30795111197
2016-09-07 07:53:00,-5552.0797903193225
2016-09-07 07:54:00,-6035.959189495129
2016-09-07 07:55:00,-6162.1859954975525
2016-09-07 07:56:00,-6005.364001053879
2016-09-07 07:57:00,-5580.245468004327
2016-09-07 07:58:00,-5473.456940048941
2016-09-07 07:59:00,-5649.2050279590685
2016-09-07 08:00:00,-5216.07873691132
2016-09-07 08:01:00,-5113.760546095136
2016-09-07 08:02:00,-5392.170974443338
2016-09-07 08:03:00,-5428.686186117102
2016-09-07 08:04:00,-5231.25615268738
2016-09-07 08:05:00,-5077.245099980712
2016-09-07 08:06:00,-5262.539248297429
2016-09-07 08:07:00,-5129.996045975091
2016-09-07 08:08:00,-5025.672436566698
2016-09-07 08:09:00,-4649.747339146645
2016-09-07 08:10:00,-4262.974181039018
2016-09-07 08:11:00,-4166.3323961052065
2016-09-07 08:12:00,-3710.9456874853418
2016-09-07 08:13:00,-4027.424278310335
2016-09-07 08:14:00,-3971.802900504181
2016-09-07 08:15:00,-4458.678142542167
2016-09-07 08:16:00,-4409.444586577252
2016-09-07 08:17:00,-4650.737402503926
2016-09-07 08:18:00,-4686.8487930607425
2016-09-07 08:19:00,-4536.4344141410365
2016-09-07 08:20:00,-4623.752891629441
2016-09-07 08:21:00,-4830.16467971114
2016-09-07 08:22:00,-3366.8580568249386
2016-09-07 08:23:00,-5547.235485371516
2016-09-07 08:24:00,-5661.69384174545
2016-09-07 08:25:00,-6223.851768164097
2016-09-07 08:26:00,-6473.3280743062205
2016-09-07 08:27:00,-6705.181664132955
2016-09-07 08:28:00,-6679.745798988991
2016-09-07 08:29:00,-4502.559520664201
2016-09-07 08:30:00,-4059.6197519483253
2016-09-07 08:31:00,-6910.8110384579695
2016-09-07 08:32:00,-5407.483023471074
2016-09-07 08:33:00,-7199.740745376222
2016-09-07 08:34:00,-6998.629746281999
2016-09-07 08:35:00,-7328.647122835949
2016-09-07 08:36:00,-6676.813314527666
2016-09-07 08:37:00,-6300.831718719583
2016-09-07 08:38:00,-6295.472147345506
2016-09-07 08:39:00,-6515.361803116786
2016-09-07 08:40:00,-6643.520215960355
2016-09-07 08:41:00,-6906.852600302224
2016-09-07 08:42:00,-7031.272827983504
2016-09-07 08:43:00,-6841.073345136423
2016-09-07 08:44:00,-6640.386230915782
2016-09-07 08:45:00,-6738.72283183415
2016-09-07 08:46:00,-6471.539609371145
2016-09-07 08:47:00,-6621.430265622217
2016-09-07 08:48:00,-6833.262204691863
2016-09-07 08:49:00,-6476.5895800786375
2016-09-07 08:50:00,-6538.324906844434
2016-09-07 08:51:00,-6623.670191445823
2016-09-07 08:52:00,-6047.907064850422
2016-09-07 08:53:00,-5850.513545691427
2016-09-07 08:54:00,-6106.032704544069
2016-09-07 08:55:00,-5523.8588915825485
2016-09-07 08:56:00,-5535.357972320879
2016-09-07 08:57:00,-5836.133792438757
2016-09-07 08:58:00,-6202.242884285472
2016-09-07 08:59:00,-5670.889730216352
2016-09-07 09:00:00,-5391.663470586444
2016-09-07 09:01:00,-5699.726371518765
2016-09-07 09:02:00,-6054.538413571489
2016-09-07 09:03:00,-5926.816604443358
2016-09-07 09:04:00,-5658.961530633026
2016-09-07 09:05:00,-6026.0889432425465
2016-09-07 09:06:00,-6045.6546652990955
2016-09-07 09:07:00,-5810.008134710822
2016-09-07 09:08:00,-6734.015051941628
2016-09-07 09:09:00,-4661.016439608214
2016-09-07 09:10:00,-3918.351654176648
2016-09-07 09:11:00,-6779.586187633773
2016-09-07 09:12:00,-6577.905326826209
2016-09-07 09:13:00,-6451.194356579138
2016-09-07 09:14:00,-6738.4306711405225
2016-09-07 09:15:00,-4828.652357389851
2016-09-07 09:16:00,-5863.180548233457
2016-09-07 09:17:00,-6193.409810077015
2016-09-07 09:18:00,-6360.066521669517
2016-09-07 09:19:00,-7147.771639936845
2016-09-07 09:20:00,-7083.251542396401
2016-09-07 09:21:00,-7054.578756873355
2016-09-07 09:22:00,-5147.330621441069
