t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 11:19:00,2509.9904897039523,0,0,11335.393804074394
2016-09-07 11:20:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 11:21:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 11:22:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 11:23:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 11:24:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 11:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:30:00,2839.0192126797724,0,0,12576.882244023695
2016-09-07 11:31:00,2697.191314342367,0,0,12107.022617440907
2016-09-07 11:32:00,2427.3204297866005,0,0,10991.631402417337
2016-09-07 11:33:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 11:34:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 11:35:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 11:36:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 11:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 11:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:44:00,2944.472617646439,0,0,13112.081592814415
2016-09-07 12:45:00,2547.2795065335717,0,0,11489.845830289769
2016-09-07 12:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:49:00,2697.191314342367,0,0,11889.067010618634
2016-09-07 12:50:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 12:51:00,2742.2873317650065,0,0,12291.509975768515
2016-09-07 12:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:55:00,2780.347137165656,0,0,12291.509975768515
2016-09-07 12:56:00,2812.3034667650113,0,0,12576.882244023695
2016-09-07 12:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:58:00,2780.347137165656,0,0,12446.794393421116
2016-09-07 12:59:00,2742.2873317650065,0,0,12107.022617440907
2016-09-07 13:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:05:00,2850.6586915062194,0,0,12633.635496424988
2016-09-07 13:06:00,2797.032447959801,0,0,12372.544760387169
2016-09-07 13:07:00,2762.137073206408,0,0,12203.17862635428
2016-09-07 13:08:00,2720.679239874361,0,0,12203.17862635428
2016-09-07 13:09:00,2720.679239874361,0,0,12002.501348823534
2016-09-07 13:10:00,2812.3034667650113,0,0,12446.794393421116
2016-09-07 13:11:00,2644.083396156424,0,0,11633.272344865552
2016-09-07 13:12:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 13:13:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 13:14:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 13:15:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 13:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:20:00,2933.8585775161146,0,0,13069.269394950748
2016-09-07 13:21:00,2812.3034667650113,0,0,12446.794393421116
2016-09-07 13:22:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 13:23:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 13:24:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 13:25:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 13:26:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 13:27:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 13:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:30:00,2951.6305196671715,0,0,13127.931484990204
2016-09-07 13:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:58:00,2581.9878270314084,0,0,11335.393804074394
2016-09-07 13:59:00,2509.9904897039523,0,0,10991.631402417337
2016-09-07 14:00:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 14:01:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:02:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:03:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:04:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:05:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:06:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 14:07:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:08:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 14:09:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:10:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:11:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:12:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 14:13:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 14:14:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:15:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:16:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 14:17:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:18:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:19:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 14:20:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 14:21:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 14:22:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 14:23:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 14:24:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 14:25:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:26:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 14:27:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:28:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:29:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:30:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:31:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:32:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:33:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 14:34:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:35:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:36:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:37:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:38:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:39:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:40:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 14:41:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:42:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:43:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 14:44:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:45:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:46:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 14:47:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 14:48:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:49:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:50:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:51:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 14:52:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:53:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 14:54:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:55:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:56:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:57:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:58:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:59:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 15:00:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 15:01:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 15:02:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 15:03:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 15:04:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 15:05:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 15:06:00,2614.218504464169,0,0,11489.845830289769
2016-09-07 15:07:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 15:08:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 15:09:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:10:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:11:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:12:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:13:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:14:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:15:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 15:16:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 15:17:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 15:18:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:19:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 15:20:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 15:21:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:22:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 15:23:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 15:24:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 15:25:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 15:26:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 15:27:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 15:28:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 15:29:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 15:30:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:31:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 15:32:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 15:33:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 15:34:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 15:35:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 15:36:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 15:37:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:38:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:39:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:40:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:41:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 15:42:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 15:43:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:44:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:45:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:46:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:47:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:48:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 15:49:00,1634.5504209808464,0,0,7598.382982036887
2016-09-07 15:50:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:51:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:52:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:53:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:54:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:55:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:56:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:57:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 15:58:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 15:59:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:00:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 16:01:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 16:02:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:03:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 16:04:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 16:05:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 16:06:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 16:07:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 16:08:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 16:09:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 16:10:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 16:11:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 16:12:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 16:13:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:15:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:16:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:17:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:18:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 16:19:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 16:20:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 16:21:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 16:22:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 16:23:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 16:24:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 16:25:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 16:26:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 16:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:28:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 16:29:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:30:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 16:31:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 16:32:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 16:33:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 16:34:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 16:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 16:36:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 16:37:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:38:00,922.7256716614592,0,0,4394.215406305565
