t_begin,power_schedule[W]
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,-166.03027693789542
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,-965.6073905543519
2016-09-06 22:21:00,-978.559489194331
2016-09-06 22:22:00,-1067.7109456817313
2016-09-06 22:23:00,-167.5966364151757
2016-09-06 22:24:00,-41.17156369802737
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,-171.9017778991408
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,-347.5694938647285
2016-09-06 22:34:00,-886.0026701018975
2016-09-06 22:35:00,-1428.3556522489416
2016-09-06 22:36:00,-1432.8526416540371
2016-09-06 22:37:00,-1796.3107530347338
2016-09-06 22:38:00,-2790.4941733647515
2016-09-06 22:39:00,-2134.5722545498897
2016-09-06 22:40:00,-2059.217562868215
2016-09-06 22:41:00,-1729.2072959457555
2016-09-06 22:42:00,-1933.5992788005813
2016-09-06 22:43:00,-1949.952100058038
2016-09-06 22:44:00,-2473.789346775521
2016-09-06 22:45:00,-3045.5817914303607
2016-09-06 22:46:00,-3292.042563359427
2016-09-06 22:47:00,-3325.364247745875
2016-09-06 22:48:00,-3830.8114892402973
2016-09-06 22:49:00,-3845.2861440514475
2016-09-06 22:50:00,-3351.430664209665
2016-09-06 22:51:00,-3529.5802433722038
2016-09-06 22:52:00,-2992.492968362415
2016-09-06 22:53:00,-3492.770315623921
2016-09-06 22:54:00,-3969.5413391234333
2016-09-06 22:55:00,-3125.7961669357405
2016-09-06 22:56:00,-3091.219471295952
2016-09-06 22:57:00,-3205.3186389739567
2016-09-06 22:58:00,-3957.207149704736
2016-09-06 22:59:00,-4124.534491823886
2016-09-06 23:00:00,-4123.235161809593
2016-09-06 23:01:00,-3721.352655052458
2016-09-06 23:02:00,-3810.855562994539
2016-09-06 23:03:00,-3102.605218206515
2016-09-06 23:04:00,-3201.3560631017654
2016-09-06 23:05:00,-3384.219145108151
2016-09-06 23:06:00,-3950.463166825794
2016-09-06 23:07:00,-3573.769556020985
2016-09-06 23:08:00,-3341.1127195326703
2016-09-06 23:09:00,-3379.0769514716435
2016-09-06 23:10:00,-3302.0658062965254
2016-09-06 23:11:00,-3132.192050773664
2016-09-06 23:12:00,-2635.194130380373
2016-09-06 23:13:00,-2871.981469467877
2016-09-06 23:14:00,-2343.547271966841
2016-09-06 23:15:00,-2175.0781003407687
2016-09-06 23:16:00,-2379.8860474097432
2016-09-06 23:17:00,-2546.092544838994
2016-09-06 23:18:00,-3269.5148420412734
2016-09-06 23:19:00,-2076.8671151037365
2016-09-06 23:20:00,-1857.139643648381
2016-09-06 23:21:00,-1462.9090715370612
2016-09-06 23:22:00,-1932.287923456452
2016-09-06 23:23:00,-2253.0784498577978
2016-09-06 23:24:00,-1391.7535335792527
2016-09-06 23:25:00,-2574.2696573215017
2016-09-06 23:26:00,-2627.534971501423
2016-09-06 23:27:00,-2487.622754710027
2016-09-06 23:28:00,-3379.861255107316
2016-09-06 23:29:00,-3747.737326429047
2016-09-06 23:30:00,-3298.5747268979653
2016-09-06 23:31:00,-2551.455291050033
2016-09-06 23:32:00,-2385.6119481965684
2016-09-06 23:33:00,-3305.5122816186963
2016-09-06 23:34:00,-3665.6480180649096
2016-09-06 23:35:00,-3231.8540253725805
2016-09-06 23:36:00,-3969.730602081236
2016-09-06 23:37:00,-4444.679200779458
2016-09-06 23:38:00,-4036.2242108120813
2016-09-06 23:39:00,-2873.0256399158893
2016-09-06 23:40:00,-3599.812109620773
2016-09-06 23:41:00,-4070.4505448991454
2016-09-06 23:42:00,-3766.1180134926335
2016-09-06 23:43:00,-3830.741684296692
2016-09-06 23:44:00,-3563.216522415189
2016-09-06 23:45:00,-2593.151401520176
2016-09-06 23:46:00,-1833.3348621322248
2016-09-06 23:47:00,-1974.9679641979958
2016-09-06 23:48:00,-1524.2165501270756
2016-09-06 23:49:00,-2258.7148123391325
2016-09-06 23:50:00,-1530.1289829343252
2016-09-06 23:51:00,-2120.1359880004447
2016-09-06 23:52:00,-1086.040507124622
2016-09-06 23:53:00,-1144.9382665647122
2016-09-06 23:54:00,-1297.0228526294802
2016-09-06 23:55:00,-1569.1088839093832
2016-09-06 23:56:00,-742.1171235753584
2016-09-06 23:57:00,-1332.9361824046448
2016-09-06 23:58:00,-666.435555474039
2016-09-06 23:59:00,-444.9727813864398
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,-125.83427688226904
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,-151.20924973805313
2016-09-07 00:04:00,-375.4084090469117
2016-09-07 00:05:00,-544.9212520689994
2016-09-07 00:06:00,-13.106058208644411
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,-486.0929443529032
2016-09-07 00:09:00,-407.6499738484465
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,-246.53061194958542
2016-09-07 00:29:00,-1201.1337982466575
2016-09-07 00:30:00,-1991.314677026577
2016-09-07 00:31:00,-1346.1466661278098
2016-09-07 00:32:00,-1180.0339430598426
2016-09-07 00:33:00,-685.9557682971724
2016-09-07 00:34:00,-864.5039337174924
2016-09-07 00:35:00,-978.5608370933256
2016-09-07 00:36:00,-949.5326333596632
2016-09-07 00:37:00,-247.90841686031743
2016-09-07 00:38:00,-319.5446070387692
2016-09-07 00:39:00,-99.28860020155359
2016-09-07 00:40:00,-545.3766342468691
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,-99.45198718813893
2016-09-07 00:43:00,-366.5359484843882
2016-09-07 00:44:00,-978.5382929693634
2016-09-07 00:45:00,-1116.2662436201526
2016-09-07 00:46:00,-1161.446612895943
2016-09-07 00:47:00,-747.1345342638098
2016-09-07 00:48:00,-645.6838110571879
2016-09-07 00:49:00,-348.03068662760484
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,-9.10244048499874
2016-09-07 00:55:00,-1148.854962204159
2016-09-07 00:56:00,-156.32135486484606
2016-09-07 00:57:00,-223.08578234766966
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,-704.7718678124977
2016-09-07 01:25:00,-723.5600383983877
2016-09-07 01:26:00,-1753.411978513244
2016-09-07 01:27:00,-1072.4513178745115
2016-09-07 01:28:00,-626.5463105058055
2016-09-07 01:29:00,-1049.4835677541657
2016-09-07 01:30:00,-7.136231019550452
2016-09-07 01:31:00,-630.6229199487692
2016-09-07 01:32:00,-173.34356708703393
2016-09-07 01:33:00,-519.6483821411829
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,-6.803767801850654
2016-09-07 01:36:00,-27.881419059538718
2016-09-07 01:37:00,-386.94536990221474
2016-09-07 01:38:00,-95.58355881319193
2016-09-07 01:39:00,-539.716565050272
2016-09-07 01:40:00,-987.5601719079707
2016-09-07 01:41:00,-1165.1411676291416
2016-09-07 01:42:00,-433.2670836792293
2016-09-07 01:43:00,-911.7112657858936
2016-09-07 01:44:00,-983.0168135669568
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,-177.80563474154434
2016-09-07 01:51:00,-1068.5097152246153
2016-09-07 01:52:00,-148.18541551211604
2016-09-07 01:53:00,-592.3312059821487
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,-571.2552026042588
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,-244.35975313525384
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,-261.2226755959724
2016-09-07 02:08:00,-897.5363072433568
2016-09-07 02:09:00,-1902.9856046290265
2016-09-07 02:10:00,-2187.837810728547
2016-09-07 02:11:00,-1987.126218510251
2016-09-07 02:12:00,-1179.3524192908874
2016-09-07 02:13:00,-584.5430830658219
2016-09-07 02:14:00,-755.6992849874533
2016-09-07 02:15:00,-1291.9256890907382
2016-09-07 02:16:00,-1535.9575865000422
2016-09-07 02:17:00,-1208.8991416606655
2016-09-07 02:18:00,-1436.1509314010407
2016-09-07 02:19:00,-1053.8598302276416
2016-09-07 02:20:00,-615.2175598366102
2016-09-07 02:21:00,-722.3965971381357
2016-09-07 02:22:00,-1399.2071142172424
2016-09-07 02:23:00,-1652.0603921812378
2016-09-07 02:24:00,-1367.438637473907
2016-09-07 02:25:00,-1054.7653929635433
2016-09-07 02:26:00,-1481.7068054873569
2016-09-07 02:27:00,-628.266989271193
2016-09-07 02:28:00,-1204.2817810235408
2016-09-07 02:29:00,-1669.97029943058
2016-09-07 02:30:00,-1302.1143817832044
2016-09-07 02:31:00,-1516.7934752577976
2016-09-07 02:32:00,-1037.8182967222417
2016-09-07 02:33:00,-1484.1634296831726
2016-09-07 02:34:00,-1727.077933183092
2016-09-07 02:35:00,-2464.11797064538
2016-09-07 02:36:00,-2188.193563764813
2016-09-07 02:37:00,-1713.8192223165756
2016-09-07 02:38:00,-1648.4933167831534
2016-09-07 02:39:00,-2940.834411475467
2016-09-07 02:40:00,-3524.0723872008116
2016-09-07 02:41:00,-3744.6878189946783
2016-09-07 02:42:00,-3965.852280087037
2016-09-07 02:43:00,-3581.7126436753606
2016-09-07 02:44:00,-2875.5356525417437
2016-09-07 02:45:00,-3128.222284616992
2016-09-07 02:46:00,-2306.552704110065
2016-09-07 02:47:00,-2639.536097554473
2016-09-07 02:48:00,-2366.0357679144768
2016-09-07 02:49:00,-1980.5040559694946
2016-09-07 02:50:00,-2606.215756043031
2016-09-07 02:51:00,-2317.594495464457
2016-09-07 02:52:00,-1493.2748065317764
2016-09-07 02:53:00,-1966.5937604428736
2016-09-07 02:54:00,-1964.0453775251565
2016-09-07 02:55:00,-2615.9063054349467
2016-09-07 02:56:00,-2402.866278126969
2016-09-07 02:57:00,-2691.8220941648856
2016-09-07 02:58:00,-2683.6560437598355
2016-09-07 02:59:00,-3286.214417714689
2016-09-07 03:00:00,-3725.086143862187
2016-09-07 03:01:00,-2246.659989291165
2016-09-07 03:02:00,-1519.0702468382065
2016-09-07 03:03:00,-1663.651921209118
2016-09-07 03:04:00,-1984.5851434644715
2016-09-07 03:05:00,-1947.9177465683213
2016-09-07 03:06:00,-1790.876198417744
2016-09-07 03:07:00,-1358.8955259599315
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,-96.29216392116592
2016-09-07 04:12:00,-176.14796308143804
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,-53.3604192462871
2016-09-07 04:19:00,-172.07601889069767
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,-773.5214846723045
2016-09-07 04:35:00,-18.973710265265826
2016-09-07 04:36:00,-325.8107020769708
2016-09-07 04:37:00,-389.3710822383258
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,-190.60774412845439
2016-09-07 04:43:00,-628.1300236268164
2016-09-07 04:44:00,-887.6386468594687
2016-09-07 04:45:00,-1115.0177158216288
2016-09-07 04:46:00,-832.2434774147478
2016-09-07 04:47:00,-1023.9848592958548
2016-09-07 04:48:00,-995.2345319211785
2016-09-07 04:49:00,-783.9034569727263
2016-09-07 04:50:00,-1156.3196255644466
2016-09-07 04:51:00,-1501.5199866936475
2016-09-07 04:52:00,-1020.9466800121534
2016-09-07 04:53:00,-744.325137578789
2016-09-07 04:54:00,-1089.309335239072
2016-09-07 04:55:00,-1352.0955594218553
2016-09-07 04:56:00,-1242.5782072296652
2016-09-07 04:57:00,-631.3709117226127
2016-09-07 04:58:00,-58.0315707441805
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,-710.7859352194235
2016-09-07 05:01:00,-1169.5191288495034
2016-09-07 05:02:00,-411.437481527482
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,-814.7927469772102
2016-09-07 05:05:00,-841.2372029804187
2016-09-07 05:06:00,-1542.6493085331824
2016-09-07 05:07:00,-1532.6671844789796
2016-09-07 05:08:00,-1363.312555672278
2016-09-07 05:09:00,-850.3431751274545
2016-09-07 05:10:00,-1296.4143849514699
2016-09-07 05:11:00,-1494.618875437399
2016-09-07 05:12:00,-1395.375964520106
2016-09-07 05:13:00,-1742.6809381601945
2016-09-07 05:14:00,-1410.5842362101544
2016-09-07 05:15:00,-741.5384935182518
2016-09-07 05:16:00,-82.83442747133796
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,-374.0686051062888
2016-09-07 05:23:00,-547.9764071397747
2016-09-07 05:24:00,-40.4588597119911
2016-09-07 05:25:00,-516.5117298115404
2016-09-07 05:26:00,-241.98459994538442
2016-09-07 05:27:00,-1257.311044040887
2016-09-07 05:28:00,-928.3840803726853
2016-09-07 05:29:00,-1869.0059217648734
2016-09-07 05:30:00,-2414.3391596606907
2016-09-07 05:31:00,-1722.980534962719
2016-09-07 05:32:00,-2747.878377393183
2016-09-07 05:33:00,-2422.9825185656605
2016-09-07 05:34:00,-2160.429704439047
2016-09-07 05:35:00,-1757.5650169203489
2016-09-07 05:36:00,-2052.7325100966646
2016-09-07 05:37:00,-1390.1362250807736
2016-09-07 05:38:00,-442.01221647809854
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,-55.77242305528346
2016-09-07 05:48:00,-231.7512046911704
2016-09-07 05:49:00,-192.2649976787937
2016-09-07 05:50:00,-287.1805253603914
2016-09-07 05:51:00,-315.5835391489572
2016-09-07 05:52:00,-755.2649777430647
2016-09-07 05:53:00,-0.6187671841828433
2016-09-07 05:54:00,-533.8688076519903
2016-09-07 05:55:00,-181.9923230502868
2016-09-07 05:56:00,-808.0467430089619
2016-09-07 05:57:00,-836.6217271224064
2016-09-07 05:58:00,-1288.863258713201
2016-09-07 05:59:00,-1681.1371345885211
2016-09-07 06:00:00,-1021.6799377915156
2016-09-07 06:01:00,-330.40547950997984
2016-09-07 06:02:00,0.0
2016-09-07 06:03:00,0.0
2016-09-07 06:04:00,-223.05829027436317
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,-751.3812461996664
2016-09-07 06:07:00,-1305.77012084362
2016-09-07 06:08:00,-789.7731441960598
2016-09-07 06:09:00,-1035.9304189293255
2016-09-07 06:10:00,-1115.7769005954856
2016-09-07 06:11:00,-152.09122192934186
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,-286.84994821411215
2016-09-07 06:14:00,-46.171249016295405
2016-09-07 06:15:00,-765.7027119306778
2016-09-07 06:16:00,-657.3352207447167
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,0.0
2016-09-07 06:31:00,0.0
2016-09-07 06:32:00,0.0
2016-09-07 06:33:00,0.0
2016-09-07 06:34:00,0.0
2016-09-07 06:35:00,0.0
2016-09-07 06:36:00,0.0
2016-09-07 06:37:00,-178.39288519379286
2016-09-07 06:38:00,-658.8089726858606
2016-09-07 06:39:00,-1178.4933409308285
2016-09-07 06:40:00,-1363.623334547732
2016-09-07 06:41:00,-1535.5114117166047
2016-09-07 06:42:00,-2703.391879535805
2016-09-07 06:43:00,-1785.354232685593
2016-09-07 06:44:00,-2503.4965256289674
2016-09-07 06:45:00,-3005.017002745893
2016-09-07 06:46:00,-2805.8395066568028
2016-09-07 06:47:00,-2900.1396248040746
2016-09-07 06:48:00,-3892.972080492477
2016-09-07 06:49:00,-4202.011559662186
2016-09-07 06:50:00,-4132.538756608026
2016-09-07 06:51:00,-4508.59089153859
2016-09-07 06:52:00,-4083.9898938684496
2016-09-07 06:53:00,-3183.628808150427
2016-09-07 06:54:00,-2580.621342394354
2016-09-07 06:55:00,-2305.781970250023
2016-09-07 06:56:00,-2795.357861380015
2016-09-07 06:57:00,-3039.5621512465505
2016-09-07 06:58:00,-3012.7308460166687
2016-09-07 06:59:00,-3449.7604769813343
2016-09-07 07:00:00,-3156.680990478933
2016-09-07 07:01:00,-2441.2413585255013
2016-09-07 07:02:00,-1983.936092012036
2016-09-07 07:03:00,-2742.4334100960446
2016-09-07 07:04:00,-2222.508986117818
2016-09-07 07:05:00,-2383.4096292358104
2016-09-07 07:06:00,-3216.521279472044
2016-09-07 07:07:00,-2232.4703996268663
2016-09-07 07:08:00,-2384.2983947530697
2016-09-07 07:09:00,-1727.41821795863
2016-09-07 07:10:00,-2370.4567595258395
2016-09-07 07:11:00,-2517.5376163863684
2016-09-07 07:12:00,-3171.2659132335384
2016-09-07 07:13:00,-3179.097941240386
2016-09-07 07:14:00,-2764.542655816447
2016-09-07 07:15:00,-2666.187842222456
2016-09-07 07:16:00,-2166.9006891979425
2016-09-07 07:17:00,-1811.8772525959162
2016-09-07 07:18:00,-1650.577671309426
2016-09-07 07:19:00,-1603.8218626113533
2016-09-07 07:20:00,-793.9066924363342
2016-09-07 07:21:00,-184.19632178677284
2016-09-07 07:22:00,-558.9393386727311
2016-09-07 07:23:00,-393.530635776157
2016-09-07 07:24:00,-173.50271500299186
2016-09-07 07:25:00,0.0
2016-09-07 07:26:00,0.0
2016-09-07 07:27:00,-47.55611214247892
2016-09-07 07:28:00,-305.01859157176347
2016-09-07 07:29:00,-1002.3833388614636
2016-09-07 07:30:00,-207.91577873010647
2016-09-07 07:31:00,-219.2312764194994
2016-09-07 07:32:00,0.0
2016-09-07 07:33:00,0.0
2016-09-07 07:34:00,-600.7138558005457
2016-09-07 07:35:00,0.0
2016-09-07 07:36:00,0.0
2016-09-07 07:37:00,0.0
2016-09-07 07:38:00,-8.178502500523336
2016-09-07 07:39:00,0.0
2016-09-07 07:40:00,-296.21392913791584
2016-09-07 07:41:00,-185.51970765874782
2016-09-07 07:42:00,-1015.4177450798377
2016-09-07 07:43:00,-1812.860339033315
2016-09-07 07:44:00,-2463.257897472365
2016-09-07 07:45:00,-2513.205986352825
2016-09-07 07:46:00,-2602.836251977671
2016-09-07 07:47:00,-2303.713027322844
2016-09-07 07:48:00,-2803.634220124611
2016-09-07 07:49:00,-3881.954516637329
2016-09-07 07:50:00,-3797.125315501917
2016-09-07 07:51:00,-3677.576711298697
2016-09-07 07:52:00,-4490.163622869267
2016-09-07 07:53:00,-3891.418804208403
2016-09-07 07:54:00,-3885.170802360645
2016-09-07 07:55:00,-4352.14489765712
2016-09-07 07:56:00,-5308.560003031403
2016-09-07 07:57:00,-6566.460372329921
2016-09-07 07:58:00,-6205.653724237303
2016-09-07 07:59:00,-5881.200265129309
2016-09-07 08:00:00,-5883.559288721446
2016-09-07 08:01:00,-5137.201739759474
2016-09-07 08:02:00,-5490.096697103531
2016-09-07 08:03:00,-5168.934182065998
2016-09-07 08:04:00,-5026.665191160877
2016-09-07 08:05:00,-5505.645750859296
2016-09-07 08:06:00,-5467.440469375182
2016-09-07 08:07:00,-5473.562535264466
2016-09-07 08:08:00,-5070.343069688213
2016-09-07 08:09:00,-5722.351949568642
2016-09-07 08:10:00,-5597.127210568754
2016-09-07 08:11:00,-5618.282823532551
2016-09-07 08:12:00,-5743.149753242725
2016-09-07 08:13:00,-5031.601078350508
2016-09-07 08:14:00,-5117.111699764192
2016-09-07 08:15:00,-4456.790299302175
2016-09-07 08:16:00,-5255.8745611504655
2016-09-07 08:17:00,-5385.811791361749
2016-09-07 08:18:00,-5322.720779142593
2016-09-07 08:19:00,-5065.776854365956
2016-09-07 08:20:00,-5311.950368451729
2016-09-07 08:21:00,-5872.622245328266
2016-09-07 08:22:00,-4505.156189425437
2016-09-07 08:23:00,-5796.370113334702
2016-09-07 08:24:00,-5561.539107306522
2016-09-07 08:25:00,-5670.302712257474
2016-09-07 08:26:00,-5431.562969616305
2016-09-07 08:27:00,-4773.065574153863
2016-09-07 08:28:00,-5709.515310863342
2016-09-07 08:29:00,-3406.3064664524377
2016-09-07 08:30:00,-3500.11277348225
2016-09-07 08:31:00,-6936.316865371537
2016-09-07 08:32:00,-5523.20512301281
2016-09-07 08:33:00,-7959.439211083232
2016-09-07 08:34:00,-8734.077223209004
2016-09-07 08:35:00,-9100.976990565634
2016-09-07 08:36:00,-9473.962920795537
2016-09-07 08:37:00,-10123.290431228485
2016-09-07 08:38:00,-10633.712541098335
2016-09-07 08:39:00,-9537.095693610558
2016-09-07 08:40:00,-9386.980055127256
2016-09-07 08:41:00,-9700.368070650804
2016-09-07 08:42:00,-9214.49648232898
2016-09-07 08:43:00,-9017.25646422931
2016-09-07 08:44:00,-8825.102736079712
2016-09-07 08:45:00,-8601.284545458675
2016-09-07 08:46:00,-8761.68024676896
2016-09-07 08:47:00,-8510.608336581521
2016-09-07 08:48:00,-8115.2277481578185
2016-09-07 08:49:00,-7357.365544434354
2016-09-07 08:50:00,-8054.9307102405855
2016-09-07 08:51:00,-7242.959063249228
2016-09-07 08:52:00,-6687.696875974582
2016-09-07 08:53:00,-6190.428606540003
2016-09-07 08:54:00,-6050.922751142356
2016-09-07 08:55:00,-5077.695082694167
2016-09-07 08:56:00,-5018.25625704035
2016-09-07 08:57:00,-4949.276304279654
2016-09-07 08:58:00,-4875.322279098872
2016-09-07 08:59:00,-5505.313261546746
2016-09-07 09:00:00,-5471.349360491734
2016-09-07 09:01:00,-5682.016659787593
2016-09-07 09:02:00,-6889.91571203783
2016-09-07 09:03:00,-6627.136220577244
2016-09-07 09:04:00,-7511.69459231695
2016-09-07 09:05:00,-7444.102273580587
2016-09-07 09:06:00,-7999.721758228084
2016-09-07 09:07:00,-7334.021776955641
