t_begin,res_power[W],local_price
2016-09-02 11:00:00,1.2172301489367783,3
2016-09-02 11:01:00,-10.769651183535188,9
2016-09-02 11:02:00,-3.9047099114636694,3
2016-09-02 11:03:00,4.8754474322122405,5
2016-09-02 11:04:00,1.5096949583839887,6
2016-09-02 11:05:00,15.473728130417385,6
2016-09-02 11:06:00,7.9957699883052555,2
2016-09-02 11:07:00,12.129617599201083,7
2016-09-02 11:08:00,16.41502459269168,24
2016-09-02 11:09:00,20.794729403296515,28
2016-09-02 11:10:00,16.670749894692108,34
2016-09-02 11:11:00,0.1295626904134224,35
2016-09-02 11:12:00,-1160.4993945625843,0
2016-09-02 11:13:00,-3513.1225246497484,0
2016-09-02 11:14:00,-3288.5396287334656,0
2016-09-02 11:15:00,-1738.1897484971182,0
2016-09-02 11:16:00,16.316579014021954,15
2016-09-02 11:17:00,-10.2624333838221,28
2016-09-02 11:18:00,-19.543399623786627,36
2016-09-02 11:19:00,-18.995442292987263,44
2016-09-02 11:20:00,36.50712467685344,50
2016-09-02 11:21:00,18.960275380802614,50
2016-09-02 11:22:00,-15.192446791307475,49
2016-09-02 11:23:00,14.854140315591621,51
2016-09-02 11:24:00,43.091570417121375,51
2016-09-02 11:25:00,42.538456881254206,51
2016-09-02 11:26:00,47.9469552453063,47
2016-09-02 11:27:00,30.40060444296296,44
2016-09-02 11:28:00,-35.32112441231334,46
2016-09-02 11:29:00,-48.53799202512823,47
2016-09-02 11:30:00,46.71701836534521,49
2016-09-02 11:31:00,-14.6268137806519,26
2016-09-02 11:32:00,-1159.7403387855743,0
2016-09-02 11:33:00,-606.47738010188,0
2016-09-02 11:34:00,-544.5174763372238,0
2016-09-02 11:35:00,-854.5563003854063,0
2016-09-02 11:36:00,-706.8954758269533,0
2016-09-02 11:37:00,-1874.4316171004853,0
2016-09-02 11:38:00,-28.008028347163872,20
2016-09-02 11:39:00,45.08396566165857,38
2016-09-02 11:40:00,-25.70689049282055,16
2016-09-02 11:41:00,-364.2337207894675,0
2016-09-02 11:42:00,-818.8049768986962,0
2016-09-02 11:43:00,-1865.8797541167992,0
2016-09-02 11:44:00,-2210.3031283784535,0
2016-09-02 11:45:00,-1783.970047549506,0
2016-09-02 11:46:00,-1555.3207574065013,0
2016-09-02 11:47:00,-2115.6919059064444,0
2016-09-02 11:48:00,-2526.3726916964147,0
2016-09-02 11:49:00,-2388.7633343924304,0
2016-09-02 11:50:00,-2987.66668880752,0
2016-09-02 11:51:00,-1450.4449085364963,0
2016-09-02 11:52:00,14.40468375304954,30
2016-09-02 11:53:00,-12.273972658343155,29
2016-09-02 11:54:00,-14.8307715737933,24
2016-09-02 11:55:00,-20.204641112696663,28
2016-09-02 11:56:00,-13.928841925018332,29
2016-09-02 11:57:00,-16.500682264923398,24
2016-09-02 11:58:00,28.789443549769203,26
2016-09-02 11:59:00,5.212903215019651,33
2016-09-02 12:00:00,-15.087518991408615,40
2016-09-02 12:01:00,-929.9515801126145,0
2016-09-02 12:02:00,-2140.8227456748878,0
2016-09-02 12:03:00,-2391.9701646328717,0
2016-09-02 12:04:00,-2420.404467372086,0
2016-09-02 12:05:00,-2116.2151424253293,0
2016-09-02 12:06:00,-2114.3243035229984,0
2016-09-02 12:07:00,-1665.4077411596659,0
2016-09-02 12:08:00,-2499.381194288499,0
2016-09-02 12:09:00,-3135.4044305126204,0
2016-09-02 12:10:00,-213.9429513443547,0
2016-09-02 12:11:00,22.565144400648478,11
2016-09-02 12:12:00,28.95464372715969,26
2016-09-02 12:13:00,20.606200740169243,19
2016-09-02 12:14:00,-21.17674068448696,12
2016-09-02 12:15:00,24.239757741626818,11
2016-09-02 12:16:00,-98.78864303337514,0
2016-09-02 12:17:00,-215.85434488553938,0
2016-09-02 12:18:00,0.6280780391298322,4
2016-09-02 12:19:00,19.4353607049361,3
2016-09-02 12:20:00,24.379212272467612,17
2016-09-02 12:21:00,16.00293096031237,3
2016-09-02 12:22:00,-5.96774373094604,15
2016-09-02 12:23:00,-30.217014014550386,0
2016-09-02 12:24:00,-262.00290801975507,0
2016-09-02 12:25:00,-241.859104200204,0
2016-09-02 12:26:00,-1607.1861023444576,0
2016-09-02 12:27:00,-3815.7522143449,0
2016-09-02 12:28:00,-2599.349663139447,0
2016-09-02 12:29:00,-2232.425904772082,0
2016-09-02 12:30:00,25.286489509236617,20
2016-09-02 12:31:00,-4.935794964505021,26
2016-09-02 12:32:00,22.570026726660217,30
2016-09-02 12:33:00,16.596937670855823,41
2016-09-02 12:34:00,3.0766119124705256,28
2016-09-02 12:35:00,6.374081675763591,33
2016-09-02 12:36:00,-12.980676566529837,28
2016-09-02 12:37:00,-10.267852767038221,32
2016-09-02 12:38:00,24.105339860394906,27
2016-09-02 12:39:00,29.891782402008175,15
2016-09-02 12:40:00,-1416.9450083186925,0
2016-09-02 12:41:00,-2241.215430523412,0
2016-09-02 12:42:00,-2411.9257500342005,0
2016-09-02 12:43:00,-2487.8190703258274,0
2016-09-02 12:44:00,-3549.261632492277,0
2016-09-02 12:45:00,-1600.725299812952,0
2016-09-02 12:46:00,-1819.45664478571,0
2016-09-02 12:47:00,-18.76715446139997,2
2016-09-02 12:48:00,-22.84297118699942,19
2016-09-02 12:49:00,-9.303342160091688,34
2016-09-02 12:50:00,-4.724831019815156,29
2016-09-02 12:51:00,-602.8882794596457,0
2016-09-02 12:52:00,-3.655878487746122,9
2016-09-02 12:53:00,-1291.427810955201,0
2016-09-02 12:54:00,-870.5648788167914,0
2016-09-02 12:55:00,-1227.1923765552278,0
2016-09-02 12:56:00,-2016.4701346311272,0
2016-09-02 12:57:00,-1628.2923407138737,0
2016-09-02 12:58:00,-1149.261621218286,0
2016-09-02 12:59:00,-15.980899992322065,10
2016-09-02 13:00:00,19.517280963464145,3
2016-09-02 13:01:00,-1.5809486221801308,12
2016-09-02 13:02:00,-26.143955527568778,21
2016-09-02 13:03:00,-1551.6769770478572,0
2016-09-02 13:04:00,-3388.6998244508327,0
2016-09-02 13:05:00,-3138.696708387221,0
2016-09-02 13:06:00,-3636.430529253749,0
2016-09-02 13:07:00,-3924.203961525132,0
2016-09-02 13:08:00,-2936.2565393842265,0
2016-09-02 13:09:00,-2977.982908817851,0
2016-09-02 13:10:00,-3194.2826034798186,0
2016-09-02 13:11:00,-2269.467617599244,0
2016-09-02 13:12:00,-2245.334543035406,0
2016-09-02 13:13:00,-2651.967194916843,0
2016-09-02 13:14:00,-2074.020057944064,0
2016-09-02 13:15:00,-2509.158692619581,0
2016-09-02 13:16:00,-1732.668866566612,0
2016-09-02 13:17:00,-2412.934709971812,0
2016-09-02 13:18:00,-2410.408776358681,0
2016-09-02 13:19:00,-2734.9770521424175,0
2016-09-02 13:20:00,-2547.828211417946,0
2016-09-02 13:21:00,-2610.4198592431553,0
2016-09-02 13:22:00,-2897.0455624055307,0
2016-09-02 13:23:00,-2743.724989338219,0
2016-09-02 13:24:00,-3371.0961896429394,0
2016-09-02 13:25:00,-3660.808505174999,0
2016-09-02 13:26:00,-3945.681807175433,0
2016-09-02 13:27:00,-4434.75179777769,0
2016-09-02 13:28:00,-3526.630128297767,0
2016-09-02 13:29:00,-3561.613649012353,0
2016-09-02 13:30:00,-3192.4293726890514,0
2016-09-02 13:31:00,-3142.98592956927,0
2016-09-02 13:32:00,-3580.9945229259897,0
2016-09-02 13:33:00,-4028.0631972441965,0
2016-09-02 13:34:00,-3958.162868586292,0
2016-09-02 13:35:00,-4216.24439718298,0
2016-09-02 13:36:00,-4629.8697818460005,0
2016-09-02 13:37:00,-4297.361796689311,0
2016-09-02 13:38:00,-3820.277344077122,0
2016-09-02 13:39:00,-3389.8980447507897,0
2016-09-02 13:40:00,-4441.332898082532,0
2016-09-02 13:41:00,-4599.528440763923,0
2016-09-02 13:42:00,-4768.100131779911,0
2016-09-02 13:43:00,-4197.501534429857,0
2016-09-02 13:44:00,-4438.406003836513,0
2016-09-02 13:45:00,-4029.7579585955978,0
2016-09-02 13:46:00,-4750.969945790563,0
2016-09-02 13:47:00,-5887.8605638810295,0
2016-09-02 13:48:00,-5599.847154362935,0
2016-09-02 13:49:00,-5373.145584172717,0
2016-09-02 13:50:00,-5086.646051429041,0
2016-09-02 13:51:00,-5379.456642214624,0
2016-09-02 13:52:00,-5749.223804223824,0
2016-09-02 13:53:00,-5719.712846321425,0
2016-09-02 13:54:00,-5260.826631163705,0
2016-09-02 13:55:00,-4651.813745694511,0
2016-09-02 13:56:00,-3253.9364377264187,0
2016-09-02 13:57:00,-4684.690121760146,0
2016-09-02 13:58:00,-4905.761243908211,0
2016-09-02 13:59:00,-4451.329247984908,0
2016-09-02 14:00:00,-3273.2140601968117,0
2016-09-02 14:01:00,-3261.3573524098015,0
2016-09-02 14:02:00,-2970.372926783222,0
2016-09-02 14:03:00,-1977.3672354535452,0
2016-09-02 14:04:00,-2057.7886673819908,0
2016-09-02 14:05:00,-1052.563400356497,0
2016-09-02 14:06:00,-864.299289794616,0
2016-09-02 14:07:00,-590.3639464989355,0
2016-09-02 14:08:00,-0.4881846804232737,4
2016-09-02 14:09:00,39.39317257585162,0
2016-09-02 14:10:00,-121.90150637837314,0
2016-09-02 14:11:00,19.867741800093427,11
2016-09-02 14:12:00,22.739310044001286,10
2016-09-02 14:13:00,11.321351314977164,19
2016-09-02 14:14:00,-17.612059098132704,11
2016-09-02 14:15:00,-199.7269825679209,0
2016-09-02 14:16:00,-411.468460902699,0
2016-09-02 14:17:00,-948.0267218750014,0
2016-09-02 14:18:00,-101.61069832467774,0
2016-09-02 14:19:00,-20.18375964644656,3
2016-09-02 14:20:00,-11.21961271720329,0
2016-09-02 14:21:00,-18.093416952816824,5
2016-09-02 14:22:00,44.69041334500071,0
2016-09-02 14:23:00,-320.43893425106353,0
2016-09-02 14:24:00,19.73011264403158,0
2016-09-02 14:25:00,-530.3372844949977,0
2016-09-02 14:26:00,-701.1327372831856,0
2016-09-02 14:27:00,-230.97201180551383,0
2016-09-02 14:28:00,-11.266464769897084,5
2016-09-02 14:29:00,13.418374838393447,18
2016-09-02 14:30:00,6.16956358078005,9
2016-09-02 14:31:00,-14.516809271912734,6
2016-09-02 14:32:00,4.018654402292668,12
2016-09-02 14:33:00,-21.107144702282767,9
2016-09-02 14:34:00,-522.7388950177697,0
2016-09-02 14:35:00,-847.8108806234413,0
2016-09-02 14:36:00,-636.4840043492854,0
2016-09-02 14:37:00,-837.554190855331,0
2016-09-02 14:38:00,-1040.7283639108405,0
2016-09-02 14:39:00,-1200.4784031443655,0
2016-09-02 14:40:00,-1426.5717047138965,0
2016-09-02 14:41:00,-1293.9759340701598,0
2016-09-02 14:42:00,-1821.6608406162254,0
2016-09-02 14:43:00,-1840.2592796560643,0
2016-09-02 14:44:00,-1177.9734246274552,0
2016-09-02 14:45:00,-661.0828872201496,0
2016-09-02 14:46:00,-10.512300220925681,2
2016-09-02 14:47:00,5.6402760266619225,9
2016-09-02 14:48:00,0.6951664196767524,3
2016-09-02 14:49:00,-506.5307700089834,0
2016-09-02 14:50:00,-639.2698906900846,0
2016-09-02 14:51:00,20.73050851420612,3
2016-09-02 14:52:00,-25.933189661929646,16
2016-09-02 14:53:00,-6.235220105239023,21
2016-09-02 14:54:00,-108.61146907913735,0
2016-09-02 14:55:00,-257.1101729769357,0
2016-09-02 14:56:00,7.423607711568366,3
2016-09-02 14:57:00,-231.11888676126682,0
2016-09-02 14:58:00,-409.19359378964646,0
2016-09-02 14:59:00,-14.954051183791762,12
2016-09-02 15:00:00,-0.9413566785519834,16
2016-09-02 15:01:00,-25.871248755213855,22
2016-09-02 15:02:00,4.021921028386259,6
2016-09-02 15:03:00,-15.113437423312462,17
2016-09-02 15:04:00,-24.809872390275814,21
2016-09-02 15:05:00,12.35524134165189,13
2016-09-02 15:06:00,20.435687950554893,21
2016-09-02 15:07:00,-17.507987694551048,19
2016-09-02 15:08:00,2.443194099869743,19
2016-09-02 15:09:00,0.9859350078463649,24
2016-09-02 15:10:00,-21.01709860901201,20
2016-09-02 15:11:00,1.0054247017542366,11
2016-09-02 15:12:00,-22.16668148927829,7
2016-09-02 15:13:00,13.697399138249693,13
2016-09-02 15:14:00,-14.57718733622778,25
2016-09-02 15:15:00,8.518400549418857,29
2016-09-02 15:16:00,-15.42010280185059,15
2016-09-02 15:17:00,18.894999836331408,21
2016-09-02 15:18:00,21.04019466906084,32
2016-09-02 15:19:00,-39.14279242111843,36
2016-09-02 15:20:00,-2.788214648031044,43
2016-09-02 15:21:00,38.29816883976946,44
2016-09-02 15:22:00,21.993724369453957,39
2016-09-02 15:23:00,-39.85626280989709,32
2016-09-02 15:24:00,14.66872454962413,31
2016-09-02 15:25:00,5.780864362730881,31
2016-09-02 15:26:00,-8.75145866595767,16
2016-09-02 15:27:00,6.675955454858013,19
2016-09-02 15:28:00,9.04295126722991,19
2016-09-02 15:29:00,6.985024428187444,17
2016-09-02 15:30:00,24.910417804434474,21
2016-09-02 15:31:00,-10.62537513273901,20
2016-09-02 15:32:00,3.164547965595375,27
2016-09-02 15:33:00,-30.699430827628476,27
2016-09-02 15:34:00,9.752119939087152,27
2016-09-02 15:35:00,-38.92754723474309,30
2016-09-02 15:36:00,-36.51397557767359,27
2016-09-02 15:37:00,31.62648320454764,34
2016-09-02 15:38:00,-1.5708834821048185,24
2016-09-02 15:39:00,28.397884729928137,26
2016-09-02 15:40:00,-25.42548495457322,32
2016-09-02 15:41:00,-19.74197167003922,37
2016-09-02 15:42:00,24.330966161988272,37
2016-09-02 15:43:00,-23.777848031212216,40
2016-09-02 15:44:00,47.47901364679592,43
2016-09-02 15:45:00,9.754146821621816,43
2016-09-02 15:46:00,2.0090995583409494,37
2016-09-02 15:47:00,-4.285684462899098,43
2016-09-02 15:48:00,2.471790135087531,48
2016-09-02 15:49:00,-6.259462521998557,48
2016-09-02 15:50:00,-24.42318022667405,42
2016-09-02 15:51:00,-27.802617761012243,43
2016-09-02 15:52:00,36.72630202340497,34
2016-09-02 15:53:00,-32.95496687652394,34
2016-09-02 15:54:00,-1.013501938218269,32
2016-09-02 15:55:00,35.16635138752372,40
2016-09-02 15:56:00,-22.96171185988942,40
2016-09-02 15:57:00,-35.0727122461476,45
2016-09-02 15:58:00,-0.5611071707025985,43
2016-09-02 15:59:00,-44.09108433166466,45
2016-09-02 16:00:00,27.70076941840034,45
2016-09-02 16:01:00,3.4347830421252183,42
2016-09-02 16:02:00,0.35827145216489953,42
2016-09-02 16:03:00,-33.30738917958797,37
2016-09-02 16:04:00,-44.825621912424594,35
2016-09-02 16:05:00,40.788332717135745,34
2016-09-02 16:06:00,-0.6927582743883249,36
2016-09-02 16:07:00,-2.7158495159937956,34
2016-09-02 16:08:00,-27.235078366454673,39
2016-09-02 16:09:00,-22.438075355733872,35
2016-09-02 16:10:00,11.451806742124973,39
2016-09-02 16:11:00,10.101976083587942,37
2016-09-02 16:12:00,-21.99223503992107,38
2016-09-02 16:13:00,16.752531929890893,50
2016-09-02 16:14:00,-2.703992586544473,54
2016-09-02 16:15:00,10.431158672432502,56
2016-09-02 16:16:00,48.36321751220976,56
2016-09-02 16:17:00,61.16175156573422,56
2016-09-02 16:18:00,-42.481750675081,55
2016-09-02 16:19:00,-19.550877285405477,55
2016-09-02 16:20:00,5.0877203233787895,57
2016-09-02 16:21:00,16.239520253798446,57
2016-09-02 16:22:00,56.83203918563754,57
2016-09-02 16:23:00,63.90714100990658,57
2016-09-02 16:24:00,-50.04965013490573,56
2016-09-02 16:25:00,-32.72863226449749,56
2016-09-02 16:26:00,-55.02366590777706,56
2016-09-02 16:27:00,17.268524700453554,58
2016-09-02 16:28:00,35.64266820593298,58
2016-09-02 16:29:00,-70.99667919874378,55
2016-09-02 16:30:00,67.86726943441658,58
2016-09-02 16:31:00,-43.16555611923195,57
2016-09-02 16:32:00,-25.526258869852427,57
2016-09-02 16:33:00,-3.2859154388938805,57
2016-09-02 16:34:00,19.54626237408661,59
2016-09-02 16:35:00,-54.07284583108981,59
2016-09-02 16:36:00,-67.58146435656272,59
2016-09-02 16:37:00,-28.341560341610148,59
2016-09-02 16:38:00,-36.376305990990204,59
2016-09-02 16:39:00,-13.776548540568683,59
2016-09-02 16:40:00,8.764010716091661,61
2016-09-02 16:41:00,42.70133199257248,61
2016-09-02 16:42:00,49.339776117549604,61
2016-09-02 16:43:00,62.45553437839317,61
2016-09-02 16:44:00,-28.205773315547162,60
2016-09-02 16:45:00,-46.6009241537497,60
2016-09-02 16:46:00,-4.61616810575606,60
2016-09-02 16:47:00,2.8233585939926797,62
2016-09-02 16:48:00,35.271172348869754,62
2016-09-02 16:49:00,44.4776727452371,62
2016-09-02 16:50:00,72.94681762773428,62
2016-09-02 16:51:00,64.88862412765468,62
2016-09-02 16:52:00,-33.03626869302559,61
2016-09-02 16:53:00,-47.78954555271673,61
2016-09-02 16:54:00,-27.516725579792023,61
2016-09-02 16:55:00,-9.484483026781504,61
2016-09-02 16:56:00,-34.98450866420319,61
2016-09-02 16:57:00,-25.419803469082467,61
2016-09-02 16:58:00,-32.20704792444815,61
2016-09-02 16:59:00,10.599009091169819,63
2016-09-02 17:00:00,14.513549111655152,63
2016-09-02 17:01:00,24.454979324521332,63
2016-09-02 17:02:00,60.98495257416198,63
2016-09-02 17:03:00,-45.27649799955759,62
2016-09-02 17:04:00,-23.808029432636317,60
2016-09-02 17:05:00,-48.14264389104437,60
2016-09-02 17:06:00,28.83895201586506,52
2016-09-02 17:07:00,-70.60005013395016,55
2016-09-02 17:08:00,-38.98715481737236,55
2016-09-02 17:09:00,-59.49301485048363,52
2016-09-02 17:10:00,45.156146927744885,54
2016-09-02 17:11:00,-64.26340162614792,49
2016-09-02 17:12:00,7.2483823212685365,55
2016-09-02 17:13:00,69.34788766083625,54
2016-09-02 17:14:00,42.43874866218857,50
2016-09-02 17:15:00,-54.466758252593536,48
2016-09-02 17:16:00,-39.15118394301339,46
2016-09-02 17:17:00,26.372093774162977,49
2016-09-02 17:18:00,-6.061037279485845,45
2016-09-02 17:19:00,18.430386288833688,49
2016-09-02 17:20:00,-45.647413370687445,45
2016-09-02 17:21:00,-64.99927231008542,45
2016-09-02 17:22:00,-41.1273990322843,36
2016-09-02 17:23:00,38.007791231058945,34
2016-09-02 17:24:00,-42.68010374921596,36
2016-09-02 17:25:00,-0.43294267789269725,37
2016-09-02 17:26:00,48.2451446456198,31
2016-09-02 17:27:00,14.905897785472916,31
2016-09-02 17:28:00,-46.30474570318347,30
2016-09-02 17:29:00,51.227910907212845,39
2016-09-02 17:30:00,54.110297575942695,43
2016-09-02 17:31:00,-23.995828264663487,43
2016-09-02 17:32:00,-10.650540726707732,38
2016-09-02 17:33:00,59.5874829055233,42
2016-09-02 17:34:00,31.220507855581673,44
2016-09-02 17:35:00,55.64268458777042,45
2016-09-02 17:36:00,-53.6467589402846,44
2016-09-02 17:37:00,-29.97397796049404,46
2016-09-02 17:38:00,25.625114289644443,44
2016-09-02 17:39:00,-52.59750061973682,41
2016-09-02 17:40:00,-55.87926035800683,44
2016-09-02 17:41:00,-4.060868735562963,40
2016-09-02 17:42:00,62.24529848477346,48
2016-09-02 17:43:00,20.500197110839963,52
2016-09-02 17:44:00,-41.756461562540835,53
2016-09-02 17:45:00,-68.69635574910103,57
2016-09-02 17:46:00,29.142166515895497,61
2016-09-02 17:47:00,-33.30453421482002,55
2016-09-02 17:48:00,10.889783459285582,60
2016-09-02 17:49:00,22.645055796894326,63
2016-09-02 17:50:00,-55.616021674382864,65
2016-09-02 17:51:00,-31.162305446950995,64
2016-09-02 17:52:00,-3.702688700801673,65
2016-09-02 17:53:00,-40.6239537443746,66
2016-09-02 17:54:00,-10.627479883304773,65
2016-09-02 17:55:00,6.013970096635717,67
2016-09-02 17:56:00,-30.094555935851304,66
2016-09-02 17:57:00,-37.60423950948484,67
2016-09-02 17:58:00,21.54687098193233,64
2016-09-02 17:59:00,44.797687687396206,64
2016-09-02 18:00:00,-61.36260256814114,63
2016-09-02 18:01:00,-37.108261646961296,63
2016-09-02 18:02:00,-25.444145979043242,63
2016-09-02 18:03:00,17.20604859533171,65
2016-09-02 18:04:00,48.03434190046221,65
2016-09-02 18:05:00,11.24965561553276,98
2016-09-02 18:06:00,-21.845053787893065,91
2016-09-02 18:07:00,-19.059283875969825,100
2016-09-02 18:08:00,15.44113399841639,91
2016-09-02 18:09:00,-8.372183707943435,95
2016-09-02 18:10:00,77.98342032788291,100
2016-09-02 18:11:00,4.2346930182599465,99
2016-09-02 18:12:00,462.22713471043204,100
2016-09-02 18:13:00,164.44292759633032,100
2016-09-02 18:14:00,43.19952615295783,100
2016-09-02 18:15:00,336.9365902912751,100
2016-09-02 18:16:00,43.96501352378304,100
2016-09-02 18:17:00,489.73365375498093,100
2016-09-02 18:18:00,399.0695057150161,100
2016-09-02 18:19:00,35.463981809835374,100
2016-09-02 18:20:00,1084.0397387114945,100
2016-09-02 18:21:00,382.8431720062263,100
2016-09-02 18:22:00,8.51033926167338,89
2016-09-02 18:23:00,21.96785785504484,91
2016-09-02 18:24:00,-1.902703441940048,88
2016-09-02 18:25:00,675.917694922254,100
2016-09-02 18:26:00,850.2024661926071,100
2016-09-02 18:27:00,702.9957326568735,100
2016-09-02 18:28:00,651.8951907683547,100
2016-09-02 18:29:00,946.5088230157469,100
2016-09-02 18:30:00,967.0591495710464,100
2016-09-02 18:31:00,1099.1986289394713,100
2016-09-02 18:32:00,929.6185137521641,100
2016-09-02 18:33:00,1136.782823499515,100
2016-09-02 18:34:00,1366.6111986145954,100
2016-09-02 18:35:00,1096.9180679660938,100
2016-09-02 18:36:00,1081.456765279309,100
2016-09-02 18:37:00,1331.3059614807614,100
2016-09-02 18:38:00,1085.8543034500353,100
2016-09-02 18:39:00,1402.8211367419049,100
2016-09-02 18:40:00,1096.9711529610702,100
2016-09-02 18:41:00,1511.837513758765,100
2016-09-02 18:42:00,1431.8127558541917,100
2016-09-02 18:43:00,1230.3209216062296,100
2016-09-02 18:44:00,708.3569805565882,100
2016-09-02 18:45:00,599.4964852292869,100
2016-09-02 18:46:00,1539.8263052609295,100
2016-09-02 18:47:00,1056.7274465365838,100
2016-09-02 18:48:00,1483.137382965202,100
2016-09-02 18:49:00,1622.8331879429722,100
2016-09-02 18:50:00,1466.2794549910104,100
2016-09-02 18:51:00,743.8582972567634,100
2016-09-02 18:52:00,984.9484433726499,100
2016-09-02 18:53:00,752.5071759657922,100
2016-09-02 18:54:00,101.86065251809923,100
2016-09-02 18:55:00,-11.781742309734526,91
2016-09-02 18:56:00,29.66574138318626,80
2016-09-02 18:57:00,-30.700848080451294,69
2016-09-02 18:58:00,38.75775750194691,63
2016-09-02 18:59:00,54.22831758057987,62
2016-09-02 19:00:00,7.637327071645245,67
2016-09-02 19:01:00,-6.309885761236046,60
2016-09-02 19:02:00,-14.717362443461298,66
2016-09-02 19:03:00,-25.357453649266745,73
2016-09-02 19:04:00,33.44798732328326,77
2016-09-02 19:05:00,-12.336692682713135,84
2016-09-02 19:06:00,-29.656094136526406,83
2016-09-02 19:07:00,15.218188742469266,92
2016-09-02 19:08:00,5.564995598891784,92
2016-09-02 19:09:00,-18.288535207615922,95
2016-09-02 19:10:00,37.210931519116045,100
