t_begin,power_schedule[W]
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,-90.65046911350694
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,-468.8086837496818
2016-09-05 02:35:00,-1050.4474916295144
2016-09-05 02:36:00,-753.0961329768237
2016-09-05 02:37:00,-850.8894525363263
2016-09-05 02:38:00,-662.9184558725537
2016-09-05 02:39:00,-596.3807326613784
2016-09-05 02:40:00,-233.12136464657604
2016-09-05 02:41:00,-162.43365128157336
2016-09-05 02:42:00,-607.5060661411868
2016-09-05 02:43:00,-749.7872509836345
2016-09-05 02:44:00,-597.5769891586767
2016-09-05 02:45:00,-298.63379004596686
2016-09-05 02:46:00,-990.1154020192723
2016-09-05 02:47:00,-778.3035209814526
2016-09-05 02:48:00,-665.4937726629738
2016-09-05 02:49:00,-706.5747069913435
2016-09-05 02:50:00,-783.7957270155446
2016-09-05 02:51:00,-541.6975793733213
2016-09-05 02:52:00,-225.84735488107586
2016-09-05 02:53:00,-533.5593951800889
2016-09-05 02:54:00,-446.7139655743
2016-09-05 02:55:00,-295.18354060035773
2016-09-05 02:56:00,-378.8667798650997
2016-09-05 02:57:00,-38.817294898772566
2016-09-05 02:58:00,-296.39230728990594
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,-342.89080694212294
2016-09-05 03:31:00,-160.34699276837182
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,-43.01339533120509
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,-154.76208111330703
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,-90.381829165979
2016-09-05 03:44:00,-520.843220424416
2016-09-05 03:45:00,-598.8807159006458
2016-09-05 03:46:00,-808.3748142281903
2016-09-05 03:47:00,-776.3169724854649
2016-09-05 03:48:00,-784.4189761603619
2016-09-05 03:49:00,-558.470946962912
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,-353.7853644549783
2016-09-05 03:52:00,-675.8603604986581
2016-09-05 03:53:00,-417.8874694311023
2016-09-05 03:54:00,-511.8454361931502
2016-09-05 03:55:00,-282.6199555234029
2016-09-05 03:56:00,-163.4004076821736
2016-09-05 03:57:00,-36.78717088599531
2016-09-05 03:58:00,-58.13883872033792
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,-201.33888201227447
2016-09-05 05:10:00,-246.9553275092294
2016-09-05 05:11:00,-510.3536524563347
2016-09-05 05:12:00,-884.5172985986527
2016-09-05 05:13:00,-1125.4509044225697
2016-09-05 05:14:00,-1514.6890565152994
2016-09-05 05:15:00,-922.9604239075546
2016-09-05 05:16:00,-545.8371548986061
2016-09-05 05:17:00,-741.5973371565711
2016-09-05 05:18:00,-1269.0357235972208
2016-09-05 05:19:00,-450.0698271862945
2016-09-05 05:20:00,-273.2006775213607
2016-09-05 05:21:00,-305.3628501073117
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,-214.8320290767395
2016-09-05 05:26:00,-674.5372427460735
2016-09-05 05:27:00,-749.8903396934296
2016-09-05 05:28:00,-930.6331777207338
2016-09-05 05:29:00,-871.6370673024093
2016-09-05 05:30:00,-658.1694308378387
2016-09-05 05:31:00,-599.2512210945654
2016-09-05 05:32:00,-980.6961047863541
2016-09-05 05:33:00,-983.1203650517576
2016-09-05 05:34:00,-596.8656407007197
2016-09-05 05:35:00,-371.28889961202964
2016-09-05 05:36:00,-536.9305865752046
2016-09-05 05:37:00,-525.0684617103375
2016-09-05 05:38:00,-434.8255262152625
2016-09-05 05:39:00,-689.8893454181726
2016-09-05 05:40:00,-451.1885787253198
2016-09-05 05:41:00,-574.0973920149005
2016-09-05 05:42:00,-758.017666448111
2016-09-05 05:43:00,-462.82143220569367
2016-09-05 05:44:00,-370.4703140969037
2016-09-05 05:45:00,-351.84155115415433
2016-09-05 05:46:00,-589.4706262723246
2016-09-05 05:47:00,-677.6606552236337
2016-09-05 05:48:00,-909.77489169791
2016-09-05 05:49:00,-925.474311442216
2016-09-05 05:50:00,-627.5451337600284
2016-09-05 05:51:00,-280.2063952122081
2016-09-05 05:52:00,-719.3757558736103
2016-09-05 05:53:00,-971.6630640787818
2016-09-05 05:54:00,-1199.379826890947
2016-09-05 05:55:00,-1202.1566524427215
2016-09-05 05:56:00,-1133.7715078988795
2016-09-05 05:57:00,-1269.5913195479689
2016-09-05 05:58:00,-1173.6742957583213
2016-09-05 05:59:00,-1381.9810826000617
2016-09-05 06:00:00,-1112.6116222373944
2016-09-05 06:01:00,-1621.5245395351224
2016-09-05 06:02:00,-1674.9837058462092
2016-09-05 06:03:00,-1534.3498367876678
2016-09-05 06:04:00,-1345.8887548833816
2016-09-05 06:05:00,-1159.7303294216679
2016-09-05 06:06:00,-1231.3762080976064
2016-09-05 06:07:00,-902.484226376833
2016-09-05 06:08:00,-1283.6695243640545
2016-09-05 06:09:00,-1316.4858935053755
2016-09-05 06:10:00,-1507.4551591347818
2016-09-05 06:11:00,-1144.9412653980949
2016-09-05 06:12:00,-1041.7345593019936
2016-09-05 06:13:00,-846.002661818187
2016-09-05 06:14:00,-547.426831319678
2016-09-05 06:15:00,-181.32336157232623
2016-09-05 06:16:00,-8.538524339868559
2016-09-05 06:17:00,-255.88282025757587
2016-09-05 06:18:00,-163.407914564708
2016-09-05 06:19:00,0.0
2016-09-05 06:20:00,0.0
2016-09-05 06:21:00,0.0
2016-09-05 06:22:00,0.0
2016-09-05 06:23:00,0.0
2016-09-05 06:24:00,0.0
2016-09-05 06:25:00,0.0
2016-09-05 06:26:00,-390.64241004080566
2016-09-05 06:27:00,-828.7701299521242
2016-09-05 06:28:00,-730.0109386622522
2016-09-05 06:29:00,-587.4701012066616
2016-09-05 06:30:00,-479.71849772966027
2016-09-05 06:31:00,-90.0087894788303
2016-09-05 06:32:00,-447.9679151165375
2016-09-05 06:33:00,-851.5550341086778
2016-09-05 06:34:00,-1354.226451036856
2016-09-05 06:35:00,-1433.6499168251153
2016-09-05 06:36:00,-1498.0226558403406
2016-09-05 06:37:00,-1321.6412417545469
2016-09-05 06:38:00,-1591.6843224171366
2016-09-05 06:39:00,-1678.083386662194
2016-09-05 06:40:00,-1851.4332881119767
2016-09-05 06:41:00,-1913.6299601061373
2016-09-05 06:42:00,-2042.590089811615
2016-09-05 06:43:00,-1924.4603805454744
2016-09-05 06:44:00,-2147.97684477827
2016-09-05 06:45:00,-2619.3492520299
2016-09-05 06:46:00,-2646.958027812796
2016-09-05 06:47:00,-2340.2266257002193
2016-09-05 06:48:00,-2806.581425695381
2016-09-05 06:49:00,-2762.6141648001726
2016-09-05 06:50:00,-3388.3544989037678
2016-09-05 06:51:00,-3840.099580960231
2016-09-05 06:52:00,-4070.154555764269
2016-09-05 06:53:00,-3867.786539255504
2016-09-05 06:54:00,-3950.82621263985
2016-09-05 06:55:00,-4013.736359442065
2016-09-05 06:56:00,-3937.0584380207483
2016-09-05 06:57:00,-3577.95245324734
2016-09-05 06:58:00,-3568.025679130809
2016-09-05 06:59:00,-4020.380999350028
2016-09-05 07:00:00,-3939.284017486531
2016-09-05 07:01:00,-3913.8838801273437
2016-09-05 07:02:00,-3674.6247014085448
2016-09-05 07:03:00,-3215.1302222758727
2016-09-05 07:04:00,-2988.2869617363312
2016-09-05 07:05:00,-2924.475263331361
2016-09-05 07:06:00,-3481.656977117469
2016-09-05 07:07:00,-3745.016183535788
2016-09-05 07:08:00,-3637.8944577222433
2016-09-05 07:09:00,-3889.20214277038
2016-09-05 07:10:00,-3715.044964890923
2016-09-05 07:11:00,-3901.659323799324
2016-09-05 07:12:00,-4071.699161849424
2016-09-05 07:13:00,-4186.462463604174
2016-09-05 07:14:00,-3652.8771739728295
2016-09-05 07:15:00,-3491.7338913087256
2016-09-05 07:16:00,-3935.836932622602
2016-09-05 07:17:00,-3327.416242787965
2016-09-05 07:18:00,-3246.591493752912
2016-09-05 07:19:00,-2946.527310294557
2016-09-05 07:20:00,-2753.717408078373
2016-09-05 07:21:00,-2719.584324323482
2016-09-05 07:22:00,-2738.2731292928565
2016-09-05 07:23:00,-2889.1069872835883
2016-09-05 07:24:00,-3098.297197036084
2016-09-05 07:25:00,-2894.517300970227
2016-09-05 07:26:00,-2866.558583610544
2016-09-05 07:27:00,-2862.6983533226403
2016-09-05 07:28:00,-2959.290600333485
2016-09-05 07:29:00,-2788.6716415851147
2016-09-05 07:30:00,-2257.056165332362
2016-09-05 07:31:00,-2230.762982417625
2016-09-05 07:32:00,-2234.8363638588157
2016-09-05 07:33:00,-2590.705008585361
2016-09-05 07:34:00,-1861.8586953088013
2016-09-05 07:35:00,-1129.0055422899366
2016-09-05 07:36:00,-821.6986356270182
2016-09-05 07:37:00,0.0
2016-09-05 07:38:00,0.0
2016-09-05 07:39:00,-115.12559383121264
2016-09-05 07:40:00,0.0
2016-09-05 07:41:00,-394.6439257046908
2016-09-05 07:42:00,-327.58100780791625
2016-09-05 07:43:00,-703.4573824692145
2016-09-05 07:44:00,-817.717234337942
2016-09-05 07:45:00,-1651.4659231933047
2016-09-05 07:46:00,-2009.8790666370999
2016-09-05 07:47:00,-1592.8496904141098
2016-09-05 07:48:00,-1574.3494367202563
2016-09-05 07:49:00,-1665.6068115251694
2016-09-05 07:50:00,-1763.2705719584233
2016-09-05 07:51:00,-1867.4205316806174
2016-09-05 07:52:00,-1734.357250565744
2016-09-05 07:53:00,-2105.149513026984
2016-09-05 07:54:00,-2172.3427806943105
2016-09-05 07:55:00,-2018.389516180933
2016-09-05 07:56:00,-2139.0202091179067
2016-09-05 07:57:00,-2702.590087896965
2016-09-05 07:58:00,-2900.7065726567857
2016-09-05 07:59:00,-3727.877089764951
2016-09-05 08:00:00,-3859.2152068773153
2016-09-05 08:01:00,-3463.9218170131444
2016-09-05 08:02:00,-3044.8590424269078
2016-09-05 08:03:00,-3744.8460004360936
2016-09-05 08:04:00,-3738.1183846715535
2016-09-05 08:05:00,-3333.403856628913
2016-09-05 08:06:00,-3315.5792699670174
2016-09-05 08:07:00,-3266.471416377308
2016-09-05 08:08:00,-3494.9114968892122
2016-09-05 08:09:00,-3134.2359538505098
2016-09-05 08:10:00,-3008.0793493994597
2016-09-05 08:11:00,-2824.24814144042
2016-09-05 08:12:00,-2947.35143830815
2016-09-05 08:13:00,-2848.997502804434
2016-09-05 08:14:00,-2972.4802453057887
2016-09-05 08:15:00,-3203.2977489123523
2016-09-05 08:16:00,-2708.492618625233
2016-09-05 08:17:00,-2626.614174631043
2016-09-05 08:18:00,-1823.4214788917493
2016-09-05 08:19:00,-2689.8710560935037
2016-09-05 08:20:00,-2655.6465866653584
2016-09-05 08:21:00,-3046.0991798930986
2016-09-05 08:22:00,-3048.641214476817
2016-09-05 08:23:00,-3390.8385930165864
2016-09-05 08:24:00,-3273.513064935379
2016-09-05 08:25:00,-3760.7350547891683
2016-09-05 08:26:00,-3555.950033501562
2016-09-05 08:27:00,-3279.4499701345353
2016-09-05 08:28:00,-2593.780543167066
2016-09-05 08:29:00,-2672.241026854186
2016-09-05 08:30:00,-2706.496075887307
2016-09-05 08:31:00,-2290.907781595104
2016-09-05 08:32:00,-2397.228183486372
2016-09-05 08:33:00,-2465.485378998478
2016-09-05 08:34:00,-2925.910513322227
2016-09-05 08:35:00,-2949.5924175849877
2016-09-05 08:36:00,-3041.9417852243732
2016-09-05 08:37:00,-3050.541297179812
2016-09-05 08:38:00,-3457.0977531331596
2016-09-05 08:39:00,-2283.236150658788
2016-09-05 08:40:00,-2294.1058049080025
2016-09-05 08:41:00,-2944.891799145172
2016-09-05 08:42:00,-2949.7816159901454
2016-09-05 08:43:00,-3076.728992718637
2016-09-05 08:44:00,-3780.112396394325
2016-09-05 08:45:00,-3980.19561200295
2016-09-05 08:46:00,-4158.294384437868
2016-09-05 08:47:00,-3131.3568659670173
2016-09-05 08:48:00,-3051.0070020398725
2016-09-05 08:49:00,-2948.3910243499035
2016-09-05 08:50:00,-2440.643645141518
2016-09-05 08:51:00,-2783.8319377914977
2016-09-05 08:52:00,-3783.508106113164
2016-09-05 08:53:00,-3807.175759622561
2016-09-05 08:54:00,-3730.1032205031734
2016-09-05 08:55:00,-3482.877402159423
2016-09-05 08:56:00,-3448.865898443381
2016-09-05 08:57:00,-3313.9002684927173
2016-09-05 08:58:00,-3423.787192106043
2016-09-05 08:59:00,-3368.3497751624354
2016-09-05 09:00:00,-3833.3004221421184
2016-09-05 09:01:00,-4143.9041543562325
2016-09-05 09:02:00,-3885.525364355896
2016-09-05 09:03:00,-3669.410355883509
2016-09-05 09:04:00,-3584.2305736663734
2016-09-05 09:05:00,-3416.021105374689
2016-09-05 09:06:00,-3148.9399935152833
2016-09-05 09:07:00,-3211.890431735595
2016-09-05 09:08:00,-2369.512442701177
2016-09-05 09:09:00,-2364.034968416525
2016-09-05 09:10:00,-2293.05603986623
2016-09-05 09:11:00,-2435.7003181700607
2016-09-05 09:12:00,-2053.2670210511233
2016-09-05 09:13:00,-2198.4537745052357
2016-09-05 09:14:00,-2310.829696886811
2016-09-05 09:15:00,-2845.8141565640917
2016-09-05 09:16:00,-2960.9046540307404
2016-09-05 09:17:00,-2983.575694196396
2016-09-05 09:18:00,-3045.3907538537
2016-09-05 09:19:00,-3342.219496394187
2016-09-05 09:20:00,-3541.204237795543
2016-09-05 09:21:00,-3258.103538085741
2016-09-05 09:22:00,-3604.4414959766227
2016-09-05 09:23:00,-3686.056127584695
2016-09-05 09:24:00,-3673.71927341604
2016-09-05 09:25:00,-3561.854690247281
2016-09-05 09:26:00,-3490.734097247537
2016-09-05 09:27:00,-2784.0343334339163
2016-09-05 09:28:00,-2219.4746669837546
2016-09-05 09:29:00,-2894.7823199028203
2016-09-05 09:30:00,-2651.209731548879
2016-09-05 09:31:00,-2620.535063179777
2016-09-05 09:32:00,-2637.275750150525
2016-09-05 09:33:00,-3389.9741040980584
2016-09-05 09:34:00,-2883.116056724079
2016-09-05 09:35:00,-2946.6933018658087
2016-09-05 09:36:00,-3170.431746640153
2016-09-05 09:37:00,-3381.756825357052
2016-09-05 09:38:00,-3984.7030426780125
2016-09-05 09:39:00,-4839.329072848066
2016-09-05 09:40:00,-4648.3413614167075
2016-09-05 09:41:00,-4429.158503239124
2016-09-05 09:42:00,-4837.488089970215
2016-09-05 09:43:00,-4777.900677118022
2016-09-05 09:44:00,-4758.282822487737
2016-09-05 09:45:00,-4789.414109953879
2016-09-05 09:46:00,-4767.346691220448
2016-09-05 09:47:00,-5013.2049607723575
2016-09-05 09:48:00,-4837.973815183594
2016-09-05 09:49:00,-4239.069135637252
2016-09-05 09:50:00,-4157.51491802447
2016-09-05 09:51:00,-4284.48436450202
2016-09-05 09:52:00,-4433.093834735557
2016-09-05 09:53:00,-4329.596633720125
2016-09-05 09:54:00,-4355.446007433149
2016-09-05 09:55:00,-4723.443146127957
2016-09-05 09:56:00,-4954.547379685553
2016-09-05 09:57:00,-4735.857994887791
2016-09-05 09:58:00,-4748.113625148165
2016-09-05 09:59:00,-4843.646160759378
2016-09-05 10:00:00,-4659.184443656982
2016-09-05 10:01:00,-4375.9720994778445
2016-09-05 10:02:00,-5055.543647541198
2016-09-05 10:03:00,-5078.917348126944
2016-09-05 10:04:00,-5046.775902355389
2016-09-05 10:05:00,-5263.646927477937
2016-09-05 10:06:00,-5706.20059697919
2016-09-05 10:07:00,-5990.205484149969
2016-09-05 10:08:00,-5711.75579593821
2016-09-05 10:09:00,-5436.636101056661
2016-09-05 10:10:00,-5592.4382039726
2016-09-05 10:11:00,-5482.662157228087
2016-09-05 10:12:00,-5294.408692279156
2016-09-05 10:13:00,-4576.41913217916
2016-09-05 10:14:00,-4475.393651119542
2016-09-05 10:15:00,-4636.032499673762
2016-09-05 10:16:00,-4481.268516143039
2016-09-05 10:17:00,-4615.872506240982
2016-09-05 10:18:00,-4881.94851425093
2016-09-05 10:19:00,-5119.186149750487
2016-09-05 10:20:00,-5189.69984734337
2016-09-05 10:21:00,-5350.169479130288
2016-09-05 10:22:00,-5166.150068701297
2016-09-05 10:23:00,-5547.3970694811715
2016-09-05 10:24:00,-5692.31083524438
2016-09-05 10:25:00,-5946.510086710446
2016-09-05 10:26:00,-6219.947417846634
2016-09-05 10:27:00,-6121.377083949234
2016-09-05 10:28:00,-5973.6922837946995
2016-09-05 10:29:00,-5639.498235518199
2016-09-05 10:30:00,-5711.067928510552
2016-09-05 10:31:00,-5965.290700452074
2016-09-05 10:32:00,-5559.9652452894225
2016-09-05 10:33:00,-5707.8341953367735
2016-09-05 10:34:00,-5687.665775270045
2016-09-05 10:35:00,-5291.168129541304
2016-09-05 10:36:00,-5728.5317462689745
2016-09-05 10:37:00,-5713.984735207616
2016-09-05 10:38:00,-5829.246931558163
2016-09-05 10:39:00,-5918.235940972638
2016-09-05 10:40:00,-5753.890726620345
2016-09-05 10:41:00,-5698.843833966727
2016-09-05 10:42:00,-5813.921698003021
2016-09-05 10:43:00,-5754.660250773454
2016-09-05 10:44:00,-5741.72538604638
2016-09-05 10:45:00,-5836.128799567476
2016-09-05 10:46:00,-6272.990980666681
2016-09-05 10:47:00,-6408.440191593613
2016-09-05 10:48:00,-6395.09963461045
2016-09-05 10:49:00,-6004.692471438755
2016-09-05 10:50:00,-5720.190164730471
2016-09-05 10:51:00,-5552.383833975664
2016-09-05 10:52:00,-5170.665077797643
2016-09-05 10:53:00,-5147.455951441769
2016-09-05 10:54:00,-4265.423122822189
2016-09-05 10:55:00,-4591.018395633884
2016-09-05 10:56:00,-4341.627886541576
2016-09-05 10:57:00,-2850.3100250826856
2016-09-05 10:58:00,-2612.603906608937
2016-09-05 10:59:00,-3324.690257260851
2016-09-05 11:00:00,-3593.440035054532
2016-09-05 11:01:00,-3685.003096207772
2016-09-05 11:02:00,-3502.642588269271
2016-09-05 11:03:00,-4863.3113598789305
2016-09-05 11:04:00,-5154.157652652551
2016-09-05 11:05:00,-5102.78442136803
2016-09-05 11:06:00,-4716.45197015414
2016-09-05 11:07:00,-4724.092045618124
2016-09-05 11:08:00,-4284.327991510154
2016-09-05 11:09:00,-4181.039506386007
2016-09-05 11:10:00,-4245.0356668806335
2016-09-05 11:11:00,-4237.042554611239
2016-09-05 11:12:00,-4435.169714627437
2016-09-05 11:13:00,-4597.665590253799
2016-09-05 11:14:00,-4460.904550226597
2016-09-05 11:15:00,-4474.310233737441
2016-09-05 11:16:00,-4414.146166469432
2016-09-05 11:17:00,-4552.276030213285
2016-09-05 11:18:00,-4234.690053556484
2016-09-05 11:19:00,-4589.016939517556
2016-09-05 11:20:00,-3761.6857903757427
2016-09-05 11:21:00,-3753.226653238028
2016-09-05 11:22:00,-4255.978038526683
2016-09-05 11:23:00,-4498.182203804212
2016-09-05 11:24:00,-4532.875998814721
2016-09-05 11:25:00,-3926.804203515051
2016-09-05 11:26:00,-4037.879135166172
2016-09-05 11:27:00,-3976.394368533514
2016-09-05 11:28:00,-4170.964436884644
2016-09-05 11:29:00,-3957.5457048866997
2016-09-05 11:30:00,-4346.434090873472
2016-09-05 11:31:00,-4650.57860544634
2016-09-05 11:32:00,-4743.561767525819
2016-09-05 11:33:00,-4767.814677847974
2016-09-05 11:34:00,-4398.533074641391
2016-09-05 11:35:00,-4385.535502098164
2016-09-05 11:36:00,-4299.1401053354575
2016-09-05 11:37:00,-4509.948638640809
2016-09-05 11:38:00,-4763.987360223108
2016-09-05 11:39:00,-4581.664268400832
2016-09-05 11:40:00,-4545.4468802942965
2016-09-05 11:41:00,-4426.022162037363
2016-09-05 11:42:00,-4501.62479409657
2016-09-05 11:43:00,-4497.687394884616
2016-09-05 11:44:00,-4102.8691104276895
2016-09-05 11:45:00,-3934.1759680689534
2016-09-05 11:46:00,-3940.801774742796
2016-09-05 11:47:00,-4287.157611034212
2016-09-05 11:48:00,-4059.053924699126
2016-09-05 11:49:00,-3619.702574743319
2016-09-05 11:50:00,-3898.9173515100047
2016-09-05 11:51:00,-4249.2627732721085
2016-09-05 11:52:00,-4322.924644441444
2016-09-05 11:53:00,-4273.298148803598
2016-09-05 11:54:00,-4925.145624539896
2016-09-05 11:55:00,-4986.58841777313
2016-09-05 11:56:00,-4852.351364001771
2016-09-05 11:57:00,-5059.783345378798
2016-09-05 11:58:00,-4892.7284241512125
2016-09-05 11:59:00,-5002.076780121329
2016-09-05 12:00:00,-4454.93686541935
2016-09-05 12:01:00,-4177.8420076669645
2016-09-05 12:02:00,-4404.000660502879
2016-09-05 12:03:00,-4427.055465256378
2016-09-05 12:04:00,-4489.048978094812
2016-09-05 12:05:00,-4548.087064287164
2016-09-05 12:06:00,-4342.062284228121
2016-09-05 12:07:00,-4635.518932926698
2016-09-05 12:08:00,-4605.103368489194
2016-09-05 12:09:00,-4319.098841581521
2016-09-05 12:10:00,-3907.381581149079
2016-09-05 12:11:00,-4360.849092416582
2016-09-05 12:12:00,-4581.999617056693
2016-09-05 12:13:00,-4460.5342775190165
2016-09-05 12:14:00,-4198.439567691422
2016-09-05 12:15:00,-3967.1645485902295
2016-09-05 12:16:00,-3977.52017811137
2016-09-05 12:17:00,-4340.743382287217
2016-09-05 12:18:00,-4342.7044288602865
2016-09-05 12:19:00,-3958.9268724640133
2016-09-05 12:20:00,-4510.131658169663
2016-09-05 12:21:00,-4483.700655931017
2016-09-05 12:22:00,-4686.7775070347525
2016-09-05 12:23:00,-4159.7149348008425
2016-09-05 12:24:00,-4087.27494293853
2016-09-05 12:25:00,-4337.849308885948
2016-09-05 12:26:00,-4542.032839995599
2016-09-05 12:27:00,-3925.5283210936964
2016-09-05 12:28:00,-3932.078739307105
2016-09-05 12:29:00,-3591.2029150404574
2016-09-05 12:30:00,-3711.035646005402
2016-09-05 12:31:00,-3519.613883642251
2016-09-05 12:32:00,-3320.372005349785
2016-09-05 12:33:00,-3724.3076049936967
2016-09-05 12:34:00,-3883.550643548651
2016-09-05 12:35:00,-4250.906120774343
2016-09-05 12:36:00,-4215.476157910787
2016-09-05 12:37:00,-3982.568723860909
