t_begin,res_power[W],local_price
2016-09-04 08:31:00,-3.8292448963422885,58
2016-09-04 08:32:00,4.609171557821128,62
2016-09-04 08:33:00,41.834276789508294,61
2016-09-04 08:34:00,38.001370573485815,63
2016-09-04 08:35:00,-12.080850378272089,56
2016-09-04 08:36:00,-56.30057791951822,56
2016-09-04 08:37:00,-37.35194162846528,53
2016-09-04 08:38:00,64.71283263430382,53
2016-09-04 08:39:00,27.826383700713222,53
2016-09-04 08:40:00,-33.15921885386797,52
2016-09-04 08:41:00,-51.53292863523302,53
2016-09-04 08:42:00,9.109314440206845,62
2016-09-04 08:43:00,-55.60995339970043,62
2016-09-04 08:44:00,46.92220984665164,56
2016-09-04 08:45:00,39.810780563526805,56
2016-09-04 08:46:00,-30.08018687593153,57
2016-09-04 08:47:00,-37.35999015914808,60
2016-09-04 08:48:00,17.955939682638245,59
2016-09-04 08:49:00,34.61828521633606,56
2016-09-04 08:50:00,-32.76674292552502,55
2016-09-04 08:51:00,-50.204695594576606,56
2016-09-04 08:52:00,-30.078860341675863,60
2016-09-04 08:53:00,-0.15653820803549934,59
2016-09-04 08:54:00,-54.26265367550195,59
2016-09-04 08:55:00,41.62046045321563,59
2016-09-04 08:56:00,25.15387041889585,59
2016-09-04 08:57:00,-69.37471236294618,58
2016-09-04 08:58:00,-3.8643821768157522,53
2016-09-04 08:59:00,59.575540711048006,56
2016-09-04 09:00:00,47.15496945341897,57
2016-09-04 09:01:00,-25.83689562067184,56
2016-09-04 09:02:00,44.510489152719174,58
2016-09-04 09:03:00,59.59759780810123,58
2016-09-04 09:04:00,54.08828510607054,58
2016-09-04 09:05:00,-51.26960005261435,58
2016-09-04 09:06:00,-36.234203216344895,53
2016-09-04 09:07:00,-51.019422127334565,51
2016-09-04 09:08:00,-28.809994444458653,52
2016-09-04 09:09:00,-46.654897909529154,51
2016-09-04 09:10:00,4.695984662519777,50
2016-09-04 09:11:00,-16.397808160829527,49
2016-09-04 09:12:00,18.757681752918415,47
2016-09-04 09:13:00,1.829788994435603,51
2016-09-04 09:14:00,37.479924441172216,48
2016-09-04 09:15:00,56.720926960488214,50
2016-09-04 09:16:00,5.305857888584342,48
2016-09-04 09:17:00,43.68677422919495,47
2016-09-04 09:18:00,23.85370201227306,47
2016-09-04 09:19:00,-32.03910614247934,45
2016-09-04 09:20:00,62.13940726291548,46
2016-09-04 09:21:00,30.928530814385567,49
2016-09-04 09:22:00,-32.73957018147121,45
2016-09-04 09:23:00,-13.937816129398016,43
2016-09-04 09:24:00,36.3710753568721,40
2016-09-04 09:25:00,40.644522876447354,38
2016-09-04 09:26:00,33.485929736151775,36
2016-09-04 09:27:00,42.0573678506762,35
2016-09-04 09:28:00,-20.827790918645405,36
2016-09-04 09:29:00,53.017660445081674,38
2016-09-04 09:30:00,-46.472878659520575,34
2016-09-04 09:31:00,-17.30823781971003,34
2016-09-04 09:32:00,-18.571438065761868,30
2016-09-04 09:33:00,-12.946317866647405,30
2016-09-04 09:34:00,32.98235583784481,40
2016-09-04 09:35:00,-41.99416194251262,36
2016-09-04 09:36:00,-22.60328159670462,37
2016-09-04 09:37:00,32.61805863755353,39
2016-09-04 09:38:00,33.004572788606765,39
2016-09-04 09:39:00,-61.7562083309781,41
2016-09-04 09:40:00,1.133475524433834,42
2016-09-04 09:41:00,47.25499954366114,42
2016-09-04 09:42:00,21.082645220381437,46
2016-09-04 09:43:00,0.3734931641192816,47
2016-09-04 09:44:00,53.33651137620973,46
2016-09-04 09:45:00,40.59040191661097,44
2016-09-04 09:46:00,-55.84694637442817,43
2016-09-04 09:47:00,-30.53485662059984,45
2016-09-04 09:48:00,-53.41086290517751,42
2016-09-04 09:49:00,13.456799296741337,42
2016-09-04 09:50:00,21.869548499595567,43
2016-09-04 09:51:00,-42.97174418527766,42
2016-09-04 09:52:00,-56.18078708264011,41
2016-09-04 09:53:00,-1.3703847290544218,40
2016-09-04 09:54:00,-11.0756530625913,38
2016-09-04 09:55:00,-55.0824906729008,39
2016-09-04 09:56:00,11.526061883649618,41
2016-09-04 09:57:00,-2.594282384889084,38
2016-09-04 09:58:00,-24.477726361494206,27
2016-09-04 09:59:00,-20.47311843099851,33
2016-09-04 10:00:00,-30.61020317403745,31
2016-09-04 10:01:00,-40.62221045198976,29
2016-09-04 10:02:00,15.41832698582084,46
2016-09-04 10:03:00,55.31468960719894,42
2016-09-04 10:04:00,21.130696611744952,44
2016-09-04 10:05:00,51.64171350803417,44
2016-09-04 10:06:00,25.621474434666652,29
2016-09-04 10:07:00,-46.76966533636596,28
2016-09-04 10:08:00,28.195990812566833,35
2016-09-04 10:09:00,23.694856297945535,29
2016-09-04 10:10:00,-17.680608333060718,23
2016-09-04 10:11:00,-29.249740038157142,30
2016-09-04 10:12:00,11.351125089589004,33
2016-09-04 10:13:00,3.490452444548282,33
2016-09-04 10:14:00,-2.8918855811225512,37
2016-09-04 10:15:00,34.473342290652,40
2016-09-04 10:16:00,21.437264507593227,41
2016-09-04 10:17:00,-31.680200588848038,42
2016-09-04 10:18:00,5.21620735692477,44
2016-09-04 10:19:00,-12.544426533090245,40
2016-09-04 10:20:00,16.522731637979632,42
2016-09-04 10:21:00,55.82175339701962,37
2016-09-04 10:22:00,-34.913886848321454,34
2016-09-04 10:23:00,23.832985289390763,39
2016-09-04 10:24:00,-10.44974008538611,34
2016-09-04 10:25:00,-25.806551237744316,35
2016-09-04 10:26:00,-35.43503293019012,41
2016-09-04 10:27:00,56.40925778594783,45
2016-09-04 10:28:00,64.65905184961912,41
2016-09-04 10:29:00,-5.774900983599764,41
2016-09-04 10:30:00,22.87850003045378,45
2016-09-04 10:31:00,3.321859987288917,48
2016-09-04 10:32:00,50.54429674830453,46
2016-09-04 10:33:00,-37.61322819298107,50
2016-09-04 10:34:00,-21.44637098914359,58
2016-09-04 10:35:00,52.22059784131238,59
2016-09-04 10:36:00,12.219869485655181,55
2016-09-04 10:37:00,49.255922565963374,58
2016-09-04 10:38:00,-68.05510889820812,59
2016-09-04 10:39:00,2.8296848407317157,59
2016-09-04 10:40:00,-59.088689015355385,54
2016-09-04 10:41:00,-62.87239178089385,54
2016-09-04 10:42:00,-72.64824668874758,52
2016-09-04 10:43:00,24.127673140593743,53
2016-09-04 10:44:00,53.87867448941165,60
2016-09-04 10:45:00,63.454662914675964,60
2016-09-04 10:46:00,32.50539711159081,59
2016-09-04 10:47:00,19.97459838642817,56
2016-09-04 10:48:00,38.21073547305673,57
2016-09-04 10:49:00,-75.97433784433088,56
2016-09-04 10:50:00,-12.685716156411218,52
2016-09-04 10:51:00,-70.4794147771861,48
2016-09-04 10:52:00,20.20062688297162,53
2016-09-04 10:53:00,-34.4259322164246,50
2016-09-04 10:54:00,73.8385146049186,49
2016-09-04 10:55:00,-73.40908944591774,51
2016-09-04 10:56:00,46.86903264276293,54
2016-09-04 10:57:00,-4.972017529370078,52
2016-09-04 10:58:00,18.436245776688793,53
2016-09-04 10:59:00,41.719032139946876,50
2016-09-04 11:00:00,75.48628303932128,53
2016-09-04 11:01:00,62.0642385250585,45
2016-09-04 11:02:00,-74.18395773519637,46
2016-09-04 11:03:00,-42.8746644273333,43
2016-09-04 11:04:00,-64.93416459032505,45
2016-09-04 11:05:00,-31.389247088683078,45
2016-09-04 11:06:00,47.70632263190555,44
2016-09-04 11:07:00,-49.569086606696146,43
2016-09-04 11:08:00,-51.01071912332554,42
2016-09-04 11:09:00,-52.60954115751383,43
2016-09-04 11:10:00,75.00978716375494,46
2016-09-04 11:11:00,67.73977618850404,47
2016-09-04 11:12:00,-80.55774796317382,50
2016-09-04 11:13:00,47.90722084827962,50
2016-09-04 11:14:00,-47.884941391333086,49
2016-09-04 11:15:00,-9.385854200569838,47
2016-09-04 11:16:00,-57.26668964113878,47
2016-09-04 11:17:00,-46.81447304826361,44
2016-09-04 11:18:00,16.90914816666782,42
2016-09-04 11:19:00,-63.25152929381056,41
2016-09-04 11:20:00,28.15599773323993,44
2016-09-04 11:21:00,56.91382216084776,41
2016-09-04 11:22:00,-30.90522313764086,45
2016-09-04 11:23:00,-61.74980774982987,46
2016-09-04 11:24:00,-29.82397243826381,43
2016-09-04 11:25:00,37.61769486652065,44
2016-09-04 11:26:00,48.67432668801575,42
2016-09-04 11:27:00,36.24567193416033,43
2016-09-04 11:28:00,2.5369706525812035,45
2016-09-04 11:29:00,-19.902750048121106,42
2016-09-04 11:30:00,1.140393580500131,44
2016-09-04 11:31:00,64.64051497140463,45
2016-09-04 11:32:00,32.49496655780922,42
2016-09-04 11:33:00,59.63843001611758,43
2016-09-04 11:34:00,-38.71711157815389,45
2016-09-04 11:35:00,34.09600462319486,46
2016-09-04 11:36:00,-15.43850860184557,45
2016-09-04 11:37:00,65.10817350860907,45
2016-09-04 11:38:00,60.407687777339106,46
2016-09-04 11:39:00,-35.4543882961209,46
2016-09-04 11:40:00,65.3186032343774,45
2016-09-04 11:41:00,49.053246318368565,45
2016-09-04 11:42:00,10.08219354153016,46
2016-09-04 11:43:00,46.10607916046479,47
2016-09-04 11:44:00,32.74005997501786,47
2016-09-04 11:45:00,-40.65148676453191,42
2016-09-04 11:46:00,60.3254852782793,43
2016-09-04 11:47:00,54.65807942781703,42
2016-09-04 11:48:00,49.301822181379066,43
2016-09-04 11:49:00,21.823164855210507,44
2016-09-04 11:50:00,-62.33707163406734,42
2016-09-04 11:51:00,-32.377279834146975,42
2016-09-04 11:52:00,-47.95266012772436,40
2016-09-04 11:53:00,-34.06861478329711,34
2016-09-04 11:54:00,-14.198683971857463,32
2016-09-04 11:55:00,-18.449219856401214,35
2016-09-04 11:56:00,40.17447563143378,41
2016-09-04 11:57:00,-16.211798786139752,39
2016-09-04 11:58:00,26.13745428281436,39
2016-09-04 11:59:00,-34.92323628890608,33
2016-09-04 12:00:00,-21.49854748639018,35
2016-09-04 12:01:00,43.93596765593611,32
2016-09-04 12:02:00,25.964994094409576,32
2016-09-04 12:03:00,2.2280566295112294,29
2016-09-04 12:04:00,17.360248181382303,31
2016-09-04 12:05:00,45.987865593650895,28
2016-09-04 12:06:00,-34.91935277355378,23
2016-09-04 12:07:00,26.27378797991014,23
2016-09-04 12:08:00,-2.8978462544623653,26
2016-09-04 12:09:00,8.680422108813218,27
2016-09-04 12:10:00,-5.976859363966469,26
2016-09-04 12:11:00,28.507565952492314,31
2016-09-04 12:12:00,-14.13044055036653,31
2016-09-04 12:13:00,51.49760611912916,36
2016-09-04 12:14:00,43.606995631623704,38
2016-09-04 12:15:00,50.25785292396722,38
2016-09-04 12:16:00,-1.674238886569583,39
2016-09-04 12:17:00,-46.31375619079745,38
2016-09-04 12:18:00,-31.815154571619587,38
2016-09-04 12:19:00,-29.76240796679076,35
2016-09-04 12:20:00,38.803217243655126,36
2016-09-04 12:21:00,-0.6012475359020755,35
2016-09-04 12:22:00,-19.19879069937042,31
2016-09-04 12:23:00,-7.51447879892612,19
2016-09-04 12:24:00,-2.7793875408351596,6
2016-09-04 12:25:00,-25.124405792751077,8
2016-09-04 12:26:00,21.515111912709017,25
2016-09-04 12:27:00,-39.63824586702185,21
2016-09-04 12:28:00,-28.22778451929298,31
2016-09-04 12:29:00,40.70441699784624,36
2016-09-04 12:30:00,7.0078841025651855,30
2016-09-04 12:31:00,12.379624495291864,29
2016-09-04 12:32:00,-31.60872919260146,33
2016-09-04 12:33:00,-36.43976040290727,31
2016-09-04 12:34:00,-36.51742804284413,31
2016-09-04 12:35:00,-17.657518456374873,24
2016-09-04 12:36:00,-12.800957307061708,31
2016-09-04 12:37:00,-5.936071829166394,27
2016-09-04 12:38:00,21.659157571377364,27
2016-09-04 12:39:00,-2.6167144957526034,24
2016-09-04 12:40:00,-37.38528412917776,30
2016-09-04 12:41:00,25.858714636763125,31
2016-09-04 12:42:00,26.19185257627987,36
2016-09-04 12:43:00,43.82272273623312,36
2016-09-04 12:44:00,-48.055698247505006,33
2016-09-04 12:45:00,27.361069831993973,36
2016-09-04 12:46:00,-39.26371695648277,36
2016-09-04 12:47:00,-20.56732415360875,37
2016-09-04 12:48:00,-43.25689606303331,33
2016-09-04 12:49:00,23.590750868599116,37
2016-09-04 12:50:00,-1.066358734311052,34
2016-09-04 12:51:00,38.714206662612014,39
2016-09-04 12:52:00,5.016959867776677,45
2016-09-04 12:53:00,-2.3733851377164683,47
2016-09-04 12:54:00,38.54056701703985,45
2016-09-04 12:55:00,18.66956561541383,45
2016-09-04 12:56:00,3.619838181549312,49
2016-09-04 12:57:00,-2.7753000008096933,43
2016-09-04 12:58:00,-32.312497373163296,43
2016-09-04 12:59:00,55.54705818851426,41
2016-09-04 13:00:00,58.442984010740474,44
2016-09-04 13:01:00,-7.424187534134035,43
2016-09-04 13:02:00,-19.627405107513823,41
2016-09-04 13:03:00,-59.06284759008486,38
2016-09-04 13:04:00,20.119583701583906,39
2016-09-04 13:05:00,-11.053249255614446,38
2016-09-04 13:06:00,24.272492231963497,36
2016-09-04 13:07:00,-1.8736122448581227,32
2016-09-04 13:08:00,-16.872891702091692,34
2016-09-04 13:09:00,45.8627604697258,36
2016-09-04 13:10:00,-33.04214341861143,34
2016-09-04 13:11:00,37.17912286642104,32
2016-09-04 13:12:00,12.94261500076027,27
2016-09-04 13:13:00,-20.320796633474856,29
2016-09-04 13:14:00,-9.700927010587748,25
2016-09-04 13:15:00,-3.9846827614424,14
2016-09-04 13:16:00,28.841083832482582,15
2016-09-04 13:17:00,15.023550267765586,8
2016-09-04 13:18:00,15.98244459246962,10
2016-09-04 13:19:00,26.921254460887667,14
2016-09-04 13:20:00,-10.27998824905444,16
2016-09-04 13:21:00,-10.031832123003369,21
2016-09-04 13:22:00,19.021219381002084,16
2016-09-04 13:23:00,-10.519555615185709,39
2016-09-04 13:24:00,21.15275724720641,38
2016-09-04 13:25:00,-6.880797016777706,31
2016-09-04 13:26:00,12.607836333076648,32
2016-09-04 13:27:00,34.729631169675486,33
2016-09-04 13:28:00,27.662812897707227,36
2016-09-04 13:29:00,0.8120274707653152,33
2016-09-04 13:30:00,17.07909001669941,34
2016-09-04 13:31:00,47.545341508932324,39
2016-09-04 13:32:00,60.94930600458838,46
2016-09-04 13:33:00,-23.715604312666983,38
2016-09-04 13:34:00,-54.31025212966961,41
2016-09-04 13:35:00,-44.7914647265502,48
2016-09-04 13:36:00,-54.55594305816339,42
2016-09-04 13:37:00,29.17142737968925,45
2016-09-04 13:38:00,26.564573516036035,46
2016-09-04 13:39:00,-53.675593056258094,51
2016-09-04 13:40:00,-38.79430144006551,53
2016-09-04 13:41:00,42.4826462566391,59
2016-09-04 13:42:00,28.446823923666898,57
2016-09-04 13:43:00,28.89243494866355,63
2016-09-04 13:44:00,-8.254815655730113,65
2016-09-04 13:45:00,193.42607564853057,100
2016-09-04 13:46:00,-1.6772528729242708,84
2016-09-04 13:47:00,3.533270300864018,92
2016-09-04 13:48:00,15.38749893470981,75
2016-09-04 13:49:00,25.36541409702096,78
2016-09-04 13:50:00,0.9041963032449303,70
2016-09-04 13:51:00,-6.554033266948068,68
2016-09-04 13:52:00,-20.737235492880245,73
2016-09-04 13:53:00,-4.378699743238371,62
2016-09-04 13:54:00,48.588795963560074,64
2016-09-04 13:55:00,18.901829709686012,70
2016-09-04 13:56:00,-18.938864662995798,62
2016-09-04 13:57:00,29.358399333088528,59
2016-09-04 13:58:00,-61.64085924572112,65
2016-09-04 13:59:00,23.471413769198307,62
2016-09-04 14:00:00,71.81915886418642,52
2016-09-04 14:01:00,65.54604241822608,53
2016-09-04 14:02:00,-32.591242835345156,51
2016-09-04 14:03:00,47.24360829672469,50
2016-09-04 14:04:00,9.147298560891613,45
2016-09-04 14:05:00,34.41654228147354,43
2016-09-04 14:06:00,21.12601046308555,35
2016-09-04 14:07:00,38.210286325348534,33
2016-09-04 14:08:00,-43.01861226537994,38
2016-09-04 14:09:00,-67.82458176220689,42
2016-09-04 14:10:00,-34.76278349587324,47
2016-09-04 14:11:00,-39.35296352084356,47
2016-09-04 14:12:00,4.609280988446244,48
2016-09-04 14:13:00,-25.521048537406386,48
2016-09-04 14:14:00,-17.83109122047449,50
2016-09-04 14:15:00,-61.924417698243815,48
2016-09-04 14:16:00,74.06359864605315,49
2016-09-04 14:17:00,7.352625787611714,50
2016-09-04 14:18:00,-39.84798490435605,47
2016-09-04 14:19:00,-36.23550512132306,41
2016-09-04 14:20:00,-39.898864457478794,43
2016-09-04 14:21:00,-21.433595627317573,45
2016-09-04 14:22:00,-46.42058181531502,37
2016-09-04 14:23:00,-43.69467154781205,35
2016-09-04 14:24:00,22.36736184374695,34
2016-09-04 14:25:00,36.28529869555359,37
2016-09-04 14:26:00,6.444923901558923,37
2016-09-04 14:27:00,41.31166495646812,33
2016-09-04 14:28:00,-6.884452381773372,27
2016-09-04 14:29:00,-14.469431536386764,32
2016-09-04 14:30:00,-22.14624687389005,39
2016-09-04 14:31:00,26.993878336488706,39
2016-09-04 14:32:00,11.260692709204704,38
2016-09-04 14:33:00,19.177412695989005,37
2016-09-04 14:34:00,34.96257068331215,33
2016-09-04 14:35:00,-33.00343168051131,33
2016-09-04 14:36:00,12.22053767453508,36
2016-09-04 14:37:00,-18.101514958948428,35
2016-09-04 14:38:00,37.810508238675084,37
2016-09-04 14:39:00,-27.250483251035803,56
2016-09-04 14:40:00,-73.88363149117299,57
2016-09-04 14:41:00,-64.98789790369506,55
2016-09-04 14:42:00,18.83414127212268,61
2016-09-04 14:43:00,51.56376290211108,63
2016-09-04 14:44:00,60.47922779187138,61
2016-09-04 14:45:00,62.46155560269244,59
2016-09-04 14:46:00,-27.632399720180842,63
2016-09-04 14:47:00,-12.799555938316871,67
2016-09-04 14:48:00,17.359700850138097,69
2016-09-04 14:49:00,-7.997476580929174,65
2016-09-04 14:50:00,27.693286418573393,65
2016-09-04 14:51:00,-4.988536227576219,68
2016-09-04 14:52:00,44.37371630264397,69
2016-09-04 14:53:00,51.588048396538625,72
2016-09-04 14:54:00,-16.740372917707532,68
2016-09-04 14:55:00,11.33988914882076,71
2016-09-04 14:56:00,-14.067734900592882,65
2016-09-04 14:57:00,-32.10003761684629,66
2016-09-04 14:58:00,-46.537454804525964,61
2016-09-04 14:59:00,68.3377535557529,61
2016-09-04 15:00:00,47.81146804292325,66
2016-09-04 15:01:00,18.74804790585665,63
2016-09-04 15:02:00,-28.564055858179813,62
2016-09-04 15:03:00,45.997257537842984,61
2016-09-04 15:04:00,30.209464142960314,58
2016-09-04 15:05:00,-48.24247411237809,62
2016-09-04 15:06:00,41.765335151857016,46
2016-09-04 15:07:00,26.005605555075817,45
2016-09-04 15:08:00,50.04927998712583,43
2016-09-04 15:09:00,13.08972235039073,43
2016-09-04 15:10:00,-45.78850049974653,45
2016-09-04 15:11:00,59.3241961389424,49
2016-09-04 15:12:00,-55.37072248690515,49
2016-09-04 15:13:00,40.05751617081205,52
2016-09-04 15:14:00,-42.94690537337078,52
2016-09-04 15:15:00,21.30346619840907,49
2016-09-04 15:16:00,-12.490878055888516,47
2016-09-04 15:17:00,50.104508703672536,50
2016-09-04 15:18:00,24.910371254762822,51
2016-09-04 15:19:00,64.94251296558014,51
2016-09-04 15:20:00,-49.04355739810421,51
2016-09-04 15:21:00,36.61212665022026,54
2016-09-04 15:22:00,59.36123068884194,51
2016-09-04 15:23:00,62.37188928413684,54
2016-09-04 15:24:00,60.571348866949165,55
2016-09-04 15:25:00,70.05053673155294,51
2016-09-04 15:26:00,-24.66821413651769,51
2016-09-04 15:27:00,-20.447602785375466,52
2016-09-04 15:28:00,71.20249963694073,54
2016-09-04 15:29:00,11.249405510830684,53
2016-09-04 15:30:00,-33.55525928194015,52
2016-09-04 15:31:00,-12.568614042602803,51
2016-09-04 15:32:00,-67.64902604440681,49
2016-09-04 15:33:00,78.38663031608394,48
2016-09-04 15:34:00,55.02844476678865,46
2016-09-04 15:35:00,37.78410926836341,44
2016-09-04 15:36:00,61.62271889216436,44
2016-09-04 15:37:00,7.386257988757734,44
2016-09-04 15:38:00,-17.708882731097674,41
2016-09-04 15:39:00,29.671080395528406,40
2016-09-04 15:40:00,-26.216929646621338,41
2016-09-04 15:41:00,-23.186911242257338,40
2016-09-04 15:42:00,30.14966581688941,42
2016-09-04 15:43:00,41.61794194470531,41
2016-09-04 15:44:00,-56.76494886722594,41
2016-09-04 15:45:00,-15.88453115260836,41
2016-09-04 15:46:00,14.758547401708256,41
2016-09-04 15:47:00,36.05314441593646,43
2016-09-04 15:48:00,65.57853377996526,43
2016-09-04 15:49:00,-0.7056904376231614,43
2016-09-04 15:50:00,-63.55039937058882,40
2016-09-04 15:51:00,-52.80556584911665,38
2016-09-04 15:52:00,31.591542190020846,42
2016-09-04 15:53:00,-41.87775997525796,43
2016-09-04 15:54:00,59.41273148035589,46
2016-09-04 15:55:00,-9.595847052081353,45
2016-09-04 15:56:00,58.10627811114318,47
2016-09-04 15:57:00,36.248924549375715,50
2016-09-04 15:58:00,-44.97708812664291,50
2016-09-04 15:59:00,57.957037236550605,50
2016-09-04 16:00:00,-37.677763134890256,47
2016-09-04 16:01:00,-72.67204743564776,48
2016-09-04 16:02:00,44.08687788060274,50
2016-09-04 16:03:00,45.62648661149751,53
2016-09-04 16:04:00,-81.05845532309058,51
2016-09-04 16:05:00,18.037384865575177,54
2016-09-04 16:06:00,59.02408880794951,53
2016-09-04 16:07:00,-37.82669276168508,51
2016-09-04 16:08:00,19.255408029699538,53
2016-09-04 16:09:00,-46.206329670391824,49
2016-09-04 16:10:00,12.229309458886064,51
2016-09-04 16:11:00,52.22221831368438,50
2016-09-04 16:12:00,-32.71495198745424,49
2016-09-04 16:13:00,41.42142300364617,53
2016-09-04 16:14:00,16.626167342928966,53
2016-09-04 16:15:00,-49.28949759762554,51
2016-09-04 16:16:00,-20.12723330806989,52
2016-09-04 16:17:00,-62.62337652565748,52
2016-09-04 16:18:00,20.720269940208027,54
2016-09-04 16:19:00,-53.29252111892447,51
2016-09-04 16:20:00,67.20961335876859,54
2016-09-04 16:21:00,38.94099286870096,55
2016-09-04 16:22:00,-47.87064288026227,52
2016-09-04 16:23:00,24.699825368815937,52
2016-09-04 16:24:00,-32.59805532860878,49
2016-09-04 16:25:00,-28.306122164790622,49
2016-09-04 16:26:00,31.8494616499338,49
2016-09-04 16:27:00,70.72699847022204,50
2016-09-04 16:28:00,-29.62869472946295,48
2016-09-04 16:29:00,75.8435617782443,48
