t_begin,power_schedule[W]
2016-09-07 09:08:00,-6646.0554914517015
2016-09-07 09:09:00,-4264.149159121916
2016-09-07 09:10:00,-4497.600313513184
2016-09-07 09:11:00,-7062.815687126685
2016-09-07 09:12:00,-6937.325511442799
2016-09-07 09:13:00,-7447.542754425434
2016-09-07 09:14:00,-8160.773895448319
2016-09-07 09:15:00,-6527.770686389388
2016-09-07 09:16:00,-8627.06476645547
2016-09-07 09:17:00,-8121.300406703228
2016-09-07 09:18:00,-7326.481384392225
2016-09-07 09:19:00,-7297.53420025898
2016-09-07 09:20:00,-7478.776187808269
2016-09-07 09:21:00,-7301.0829541945095
2016-09-07 09:22:00,-4663.6991595604795
2016-09-07 09:23:00,-6048.095693837966
2016-09-07 09:24:00,-7242.291793545651
2016-09-07 09:25:00,-6499.4250336550585
2016-09-07 09:26:00,-6770.9537749025085
2016-09-07 09:27:00,-6589.972014837503
2016-09-07 09:28:00,-6767.945307242157
2016-09-07 09:29:00,-5613.55543774157
2016-09-07 09:30:00,-4736.616549316705
2016-09-07 09:31:00,-2974.6745728645233
2016-09-07 09:32:00,-7073.280194793855
2016-09-07 09:33:00,-5062.003452151459
2016-09-07 09:34:00,-5107.49993467214
2016-09-07 09:35:00,-2274.4166972033013
2016-09-07 09:36:00,-5714.682389342095
2016-09-07 09:37:00,-6911.25640288569
2016-09-07 09:38:00,-6559.256573015586
2016-09-07 09:39:00,-6829.890503386597
2016-09-07 09:40:00,-6444.3908203677975
2016-09-07 09:41:00,-5730.708449833279
2016-09-07 09:42:00,-5877.863224859814
2016-09-07 09:43:00,-7464.316935638935
2016-09-07 09:44:00,-7868.46588990092
2016-09-07 09:45:00,-7823.860220296091
2016-09-07 09:46:00,-7516.300201040566
2016-09-07 09:47:00,-6709.3994643017895
2016-09-07 09:48:00,-4814.040819184349
2016-09-07 09:49:00,-6049.659023674772
2016-09-07 09:50:00,-4705.752720926885
2016-09-07 09:51:00,-2942.473358209013
2016-09-07 09:52:00,-6735.709437536521
2016-09-07 09:53:00,-7114.543059392429
2016-09-07 09:54:00,-7890.870128333319
2016-09-07 09:55:00,-7876.320489324182
2016-09-07 09:56:00,-7780.055784867479
2016-09-07 09:57:00,-7837.029011471012
2016-09-07 09:58:00,-6093.289862119455
2016-09-07 09:59:00,-7138.493321075297
2016-09-07 10:00:00,-2699.792753362069
2016-09-07 10:01:00,-1949.4792068834781
2016-09-07 10:02:00,-3356.9806125661553
2016-09-07 10:03:00,-7181.715767263973
2016-09-07 10:04:00,-4893.844395765513
2016-09-07 10:05:00,-3356.92301332112
2016-09-07 10:06:00,-6138.804299404686
2016-09-07 10:07:00,-5468.550257531471
2016-09-07 10:08:00,-5120.840393328245
2016-09-07 10:09:00,-5707.747588762438
2016-09-07 10:10:00,-6610.971476823636
2016-09-07 10:11:00,-6286.615547611137
2016-09-07 10:12:00,-6813.247727869938
2016-09-07 10:13:00,-4233.699782279036
2016-09-07 10:14:00,-6284.637471639231
2016-09-07 10:15:00,-6846.404447072233
2016-09-07 10:16:00,-7803.574584997083
2016-09-07 10:17:00,-7869.714678129168
2016-09-07 10:18:00,-5695.781617107573
2016-09-07 10:19:00,-3353.8037297078595
2016-09-07 10:20:00,-5398.2613405490865
2016-09-07 10:21:00,-2602.237018411109
2016-09-07 10:22:00,-2486.5958639800037
2016-09-07 10:23:00,-2528.1800958338195
2016-09-07 10:24:00,-1855.8024974858465
2016-09-07 10:25:00,-2605.1147407148082
2016-09-07 10:26:00,-3598.403121301581
2016-09-07 10:27:00,-5742.59297127641
2016-09-07 10:28:00,-5360.00469626856
2016-09-07 10:29:00,-5481.5241922700125
2016-09-07 10:30:00,-5757.698432004578
2016-09-07 10:31:00,-6151.878877868626
2016-09-07 10:32:00,-6238.630307175059
2016-09-07 10:33:00,-5873.3765041825745
2016-09-07 10:34:00,-5161.489906030284
2016-09-07 10:35:00,-5386.68942023864
2016-09-07 10:36:00,-3152.0966405025433
2016-09-07 10:37:00,-1192.1355839805344
2016-09-07 10:38:00,-4306.236930938856
2016-09-07 10:39:00,-4573.447428479298
2016-09-07 10:40:00,-5101.328850119431
2016-09-07 10:41:00,-4613.621686670394
2016-09-07 10:42:00,-4728.207552708639
2016-09-07 10:43:00,-4963.508558589192
2016-09-07 10:44:00,-4180.269025021541
2016-09-07 10:45:00,-4553.621850983933
2016-09-07 10:46:00,-4086.421568380526
2016-09-07 10:47:00,-3254.9674462987596
2016-09-07 10:48:00,-1649.6630578368024
2016-09-07 10:49:00,-4561.868007537054
2016-09-07 10:50:00,-5829.748402789846
2016-09-07 10:51:00,-5289.304803616706
2016-09-07 10:52:00,-5213.025597295604
2016-09-07 10:53:00,-4732.760755379557
2016-09-07 10:54:00,-4944.339512932037
2016-09-07 10:55:00,-4740.589828424931
2016-09-07 10:56:00,-4628.558830717347
2016-09-07 10:57:00,-2416.245584260719
2016-09-07 10:58:00,-15.749877783506005
2016-09-07 10:59:00,-4937.533797162768
2016-09-07 11:00:00,-5345.373887054502
2016-09-07 11:01:00,-5633.213170642464
2016-09-07 11:02:00,-1874.2735889520786
2016-09-07 11:03:00,-4377.329899283571
2016-09-07 11:04:00,-4794.532998071899
2016-09-07 11:05:00,-1625.7987344540838
2016-09-07 11:06:00,-1510.213913816752
2016-09-07 11:07:00,-3506.7634233831104
2016-09-07 11:08:00,-1366.437754163662
2016-09-07 11:09:00,-1040.429292507737
2016-09-07 11:10:00,-349.0899460254637
2016-09-07 11:11:00,-905.101651559094
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,-623.2349262352369
2016-09-07 11:14:00,-5940.164038436948
2016-09-07 11:15:00,-6140.412880501075
2016-09-07 11:16:00,-6419.480692759052
2016-09-07 11:17:00,-6298.851295822804
2016-09-07 11:18:00,-3680.066717818648
2016-09-07 11:19:00,-2379.1951524684423
2016-09-07 11:20:00,-749.7733034618426
2016-09-07 11:21:00,-616.5358118788382
2016-09-07 11:22:00,-150.27411394272076
2016-09-07 11:23:00,-338.19011160715087
2016-09-07 11:24:00,-134.12965616066708
2016-09-07 11:25:00,-4402.868035142075
2016-09-07 11:26:00,-5327.045531201642
2016-09-07 11:27:00,-5677.576595916748
2016-09-07 11:28:00,-6075.4618060082885
2016-09-07 11:29:00,-6087.413282817517
2016-09-07 11:30:00,-2395.3996614697753
2016-09-07 11:31:00,-1860.7725589966974
2016-09-07 11:32:00,-1344.0811546003579
2016-09-07 11:33:00,-800.8714406137677
2016-09-07 11:34:00,-598.5072982106941
2016-09-07 11:35:00,-610.1916104380733
2016-09-07 11:36:00,-1491.2728818109615
2016-09-07 11:37:00,-6004.378742368235
2016-09-07 11:38:00,-5790.51785268019
2016-09-07 11:39:00,-5829.500620394799
2016-09-07 11:40:00,-6695.841822538833
2016-09-07 11:41:00,-6952.72991746237
2016-09-07 11:42:00,-7211.496138209468
2016-09-07 11:43:00,-7554.189299164188
2016-09-07 11:44:00,-7107.882798091421
2016-09-07 11:45:00,-6845.113759408006
2016-09-07 11:46:00,-6685.742384539487
2016-09-07 11:47:00,-7050.342912651636
2016-09-07 11:48:00,-5897.6042835842445
2016-09-07 11:49:00,-4795.818555679948
2016-09-07 11:50:00,-4559.107946265477
2016-09-07 11:51:00,-4688.0481596039945
2016-09-07 11:52:00,-4770.5924155925895
2016-09-07 11:53:00,-4676.752684447357
2016-09-07 11:54:00,-3986.374613167967
2016-09-07 11:55:00,-4186.280550638689
2016-09-07 11:56:00,-5255.34724016219
2016-09-07 11:57:00,-5156.2778754730125
2016-09-07 11:58:00,-5004.450762159951
2016-09-07 11:59:00,-5101.361469791534
2016-09-07 12:00:00,-5222.435992312589
2016-09-07 12:01:00,-5210.079826192473
2016-09-07 12:02:00,-5271.511153065067
2016-09-07 12:03:00,-4925.562891170604
2016-09-07 12:04:00,-4678.602932435344
2016-09-07 12:05:00,-4678.077134796612
2016-09-07 12:06:00,-4680.290394636194
2016-09-07 12:07:00,-5189.409486800316
2016-09-07 12:08:00,-5523.455851153621
2016-09-07 12:09:00,-5729.940310249671
2016-09-07 12:10:00,-5260.404166275374
2016-09-07 12:11:00,-5572.361569518058
2016-09-07 12:12:00,-4946.650189596952
2016-09-07 12:13:00,-4632.144067685951
2016-09-07 12:14:00,-5033.696487805618
2016-09-07 12:15:00,-5303.037259324804
2016-09-07 12:16:00,-5135.425713349784
2016-09-07 12:17:00,-4660.267759673178
2016-09-07 12:18:00,-4640.871818541381
2016-09-07 12:19:00,-5273.645971456537
2016-09-07 12:20:00,-4696.307605157669
2016-09-07 12:21:00,-4500.266113910941
2016-09-07 12:22:00,-4895.863543086618
2016-09-07 12:23:00,-4479.953269927053
2016-09-07 12:24:00,-4436.3046813002775
2016-09-07 12:25:00,-4347.534662647765
2016-09-07 12:26:00,-4504.753705460387
2016-09-07 12:27:00,-4743.808801016922
2016-09-07 12:28:00,-5249.862879108716
2016-09-07 12:29:00,-4951.99363353391
2016-09-07 12:30:00,-5579.676813634073
2016-09-07 12:31:00,-5801.542124538042
2016-09-07 12:32:00,-5240.154993172103
2016-09-07 12:33:00,-5611.520620360635
2016-09-07 12:34:00,-5621.189085535054
2016-09-07 12:35:00,-6135.06214313225
2016-09-07 12:36:00,-6183.282562011129
2016-09-07 12:37:00,-5942.818775148277
2016-09-07 12:38:00,-5589.989888142189
2016-09-07 12:39:00,-5649.814726064648
2016-09-07 12:40:00,-6044.424814009008
2016-09-07 12:41:00,-5736.2680393385535
2016-09-07 12:42:00,-5518.876931409109
2016-09-07 12:43:00,-4662.13500361908
2016-09-07 12:44:00,-2825.2261021231293
2016-09-07 12:45:00,-599.2814601475836
2016-09-07 12:46:00,-4193.392333875421
2016-09-07 12:47:00,-4382.793330001076
2016-09-07 12:48:00,-3579.970621524489
2016-09-07 12:49:00,-110.72654312631927
2016-09-07 12:50:00,-375.0118273705741
2016-09-07 12:51:00,-340.81538749015766
2016-09-07 12:52:00,-3655.8641908559584
2016-09-07 12:53:00,-3957.735272357816
2016-09-07 12:54:00,-2474.612138628649
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,-418.010813856041
2016-09-07 12:57:00,-1935.510673305641
2016-09-07 12:58:00,-605.1845028239064
2016-09-07 12:59:00,-405.77674001913437
2016-09-07 13:00:00,-3364.365571113425
2016-09-07 13:01:00,-5005.921574146624
2016-09-07 13:02:00,-4706.5807278807815
2016-09-07 13:03:00,-4587.086297128562
2016-09-07 13:04:00,-4879.471026131143
2016-09-07 13:05:00,-1239.5294004506384
2016-09-07 13:06:00,-1422.0791133919656
2016-09-07 13:07:00,-1654.5567809855224
2016-09-07 13:08:00,-1699.326124651132
2016-09-07 13:09:00,-1294.4359935770178
2016-09-07 13:10:00,-2062.163261938456
2016-09-07 13:11:00,-1488.5696319112665
2016-09-07 13:12:00,-1308.835481972552
2016-09-07 13:13:00,-944.1843517160008
2016-09-07 13:14:00,-1011.3511412567724
2016-09-07 13:15:00,-606.3273598458935
2016-09-07 13:16:00,-3625.538806778466
2016-09-07 13:17:00,-3921.385252510031
2016-09-07 13:18:00,-4367.8523020874845
2016-09-07 13:19:00,-4330.943643472951
2016-09-07 13:20:00,-3477.259941085185
2016-09-07 13:21:00,-2589.14724475445
2016-09-07 13:22:00,-480.05373930431546
2016-09-07 13:23:00,0.0
2016-09-07 13:24:00,0.0
2016-09-07 13:25:00,-230.4404888683809
2016-09-07 13:26:00,-713.0706741835737
2016-09-07 13:27:00,-609.6807381471942
2016-09-07 13:28:00,-4485.1612282050955
2016-09-07 13:29:00,-4596.705460399259
2016-09-07 13:30:00,-4084.752887470942
2016-09-07 13:31:00,-4087.903155719672
2016-09-07 13:32:00,-4552.234634753852
2016-09-07 13:33:00,-4068.289936348855
2016-09-07 13:34:00,-4506.421997997926
2016-09-07 13:35:00,-4569.477879617906
2016-09-07 13:36:00,-4009.2840441327094
2016-09-07 13:37:00,-4188.376589365991
2016-09-07 13:38:00,-4214.920228666785
2016-09-07 13:39:00,-4522.311576447608
2016-09-07 13:40:00,-3984.7416848662847
2016-09-07 13:41:00,-2826.472324109472
2016-09-07 13:42:00,-2663.845060878781
2016-09-07 13:43:00,-3449.2522147172504
2016-09-07 13:44:00,-3661.7428517321227
2016-09-07 13:45:00,-3644.966275344587
2016-09-07 13:46:00,-4021.089497914976
2016-09-07 13:47:00,-3954.133832174775
2016-09-07 13:48:00,-4420.88227838982
2016-09-07 13:49:00,-4409.300052777455
2016-09-07 13:50:00,-3757.153627502693
2016-09-07 13:51:00,-3586.538639429928
2016-09-07 13:52:00,-3578.0733417235997
2016-09-07 13:53:00,-4082.6847376809214
2016-09-07 13:54:00,-3514.2098901900777
2016-09-07 13:55:00,-3684.999892431437
2016-09-07 13:56:00,-2787.5628880650593
2016-09-07 13:57:00,-2373.435041070987
2016-09-07 13:58:00,0.0
2016-09-07 13:59:00,0.0
2016-09-07 14:00:00,0.0
2016-09-07 14:01:00,0.0
2016-09-07 14:02:00,0.0
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,0.0
2016-09-07 14:05:00,0.0
2016-09-07 14:06:00,0.0
2016-09-07 14:07:00,0.0
2016-09-07 14:08:00,0.0
2016-09-07 14:09:00,0.0
2016-09-07 14:10:00,0.0
2016-09-07 14:11:00,0.0
2016-09-07 14:12:00,0.0
2016-09-07 14:13:00,0.0
2016-09-07 14:14:00,0.0
2016-09-07 14:15:00,0.0
2016-09-07 14:16:00,0.0
2016-09-07 14:17:00,0.0
2016-09-07 14:18:00,0.0
2016-09-07 14:19:00,0.0
2016-09-07 14:20:00,0.0
2016-09-07 14:21:00,0.0
2016-09-07 14:22:00,0.0
2016-09-07 14:23:00,0.0
2016-09-07 14:24:00,0.0
2016-09-07 14:25:00,0.0
2016-09-07 14:26:00,-16.613454210108667
2016-09-07 14:27:00,0.0
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,0.0
2016-09-07 14:30:00,-148.5060165235392
2016-09-07 14:31:00,-145.1486238159369
2016-09-07 14:32:00,-261.60871831032716
2016-09-07 14:33:00,-213.40906866265183
2016-09-07 14:34:00,-1172.1263670414685
2016-09-07 14:35:00,-2142.7840433422557
2016-09-07 14:36:00,-1916.9497870032967
2016-09-07 14:37:00,-1877.0453763338687
2016-09-07 14:38:00,-2207.1671516431225
2016-09-07 14:39:00,-2428.6612846826524
2016-09-07 14:40:00,-2659.772852789637
2016-09-07 14:41:00,-2406.466965016496
2016-09-07 14:42:00,-2553.509474860349
2016-09-07 14:43:00,-2539.689202966404
2016-09-07 14:44:00,-2452.433509478254
2016-09-07 14:45:00,-2773.2635421784857
2016-09-07 14:46:00,-3036.591571676316
2016-09-07 14:47:00,-2278.412625548398
2016-09-07 14:48:00,-2401.0708798557826
2016-09-07 14:49:00,-2698.910462423481
2016-09-07 14:50:00,-2036.1133524541046
2016-09-07 14:51:00,-1317.7989723375213
2016-09-07 14:52:00,-1605.4187886687362
2016-09-07 14:53:00,-1249.3856238218034
2016-09-07 14:54:00,-1486.5088772765864
2016-09-07 14:55:00,-1934.6176234041927
2016-09-07 14:56:00,-1680.5913693989112
2016-09-07 14:57:00,-1539.1605835484106
2016-09-07 14:58:00,-1716.2554871334548
2016-09-07 14:59:00,-984.044952593042
2016-09-07 15:00:00,-1127.1023099569134
2016-09-07 15:01:00,-1025.9907461111168
2016-09-07 15:02:00,-837.4636059284767
2016-09-07 15:03:00,-126.2539344534573
2016-09-07 15:04:00,-714.7069011105783
2016-09-07 15:05:00,-1689.4695599520658
2016-09-07 15:06:00,-2353.560734094343
2016-09-07 15:07:00,-1229.3423698085421
2016-09-07 15:08:00,-1314.588760348266
2016-09-07 15:09:00,-1271.8892243958571
2016-09-07 15:10:00,-1191.1687484478855
2016-09-07 15:11:00,-1134.648026971748
2016-09-07 15:12:00,-549.4755705949107
2016-09-07 15:13:00,-863.9223609331665
2016-09-07 15:14:00,-659.140796521079
2016-09-07 15:15:00,-346.6094085775165
2016-09-07 15:16:00,-142.8846834458418
2016-09-07 15:17:00,-564.3670520192255
2016-09-07 15:18:00,-319.02458823032043
2016-09-07 15:19:00,0.0
2016-09-07 15:20:00,0.0
2016-09-07 15:21:00,0.0
2016-09-07 15:22:00,-31.098000562946936
2016-09-07 15:23:00,-28.732987710056022
2016-09-07 15:24:00,-8.150352420939953
2016-09-07 15:25:00,0.0
2016-09-07 15:26:00,-17.011296538219312
2016-09-07 15:27:00,-444.8066666373657
2016-09-07 15:28:00,-831.6067567335956
2016-09-07 15:29:00,-461.6045595575129
2016-09-07 15:30:00,0.0
2016-09-07 15:31:00,-789.6726398029012
2016-09-07 15:32:00,-817.4694836459728
2016-09-07 15:33:00,-829.6781745046766
2016-09-07 15:34:00,-167.8938473950732
2016-09-07 15:35:00,0.0
2016-09-07 15:36:00,-257.0534454428605
2016-09-07 15:37:00,0.0
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,-431.74947378322645
2016-09-07 15:44:00,-237.1518234481529
2016-09-07 15:45:00,-288.4645308446195
2016-09-07 15:46:00,-475.86144071556123
2016-09-07 15:47:00,-264.08741778216273
2016-09-07 15:48:00,-967.793209655832
2016-09-07 15:49:00,-1213.961185011648
2016-09-07 15:50:00,-1104.440996915912
2016-09-07 15:51:00,-770.4832637153169
2016-09-07 15:52:00,-843.7302254276148
2016-09-07 15:53:00,-948.5439464778736
2016-09-07 15:54:00,-932.6489718351573
2016-09-07 15:55:00,-604.1496786622995
2016-09-07 15:56:00,-994.2073877183846
2016-09-07 15:57:00,-1266.9313895222099
2016-09-07 15:58:00,-1259.1931380260216
2016-09-07 15:59:00,-1533.3104294643806
2016-09-07 16:00:00,-1595.6230453832784
2016-09-07 16:01:00,-1720.9039371506094
2016-09-07 16:02:00,-1931.5423921418467
2016-09-07 16:03:00,-1854.2906588685587
2016-09-07 16:04:00,-2329.235753620328
2016-09-07 16:05:00,-2937.204465133089
2016-09-07 16:06:00,-3371.784394909113
2016-09-07 16:07:00,-3291.9108511544428
2016-09-07 16:08:00,-3158.618945435346
2016-09-07 16:09:00,-3081.6315473270483
2016-09-07 16:10:00,-3219.796895279551
2016-09-07 16:11:00,-2912.065211111214
2016-09-07 16:12:00,-2712.119114084564
2016-09-07 16:13:00,-3136.4051055626287
2016-09-07 16:14:00,-3053.775126099661
2016-09-07 16:15:00,-3153.1112448872386
2016-09-07 16:16:00,-3218.752287543671
2016-09-07 16:17:00,-3229.173379548129
2016-09-07 16:18:00,-3297.363602482662
2016-09-07 16:19:00,-3394.2343064653624
2016-09-07 16:20:00,-2812.3158533503124
2016-09-07 16:21:00,-2440.8254446928204
2016-09-07 16:22:00,-1996.7079705511146
2016-09-07 16:23:00,-2293.8123532103377
2016-09-07 16:24:00,-2364.969747645286
2016-09-07 16:25:00,-2109.998928795538
2016-09-07 16:26:00,-2727.382463141574
2016-09-07 16:27:00,-3027.824340952428
2016-09-07 16:28:00,-2239.3243121049513
2016-09-07 16:29:00,-2551.2377820363536
2016-09-07 16:30:00,-2898.538000880812
2016-09-07 16:31:00,-2614.089629691458
2016-09-07 16:32:00,-2861.0722698598443
2016-09-07 16:33:00,-2923.309245817044
2016-09-07 16:34:00,-2887.671642359161
2016-09-07 16:35:00,-2975.767885973473
2016-09-07 16:36:00,-3357.2059145238454
2016-09-07 16:37:00,-2974.948747470344
2016-09-07 16:38:00,-2945.054076503373
2016-09-07 16:39:00,-2762.70141570453
2016-09-07 16:40:00,-2545.3948864258
2016-09-07 16:41:00,-2074.750079686892
2016-09-07 16:42:00,-1965.3673959732014
2016-09-07 16:43:00,-1900.5704281353821
2016-09-07 16:44:00,-1899.3836198028664
2016-09-07 16:45:00,-1983.1473776814685
2016-09-07 16:46:00,-2169.0645669472974
2016-09-07 16:47:00,-2284.020172418183
2016-09-07 16:48:00,-2353.800088563437
2016-09-07 16:49:00,-2250.492214570924
2016-09-07 16:50:00,-2381.292747238766
2016-09-07 16:51:00,-2648.257238276901
2016-09-07 16:52:00,-3061.2068562213067
2016-09-07 16:53:00,-3282.521310807097
2016-09-07 16:54:00,-2912.813103369353
2016-09-07 16:55:00,-2803.594013934196
2016-09-07 16:56:00,-2321.855882036224
2016-09-07 16:57:00,-2499.520517429341
2016-09-07 16:58:00,-2436.86769133564
2016-09-07 16:59:00,-2752.9904629820508
2016-09-07 17:00:00,-3263.1718859041475
2016-09-07 17:01:00,-3402.682988840465
2016-09-07 17:02:00,-2884.150292832587
2016-09-07 17:03:00,-2848.191802476262
2016-09-07 17:04:00,-2227.9084343751406
2016-09-07 17:05:00,-2791.086520813623
2016-09-07 17:06:00,-2787.1271427323936
2016-09-07 17:07:00,-2294.233344885029
2016-09-07 17:08:00,-2809.4290163769433
2016-09-07 17:09:00,-3169.9530406368513
2016-09-07 17:10:00,-2892.2940316457903
2016-09-07 17:11:00,-2677.4459572208425
2016-09-07 17:12:00,-3346.1545105058667
2016-09-07 17:13:00,-2525.4282322332792
2016-09-07 17:14:00,-2563.24341227812
2016-09-07 17:15:00,-2389.3216819584077
2016-09-07 17:16:00,-1897.0597313561375
2016-09-07 17:17:00,-1903.7557058791504
2016-09-07 17:18:00,-1385.1172944218827
2016-09-07 17:19:00,-1697.1411993941795
2016-09-07 17:20:00,-1892.6952976529426
2016-09-07 17:21:00,-1380.4013427367615
2016-09-07 17:22:00,-848.2794665781902
2016-09-07 17:23:00,-829.7266519449691
2016-09-07 17:24:00,-272.61703845224974
2016-09-07 17:25:00,-475.5838545736715
2016-09-07 17:26:00,-65.32706917195867
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,-478.56403525511337
2016-09-07 17:30:00,-1052.8289264262812
2016-09-07 17:31:00,-1336.6801791824719
2016-09-07 17:32:00,-544.9787053862806
2016-09-07 17:33:00,-1227.5120119675855
2016-09-07 17:34:00,-1708.1843689604168
2016-09-07 17:35:00,-1014.0883388948904
2016-09-07 17:36:00,-1068.4891344492523
2016-09-07 17:37:00,-913.6931902690297
2016-09-07 17:38:00,-445.31488440432685
2016-09-07 17:39:00,-902.4540011837476
2016-09-07 17:40:00,-1025.644704189162
2016-09-07 17:41:00,-1000.9578683033261
2016-09-07 17:42:00,-940.8337558577988
2016-09-07 17:43:00,-1667.284166029919
2016-09-07 17:44:00,-1880.1678983889126
2016-09-07 17:45:00,-1750.4176857926043
2016-09-07 17:46:00,-957.3324762969874
2016-09-07 17:47:00,-1058.236703343262
2016-09-07 17:48:00,-1093.164643508985
2016-09-07 17:49:00,-1130.128600695223
2016-09-07 17:50:00,-561.827895308231
2016-09-07 17:51:00,-162.60420056270084
2016-09-07 17:52:00,-849.3093137479813
2016-09-07 17:53:00,-437.2905042875353
2016-09-07 17:54:00,-165.37309495895454
2016-09-07 17:55:00,-420.36738099014815
2016-09-07 17:56:00,-397.02565354709037
2016-09-07 17:57:00,-414.1685438393046
2016-09-07 17:58:00,-390.55051580419655
2016-09-07 17:59:00,-897.8038396496283
2016-09-07 18:00:00,-584.0161145864417
2016-09-07 18:01:00,-778.8550113504433
2016-09-07 18:02:00,-1165.9247495416262
2016-09-07 18:03:00,-1067.5418510112538
2016-09-07 18:04:00,-291.68779350656564
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,0.0
2016-09-07 18:18:00,0.0
2016-09-07 18:19:00,0.0
2016-09-07 18:20:00,0.0
2016-09-07 18:21:00,0.0
2016-09-07 18:22:00,0.0
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
