t_begin,res_power[W],local_price
2016-09-03 08:00:00,-14.797361862639463,94
2016-09-03 08:01:00,-11.769836019856825,65
2016-09-03 08:02:00,-4.669663386488651,63
2016-09-03 08:03:00,22.5960860616147,85
2016-09-03 08:04:00,0.6117524998059167,87
2016-09-03 08:05:00,-31.96502976489367,90
2016-09-03 08:06:00,11.30281409305519,76
2016-09-03 08:07:00,28.722371791590746,80
2016-09-03 08:08:00,-16.85216035992579,74
2016-09-03 08:09:00,30.064211684172335,74
2016-09-03 08:10:00,25.44576138258509,78
2016-09-03 08:11:00,-50.37765615112528,65
2016-09-03 08:12:00,40.723252821015535,67
2016-09-03 08:13:00,47.49584199721221,67
2016-09-03 08:14:00,22.877557229004083,69
2016-09-03 08:15:00,-6.009618682957239,68
2016-09-03 08:16:00,50.7929402402483,60
2016-09-03 08:17:00,40.82360283322669,62
2016-09-03 08:18:00,5.301350728419607,64
2016-09-03 08:19:00,25.287783969813518,54
2016-09-03 08:20:00,49.27678171748289,59
2016-09-03 08:21:00,3.524272043438259,57
2016-09-03 08:22:00,15.637215857113233,57
2016-09-03 08:23:00,18.52572721455249,59
2016-09-03 08:24:00,41.40279786859833,57
2016-09-03 08:25:00,-11.540485438529004,50
2016-09-03 08:26:00,-23.078651988898855,47
2016-09-03 08:27:00,-40.05632763062272,50
2016-09-03 08:28:00,38.97711988112678,49
2016-09-03 08:29:00,46.659932458793946,52
2016-09-03 08:30:00,13.311472794030578,58
2016-09-03 08:31:00,-37.47790998545361,54
2016-09-03 08:32:00,5.347477187321829,54
2016-09-03 08:33:00,55.40470777071596,44
2016-09-03 08:34:00,16.806558252618288,42
2016-09-03 08:35:00,-26.580790630821866,38
2016-09-03 08:36:00,26.850059286522082,43
2016-09-03 08:37:00,-30.524586798921973,42
2016-09-03 08:38:00,-35.37242125636794,40
2016-09-03 08:39:00,3.625768977035932,37
2016-09-03 08:40:00,-25.616470558973106,30
2016-09-03 08:41:00,9.028874969681965,36
2016-09-03 08:42:00,9.730672708409656,34
2016-09-03 08:43:00,-1.592211721123931,34
2016-09-03 08:44:00,-22.98772903668305,30
2016-09-03 08:45:00,16.093124503690888,37
2016-09-03 08:46:00,-50.30883247189695,39
2016-09-03 08:47:00,-41.83233028514178,33
2016-09-03 08:48:00,32.738740407798105,32
2016-09-03 08:49:00,-1.0013107550971654,23
2016-09-03 08:50:00,14.849359091319457,17
2016-09-03 08:51:00,15.470789569297722,18
2016-09-03 08:52:00,4.288878999176632,30
2016-09-03 08:53:00,4.632287118015483,22
2016-09-03 08:54:00,-7.43950383983065,21
2016-09-03 08:55:00,20.18075236034838,27
2016-09-03 08:56:00,-32.47937460423418,23
2016-09-03 08:57:00,-25.05761194167235,22
2016-09-03 08:58:00,12.466835192196868,28
2016-09-03 08:59:00,-29.15432330916792,30
2016-09-03 09:00:00,-17.531029074618345,36
2016-09-03 09:01:00,-16.090832087595118,38
2016-09-03 09:02:00,51.765527835721514,43
2016-09-03 09:03:00,-40.61115745701454,42
2016-09-03 09:04:00,-2.607075116686701,42
2016-09-03 09:05:00,-21.691565481486577,44
2016-09-03 09:06:00,-3.5131242421070965,44
2016-09-03 09:07:00,-16.570754357677743,41
2016-09-03 09:08:00,-12.14524972680374,38
2016-09-03 09:09:00,-36.473553476503184,33
2016-09-03 09:10:00,21.79411204391954,32
2016-09-03 09:11:00,-43.77076381411598,32
2016-09-03 09:12:00,-12.295615180622008,33
2016-09-03 09:13:00,-2.4577094883238715,35
2016-09-03 09:14:00,35.6970963606459,33
2016-09-03 09:15:00,46.4024802141239,29
2016-09-03 09:16:00,-25.067863840901282,30
2016-09-03 09:17:00,-5.242519249698944,26
2016-09-03 09:18:00,26.60190223967993,27
2016-09-03 09:19:00,35.054060044007656,26
2016-09-03 09:20:00,-8.14824645256931,22
2016-09-03 09:21:00,20.876793368012386,25
2016-09-03 09:22:00,6.931917730422811,17
2016-09-03 09:23:00,-10.234797137151872,17
2016-09-03 09:24:00,27.850424422203105,16
2016-09-03 09:25:00,-27.33823141538369,12
2016-09-03 09:26:00,-12.978011449689802,13
2016-09-03 09:27:00,-10.261965321170464,16
2016-09-03 09:28:00,13.856477526906929,18
2016-09-03 09:29:00,-21.592414758957602,10
2016-09-03 09:30:00,-3.2859419091528252,7
2016-09-03 09:31:00,11.391379083946049,11
2016-09-03 09:32:00,-13.022633248141574,21
2016-09-03 09:33:00,-3.88637595173941,12
2016-09-03 09:34:00,25.447394275394345,13
2016-09-03 09:35:00,-2.0316421298248315,15
2016-09-03 09:36:00,-31.944849181328664,17
2016-09-03 09:37:00,44.56160288058845,27
2016-09-03 09:38:00,45.29489654513691,32
2016-09-03 09:39:00,23.339279024302186,54
2016-09-03 09:40:00,30.143474193412885,61
2016-09-03 09:41:00,-27.57902314013529,65
2016-09-03 09:42:00,-4.378163841706737,40
2016-09-03 09:43:00,-35.350638520590564,45
2016-09-03 09:44:00,-61.20162325681804,42
2016-09-03 09:45:00,0.6231803216073786,39
2016-09-03 09:46:00,-18.824213722280547,37
2016-09-03 09:47:00,41.931864768494506,38
2016-09-03 09:48:00,46.360230511929785,31
2016-09-03 09:49:00,21.7197873918808,23
2016-09-03 09:50:00,20.712026443386094,21
2016-09-03 09:51:00,-6.725547125233788,9
2016-09-03 09:52:00,8.76039974546984,16
2016-09-03 09:53:00,-36.96919391123765,18
2016-09-03 09:54:00,-25.767305172816123,24
2016-09-03 09:55:00,13.287811559617694,25
2016-09-03 09:56:00,-10.48606821071371,27
2016-09-03 09:57:00,14.851543961364314,26
2016-09-03 09:58:00,26.354895953335017,27
2016-09-03 09:59:00,-7.917349392073902,28
2016-09-03 10:00:00,-41.82282563704803,31
2016-09-03 10:01:00,-5.252445686448027,31
2016-09-03 10:02:00,10.322175940133093,28
2016-09-03 10:03:00,13.298254895370064,25
2016-09-03 10:04:00,43.84257066683858,29
2016-09-03 10:05:00,21.09421627521806,28
2016-09-03 10:06:00,-43.20470453980488,26
2016-09-03 10:07:00,-12.73705171752772,24
2016-09-03 10:08:00,-45.59115149813033,35
2016-09-03 10:09:00,-8.848524061828357,18
2016-09-03 10:10:00,9.23971597888476,17
2016-09-03 10:11:00,-22.3197042463471,8
2016-09-03 10:12:00,14.978502010187185,7
2016-09-03 10:13:00,-4.928601799969329,4
2016-09-03 10:14:00,12.232970346056845,4
2016-09-03 10:15:00,-439.63994628592127,0
2016-09-03 10:16:00,-426.92680195257753,0
2016-09-03 10:17:00,-11.702437204010494,0
2016-09-03 10:18:00,27.804412138322277,14
2016-09-03 10:19:00,3.547189544772664,21
2016-09-03 10:20:00,-31.105127080711554,21
2016-09-03 10:21:00,27.04923704553721,14
2016-09-03 10:22:00,27.91914917543454,11
2016-09-03 10:23:00,-31.22603576665915,13
2016-09-03 10:24:00,23.97770516764149,17
2016-09-03 10:25:00,-22.17058402676821,18
2016-09-03 10:26:00,24.834798696276266,11
2016-09-03 10:27:00,-27.4115671701079,7
2016-09-03 10:28:00,17.767198248140176,9
2016-09-03 10:29:00,7.39764518244192,6
2016-09-03 10:30:00,-4.959730647487049,12
2016-09-03 10:31:00,18.440260869140275,20
2016-09-03 10:32:00,-15.756037237529199,9
2016-09-03 10:33:00,13.122441349504697,10
2016-09-03 10:34:00,20.0866387676665,45
2016-09-03 10:35:00,3.3227496497902393,54
2016-09-03 10:36:00,33.306286722637424,54
2016-09-03 10:37:00,5.56449843582277,56
2016-09-03 10:38:00,-11.078983810403088,64
2016-09-03 10:39:00,-4.305444243891998,59
2016-09-03 10:40:00,45.60686831986027,59
2016-09-03 10:41:00,31.379579365883274,61
2016-09-03 10:42:00,-20.60860101733806,56
2016-09-03 10:43:00,-62.44161636269314,57
2016-09-03 10:44:00,-27.498164404103136,59
2016-09-03 10:45:00,58.275931737848396,57
2016-09-03 10:46:00,-11.593655765722133,55
2016-09-03 10:47:00,0.41783859019506053,57
2016-09-03 10:48:00,-40.297004021204884,39
2016-09-03 10:49:00,50.82758672212776,46
2016-09-03 10:50:00,-28.581772007393738,44
2016-09-03 10:51:00,-20.992920133720872,40
2016-09-03 10:52:00,-13.427242516743263,37
2016-09-03 10:53:00,-10.648327068255185,30
2016-09-03 10:54:00,34.72526986624234,38
2016-09-03 10:55:00,-45.7648890256155,43
2016-09-03 10:56:00,43.741402663833924,43
2016-09-03 10:57:00,-42.69514102124731,43
2016-09-03 10:58:00,48.81473020312069,41
2016-09-03 10:59:00,1.1200295739827197,41
2016-09-03 11:00:00,8.512963712169949,39
2016-09-03 11:01:00,-36.57365067905175,32
2016-09-03 11:02:00,31.369540433996917,35
2016-09-03 11:03:00,-14.538616419005848,29
2016-09-03 11:04:00,-6.244424731302388,31
2016-09-03 11:05:00,-4.678525264866494,35
2016-09-03 11:06:00,-23.180003334700814,38
2016-09-03 11:07:00,49.460010126154884,45
2016-09-03 11:08:00,10.633416238143127,45
2016-09-03 11:09:00,51.38292668134295,50
2016-09-03 11:10:00,47.37826094616457,40
2016-09-03 11:11:00,-47.17586070254583,38
2016-09-03 11:12:00,-46.9627859673692,43
2016-09-03 11:13:00,54.45394426179564,41
2016-09-03 11:14:00,13.169693955813273,37
2016-09-03 11:15:00,14.704993385736998,40
2016-09-03 11:16:00,-20.59435033420914,40
2016-09-03 11:17:00,-7.319457504324873,44
2016-09-03 11:18:00,-51.72558639159888,40
2016-09-03 11:19:00,-43.46476290439432,44
2016-09-03 11:20:00,-44.895081848847894,49
2016-09-03 11:21:00,29.949836323621184,36
2016-09-03 11:22:00,24.464518037322705,38
2016-09-03 11:23:00,1.443690790718506,63
2016-09-03 11:24:00,-17.131757327864534,64
2016-09-03 11:25:00,54.41127321799081,61
2016-09-03 11:26:00,-28.533776347167986,60
2016-09-03 11:27:00,4.070784998903946,60
2016-09-03 11:28:00,59.38058547018409,61
2016-09-03 11:29:00,55.70670921063265,55
2016-09-03 11:30:00,-62.012905173898275,62
2016-09-03 11:31:00,-40.83781249578033,67
2016-09-03 11:32:00,-9.718128524630174,58
2016-09-03 11:33:00,-52.84522021705993,55
2016-09-03 11:34:00,-45.874681758244265,61
2016-09-03 11:35:00,9.091040380215645,60
2016-09-03 11:36:00,-11.947953521924546,55
2016-09-03 11:37:00,8.746985293585567,51
2016-09-03 11:38:00,-5.89411379807575,48
2016-09-03 11:39:00,-41.61461953448861,47
2016-09-03 11:40:00,-60.97533688165504,50
2016-09-03 11:41:00,37.55405873308928,51
2016-09-03 11:42:00,-8.475865803919987,49
2016-09-03 11:43:00,-3.1513999052913277,44
2016-09-03 11:44:00,46.90042919640655,51
2016-09-03 11:45:00,-8.347963033007773,52
2016-09-03 11:46:00,-17.926106428529692,54
2016-09-03 11:47:00,-22.61569494798846,50
2016-09-03 11:48:00,70.8967330194771,51
2016-09-03 11:49:00,-20.382631371375055,47
2016-09-03 11:50:00,75.67736379474673,50
2016-09-03 11:51:00,-32.25546053182552,43
2016-09-03 11:52:00,64.55986395765603,46
2016-09-03 11:53:00,28.523147667012836,43
2016-09-03 11:54:00,-18.015260525751728,43
2016-09-03 11:55:00,-59.98111643527545,49
2016-09-03 11:56:00,10.596371430569434,53
2016-09-03 11:57:00,38.26372656161675,25
2016-09-03 11:58:00,31.316339888307084,26
2016-09-03 11:59:00,28.277208557226004,21
2016-09-03 12:00:00,-24.426176022906475,20
2016-09-03 12:01:00,29.382646496348116,16
2016-09-03 12:02:00,11.284268401829195,11
2016-09-03 12:03:00,17.69725736600094,5
2016-09-03 12:04:00,12.773316009068367,10
2016-09-03 12:05:00,-8.14494585202192,22
2016-09-03 12:06:00,31.823056311738128,30
2016-09-03 12:07:00,35.091490123813855,24
2016-09-03 12:08:00,-16.803213769692775,15
2016-09-03 12:09:00,28.744401026172,19
2016-09-03 12:10:00,7.775667760276519,15
2016-09-03 12:11:00,3.51244696593767,18
2016-09-03 12:12:00,-16.280305768929793,11
2016-09-03 12:13:00,7.199756899514341,13
2016-09-03 12:14:00,-16.42998818366914,5
2016-09-03 12:15:00,-25.72633607197531,4
2016-09-03 12:16:00,-25.104407919355708,5
2016-09-03 12:17:00,-26.223325363137974,0
2016-09-03 12:18:00,-92.43440528424117,0
2016-09-03 12:19:00,-3.311854392578425,1
2016-09-03 12:20:00,24.13062904110393,3
2016-09-03 12:21:00,-13.121710677014562,3
2016-09-03 12:22:00,-33.96149898713975,13
2016-09-03 12:23:00,-20.123401720775746,10
2016-09-03 12:24:00,-9.943311660092604,11
2016-09-03 12:25:00,-24.892433796896057,17
2016-09-03 12:26:00,-13.02921045689709,13
2016-09-03 12:27:00,32.74962540291381,12
2016-09-03 12:28:00,-2.1381843154222224,1
2016-09-03 12:29:00,3.9465804660794674,10
2016-09-03 12:30:00,23.989550001586395,10
2016-09-03 12:31:00,-2.364376386105505,30
2016-09-03 12:32:00,21.702114376220834,34
2016-09-03 12:33:00,7.723672745856675,24
2016-09-03 12:34:00,-22.36631029043656,27
2016-09-03 12:35:00,-28.0999307241309,31
2016-09-03 12:36:00,-12.57424175331289,32
2016-09-03 12:37:00,-12.169589911763069,35
2016-09-03 12:38:00,-11.350686031883924,34
2016-09-03 12:39:00,5.274069558356587,39
2016-09-03 12:40:00,-43.62202620498874,42
2016-09-03 12:41:00,10.7904256089696,47
2016-09-03 12:42:00,42.95737505401803,42
2016-09-03 12:43:00,-2.813073208275,33
2016-09-03 12:44:00,1.9605472627640665,33
2016-09-03 12:45:00,-27.950007250973613,26
2016-09-03 12:46:00,13.540335478169254,29
2016-09-03 12:47:00,-18.075176460680268,25
2016-09-03 12:48:00,-22.017073189593248,23
2016-09-03 12:49:00,20.622984965533306,19
2016-09-03 12:50:00,-2.3808832393997363,23
2016-09-03 12:51:00,-39.028729841527365,26
2016-09-03 12:52:00,6.817286694635641,31
2016-09-03 12:53:00,16.757104398941465,24
2016-09-03 12:54:00,-22.94297947037103,22
2016-09-03 12:55:00,26.613212266486244,20
2016-09-03 12:56:00,-20.54852257377297,21
2016-09-03 12:57:00,-6.9769889463736945,18
2016-09-03 12:58:00,-14.46470476675995,20
2016-09-03 12:59:00,13.9059970900189,20
2016-09-03 13:00:00,9.796724907147109,15
2016-09-03 13:01:00,-14.556101230780314,15
2016-09-03 13:02:00,-6.491706757582506,23
2016-09-03 13:03:00,6.606049648615226,25
2016-09-03 13:04:00,-32.360532296921974,25
2016-09-03 13:05:00,12.372784413144018,30
2016-09-03 13:06:00,31.651764937356347,23
2016-09-03 13:07:00,-5.81063657649338,26
2016-09-03 13:08:00,26.602624042320258,26
2016-09-03 13:09:00,-7.531345354118912,26
2016-09-03 13:10:00,0.9490071871878172,34
2016-09-03 13:11:00,-21.429052552041867,53
2016-09-03 13:12:00,25.165625237758377,58
2016-09-03 13:13:00,6.119818780538026,50
2016-09-03 13:14:00,61.146469154375836,53
2016-09-03 13:15:00,-52.86129385559934,43
2016-09-03 13:16:00,-13.47177040208635,49
2016-09-03 13:17:00,47.996995301080915,47
2016-09-03 13:18:00,-29.447413694702618,53
2016-09-03 13:19:00,60.77281173291908,56
2016-09-03 13:20:00,38.19048045533782,59
2016-09-03 13:21:00,-56.51207751602624,54
2016-09-03 13:22:00,-51.843220547779765,54
2016-09-03 13:23:00,5.376944825529108,53
2016-09-03 13:24:00,-66.91776519949167,50
2016-09-03 13:25:00,42.854970410742226,51
2016-09-03 13:26:00,21.528131294852756,32
2016-09-03 13:27:00,-25.89091863391377,26
2016-09-03 13:28:00,34.438790900351705,18
2016-09-03 13:29:00,4.184605481575545,21
2016-09-03 13:30:00,5.382307021252473,17
2016-09-03 13:31:00,-11.271359529528581,32
2016-09-03 13:32:00,29.876478716483234,28
2016-09-03 13:33:00,8.110456464268736,33
2016-09-03 13:34:00,-14.503104349004843,31
2016-09-03 13:35:00,12.121199853665985,20
2016-09-03 13:36:00,-27.40929703557049,16
2016-09-03 13:37:00,-29.642054498899597,15
2016-09-03 13:38:00,-3.8731200861093384,11
2016-09-03 13:39:00,31.903560063740315,22
2016-09-03 13:40:00,-17.964358767896556,19
2016-09-03 13:41:00,-24.065337072302555,29
2016-09-03 13:42:00,33.35216504199889,31
2016-09-03 13:43:00,-32.381077599380205,29
2016-09-03 13:44:00,-28.48899937408669,24
2016-09-03 13:45:00,40.95334532761353,28
2016-09-03 13:46:00,-11.986135648821346,31
2016-09-03 13:47:00,-35.824257696220684,30
2016-09-03 13:48:00,-1.5995058238777347,34
2016-09-03 13:49:00,-14.695258717468278,33
2016-09-03 13:50:00,27.40111752674784,39
2016-09-03 13:51:00,-9.226066720744257,32
2016-09-03 13:52:00,-30.757966299058353,34
2016-09-03 13:53:00,26.700432484890825,35
2016-09-03 13:54:00,-34.556564280275325,33
2016-09-03 13:55:00,-34.7411202439157,34
2016-09-03 13:56:00,28.415105434105044,30
2016-09-03 13:57:00,10.808357179536415,36
2016-09-03 13:58:00,3.9014418403062336,37
2016-09-03 13:59:00,-16.120350570151004,35
2016-09-03 14:00:00,-0.24561712754439213,13
2016-09-03 14:01:00,-38.943778203224156,22
2016-09-03 14:02:00,-42.11543268885771,27
2016-09-03 14:03:00,-15.32951755578597,25
2016-09-03 14:04:00,35.64627332778309,28
2016-09-03 14:05:00,-47.34097665195122,36
2016-09-03 14:06:00,38.41506058699588,41
2016-09-03 14:07:00,-29.434606127578263,34
2016-09-03 14:08:00,18.20513085479115,31
2016-09-03 14:09:00,12.816190027925586,32
2016-09-03 14:10:00,0.8571037918445654,26
2016-09-03 14:11:00,-17.573367748544115,20
2016-09-03 14:12:00,-22.795215626283152,16
2016-09-03 14:13:00,22.150624452608554,13
2016-09-03 14:14:00,36.06847701120341,0
2016-09-03 14:15:00,-27.681457566436166,0
2016-09-03 14:16:00,-148.25749353801302,0
2016-09-03 14:17:00,-20.336783974759783,2
2016-09-03 14:18:00,7.201040260423724,3
2016-09-03 14:19:00,-19.6923700405855,2
2016-09-03 14:20:00,3.57748957445574,5
2016-09-03 14:21:00,6.430789992067275,18
2016-09-03 14:22:00,-5.218439823993776,13
2016-09-03 14:23:00,-0.07806593667419293,18
2016-09-03 14:24:00,-3.5313382249682945,20
2016-09-03 14:25:00,5.069584717323323,23
2016-09-03 14:26:00,31.79696563240941,30
2016-09-03 14:27:00,-18.278920451493832,37
2016-09-03 14:28:00,30.743353365016446,41
2016-09-03 14:29:00,40.33389934199295,58
2016-09-03 14:30:00,35.23593425039678,64
2016-09-03 14:31:00,-6.068579875901349,80
2016-09-03 14:32:00,13.849044690290668,85
2016-09-03 14:33:00,-19.120665954538737,77
2016-09-03 14:34:00,33.74351532021478,75
2016-09-03 14:35:00,3.4853479652364854,77
2016-09-03 14:36:00,35.81639320373182,73
2016-09-03 14:37:00,-45.98757554827159,67
2016-09-03 14:38:00,23.966565306747043,75
2016-09-03 14:39:00,2118.23630501499,100
2016-09-03 14:40:00,2467.7832344541625,100
2016-09-03 14:41:00,1000.1737451033164,100
2016-09-03 14:42:00,1623.013753656503,100
2016-09-03 14:43:00,-19.467735997386114,83
2016-09-03 14:44:00,-34.005910557494815,74
2016-09-03 14:45:00,-7.827292692095625,67
2016-09-03 14:46:00,22.477029714610865,71
2016-09-03 14:47:00,-4.262499488157744,69
2016-09-03 14:48:00,17.64645242409597,46
2016-09-03 14:49:00,44.532569397903444,53
2016-09-03 14:50:00,37.609874342320154,52
2016-09-03 14:51:00,-32.49252799120654,52
2016-09-03 14:52:00,63.77937877512636,54
2016-09-03 14:53:00,48.803381185843364,57
2016-09-03 14:54:00,15.642193221833168,52
2016-09-03 14:55:00,23.89642676641961,54
2016-09-03 14:56:00,40.901014091622756,54
2016-09-03 14:57:00,13.509454320450459,58
2016-09-03 14:58:00,190.53801010056674,100
2016-09-03 14:59:00,184.52260353756952,100
2016-09-03 15:00:00,630.2250105069907,100
2016-09-03 15:01:00,938.4783392188824,100
2016-09-03 15:02:00,112.06880127839581,100
2016-09-03 15:03:00,-13.301698531943273,91
2016-09-03 15:04:00,-19.544090049596463,77
2016-09-03 15:05:00,-3.240415401131642,85
2016-09-03 15:06:00,136.9466029879905,100
2016-09-03 15:07:00,118.49804001564785,100
2016-09-03 15:08:00,25.754453088041146,61
2016-09-03 15:09:00,-38.36476579811051,60
2016-09-03 15:10:00,-23.15944888796207,56
2016-09-03 15:11:00,-25.861605464031072,57
2016-09-03 15:12:00,79.00818221006352,59
2016-09-03 15:13:00,-77.22327730301299,58
2016-09-03 15:14:00,46.710324376201015,54
2016-09-03 15:15:00,33.51029849045858,57
2016-09-03 15:16:00,35.454935146879734,57
2016-09-03 15:17:00,57.25457323998057,53
2016-09-03 15:18:00,71.17023591815723,57
2016-09-03 15:19:00,34.70788715637468,57
2016-09-03 15:20:00,17.539495665295817,54
2016-09-03 15:21:00,-4.692682006534369,55
2016-09-03 15:22:00,47.668366817756805,60
2016-09-03 15:23:00,-75.68715921173634,58
2016-09-03 15:24:00,-68.27970567017792,60
2016-09-03 15:25:00,72.8664078800839,59
2016-09-03 15:26:00,-38.22840676587816,60
2016-09-03 15:27:00,-57.412116486509376,64
2016-09-03 15:28:00,-53.24026680155919,61
2016-09-03 15:29:00,67.95961491052856,63
2016-09-03 15:30:00,23.38035231572252,81
2016-09-03 15:31:00,2.9380386180974654,92
2016-09-03 15:32:00,968.5410326035158,100
2016-09-03 15:33:00,1304.9014019612991,100
2016-09-03 15:34:00,1820.005043937138,100
2016-09-03 15:35:00,1584.8926374055172,100
2016-09-03 15:36:00,1751.1840461283878,100
2016-09-03 15:37:00,1622.26869460116,100
2016-09-03 15:38:00,1731.944878983029,100
2016-09-03 15:39:00,995.3357272640269,100
2016-09-03 15:40:00,14.908869391489901,98
2016-09-03 15:41:00,-15.51215046796274,100
2016-09-03 15:42:00,1957.1187144683108,100
2016-09-03 15:43:00,653.4229476277746,100
2016-09-03 15:44:00,496.7482455416594,100
2016-09-03 15:45:00,227.75742232282715,100
2016-09-03 15:46:00,394.35047807213556,100
2016-09-03 15:47:00,266.28211632444373,100
2016-09-03 15:48:00,497.0180207609283,100
2016-09-03 15:49:00,496.2119480451482,100
2016-09-03 15:50:00,627.2380443985246,100
2016-09-03 15:51:00,650.41530380997,100
2016-09-03 15:52:00,1110.5833290364926,100
2016-09-03 15:53:00,575.1286929391567,100
2016-09-03 15:54:00,619.8522651786886,100
2016-09-03 15:55:00,804.6522687998788,100
2016-09-03 15:56:00,853.6763153452923,100
2016-09-03 15:57:00,3220.8581019784147,100
2016-09-03 15:58:00,3093.5502369733717,100
2016-09-03 15:59:00,3452.7168710546143,100
2016-09-03 16:00:00,2623.839026482661,100
