t_begin,power_schedule[W]
2016-09-07 01:51:00,-1329.9233266686815
2016-09-07 01:52:00,-872.6314028339841
2016-09-07 01:53:00,-1923.8771532755206
2016-09-07 01:54:00,-1377.1768442128327
2016-09-07 01:55:00,-1340.2694305267412
2016-09-07 01:56:00,-394.66695087699975
2016-09-07 01:57:00,-936.4441282548613
2016-09-07 01:58:00,-621.1305209700538
2016-09-07 01:59:00,-605.3853359314218
2016-09-07 02:00:00,-887.986169994562
2016-09-07 02:01:00,-127.7856414966394
2016-09-07 02:02:00,-62.87344723638914
2016-09-07 02:03:00,-368.1735360727347
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,-1346.030148754128
2016-09-07 02:42:00,-1392.642295007348
2016-09-07 02:43:00,-470.50617584306616
2016-09-07 02:44:00,-312.599582407067
2016-09-07 02:45:00,-350.74397768196394
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,-132.46878448782658
2016-09-07 02:51:00,-38.941028672173
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,-382.8529522263718
2016-09-07 02:54:00,-203.3677654942481
2016-09-07 02:55:00,-27.55680417043505
2016-09-07 02:56:00,-722.866833987931
2016-09-07 02:57:00,-1681.0110902800104
2016-09-07 02:58:00,-1468.434172889845
2016-09-07 02:59:00,-436.5711738018709
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,-469.2726354171092
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,-419.8186403245909
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,-683.9931420161188
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,-87.47390809197464
2016-09-07 04:46:00,-302.0284355554684
2016-09-07 04:47:00,-899.9608074847737
2016-09-07 04:48:00,-1059.1292964558206
2016-09-07 04:49:00,-819.7706284420482
2016-09-07 04:50:00,-787.4027399722341
2016-09-07 04:51:00,-716.5171969801565
2016-09-07 04:52:00,-829.8060365444037
2016-09-07 04:53:00,-730.9248712633313
2016-09-07 04:54:00,-1133.2995934302076
2016-09-07 04:55:00,-998.5999641436664
2016-09-07 04:56:00,-717.6607292862004
2016-09-07 04:57:00,-913.6626090964113
2016-09-07 04:58:00,-932.3309574479243
2016-09-07 04:59:00,-543.5963234136684
2016-09-07 05:00:00,-724.5432250605103
2016-09-07 05:01:00,-504.27428027075655
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,-419.8527569732808
2016-09-07 05:04:00,-740.3879607084857
2016-09-07 05:05:00,-993.3190954281664
2016-09-07 05:06:00,-1817.891649975392
2016-09-07 05:07:00,-1189.3642188568156
2016-09-07 05:08:00,-1083.7932176581833
2016-09-07 05:09:00,-687.2443182545583
2016-09-07 05:10:00,-340.0858890071304
2016-09-07 05:11:00,-400.71702673019433
2016-09-07 05:12:00,-284.6922674191313
2016-09-07 05:13:00,-272.4959206309381
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,-151.91083240066877
2016-09-07 05:18:00,-227.48798168897883
2016-09-07 05:19:00,-780.4108137361467
2016-09-07 05:20:00,-312.5267947600645
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,0.0
2016-09-07 05:55:00,0.0
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,0.0
2016-09-07 06:00:00,0.0
2016-09-07 06:01:00,0.0
2016-09-07 06:02:00,0.0
2016-09-07 06:03:00,0.0
2016-09-07 06:04:00,0.0
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,0.0
2016-09-07 06:07:00,0.0
2016-09-07 06:08:00,0.0
2016-09-07 06:09:00,0.0
2016-09-07 06:10:00,0.0
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,-378.1748427230976
2016-09-07 06:25:00,-1113.6716023472493
2016-09-07 06:26:00,-825.6447002100177
2016-09-07 06:27:00,-1012.8820243546456
2016-09-07 06:28:00,-1841.9219885167088
2016-09-07 06:29:00,-2299.9794069000595
2016-09-07 06:30:00,-2631.365948297393
2016-09-07 06:31:00,-3365.747484743371
2016-09-07 06:32:00,-3226.1211174112623
2016-09-07 06:33:00,-3701.89962242815
2016-09-07 06:34:00,-3881.5770805511906
2016-09-07 06:35:00,-3362.745430658006
2016-09-07 06:36:00,-2710.1998774773497
2016-09-07 06:37:00,-3698.996935941367
2016-09-07 06:38:00,-4036.194970518656
2016-09-07 06:39:00,-4573.605725694305
2016-09-07 06:40:00,-4376.860609134263
2016-09-07 06:41:00,-4489.5712980681155
2016-09-07 06:42:00,-4342.415683436087
2016-09-07 06:43:00,-3819.6327169520587
2016-09-07 06:44:00,-4668.496172059263
2016-09-07 06:45:00,-4163.083474158981
2016-09-07 06:46:00,-3303.1831758254457
2016-09-07 06:47:00,-1659.9598839150974
2016-09-07 06:48:00,-2114.248340925153
2016-09-07 06:49:00,-3199.461592966691
2016-09-07 06:50:00,-3762.8438386666717
2016-09-07 06:51:00,-4029.363923878111
2016-09-07 06:52:00,-4606.947636041482
2016-09-07 06:53:00,-5059.659853492198
2016-09-07 06:54:00,-4963.856411441186
2016-09-07 06:55:00,-5225.827275582242
2016-09-07 06:56:00,-5169.043162493767
2016-09-07 06:57:00,-4889.66872223356
2016-09-07 06:58:00,-4391.324150214176
2016-09-07 06:59:00,-5393.277157784906
2016-09-07 07:00:00,-6159.201982860098
2016-09-07 07:01:00,-6538.019761778674
2016-09-07 07:02:00,-5823.413394087421
2016-09-07 07:03:00,-5394.903460134953
2016-09-07 07:04:00,-6528.388411607571
2016-09-07 07:05:00,-6235.407613386741
2016-09-07 07:06:00,-6291.178849008977
2016-09-07 07:07:00,-6410.796054364746
2016-09-07 07:08:00,-5925.730328495067
2016-09-07 07:09:00,-6236.98008808584
2016-09-07 07:10:00,-6455.781211548127
2016-09-07 07:11:00,-6173.6137239292575
2016-09-07 07:12:00,-5877.519722925196
2016-09-07 07:13:00,-5309.458972380995
2016-09-07 07:14:00,-4254.995513303388
2016-09-07 07:15:00,-3858.997549223559
2016-09-07 07:16:00,-4167.274047956402
2016-09-07 07:17:00,-3944.571082743852
2016-09-07 07:18:00,-3545.4557804489336
2016-09-07 07:19:00,-4030.138695351202
2016-09-07 07:20:00,-4437.493027948784
2016-09-07 07:21:00,-4411.930177972384
2016-09-07 07:22:00,-4237.8393483124455
2016-09-07 07:23:00,-4367.371017475285
2016-09-07 07:24:00,-4054.411933057391
2016-09-07 07:25:00,-4387.962800346434
2016-09-07 07:26:00,-5113.153847248945
2016-09-07 07:27:00,-5421.554946639001
2016-09-07 07:28:00,-6505.822700909504
2016-09-07 07:29:00,-5170.799343791049
2016-09-07 07:30:00,-5431.164162073425
2016-09-07 07:31:00,-6137.140316608372
2016-09-07 07:32:00,-6046.283166318671
2016-09-07 07:33:00,-5961.126080831356
2016-09-07 07:34:00,-6216.5164098781615
2016-09-07 07:35:00,-6485.3964629574475
2016-09-07 07:36:00,-5211.911155348405
2016-09-07 07:37:00,-5339.598997333756
2016-09-07 07:38:00,-5336.222946984644
2016-09-07 07:39:00,-4711.5833729460965
2016-09-07 07:40:00,-4136.3982795380125
2016-09-07 07:41:00,-3561.9647458194945
2016-09-07 07:42:00,-3829.102050466357
2016-09-07 07:43:00,-3202.138820979744
2016-09-07 07:44:00,-2558.0458083920485
2016-09-07 07:45:00,-3180.7339650920007
2016-09-07 07:46:00,-3464.7223721350024
2016-09-07 07:47:00,-3031.176743489054
2016-09-07 07:48:00,-3162.023534381086
2016-09-07 07:49:00,-2920.0999323838787
2016-09-07 07:50:00,-3026.6086913011877
2016-09-07 07:51:00,-3806.822139040401
2016-09-07 07:52:00,-4085.631620285652
2016-09-07 07:53:00,-5179.998934621541
2016-09-07 07:54:00,-5233.153859916814
2016-09-07 07:55:00,-5514.06632601165
2016-09-07 07:56:00,-5910.232126130444
2016-09-07 07:57:00,-6907.7143203181895
2016-09-07 07:58:00,-6254.604338553123
2016-09-07 07:59:00,-5705.115293365649
2016-09-07 08:00:00,-5803.913678930729
2016-09-07 08:01:00,-6014.5716686290625
2016-09-07 08:02:00,-6051.674080329661
2016-09-07 08:03:00,-6486.1404226023205
2016-09-07 08:04:00,-6506.960240484197
2016-09-07 08:05:00,-5555.335322338333
2016-09-07 08:06:00,-5263.527852497039
2016-09-07 08:07:00,-4818.860704664988
2016-09-07 08:08:00,-5244.937286051817
2016-09-07 08:09:00,-6038.2504048043775
2016-09-07 08:10:00,-6290.894604751917
2016-09-07 08:11:00,-6116.369055223306
2016-09-07 08:12:00,-5778.58317791131
2016-09-07 08:13:00,-5873.07222355146
2016-09-07 08:14:00,-6340.707435542589
2016-09-07 08:15:00,-5189.057086397743
2016-09-07 08:16:00,-4478.552545000677
2016-09-07 08:17:00,-4606.817079129965
2016-09-07 08:18:00,-4380.633055997785
2016-09-07 08:19:00,-5786.056169664447
2016-09-07 08:20:00,-6609.260923748269
2016-09-07 08:21:00,-7472.9602338923305
2016-09-07 08:22:00,-6096.626259960163
2016-09-07 08:23:00,-7697.87696411846
2016-09-07 08:24:00,-7862.932747749694
2016-09-07 08:25:00,-8298.541385495886
2016-09-07 08:26:00,-8565.082682266622
2016-09-07 08:27:00,-8400.12419283895
2016-09-07 08:28:00,-7706.392535329659
2016-09-07 08:29:00,-5069.86299763745
2016-09-07 08:30:00,-4914.833086139152
2016-09-07 08:31:00,-7832.970949555248
2016-09-07 08:32:00,-5697.735739941558
2016-09-07 08:33:00,-6842.539488200294
2016-09-07 08:34:00,-6852.131217563629
2016-09-07 08:35:00,-7316.926677743428
2016-09-07 08:36:00,-7570.824451774871
2016-09-07 08:37:00,-7039.98165398427
2016-09-07 08:38:00,-6713.835948869487
2016-09-07 08:39:00,-6430.256998037579
2016-09-07 08:40:00,-6458.782750900082
2016-09-07 08:41:00,-6405.816917811982
2016-09-07 08:42:00,-6287.279881344372
2016-09-07 08:43:00,-6491.254055918838
2016-09-07 08:44:00,-6616.001688870999
2016-09-07 08:45:00,-6626.011869422406
2016-09-07 08:46:00,-6238.274487816465
2016-09-07 08:47:00,-6036.6007340063525
2016-09-07 08:48:00,-5860.990792554831
2016-09-07 08:49:00,-5328.517755643262
2016-09-07 08:50:00,-4947.278014818792
2016-09-07 08:51:00,-5654.744028180799
2016-09-07 08:52:00,-5673.528349131721
2016-09-07 08:53:00,-5802.089053888648
2016-09-07 08:54:00,-5591.675403436986
2016-09-07 08:55:00,-4858.019672429374
2016-09-07 08:56:00,-4521.189843322896
2016-09-07 08:57:00,-4997.854327527675
2016-09-07 08:58:00,-4684.663113324969
2016-09-07 08:59:00,-4856.578257566035
2016-09-07 09:00:00,-4572.055506993745
2016-09-07 09:01:00,-5396.233983143174
2016-09-07 09:02:00,-6279.394713765439
2016-09-07 09:03:00,-6662.493248408885
2016-09-07 09:04:00,-7637.178497913668
2016-09-07 09:05:00,-8202.168737365577
2016-09-07 09:06:00,-8185.501524203065
2016-09-07 09:07:00,-8117.46601252473
2016-09-07 09:08:00,-9017.304155727408
2016-09-07 09:09:00,-7340.0450255646265
2016-09-07 09:10:00,-6364.303883745728
2016-09-07 09:11:00,-8950.795807528388
2016-09-07 09:12:00,-8874.204273215799
2016-09-07 09:13:00,-9619.251040923315
2016-09-07 09:14:00,-9569.211094000855
2016-09-07 09:15:00,-7702.579669790468
2016-09-07 09:16:00,-8820.857142350258
2016-09-07 09:17:00,-8342.13957088046
2016-09-07 09:18:00,-7957.080562001311
2016-09-07 09:19:00,-7994.7429157970555
2016-09-07 09:20:00,-8281.171761233894
2016-09-07 09:21:00,-8998.528514801052
2016-09-07 09:22:00,-7875.384830679537
2016-09-07 09:23:00,-8022.893353976881
2016-09-07 09:24:00,-8926.614313024176
2016-09-07 09:25:00,-8881.82524144989
2016-09-07 09:26:00,-7951.961975108766
2016-09-07 09:27:00,-7805.288179558808
2016-09-07 09:28:00,-7902.567986664445
2016-09-07 09:29:00,-6276.865882480137
2016-09-07 09:30:00,-5594.796700487675
2016-09-07 09:31:00,-3993.598210572317
2016-09-07 09:32:00,-7840.6283644500345
2016-09-07 09:33:00,-5123.436185271019
2016-09-07 09:34:00,-5122.041643868351
2016-09-07 09:35:00,-2430.3496069756884
2016-09-07 09:36:00,-5721.198119756311
2016-09-07 09:37:00,-6426.062024670884
2016-09-07 09:38:00,-6082.245996257663
2016-09-07 09:39:00,-5351.974116958815
2016-09-07 09:40:00,-5403.863915545966
2016-09-07 09:41:00,-4303.213985818252
2016-09-07 09:42:00,-4436.371151443466
2016-09-07 09:43:00,-6524.143627878345
2016-09-07 09:44:00,-5727.50136577436
2016-09-07 09:45:00,-6154.226123206749
2016-09-07 09:46:00,-5111.661968171557
2016-09-07 09:47:00,-3841.6906133483085
2016-09-07 09:48:00,-2202.3080600535823
2016-09-07 09:49:00,-2911.8559129228856
2016-09-07 09:50:00,-2864.9511154066467
2016-09-07 09:51:00,-1909.3790010055882
2016-09-07 09:52:00,-5017.996049123388
2016-09-07 09:53:00,-5788.147833734565
2016-09-07 09:54:00,-5884.158497982019
2016-09-07 09:55:00,-5248.966576056881
2016-09-07 09:56:00,-5466.041188958465
2016-09-07 09:57:00,-5219.315103222733
2016-09-07 09:58:00,-3708.477671086379
2016-09-07 09:59:00,-3847.8828418883722
2016-09-07 10:00:00,-532.2653821054562
2016-09-07 10:01:00,-970.104423515618
2016-09-07 10:02:00,-2262.528674877393
2016-09-07 10:03:00,-6319.278043005753
2016-09-07 10:04:00,-5062.638744647201
2016-09-07 10:05:00,-3062.013645473552
2016-09-07 10:06:00,-6383.453943889769
2016-09-07 10:07:00,-4707.685362681238
2016-09-07 10:08:00,-4226.179522829914
2016-09-07 10:09:00,-4653.138363091895
2016-09-07 10:10:00,-5564.94368841039
2016-09-07 10:11:00,-5358.5631028345615
2016-09-07 10:12:00,-5333.05694299366
2016-09-07 10:13:00,-3610.626076357389
2016-09-07 10:14:00,-5572.015344060911
2016-09-07 10:15:00,-7531.990774951499
2016-09-07 10:16:00,-8180.298133699889
2016-09-07 10:17:00,-8451.610802841307
2016-09-07 10:18:00,-6427.498002772426
2016-09-07 10:19:00,-2944.269775119509
2016-09-07 10:20:00,-5682.000050403577
2016-09-07 10:21:00,-3051.361357386895
2016-09-07 10:22:00,-3022.897714150975
2016-09-07 10:23:00,-2813.970904115944
2016-09-07 10:24:00,-2519.1529897322866
2016-09-07 10:25:00,-3738.164530553193
2016-09-07 10:26:00,-5632.310383084384
2016-09-07 10:27:00,-7778.631420527521
2016-09-07 10:28:00,-8370.910795751744
2016-09-07 10:29:00,-9230.023839386722
2016-09-07 10:30:00,-8463.388412311488
2016-09-07 10:31:00,-8488.811192519692
2016-09-07 10:32:00,-7630.042436426888
2016-09-07 10:33:00,-6965.868891430942
2016-09-07 10:34:00,-7078.191258827475
2016-09-07 10:35:00,-7027.014704013885
2016-09-07 10:36:00,-5133.5749781852755
2016-09-07 10:37:00,-3009.512205250043
2016-09-07 10:38:00,-6237.378577455337
2016-09-07 10:39:00,-6346.265307854412
2016-09-07 10:40:00,-6079.737248326835
2016-09-07 10:41:00,-5232.670797144538
2016-09-07 10:42:00,-5525.56632396933
2016-09-07 10:43:00,-5617.800925432292
2016-09-07 10:44:00,-5538.309384517496
2016-09-07 10:45:00,-5995.200576470866
2016-09-07 10:46:00,-5416.584769281904
2016-09-07 10:47:00,-3657.794610112781
2016-09-07 10:48:00,-2672.446156045894
2016-09-07 10:49:00,-4327.759311547523
2016-09-07 10:50:00,-4891.862553252428
2016-09-07 10:51:00,-5125.448366942907
2016-09-07 10:52:00,-4378.087536627912
2016-09-07 10:53:00,-4675.929144131364
2016-09-07 10:54:00,-4804.266042342272
2016-09-07 10:55:00,-4482.504163617907
2016-09-07 10:56:00,-4474.931679974577
2016-09-07 10:57:00,-2395.960979003671
2016-09-07 10:58:00,-277.58542954290897
2016-09-07 10:59:00,-5904.806832926109
2016-09-07 11:00:00,-5462.91393025823
2016-09-07 11:01:00,-5933.531578350144
2016-09-07 11:02:00,-2293.862034171208
2016-09-07 11:03:00,-3908.671791684212
2016-09-07 11:04:00,-3949.1217545541663
2016-09-07 11:05:00,-451.53645507664027
2016-09-07 11:06:00,-155.87423479124183
2016-09-07 11:07:00,-2908.371494034788
2016-09-07 11:08:00,-343.5338886866944
2016-09-07 11:09:00,-58.271438684865636
2016-09-07 11:10:00,-282.9528212599398
2016-09-07 11:11:00,-261.84164201245244
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,-59.74646392895795
2016-09-07 11:14:00,-4168.928775997057
2016-09-07 11:15:00,-4462.924501151395
2016-09-07 11:16:00,-5098.401107498687
2016-09-07 11:17:00,-4954.49082228137
2016-09-07 11:18:00,-3159.575584170727
2016-09-07 11:19:00,-2340.4081399627426
2016-09-07 11:20:00,-2254.1816199197197
2016-09-07 11:21:00,-1146.7333212141748
2016-09-07 11:22:00,-487.36842629610163
2016-09-07 11:23:00,-1778.471588724486
2016-09-07 11:24:00,-1469.048048677665
2016-09-07 11:25:00,-5103.970770578812
2016-09-07 11:26:00,-4161.836625972102
2016-09-07 11:27:00,-4869.554379916776
2016-09-07 11:28:00,-4716.886144078873
2016-09-07 11:29:00,-4758.956400147151
2016-09-07 11:30:00,-642.5345717765917
2016-09-07 11:31:00,-227.347484681186
2016-09-07 11:32:00,0.0
2016-09-07 11:33:00,0.0
2016-09-07 11:34:00,0.0
2016-09-07 11:35:00,0.0
2016-09-07 11:36:00,0.0
2016-09-07 11:37:00,-2683.305185378837
2016-09-07 11:38:00,-2611.056631370845
2016-09-07 11:39:00,-2666.4802133464277
2016-09-07 11:40:00,-3951.2436686374745
2016-09-07 11:41:00,-2855.1269211790473
2016-09-07 11:42:00,-3401.9572003572266
2016-09-07 11:43:00,-4213.84914417493
2016-09-07 11:44:00,-4463.929150435393
2016-09-07 11:45:00,-4525.776782769568
2016-09-07 11:46:00,-4611.83509176742
2016-09-07 11:47:00,-4673.657265152811
2016-09-07 11:48:00,-4267.989926386352
2016-09-07 11:49:00,-4985.817869342479
2016-09-07 11:50:00,-5361.821177312805
2016-09-07 11:51:00,-5177.253978760828
2016-09-07 11:52:00,-5111.6220846745955
2016-09-07 11:53:00,-4700.07087917861
2016-09-07 11:54:00,-5331.493581315604
2016-09-07 11:55:00,-5936.1775710026795
2016-09-07 11:56:00,-6126.5047668249645
2016-09-07 11:57:00,-7043.535439957176
2016-09-07 11:58:00,-7908.32474780872
2016-09-07 11:59:00,-6935.229210072779
2016-09-07 12:00:00,-6766.161066942924
2016-09-07 12:01:00,-6425.419481539117
2016-09-07 12:02:00,-7136.793604277351
2016-09-07 12:03:00,-7368.159180457739
2016-09-07 12:04:00,-7273.298820056594
2016-09-07 12:05:00,-7202.75621134302
2016-09-07 12:06:00,-7034.006415966827
2016-09-07 12:07:00,-7543.6398043486615
2016-09-07 12:08:00,-7539.243447859171
2016-09-07 12:09:00,-7848.764221756309
2016-09-07 12:10:00,-8011.060255336251
2016-09-07 12:11:00,-8533.635881120012
2016-09-07 12:12:00,-8090.726203708624
2016-09-07 12:13:00,-7238.464229314559
2016-09-07 12:14:00,-8247.42819215434
2016-09-07 12:15:00,-8835.604124781243
2016-09-07 12:16:00,-8302.699993772407
2016-09-07 12:17:00,-7444.283153258321
2016-09-07 12:18:00,-7528.929548617916
2016-09-07 12:19:00,-7066.905287345603
2016-09-07 12:20:00,-7313.713947105384
2016-09-07 12:21:00,-7049.798872977533
2016-09-07 12:22:00,-7801.179740031029
2016-09-07 12:23:00,-7154.431644410951
2016-09-07 12:24:00,-7052.848500403341
2016-09-07 12:25:00,-7320.6006771395005
2016-09-07 12:26:00,-7298.750698096002
2016-09-07 12:27:00,-6503.715077521722
2016-09-07 12:28:00,-6236.711151931158
2016-09-07 12:29:00,-7315.883246942325
2016-09-07 12:30:00,-7179.235080598399
2016-09-07 12:31:00,-8135.851634597135
2016-09-07 12:32:00,-7207.109247969637
