t_begin,res_power[W],local_price
2016-09-04 16:29:00,2.754439048460654,75
2016-09-04 16:30:00,14.250945265727637,75
2016-09-04 16:31:00,3.427781715117362,70
2016-09-04 16:32:00,-11.503955966338538,69
2016-09-04 16:33:00,-18.84579295940955,65
2016-09-04 16:34:00,26.47461785136329,64
2016-09-04 16:35:00,-27.272322497286268,65
2016-09-04 16:36:00,-62.7596845213036,64
2016-09-04 16:37:00,-6.669703661610811,68
2016-09-04 16:38:00,6.701704555670176,75
2016-09-04 16:39:00,17.159072265697887,75
2016-09-04 16:40:00,26.964723082159026,75
2016-09-04 16:41:00,37.65117739253657,75
2016-09-04 16:42:00,-48.7944810462356,74
2016-09-04 16:43:00,-36.74306047594689,74
2016-09-04 16:44:00,-23.4052472046896,74
2016-09-04 16:45:00,14.65732193649842,70
2016-09-04 16:46:00,8.488571492402798,68
2016-09-04 16:47:00,-9.416360706077285,67
2016-09-04 16:48:00,-14.180517435898992,71
2016-09-04 16:49:00,-56.691879457200116,67
2016-09-04 16:50:00,-4.361594052971668,66
2016-09-04 16:51:00,46.47989979474676,64
2016-09-04 16:52:00,-35.2784119308908,56
2016-09-04 16:53:00,-52.13235490188208,55
2016-09-04 16:54:00,-17.89513555399776,57
2016-09-04 16:55:00,-3.140638451603536,59
2016-09-04 16:56:00,-9.746266002530433,62
2016-09-04 16:57:00,-48.20054002986922,58
2016-09-04 16:58:00,33.34123141750911,57
2016-09-04 16:59:00,62.05428222525916,49
2016-09-04 17:00:00,22.50478019521188,46
2016-09-04 17:01:00,-33.39632659445533,46
2016-09-04 17:02:00,65.25307328639042,56
2016-09-04 17:03:00,-3.7653720401804094,59
2016-09-04 17:04:00,38.62923707095729,66
2016-09-04 17:05:00,33.2517858511207,73
2016-09-04 17:06:00,-49.45468605790711,67
2016-09-04 17:07:00,-5.572836467371985,65
2016-09-04 17:08:00,25.26984787084575,56
2016-09-04 17:09:00,33.70863464877243,59
2016-09-04 17:10:00,-56.00275894217225,53
2016-09-04 17:11:00,26.798225211830413,47
2016-09-04 17:12:00,67.84587460354692,62
2016-09-04 17:13:00,14.77523578490991,49
2016-09-04 17:14:00,-38.24522380161443,45
2016-09-04 17:15:00,-11.640170461794469,47
2016-09-04 17:16:00,-42.95485491939462,50
2016-09-04 17:17:00,-2.329766914735046,49
2016-09-04 17:18:00,-6.118477023267815,51
2016-09-04 17:19:00,-22.765743504853617,53
2016-09-04 17:20:00,-0.6970343157706793,52
2016-09-04 17:21:00,-17.915976948956086,51
2016-09-04 17:22:00,22.240658279728677,51
2016-09-04 17:23:00,1.0122663277302308,45
2016-09-04 17:24:00,-25.36234916604917,38
2016-09-04 17:25:00,-52.76929329994118,40
2016-09-04 17:26:00,-1.17848444711899,47
2016-09-04 17:27:00,-65.02739602805468,49
2016-09-04 17:28:00,33.972710360319525,46
2016-09-04 17:29:00,-35.31373790324869,44
2016-09-04 17:30:00,-23.275400988451565,44
2016-09-04 17:31:00,60.612824190502806,50
2016-09-04 17:32:00,28.58136000733407,52
2016-09-04 17:33:00,18.00703249707476,53
2016-09-04 17:34:00,-62.55755350568279,51
2016-09-04 17:35:00,-13.479301041296821,50
2016-09-04 17:36:00,-52.24756792602716,50
2016-09-04 17:37:00,11.903657089662829,56
2016-09-04 17:38:00,-63.426186927780236,55
2016-09-04 17:39:00,11.362134071346986,65
2016-09-04 17:40:00,-48.59815809552629,65
2016-09-04 17:41:00,31.129787307955553,63
2016-09-04 17:42:00,8.586127937639958,62
2016-09-04 17:43:00,16.583911622694586,60
2016-09-04 17:44:00,57.81119948296123,62
2016-09-04 17:45:00,29.369463683188997,69
2016-09-04 17:46:00,58.80457284972931,66
2016-09-04 17:47:00,36.90215361983678,69
2016-09-04 17:48:00,-49.12610297945014,68
2016-09-04 17:49:00,2.3567486762816543,70
2016-09-04 17:50:00,56.4380613882679,70
2016-09-04 17:51:00,-50.93489738699628,69
2016-09-04 17:52:00,22.590473534245803,70
2016-09-04 17:53:00,21.264067725396217,70
2016-09-04 17:54:00,29.779153681197386,70
2016-09-04 17:55:00,-30.694497706873676,68
2016-09-04 17:56:00,-16.281975459017247,69
2016-09-04 17:57:00,2.013359431630988,72
2016-09-04 17:58:00,16.293634088582678,72
2016-09-04 17:59:00,-12.63355773226948,72
2016-09-04 18:00:00,-4.2159197320335124,73
2016-09-04 18:01:00,5.678867378812356,75
2016-09-04 18:02:00,46.77533610096691,72
2016-09-04 18:03:00,36.88234302888151,71
2016-09-04 18:04:00,-55.910350549052396,63
2016-09-04 18:05:00,-5.324519260308989,57
2016-09-04 18:06:00,20.303219340558826,58
2016-09-04 18:07:00,0.468541625931266,56
2016-09-04 18:08:00,2.1775060388256406,61
2016-09-04 18:09:00,4.571355488112204,61
2016-09-04 18:10:00,-39.549777712216724,63
2016-09-04 18:11:00,34.538163012073824,67
2016-09-04 18:12:00,25.321269770139338,65
2016-09-04 18:13:00,26.31299219977052,72
2016-09-04 18:14:00,17.25898596606976,70
2016-09-04 18:15:00,39.04407996117004,72
2016-09-04 18:16:00,41.89722675108305,72
2016-09-04 18:17:00,-40.59582840862805,71
2016-09-04 18:18:00,-15.783111585541121,71
2016-09-04 18:19:00,-7.9248626250898155,71
2016-09-04 18:20:00,2.3948659927825133,73
2016-09-04 18:21:00,26.32449535773327,73
2016-09-04 18:22:00,44.841643356683846,73
2016-09-04 18:23:00,43.784091218663434,73
2016-09-04 18:24:00,-34.081575184590804,72
2016-09-04 18:25:00,-8.095241653803726,72
2016-09-04 18:26:00,-28.166843605859697,72
2016-09-04 18:27:00,-47.17867337528446,72
2016-09-04 18:28:00,-29.934697367108413,72
2016-09-04 18:29:00,-14.846335085132466,72
2016-09-04 18:30:00,-28.179015847558958,71
2016-09-04 18:31:00,30.05451654169906,69
2016-09-04 18:32:00,45.61554709218592,71
2016-09-04 18:33:00,28.695666316437666,71
2016-09-04 18:34:00,-44.48100324906113,72
2016-09-04 18:35:00,-32.21746791327661,69
2016-09-04 18:36:00,29.017665392022764,66
2016-09-04 18:37:00,-13.563511422902593,51
2016-09-04 18:38:00,12.767712410027116,55
2016-09-04 18:39:00,54.995809632852456,61
2016-09-04 18:40:00,22.2898681226784,61
2016-09-04 18:41:00,15.913183837182032,60
2016-09-04 18:42:00,55.194725178295585,57
2016-09-04 18:43:00,-63.49609269525399,53
2016-09-04 18:44:00,-4.905602099656107,52
2016-09-04 18:45:00,64.57416461266189,59
2016-09-04 18:46:00,-64.74980188839868,62
2016-09-04 18:47:00,62.26319670916746,61
2016-09-04 18:48:00,-65.17427116922227,58
2016-09-04 18:49:00,70.62448376138946,54
2016-09-04 18:50:00,44.44070576338618,57
2016-09-04 18:51:00,-30.66776022258307,67
2016-09-04 18:52:00,38.203092660892025,66
2016-09-04 18:53:00,-35.00905756428136,69
2016-09-04 18:54:00,-36.7858719082796,73
2016-09-04 18:55:00,-32.83016534445676,68
2016-09-04 18:56:00,-13.89859011208057,62
2016-09-04 18:57:00,-21.218643328580015,62
2016-09-04 18:58:00,-48.98259650834211,67
2016-09-04 18:59:00,54.665422513481985,65
2016-09-04 19:00:00,15.443766941587114,65
2016-09-04 19:01:00,29.944273266745995,65
2016-09-04 19:02:00,47.99525149897988,65
2016-09-04 19:03:00,27.44423284282084,66
2016-09-04 19:04:00,2.1555005588302265,62
2016-09-04 19:05:00,19.929766196636933,67
2016-09-04 19:06:00,46.40350487047448,74
2016-09-04 19:07:00,30.33340378752746,73
2016-09-04 19:08:00,5.530347268666901,72
2016-09-04 19:09:00,47.324300245901156,74
2016-09-04 19:10:00,-18.849321440130268,73
2016-09-04 19:11:00,-15.097254216017745,73
2016-09-04 19:12:00,9.78928499665426,75
2016-09-04 19:13:00,38.48634193621217,75
2016-09-04 19:14:00,-33.62741435033985,74
2016-09-04 19:15:00,-43.62675429913685,74
2016-09-04 19:16:00,-0.497772225190829,74
2016-09-04 19:17:00,1.0450317381698255,76
2016-09-04 19:18:00,-0.1075151289426799,74
2016-09-04 19:19:00,-8.969169263087338,73
2016-09-04 19:20:00,-50.06933922538349,65
2016-09-04 19:21:00,24.710824230020307,62
2016-09-04 19:22:00,21.09060550655579,69
2016-09-04 19:23:00,29.733629802569283,76
2016-09-04 19:24:00,-32.99507704619964,75
2016-09-04 19:25:00,-15.303062019868719,75
2016-09-04 19:26:00,-8.40758992101081,75
2016-09-04 19:27:00,-13.019841876702742,75
2016-09-04 19:28:00,-46.63907610319927,75
2016-09-04 19:29:00,29.152585792904688,77
2016-09-04 19:30:00,12.117360093563832,77
2016-09-04 19:31:00,8.753484561006815,77
2016-09-04 19:32:00,40.69190878650733,77
2016-09-04 19:33:00,-21.518715287505927,76
2016-09-04 19:34:00,41.45015297849454,77
2016-09-04 19:35:00,-24.039917037536384,76
2016-09-04 19:36:00,21.80617378048956,80
2016-09-04 19:37:00,-16.98798567183937,82
2016-09-04 19:38:00,18.528820518538083,84
2016-09-04 19:39:00,26.52956971521249,84
2016-09-04 19:40:00,-35.42511515417567,83
2016-09-04 19:41:00,15.60383155979531,85
2016-09-04 19:42:00,-21.521549496849076,78
2016-09-04 19:43:00,-17.785338101901715,82
2016-09-04 19:44:00,-33.47592324408092,78
2016-09-04 19:45:00,-21.588021021280326,75
2016-09-04 19:46:00,-32.81716952013852,75
2016-09-04 19:47:00,-28.649152982209785,73
2016-09-04 19:48:00,-12.944314661818169,72
2016-09-04 19:49:00,54.06163822527742,61
2016-09-04 19:50:00,60.663840058607434,63
2016-09-04 19:51:00,13.551968720955756,63
2016-09-04 19:52:00,46.591638597075644,69
2016-09-04 19:53:00,9.308213636352377,85
2016-09-04 19:54:00,-8.886132627884365,95
2016-09-04 19:55:00,-23.11281458057728,86
2016-09-04 19:56:00,0.649714311207731,81
2016-09-04 19:57:00,-38.18027892301285,81
2016-09-04 19:58:00,16.524276235104907,92
2016-09-04 19:59:00,-12.011414005349863,85
2016-09-04 20:00:00,23.475811159685975,71
2016-09-04 20:01:00,38.53344261052308,74
2016-09-04 20:02:00,11.67981753825893,75
2016-09-04 20:03:00,-19.546450908292528,86
2016-09-04 20:04:00,-21.704234190138152,76
2016-09-04 20:05:00,-1.308107461098217,77
2016-09-04 20:06:00,-27.085065400314505,80
2016-09-04 20:07:00,6.093480767404685,70
2016-09-04 20:08:00,-40.20241923396691,65
2016-09-04 20:09:00,-29.63241247650018,71
2016-09-04 20:10:00,37.10871594716258,73
2016-09-04 20:11:00,-0.2902381204813764,68
2016-09-04 20:12:00,41.514573780553064,68
2016-09-04 20:13:00,-45.74872115748542,63
2016-09-04 20:14:00,39.77476489740894,71
2016-09-04 20:15:00,-1.2244683123586242,72
2016-09-04 20:16:00,15.9861457820341,66
2016-09-04 20:17:00,24.737025670072285,67
2016-09-04 20:18:00,46.048145382910434,68
2016-09-04 20:19:00,49.19775274576699,73
2016-09-04 20:20:00,-23.43094104435187,72
2016-09-04 20:21:00,27.36699771949924,83
2016-09-04 20:22:00,-45.37989567958613,75
2016-09-04 20:23:00,16.856338611631656,81
2016-09-04 20:24:00,-1.2585679924489455,83
2016-09-04 20:25:00,8.645525119421762,92
2016-09-04 20:26:00,202.29234414887225,100
2016-09-04 20:27:00,-7.405573155991945,98
2016-09-04 20:28:00,-14.321859078191167,98
2016-09-04 20:29:00,26.02172925043979,99
2016-09-04 20:30:00,33.57469824276181,100
2016-09-04 20:31:00,453.5553875008862,100
2016-09-04 20:32:00,352.56421361259237,100
2016-09-04 20:33:00,-5.116381576245956,91
2016-09-04 20:34:00,-2.6978796337640745,90
2016-09-04 20:35:00,-18.08894318401903,95
2016-09-04 20:36:00,35.04651382370217,100
2016-09-04 20:37:00,549.0858455170049,100
2016-09-04 20:38:00,619.4839737608736,100
2016-09-04 20:39:00,505.6197418072639,100
2016-09-04 20:40:00,462.4287510719682,100
2016-09-04 20:41:00,235.77827789780758,100
2016-09-04 20:42:00,482.50917209847347,100
2016-09-04 20:43:00,341.1579485716424,100
2016-09-04 20:44:00,-23.04888056451577,94
2016-09-04 20:45:00,-17.83424519936132,100
2016-09-04 20:46:00,-5.713858790704194,84
2016-09-04 20:47:00,1.9482812529934108,90
2016-09-04 20:48:00,17.06246583662619,75
2016-09-04 20:49:00,22.943862706782653,80
2016-09-04 20:50:00,5.5304292608011,77
2016-09-04 20:51:00,-29.03257521254926,83
2016-09-04 20:52:00,-22.253410155273855,63
2016-09-04 20:53:00,6.037409300900208,60
2016-09-04 20:54:00,-21.28874229745793,58
2016-09-04 20:55:00,-15.130255870937162,56
2016-09-04 20:56:00,52.98112687860612,58
2016-09-04 20:57:00,-44.1025802433669,58
2016-09-04 20:58:00,19.45250373697786,69
2016-09-04 20:59:00,35.153791105268056,68
2016-09-04 21:00:00,35.04967354130565,64
2016-09-04 21:01:00,52.24716148084417,66
2016-09-04 21:02:00,24.215408864604456,67
2016-09-04 21:03:00,37.334252619384756,66
2016-09-04 21:04:00,-15.715571535646859,60
2016-09-04 21:05:00,0.04681987715093783,61
2016-09-04 21:06:00,5.527640228365954,62
2016-09-04 21:07:00,-30.67080229813905,59
2016-09-04 21:08:00,33.870294717362185,64
2016-09-04 21:09:00,59.923576575562265,62
2016-09-04 21:10:00,-18.705418633088243,68
2016-09-04 21:11:00,-27.751945790489003,64
2016-09-04 21:12:00,21.898007294695162,68
2016-09-04 21:13:00,39.9165090461305,66
2016-09-04 21:14:00,-52.36316948262311,67
2016-09-04 21:15:00,-11.044803487114166,72
2016-09-04 21:16:00,14.239001743579934,67
2016-09-04 21:17:00,-57.981856504404504,63
2016-09-04 21:18:00,-39.09881325614924,53
2016-09-04 21:19:00,-9.620575453708852,48
2016-09-04 21:20:00,-28.196931145018425,43
2016-09-04 21:21:00,-1.1521351799740387,52
2016-09-04 21:22:00,-7.461338170884119,52
2016-09-04 21:23:00,1.490103373582997,57
2016-09-04 21:24:00,-65.37145490016883,58
2016-09-04 21:25:00,-22.129208915328604,61
2016-09-04 21:26:00,60.016470649103326,65
2016-09-04 21:27:00,49.413133362875556,67
2016-09-04 21:28:00,-12.84831994342909,70
2016-09-04 21:29:00,-1.6615990815540727,65
2016-09-04 21:30:00,-19.96133023623088,64
2016-09-04 21:31:00,-30.217408790488093,62
2016-09-04 21:32:00,-10.35980146452573,60
2016-09-04 21:33:00,-10.720814906173132,62
2016-09-04 21:34:00,19.213478483817198,69
2016-09-04 21:35:00,-20.1730672359987,65
2016-09-04 21:36:00,15.153828927874315,69
2016-09-04 21:37:00,15.411347773980083,64
2016-09-04 21:38:00,29.125833332349202,69
2016-09-04 21:39:00,-37.827624458012224,63
2016-09-04 21:40:00,41.67538047344624,61
2016-09-04 21:41:00,-54.93907899862677,64
2016-09-04 21:42:00,-20.02078647010501,65
2016-09-04 21:43:00,-50.8090834437819,66
2016-09-04 21:44:00,20.66450425385881,63
2016-09-04 21:45:00,65.87111040282798,55
2016-09-04 21:46:00,18.096841388260827,53
2016-09-04 21:47:00,28.56057031582145,52
2016-09-04 21:48:00,7.743574973902696,49
2016-09-04 21:49:00,64.34862881014351,50
2016-09-04 21:50:00,-55.45053628612982,49
2016-09-04 21:51:00,-70.4491498879795,52
2016-09-04 21:52:00,-45.22562799314505,53
2016-09-04 21:53:00,-19.26856413963128,52
2016-09-04 21:54:00,56.493951999702176,54
2016-09-04 21:55:00,-58.111210225956256,54
2016-09-04 21:56:00,-12.950159898527545,54
2016-09-04 21:57:00,2.4960171836519294,58
2016-09-04 21:58:00,51.9003271207564,52
2016-09-04 21:59:00,-4.371962020293267,46
2016-09-04 22:00:00,-0.3779886363320202,48
2016-09-04 22:01:00,55.43501851299743,44
2016-09-04 22:02:00,59.48552303835959,44
2016-09-04 22:03:00,46.102403125836645,39
2016-09-04 22:04:00,-45.201458519877406,57
2016-09-04 22:05:00,-62.44707304426129,58
2016-09-04 22:06:00,40.570450729684126,51
2016-09-04 22:07:00,64.49076914147986,50
2016-09-04 22:08:00,42.89864803297519,48
2016-09-04 22:09:00,54.275744769415724,49
2016-09-04 22:10:00,-34.332159348106416,49
2016-09-04 22:11:00,-35.765611445576724,51
2016-09-04 22:12:00,-10.200860789009539,58
2016-09-04 22:13:00,-17.411377775988285,53
2016-09-04 22:14:00,52.1221465343674,55
2016-09-04 22:15:00,-29.807045077142902,55
2016-09-04 22:16:00,-27.04849216458433,56
2016-09-04 22:17:00,-17.6742187767029,60
2016-09-04 22:18:00,-26.265425346823122,67
2016-09-04 22:19:00,65.40227578313807,56
2016-09-04 22:20:00,-23.807734660479127,56
2016-09-04 22:21:00,75.47884678972173,54
2016-09-04 22:22:00,39.84453125729169,54
2016-09-04 22:23:00,-40.792061847022296,58
2016-09-04 22:24:00,26.216787795534287,69
2016-09-04 22:25:00,-7.567243600945005,71
2016-09-04 22:26:00,54.842208427341234,70
2016-09-04 22:27:00,-11.979676535957765,63
2016-09-04 22:28:00,56.27413192819159,71
2016-09-04 22:29:00,42.58336193988174,77
2016-09-04 22:30:00,15.990925723669307,75
2016-09-04 22:31:00,3.6447311135967198,85
2016-09-04 22:32:00,0.8102194903146653,79
2016-09-04 22:33:00,-4.7654646208764575,75
2016-09-04 22:34:00,45.62718017666435,73
2016-09-04 22:35:00,17.136985400337778,83
2016-09-04 22:36:00,-13.733209459410858,78
2016-09-04 22:37:00,-9.421507466032153,88
2016-09-04 22:38:00,1.2736229687340668,95
2016-09-04 22:39:00,-40.54511424258459,71
2016-09-04 22:40:00,46.79311576399988,74
2016-09-04 22:41:00,2.5487651794590533,78
2016-09-04 22:42:00,47.99663705260167,74
2016-09-04 22:43:00,17.267824509320064,78
2016-09-04 22:44:00,2.586254425405585,87
2016-09-04 22:45:00,-2.24696151371586,87
2016-09-04 22:46:00,34.126463276752474,89
2016-09-04 22:47:00,24.52026135665318,76
2016-09-04 22:48:00,-19.931592403141565,83
2016-09-04 22:49:00,-14.904312308993667,73
2016-09-04 22:50:00,15.164730334266153,76
2016-09-04 22:51:00,15.706262053536932,81
2016-09-04 22:52:00,19.8533605089319,79
2016-09-04 22:53:00,7.546376284166399,89
2016-09-04 22:54:00,6.3362390214194875,90
2016-09-04 22:55:00,3.4693029210794464,92
2016-09-04 22:56:00,-8.81078517705275,85
2016-09-04 22:57:00,-14.711483686593823,97
2016-09-04 22:58:00,953.7585338054366,100
2016-09-04 22:59:00,938.1683354796387,100
2016-09-04 23:00:00,1116.275845788964,100
2016-09-04 23:01:00,1603.1181643730736,100
2016-09-04 23:02:00,1025.6863828408157,100
2016-09-04 23:03:00,1263.9553797735086,100
2016-09-04 23:04:00,1602.5457466840996,100
2016-09-04 23:05:00,1689.2734849099795,100
2016-09-04 23:06:00,1360.6554148982343,100
2016-09-04 23:07:00,1375.0062589527142,100
2016-09-04 23:08:00,-11.946303361615406,82
2016-09-04 23:09:00,2.977703176511966,81
2016-09-04 23:10:00,-6.188664123295723,82
2016-09-04 23:11:00,0.2230790705228003,84
2016-09-04 23:12:00,-26.557977187715977,82
2016-09-04 23:13:00,-2.69108864987021,76
2016-09-04 23:14:00,15.178712567196754,83
2016-09-04 23:15:00,-20.7141536712127,77
2016-09-04 23:16:00,7.783454945807847,84
2016-09-04 23:17:00,15.738789538523235,84
2016-09-04 23:18:00,19.976617437274626,84
2016-09-04 23:19:00,27.615104562203356,84
2016-09-04 23:20:00,6.036339671149136,82
2016-09-04 23:21:00,-2.378388234154727,79
2016-09-04 23:22:00,34.93783393705556,83
2016-09-04 23:23:00,-20.02982775724564,82
2016-09-04 23:24:00,-7.145823395520665,75
2016-09-04 23:25:00,20.290245652814406,67
2016-09-04 23:26:00,48.82853685645421,67
2016-09-04 23:27:00,38.690931721328866,70
2016-09-04 23:28:00,-42.913036287357556,72
2016-09-04 23:29:00,-32.80305004055964,72
2016-09-04 23:30:00,-16.748633328151413,67
2016-09-04 23:31:00,-40.3604471605762,65
2016-09-04 23:32:00,31.887577511225345,70
2016-09-04 23:33:00,-37.322369985563284,75
2016-09-04 23:34:00,-30.019779315115045,74
2016-09-04 23:35:00,-20.68997177906232,69
2016-09-04 23:36:00,22.996783232762596,75
2016-09-04 23:37:00,-16.203506266993088,71
2016-09-04 23:38:00,-3.1959491743459125,80
2016-09-04 23:39:00,3.844981461560991,82
2016-09-04 23:40:00,12.740339255440006,82
2016-09-04 23:41:00,18.866685839386605,82
2016-09-04 23:42:00,25.53495941600886,82
2016-09-04 23:43:00,33.59644026116979,82
2016-09-04 23:44:00,-37.727004884221685,81
2016-09-04 23:45:00,-30.01436484749098,81
2016-09-04 23:46:00,-21.04983276494454,81
2016-09-04 23:47:00,-13.831062224415234,81
2016-09-04 23:48:00,-16.731848775441534,77
2016-09-04 23:49:00,-5.079132851856684,81
2016-09-04 23:50:00,0.5105025931642899,83
2016-09-04 23:51:00,8.76194063030701,83
2016-09-04 23:52:00,14.279250113869324,83
2016-09-04 23:53:00,21.85608120709648,83
2016-09-04 23:54:00,26.148209249514252,83
2016-09-04 23:55:00,32.226272859032406,83
2016-09-04 23:56:00,37.387896131728326,83
2016-09-04 23:57:00,-28.897922381799305,82
2016-09-04 23:58:00,-22.239904562602703,82
2016-09-04 23:59:00,-15.152841490200757,82
2016-09-05 00:00:00,-7.021871251936773,82
2016-09-05 00:01:00,4.445077461408857,78
2016-09-05 00:02:00,16.28450802720181,77
2016-09-05 00:03:00,27.07908658807611,78
2016-09-05 00:04:00,10.249210071755385,74
2016-09-05 00:05:00,33.27781269993693,83
2016-09-05 00:06:00,24.366570036985223,84
2016-09-05 00:07:00,28.800662063730826,84
2016-09-05 00:08:00,-10.013585465694518,83
2016-09-05 00:09:00,1.1077971321985274,85
2016-09-05 00:10:00,7.7104566493914035,85
2016-09-05 00:11:00,16.174357626354407,85
2016-09-05 00:12:00,23.626673885091606,85
2016-09-05 00:13:00,29.91454795387652,85
2016-09-05 00:14:00,-33.59703162190573,84
2016-09-05 00:15:00,-23.565847034437382,84
2016-09-05 00:16:00,-14.588186905951375,84
2016-09-05 00:17:00,-5.397652569946388,84
2016-09-05 00:18:00,-0.18491142809045868,84
2016-09-05 00:19:00,9.327402530035158,86
2016-09-05 00:20:00,14.705461324341172,86
2016-09-05 00:21:00,21.12390794529263,86
2016-09-05 00:22:00,29.518430067246413,86
2016-09-05 00:23:00,-31.412659082352988,85
2016-09-05 00:24:00,-23.961017856085093,85
2016-09-05 00:25:00,-16.521687375871906,85
2016-09-05 00:26:00,-9.625945761526083,85
2016-09-05 00:27:00,-2.066521682219289,85
2016-09-05 00:28:00,20.69385602515358,86
2016-09-05 00:29:00,-36.86723367488116,75
2016-09-05 00:30:00,-16.191757930509652,70
2016-09-05 00:31:00,31.684472828742628,62
