t_begin,res_power[W],local_price
2016-09-04 23:42:00,44.06752323498774,100
2016-09-04 23:43:00,46.53840279051539,100
2016-09-04 23:44:00,46.94943780093884,100
2016-09-04 23:45:00,47.31509179846799,100
2016-09-04 23:46:00,49.1717161484181,100
2016-09-04 23:47:00,49.514116190002355,100
2016-09-04 23:48:00,50.540907037794,100
2016-09-04 23:49:00,53.215798366577985,100
2016-09-04 23:50:00,52.3101285712235,100
2016-09-04 23:51:00,54.27874047865957,100
2016-09-04 23:52:00,53.71891982842787,100
2016-09-04 23:53:00,55.41773635973967,100
2016-09-04 23:54:00,54.02458289886533,100
2016-09-04 23:55:00,54.60390866341913,100
2016-09-04 23:56:00,54.44733666349836,100
2016-09-04 23:57:00,57.762917186867824,100
2016-09-04 23:58:00,57.355417624347226,100
2016-09-04 23:59:00,57.61337433601109,100
2016-09-05 00:00:00,59.143903602537755,100
2016-09-05 00:01:00,57.861310050181025,100
2016-09-05 00:02:00,60.01220322219019,100
2016-09-05 00:03:00,59.32336327323307,100
2016-09-05 00:04:00,58.939319591593936,100
2016-09-05 00:05:00,62.438620012525874,100
2016-09-05 00:06:00,108.79387244695168,100
2016-09-05 00:07:00,106.20694304982574,100
2016-09-05 00:08:00,133.7260900372719,100
2016-09-05 00:09:00,136.17601481809507,100
2016-09-05 00:10:00,134.4026363319412,100
2016-09-05 00:11:00,134.77609191555064,100
2016-09-05 00:12:00,134.41403206015542,100
2016-09-05 00:13:00,133.15437277173532,100
2016-09-05 00:14:00,133.64729501743386,100
2016-09-05 00:15:00,134.5173368443089,100
2016-09-05 00:16:00,134.65027479301506,100
2016-09-05 00:17:00,135.30184113065997,100
2016-09-05 00:18:00,132.27103542365543,100
2016-09-05 00:19:00,133.82521630062018,100
2016-09-05 00:20:00,131.52086621094003,100
2016-09-05 00:21:00,130.52324846837553,100
2016-09-05 00:22:00,131.75897300589804,100
2016-09-05 00:23:00,133.24194418822967,100
2016-09-05 00:24:00,131.9123125365167,100
2016-09-05 00:25:00,130.87826723570632,100
2016-09-05 00:26:00,129.5979559340359,100
2016-09-05 00:27:00,129.2684163933543,100
2016-09-05 00:28:00,96.37324371409986,100
2016-09-05 00:29:00,96.18363823808167,100
2016-09-05 00:30:00,67.4831033272473,100
2016-09-05 00:31:00,66.1791613969647,100
2016-09-05 00:32:00,69.79417061840647,100
2016-09-05 00:33:00,68.1211376825266,100
2016-09-05 00:34:00,67.50606500973717,100
2016-09-05 00:35:00,67.01432621522034,100
2016-09-05 00:36:00,68.16282166832482,100
2016-09-05 00:37:00,68.37743730282818,100
2016-09-05 00:38:00,68.4949850687284,100
2016-09-05 00:39:00,66.81093493534314,100
2016-09-05 00:40:00,71.45004901300706,100
2016-09-05 00:41:00,67.92796035668292,100
2016-09-05 00:42:00,68.53289202369606,100
2016-09-05 00:43:00,66.28043395510127,100
2016-09-05 00:44:00,65.74228174449289,100
2016-09-05 00:45:00,69.94234247319497,100
2016-09-05 00:46:00,66.7659379285877,100
2016-09-05 00:47:00,68.52336601187318,100
2016-09-05 00:48:00,67.79470105829617,100
2016-09-05 00:49:00,70.5738956727492,100
2016-09-05 00:50:00,69.72657627672669,100
2016-09-05 00:51:00,-14.380087712755596,96
2016-09-05 00:52:00,6.01993102101207,97
2016-09-05 00:53:00,12.670159451857359,97
2016-09-05 00:54:00,-18.431748127016583,93
2016-09-05 00:55:00,9.187492628687387,95
2016-09-05 00:56:00,19.8333566953348,92
2016-09-05 00:57:00,6.695426686098486,91
2016-09-05 00:58:00,-23.712545175264395,95
2016-09-05 00:59:00,-15.302715392087208,96
2016-09-05 01:00:00,22.367254818362994,99
2016-09-05 01:01:00,-22.75726704216965,98
2016-09-05 01:02:00,-1.6208641831003376,95
2016-09-05 01:03:00,-12.873718708342722,98
2016-09-05 01:04:00,-18.098138193650065,93
2016-09-05 01:05:00,-0.14035644716950912,90
2016-09-05 01:06:00,19.666116839850716,91
2016-09-05 01:07:00,7.354359016103018,92
2016-09-05 01:08:00,-22.18240770799013,93
2016-09-05 01:09:00,-11.426834092333692,91
2016-09-05 01:10:00,24.76211020446219,96
2016-09-05 01:11:00,-4.101560738370679,92
2016-09-05 01:12:00,-5.898386667998594,94
2016-09-05 01:13:00,24.799763219540466,96
2016-09-05 01:14:00,3.4354786677639737,94
2016-09-05 01:15:00,4.395763514035082,96
2016-09-05 01:16:00,-13.77978965306427,96
2016-09-05 01:17:00,19.166293783728108,94
2016-09-05 01:18:00,-0.8070727081833411,87
2016-09-05 01:19:00,-11.114636537395157,86
2016-09-05 01:20:00,0.5633484466876268,89
2016-09-05 01:21:00,-5.616214446126037,88
2016-09-05 01:22:00,23.251173539702393,90
2016-09-05 01:23:00,13.362712234900052,93
2016-09-05 01:24:00,-25.26792278149243,91
2016-09-05 01:25:00,-6.9255418541948615,92
2016-09-05 01:26:00,-21.602497968556975,88
2016-09-05 01:27:00,-22.956698754593162,88
2016-09-05 01:28:00,10.09739130906354,85
2016-09-05 01:29:00,-3.6993108247463056,84
2016-09-05 01:30:00,1.8790923428753672,86
2016-09-05 01:31:00,30.237460353617635,87
2016-09-05 01:32:00,26.19889499236001,89
2016-09-05 01:33:00,6.504911258702663,92
2016-09-05 01:34:00,24.199427501990073,93
2016-09-05 01:35:00,12.831307311673541,91
2016-09-05 01:36:00,25.887866699184826,85
2016-09-05 01:37:00,25.997454560707666,82
2016-09-05 01:38:00,-14.946586752357234,84
2016-09-05 01:39:00,-28.993414252329245,82
2016-09-05 01:40:00,0.6068752095654872,89
2016-09-05 01:41:00,12.44914035989558,85
2016-09-05 01:42:00,-30.62751166992888,83
2016-09-05 01:43:00,19.57936605686305,87
2016-09-05 01:44:00,0.4111283492128024,91
2016-09-05 01:45:00,-21.408961949896053,90
2016-09-05 01:46:00,-20.375481050352207,92
2016-09-05 01:47:00,-20.747816707212316,93
2016-09-05 01:48:00,6.338543976239954,95
2016-09-05 01:49:00,13.33074544342329,95
2016-09-05 01:50:00,16.70363833199682,95
2016-09-05 01:51:00,22.112471430294285,95
2016-09-05 01:52:00,-28.240062861602922,94
2016-09-05 01:53:00,-19.761875513088782,94
2016-09-05 01:54:00,-16.50294132574483,94
2016-09-05 01:55:00,-8.59056814364969,94
2016-09-05 01:56:00,-3.8804833603689133,94
2016-09-05 01:57:00,2.9699026676099294,96
2016-09-05 01:58:00,8.86819740943021,96
2016-09-05 01:59:00,14.616399134506892,96
2016-09-05 02:00:00,19.161001438182225,96
2016-09-05 02:01:00,24.14817553243394,96
2016-09-05 02:02:00,27.03824291496521,96
2016-09-05 02:03:00,-23.074042702242423,95
2016-09-05 02:04:00,-17.419066560055498,95
2016-09-05 02:05:00,-12.805954663125831,95
2016-09-05 02:06:00,-4.94840892449885,95
2016-09-05 02:07:00,-2.1591143000084543,95
2016-09-05 02:08:00,6.943480858681809,97
2016-09-05 02:09:00,12.509865407574573,96
2016-09-05 02:10:00,5.826777813092598,96
2016-09-05 02:11:00,9.72086707606443,96
2016-09-05 02:12:00,12.6038460284393,96
2016-09-05 02:13:00,14.793668425283244,96
2016-09-05 02:14:00,18.633692481083997,96
2016-09-05 02:15:00,19.580929299556146,96
2016-09-05 02:16:00,21.700461954857403,96
2016-09-05 02:17:00,24.569158943921636,96
2016-09-05 02:18:00,-26.78356463989202,95
2016-09-05 02:19:00,-23.441737998522157,95
2016-09-05 02:20:00,-18.014932275247006,95
2016-09-05 02:21:00,-13.35087190148031,95
2016-09-05 02:22:00,-10.86960252153279,95
2016-09-05 02:23:00,-5.112907486674203,95
2016-09-05 02:24:00,-4.4382261661243305,95
2016-09-05 02:25:00,1.1289601888158955,97
2016-09-05 02:26:00,3.103233915178528,97
2016-09-05 02:27:00,6.692397501619901,97
2016-09-05 02:28:00,7.073885373336985,97
2016-09-05 02:29:00,13.232810981104805,97
2016-09-05 02:30:00,15.460628197938895,97
2016-09-05 02:31:00,18.020848949276242,97
2016-09-05 02:32:00,21.722546004467702,97
2016-09-05 02:33:00,22.9668939240144,97
2016-09-05 02:34:00,23.03366261145473,97
2016-09-05 02:35:00,26.238753153605543,97
2016-09-05 02:36:00,-8.375822290959853,95
2016-09-05 02:37:00,-27.050326956155367,93
2016-09-05 02:38:00,-19.951211909426846,94
2016-09-05 02:39:00,-12.504593140438601,92
2016-09-05 02:40:00,-20.131035225238456,93
2016-09-05 02:41:00,-6.74047839681451,89
2016-09-05 02:42:00,-15.483927522922315,92
2016-09-05 02:43:00,14.45065180090527,97
2016-09-05 02:44:00,16.036476799979553,97
2016-09-05 02:45:00,10.743665550838145,97
2016-09-05 02:46:00,22.105502908462597,97
2016-09-05 02:47:00,24.373568706826156,97
2016-09-05 02:48:00,-13.478962672094411,94
2016-09-05 02:49:00,25.701439752838418,97
2016-09-05 02:50:00,-26.747425851657667,96
2016-09-05 02:51:00,-26.72861625033235,96
2016-09-05 02:52:00,-21.95206264003403,95
2016-09-05 02:53:00,2.3252069006541234,91
2016-09-05 02:54:00,12.681262824976898,90
2016-09-05 02:55:00,5.695371059191615,94
2016-09-05 02:56:00,8.560854694583213,96
2016-09-05 02:57:00,23.483602030686875,96
2016-09-05 02:58:00,18.33029652546818,96
2016-09-05 02:59:00,-3.600683726794486,91
2016-09-05 03:00:00,-26.095824269102067,92
2016-09-05 03:01:00,14.561774080503511,92
2016-09-05 03:02:00,-10.833722227305088,91
2016-09-05 03:03:00,17.054528290718835,94
2016-09-05 03:04:00,2.3131978985406363,90
2016-09-05 03:05:00,-24.680347716683436,93
2016-09-05 03:06:00,-23.46993779879395,90
2016-09-05 03:07:00,-22.426787470653437,87
2016-09-05 03:08:00,-14.12913099986757,85
2016-09-05 03:09:00,10.270219070994756,89
2016-09-05 03:10:00,-5.635808473604413,93
2016-09-05 03:11:00,-22.609470877983327,90
2016-09-05 03:12:00,-0.09596535449757937,89
2016-09-05 03:13:00,21.150033639869655,95
2016-09-05 03:14:00,-9.54074378942154,94
2016-09-05 03:15:00,-1.8881335496827134,94
2016-09-05 03:16:00,-20.23797344901117,93
2016-09-05 03:17:00,3.105598432197418,96
2016-09-05 03:18:00,6.214232769243459,96
2016-09-05 03:19:00,10.131262465828094,96
2016-09-05 03:20:00,-18.743375495412053,92
2016-09-05 03:21:00,-4.967771421934245,95
2016-09-05 03:22:00,-20.438832189546503,96
2016-09-05 03:23:00,-12.505641975042934,96
2016-09-05 03:24:00,-7.085007886654068,96
2016-09-05 03:25:00,0.7544599240296748,98
2016-09-05 03:26:00,3.982402719976406,98
2016-09-05 03:27:00,10.752932031482658,98
2016-09-05 03:28:00,15.828391860786112,98
2016-09-05 03:29:00,20.432391310639034,98
2016-09-05 03:30:00,-26.69055933424211,97
2016-09-05 03:31:00,-20.801994895932367,97
2016-09-05 03:32:00,-15.47957511477361,97
2016-09-05 03:33:00,-9.644821771022038,97
2016-09-05 03:34:00,-4.506221836235696,97
2016-09-05 03:35:00,-0.8132516188307477,97
2016-09-05 03:36:00,3.488590189263519,99
2016-09-05 03:37:00,10.69885797574581,99
2016-09-05 03:38:00,-0.9712478941505367,96
2016-09-05 03:39:00,-18.789773600521542,91
2016-09-05 03:40:00,-2.3560694094064303,96
2016-09-05 03:41:00,12.147261790644833,99
2016-09-05 03:42:00,-0.23032905264832948,97
2016-09-05 03:43:00,11.269760127051313,98
2016-09-05 03:44:00,14.997146602754654,98
2016-09-05 03:45:00,15.750811972429794,98
2016-09-05 03:46:00,21.60389909245987,98
2016-09-05 03:47:00,20.84069729252998,98
2016-09-05 03:48:00,23.89848776499825,98
2016-09-05 03:49:00,25.603016162760397,98
2016-09-05 03:50:00,-25.3628955261648,97
2016-09-05 03:51:00,-20.04755150333061,97
2016-09-05 03:52:00,-17.09524877112559,97
2016-09-05 03:53:00,-13.764108180031087,97
2016-09-05 03:54:00,-11.023405693756366,97
2016-09-05 03:55:00,-4.231396438013036,97
2016-09-05 03:56:00,-2.952928636856967,97
2016-09-05 03:57:00,0.13249277410498195,99
2016-09-05 03:58:00,3.173012827560413,99
2016-09-05 03:59:00,5.914463230596475,99
2016-09-05 04:00:00,8.244598893606927,99
2016-09-05 04:01:00,11.672663632713359,99
2016-09-05 04:02:00,14.899202747439297,99
2016-09-05 04:03:00,-19.12831343139164,97
2016-09-05 04:04:00,17.696319784506585,99
2016-09-05 04:05:00,5.465631504604566,98
2016-09-05 04:06:00,-14.013302604617778,94
2016-09-05 04:07:00,-9.925963059845444,92
2016-09-05 04:08:00,22.07917819973565,95
2016-09-05 04:09:00,26.017254929521762,95
2016-09-05 04:10:00,-15.764092611190549,94
2016-09-05 04:11:00,2.7855503858028072,96
2016-09-05 04:12:00,25.935435775369655,92
2016-09-05 04:13:00,-16.25075982041021,89
2016-09-05 04:14:00,13.144938427580087,86
2016-09-05 04:15:00,-24.462768214494247,83
2016-09-05 04:16:00,3.0088142834788982,83
2016-09-05 04:17:00,19.422017785956143,81
2016-09-05 04:18:00,-27.14689731077553,80
2016-09-05 04:19:00,-5.516898349322503,76
2016-09-05 04:20:00,26.604677478190382,79
2016-09-05 04:21:00,-5.045349570193309,83
2016-09-05 04:22:00,-2.5888652580623415,85
2016-09-05 04:23:00,22.441945479889867,87
2016-09-05 04:24:00,-3.259083431557471,85
2016-09-05 04:25:00,-13.17444562970175,82
2016-09-05 04:26:00,-19.750920328756678,80
2016-09-05 04:27:00,-28.41375830100759,81
2016-09-05 04:28:00,-22.250865626724988,81
2016-09-05 04:29:00,-9.749259328407035,85
2016-09-05 04:30:00,3.438615012764984,84
2016-09-05 04:31:00,-31.569110818311344,84
2016-09-05 04:32:00,18.67659330658529,86
2016-09-05 04:33:00,12.360998197406616,83
2016-09-05 04:34:00,-20.672646053393635,81
2016-09-05 04:35:00,7.055484039947373,85
2016-09-05 04:36:00,-13.669046643058834,87
2016-09-05 04:37:00,-24.187810097653326,86
2016-09-05 04:38:00,25.36342876055282,88
2016-09-05 04:39:00,4.724153058927854,91
2016-09-05 04:40:00,22.479819828442857,90
2016-09-05 04:41:00,7.327683586228389,90
2016-09-05 04:42:00,15.446612212334529,88
2016-09-05 04:43:00,-22.226003779714475,88
2016-09-05 04:44:00,-15.326418012864593,88
2016-09-05 04:45:00,2.004817242163085,89
2016-09-05 04:46:00,-0.11611605994299623,85
2016-09-05 04:47:00,13.877214672292098,86
2016-09-05 04:48:00,-26.25900624217867,87
2016-09-05 04:49:00,-16.856897329983994,85
2016-09-05 04:50:00,0.28549920774530335,91
2016-09-05 04:51:00,-16.254754057487673,90
2016-09-05 04:52:00,-12.631422114032318,90
2016-09-05 04:53:00,-9.192257643492042,90
2016-09-05 04:54:00,-5.563102852860993,90
2016-09-05 04:55:00,-0.35487506284766823,90
2016-09-05 04:56:00,6.386120028290719,92
2016-09-05 04:57:00,20.96873454655328,93
2016-09-05 04:58:00,29.25526032603706,93
2016-09-05 04:59:00,-27.376241875004098,92
2016-09-05 05:00:00,-19.97879080120957,92
2016-09-05 05:01:00,-12.34705455083396,92
2016-09-05 05:02:00,-6.8179955121892135,92
2016-09-05 05:03:00,-1.6989138623264068,92
2016-09-05 05:04:00,5.1404742533703285,94
2016-09-05 05:05:00,13.215955077582763,94
2016-09-05 05:06:00,19.01394571639021,94
2016-09-05 05:07:00,26.28393391801555,94
2016-09-05 05:08:00,-28.57102877593642,93
2016-09-05 05:09:00,-21.403328422837426,93
2016-09-05 05:10:00,-16.52966810471799,93
2016-09-05 05:11:00,-9.469793774327975,93
2016-09-05 05:12:00,-2.5093064446449276,93
2016-09-05 05:13:00,-0.6793728926960156,93
2016-09-05 05:14:00,4.791693644230342,95
2016-09-05 05:15:00,12.980986689245448,95
2016-09-05 05:16:00,14.29435363110887,95
2016-09-05 05:17:00,19.978226357925386,95
2016-09-05 05:18:00,-19.348738426313737,93
2016-09-05 05:19:00,24.62412438235725,94
2016-09-05 05:20:00,26.315138703407683,94
2016-09-05 05:21:00,-26.58796949788634,93
2016-09-05 05:22:00,-21.7018566858301,93
2016-09-05 05:23:00,-18.323122916986385,93
2016-09-05 05:24:00,-13.058375942338138,93
2016-09-05 05:25:00,-11.761784910156813,93
2016-09-05 05:26:00,-5.982314188112653,93
2016-09-05 05:27:00,-2.1834105913402695,93
2016-09-05 05:28:00,-6.790552487418026,91
2016-09-05 05:29:00,7.640646295135248,94
2016-09-05 05:30:00,-0.4763308676451885,90
2016-09-05 05:31:00,2.2257116391628955,95
2016-09-05 05:32:00,4.35714940435399,95
2016-09-05 05:33:00,10.539832429277403,95
2016-09-05 05:34:00,11.268813732718677,95
2016-09-05 05:35:00,14.336678519440191,95
2016-09-05 05:36:00,14.988453103292997,95
2016-09-05 05:37:00,22.001503422340512,95
2016-09-05 05:38:00,22.581810486010994,95
2016-09-05 05:39:00,27.364362515570342,95
2016-09-05 05:40:00,25.705467647102665,95
2016-09-05 05:41:00,-24.839075679234682,94
2016-09-05 05:42:00,-19.86088578121091,94
2016-09-05 05:43:00,-1.9907634784674286,91
2016-09-05 05:44:00,-23.855089756703777,91
2016-09-05 05:45:00,0.1597617340191846,90
2016-09-05 05:46:00,-3.119638067503331,84
2016-09-05 05:47:00,3.78700508042715,86
2016-09-05 05:48:00,-20.890386659118377,82
2016-09-05 05:49:00,2.0529100584140565,89
2016-09-05 05:50:00,1.8624286148341582,84
2016-09-05 05:51:00,-25.896395811807423,87
2016-09-05 05:52:00,-30.627617874743578,83
2016-09-05 05:53:00,13.501745893270709,83
2016-09-05 05:54:00,-22.855353399847786,81
2016-09-05 05:55:00,-32.98624185282955,81
2016-09-05 05:56:00,-21.22737293120491,81
2016-09-05 05:57:00,-18.375026741236354,79
2016-09-05 05:58:00,-25.728439636516583,77
2016-09-05 05:59:00,-9.598124431377016,75
2016-09-05 06:00:00,-29.233869045811673,74
2016-09-05 06:01:00,-11.026069647336328,76
2016-09-05 06:02:00,13.248350256803207,80
2016-09-05 06:03:00,23.602389444059497,78
2016-09-05 06:04:00,-23.96914667548515,76
2016-09-05 06:05:00,19.44447360437647,77
2016-09-05 06:06:00,19.421194354742653,82
2016-09-05 06:07:00,-2.6399695415990436,75
2016-09-05 06:08:00,7.956048991783476,87
2016-09-05 06:09:00,2678.6553151531702,100
2016-09-05 06:10:00,2327.1741040270613,100
2016-09-05 06:11:00,2192.5394187694096,100
2016-09-05 06:12:00,2075.4171488994766,100
2016-09-05 06:13:00,113.6253230339858,100
2016-09-05 06:14:00,516.7745549080007,100
2016-09-05 06:15:00,250.6613851395644,100
2016-09-05 06:16:00,348.3081556976476,100
2016-09-05 06:17:00,345.99693222173795,100
2016-09-05 06:18:00,253.72207829266887,100
2016-09-05 06:19:00,528.3124845923717,100
2016-09-05 06:20:00,522.8715241389158,100
2016-09-05 06:21:00,224.41275367772852,100
2016-09-05 06:22:00,362.23643883822666,100
2016-09-05 06:23:00,439.2250094366231,100
2016-09-05 06:24:00,347.4573832759267,100
2016-09-05 06:25:00,100.08293423775858,100
2016-09-05 06:26:00,245.0814289902043,100
2016-09-05 06:27:00,-9.884523274390773,96
2016-09-05 06:28:00,-8.780168476664372,98
2016-09-05 06:29:00,-20.841680151748008,100
2016-09-05 06:30:00,291.5420807060187,100
2016-09-05 06:31:00,-35.768357575557005,100
2016-09-05 06:32:00,-10.741040557230434,97
2016-09-05 06:33:00,-3.4113456118795753,93
2016-09-05 06:34:00,55.77251179892123,100
2016-09-05 06:35:00,-16.875326142835405,95
2016-09-05 06:36:00,63.2563142302336,100
2016-09-05 06:37:00,17.00985820129342,95
2016-09-05 06:38:00,15.461162341174784,98
2016-09-05 06:39:00,-26.09529576227149,97
2016-09-05 06:40:00,-15.945314411756158,96
2016-09-05 06:41:00,-4.596208272890124,93
2016-09-05 06:42:00,-31.54668395336597,69
2016-09-05 06:43:00,-9.943043605558955,68
2016-09-05 06:44:00,-33.43684775122205,69
2016-09-05 06:45:00,21.147774504793915,72
2016-09-05 06:46:00,-8.650249651919353,73
2016-09-05 06:47:00,-15.883174277374508,71
2016-09-05 06:48:00,29.23329045707891,73
2016-09-05 06:49:00,-30.091522223492632,72
2016-09-05 06:50:00,28.774660203234873,73
2016-09-05 06:51:00,9.644490512142852,75
2016-09-05 06:52:00,-18.157006095584222,72
2016-09-05 06:53:00,39.810186294170705,73
2016-09-05 06:54:00,26.835619127913844,73
2016-09-05 06:55:00,-21.471824579469626,70
2016-09-05 06:56:00,-36.29849688213591,71
2016-09-05 06:57:00,-25.908751316929,70
2016-09-05 06:58:00,-47.37653743877041,69
2016-09-05 06:59:00,17.074013495071142,73
2016-09-05 07:00:00,-8.306351697989555,69
2016-09-05 07:01:00,22.12280745830003,70
2016-09-05 07:02:00,16.141843751876763,67
2016-09-05 07:03:00,45.87790970358742,66
2016-09-05 07:04:00,1.036388396566963,69
2016-09-05 07:05:00,30.24184467602879,65
2016-09-05 07:06:00,13.044827055170344,63
2016-09-05 07:07:00,51.229133879559754,63
2016-09-05 07:08:00,3.6846845487764313,62
2016-09-05 07:09:00,-23.575613535339755,69
2016-09-05 07:10:00,1549.6050995267851,100
2016-09-05 07:11:00,2077.4738920490877,100
2016-09-05 07:12:00,622.9753955627461,100
2016-09-05 07:13:00,9.579368929007785,81
2016-09-05 07:14:00,23.848036422038916,82
2016-09-05 07:15:00,-0.9525631460284103,74
2016-09-05 07:16:00,3.7122405523373914,79
2016-09-05 07:17:00,-18.449795384074292,78
2016-09-05 07:18:00,56.024290717311075,100
2016-09-05 07:19:00,34.3841171337363,100
2016-09-05 07:20:00,-11.854220350024846,98
2016-09-05 07:21:00,-45.16422501612449,100
2016-09-05 07:22:00,-22.463946742469574,95
2016-09-05 07:23:00,13.277315237180943,97
2016-09-05 07:24:00,14.156741585255844,98
2016-09-05 07:25:00,20.562086409089943,90
2016-09-05 07:26:00,299.8758365730824,100
2016-09-05 07:27:00,381.81983477513637,100
2016-09-05 07:28:00,15.857971471334231,95
2016-09-05 07:29:00,-0.5691373308234731,93
2016-09-05 07:30:00,-17.02696015510284,94
2016-09-05 07:31:00,-4.852596686054085,88
2016-09-05 07:32:00,8.56502795231492,97
2016-09-05 07:33:00,22.037683325239044,98
2016-09-05 07:34:00,-8.46526035031934,73
