t_begin,power_schedule[W]
2016-09-04 09:44:00,74.28724724437201
2016-09-04 09:45:00,67.421632589067
2016-09-04 09:46:00,68.62662738966
2016-09-04 09:47:00,69.2401094021772
2016-09-04 09:48:00,66.78411289301579
2016-09-04 09:49:00,63.967588077565786
2016-09-04 09:50:00,67.1575217474592
2016-09-04 09:51:00,67.9160365433718
2016-09-04 09:52:00,62.33024903669219
2016-09-04 09:53:00,66.92896048277221
2016-09-04 09:54:00,60.42503361260341
2016-09-04 09:55:00,67.084501002099
2016-09-04 09:56:00,68.392008749295
2016-09-04 09:57:00,65.66829757673041
2016-09-04 09:58:00,63.16433316103381
2016-09-04 09:59:00,62.19624699131581
2016-09-04 10:00:00,64.7330757987264
2016-09-04 10:01:00,64.8979728618516
2016-09-04 10:02:00,2403.667459047444
2016-09-04 10:03:00,2321.0338841603398
2016-09-04 10:04:00,2510.709463093025
2016-09-04 10:05:00,2515.704571228553
2016-09-04 10:06:00,292.46554025811423
2016-09-04 10:07:00,302.07315952908834
2016-09-04 10:08:00,262.3547128014582
2016-09-04 10:09:00,289.72509411941274
2016-09-04 10:10:00,300.6196211760216
2016-09-04 10:11:00,307.1502540874728
2016-09-04 10:12:00,290.2003749017466
2016-09-04 10:13:00,294.54442970376726
2016-09-04 10:14:00,250.6541012745504
2016-09-04 10:15:00,251.34019544004119
2016-09-04 10:16:00,264.1536317781816
2016-09-04 10:17:00,269.33014762425177
2016-09-04 10:18:00,292.04547083064125
2016-09-04 10:19:00,276.9672699768816
2016-09-04 10:20:00,281.0134083480444
2016-09-04 10:21:00,287.15459392620363
2016-09-04 10:22:00,301.02047493086087
2016-09-04 10:23:00,248.99412645317884
2016-09-04 10:24:00,286.01343269108935
2016-09-04 10:25:00,273.3754614244902
2016-09-04 10:26:00,294.90135374958777
2016-09-04 10:27:00,299.7145534237668
2016-09-04 10:28:00,246.02032129306733
2016-09-04 10:29:00,276.5309258737926
2016-09-04 10:30:00,288.12120755367124
2016-09-04 10:31:00,267.1903897356348
2016-09-04 10:32:00,296.68159119895324
2016-09-04 10:33:00,277.67716801951923
2016-09-04 10:34:00,347.35999629532614
2016-09-04 10:35:00,339.80769547018366
2016-09-04 10:36:00,350.12843821954806
2016-09-04 10:37:00,362.24054267469177
2016-09-04 10:38:00,354.6153844661838
2016-09-04 10:39:00,344.27524895836257
2016-09-04 10:40:00,366.0771794833962
2016-09-04 10:41:00,351.82353587231216
2016-09-04 10:42:00,316.2420184519782
2016-09-04 10:43:00,381.3103411776463
2016-09-04 10:44:00,338.3761921014228
2016-09-04 10:45:00,356.08599713838134
2016-09-04 10:46:00,323.7317385150366
2016-09-04 10:47:00,336.77389374248816
2016-09-04 10:48:00,336.10631332939505
2016-09-04 10:49:00,344.3004044889653
2016-09-04 10:50:00,342.79932622691393
2016-09-04 10:51:00,328.9807894425012
2016-09-04 10:52:00,285.5101215036474
2016-09-04 10:53:00,283.5784265314788
2016-09-04 10:54:00,303.50387833207736
2016-09-04 10:55:00,264.7280123572062
2016-09-04 10:56:00,294.4457271223704
2016-09-04 10:57:00,296.8364938645201
2016-09-04 10:58:00,286.5875810311074
2016-09-04 10:59:00,253.62132120677998
2016-09-04 11:00:00,297.6415930378428
2016-09-04 11:01:00,261.5490702204528
2016-09-04 11:02:00,269.3163853742466
2016-09-04 11:03:00,278.65873997073965
2016-09-04 11:04:00,270.39883920752163
2016-09-04 11:05:00,266.9788011179268
2016-09-04 11:06:00,280.29228725671624
2016-09-04 11:07:00,306.46336717163103
2016-09-04 11:08:00,256.3189678026966
2016-09-04 11:09:00,266.29394399398683
2016-09-04 11:10:00,263.07534772419064
2016-09-04 11:11:00,265.35759940662297
2016-09-04 11:12:00,249.86848625884133
2016-09-04 11:13:00,229.4049318512777
2016-09-04 11:14:00,257.17373256258963
2016-09-04 11:15:00,246.67054286235242
2016-09-04 11:16:00,265.0127978912754
2016-09-04 11:17:00,257.1143311837434
2016-09-04 11:18:00,245.01124945480686
2016-09-04 11:19:00,266.2122765532182
2016-09-04 11:20:00,286.49609629028635
2016-09-04 11:21:00,271.25020127004063
2016-09-04 11:22:00,345.77957876619115
2016-09-04 11:23:00,353.8970413641948
2016-09-04 11:24:00,322.4586316267656
2016-09-04 11:25:00,345.3326904844122
2016-09-04 11:26:00,359.4106016131649
2016-09-04 11:27:00,322.5668126421558
2016-09-04 11:28:00,349.66633002849363
2016-09-04 11:29:00,338.5998407084508
2016-09-04 11:30:00,356.62711283344385
2016-09-04 11:31:00,356.2100270798491
2016-09-04 11:32:00,329.1886936059504
2016-09-04 11:33:00,341.1876683233872
2016-09-04 11:34:00,365.8794238151802
2016-09-04 11:35:00,348.1135224522413
2016-09-04 11:36:00,341.83175064045537
2016-09-04 11:37:00,358.74963935516035
2016-09-04 11:38:00,335.89555035312355
2016-09-04 11:39:00,341.76627498594183
2016-09-04 11:40:00,151.0814247552216
2016-09-04 11:41:00,145.720363222695
2016-09-04 11:42:00,143.39090898027118
2016-09-04 11:43:00,106.10599415453102
2016-09-04 11:44:00,79.62146372323201
2016-09-04 11:45:00,87.420596938587
2016-09-04 11:46:00,94.21755021440157
2016-09-04 11:47:00,84.12900568316279
2016-09-04 11:48:00,84.04688230052759
2016-09-04 11:49:00,80.9844427246896
2016-09-04 11:50:00,77.74031674733759
2016-09-04 11:51:00,83.818236556161
2016-09-04 11:52:00,86.58454190847239
2016-09-04 11:53:00,79.79473761941759
2016-09-04 11:54:00,75.052966199397
2016-09-04 11:55:00,92.53418763837841
2016-09-04 11:56:00,79.36133346753662
2016-09-04 11:57:00,87.06306147296641
2016-09-04 11:58:00,82.387791871872
2016-09-04 11:59:00,88.33734206136481
2016-09-04 12:00:00,86.92665157031641
2016-09-04 12:01:00,84.82207966692481
2016-09-04 12:02:00,81.3871936985922
2016-09-04 12:03:00,82.78340972993219
2016-09-04 12:04:00,81.6863662512918
2016-09-04 12:05:00,88.063821826803
2016-09-04 12:06:00,92.041258308777
2016-09-04 12:07:00,91.0250531910432
2016-09-04 12:08:00,88.5762964818768
2016-09-04 12:09:00,90.1217739236448
2016-09-04 12:10:00,86.5790634667866
2016-09-04 12:11:00,77.7182088631134
2016-09-04 12:12:00,87.191878147179
2016-09-04 12:13:00,95.56588474345621
2016-09-04 12:14:00,84.39882559696859
2016-09-04 12:15:00,94.3216465884504
2016-09-04 12:16:00,83.149369364205
2016-09-04 12:17:00,83.27521473646799
2016-09-04 12:18:00,89.72718258386398
2016-09-04 12:19:00,85.163220264813
2016-09-04 12:20:00,84.5396715030564
2016-09-04 12:21:00,96.323332836363
2016-09-04 12:22:00,83.08608376148341
2016-09-04 12:23:00,85.2251331060888
2016-09-04 12:24:00,88.93969366771921
2016-09-04 12:25:00,85.108429675278
2016-09-04 12:26:00,94.163837933652
2016-09-04 12:27:00,78.24016670782021
2016-09-04 12:28:00,86.022426324486
2016-09-04 12:29:00,83.793845987094
2016-09-04 12:30:00,95.6325159237804
2016-09-04 12:31:00,86.26242209551383
2016-09-04 12:32:00,91.053201030141
2016-09-04 12:33:00,83.77132393680121
2016-09-04 12:34:00,81.6300723406752
2016-09-04 12:35:00,81.301747803309
2016-09-04 12:36:00,94.1467497295986
2016-09-04 12:37:00,95.940723638769
2016-09-04 12:38:00,91.70741493261178
2016-09-04 12:39:00,46.89805351118286
2016-09-04 12:40:00,52.53193889496312
2016-09-04 12:41:00,57.17132923336578
2016-09-04 12:42:00,49.30029866537711
2016-09-04 12:43:00,54.16070224766742
2016-09-04 12:44:00,57.94111211948268
2016-09-04 12:45:00,55.233161990564824
2016-09-04 12:46:00,52.93647877816734
2016-09-04 12:47:00,54.71206213746481
2016-09-04 12:48:00,60.32848011196381
2016-09-04 12:49:00,66.88047932691119
2016-09-04 12:50:00,57.104170668339776
2016-09-04 12:51:00,53.070033992139045
2016-09-04 12:52:00,52.38818942109336
2016-09-04 12:53:00,50.99568885422694
2016-09-04 12:54:00,52.33202349223266
2016-09-04 12:55:00,52.47012797831191
2016-09-04 12:56:00,53.88720081205224
2016-09-04 12:57:00,50.714094449001486
2016-09-04 12:58:00,49.228461294930476
2016-09-04 12:59:00,50.59258689269936
2016-09-04 13:00:00,49.77209797742665
2016-09-04 13:01:00,49.641065399678574
2016-09-04 13:02:00,50.892981278662454
2016-09-04 13:03:00,54.34453412220416
2016-09-04 13:04:00,51.04006040145198
2016-09-04 13:05:00,103.2505389143964
2016-09-04 13:06:00,122.6673309176328
2016-09-04 13:07:00,124.548802495095
2016-09-04 13:08:00,122.87400820300265
2016-09-04 13:09:00,122.2756102386522
2016-09-04 13:10:00,123.47634414358679
2016-09-04 13:11:00,121.20284916441538
2016-09-04 13:12:00,123.42466374751561
2016-09-04 13:13:00,123.05902266938818
2016-09-04 13:14:00,122.695805567934
2016-09-04 13:15:00,129.2593322034798
2016-09-04 13:16:00,121.57485482556238
2016-09-04 13:17:00,123.03349259779742
2016-09-04 13:18:00,122.705312719095
2016-09-04 13:19:00,120.1431217631718
2016-09-04 13:20:00,118.790750366757
2016-09-04 13:21:00,119.27988900685081
2016-09-04 13:22:00,117.01894248443638
2016-09-04 13:23:00,1817.4265821747424
2016-09-04 13:24:00,1808.531380696416
2016-09-04 13:25:00,1723.6198774268341
2016-09-04 13:26:00,2170.861722289722
2016-09-04 13:27:00,1956.8512977019986
2016-09-04 13:28:00,1969.114477905552
2016-09-04 13:29:00,1779.464748160716
2016-09-04 13:30:00,1684.3764085041958
2016-09-04 13:31:00,1725.129965299584
2016-09-04 13:32:00,2045.029652089326
2016-09-04 13:33:00,1728.295445714274
2016-09-04 13:34:00,1840.355007509124
2016-09-04 13:35:00,1934.704277574234
2016-09-04 13:36:00,1643.5078685597284
2016-09-04 13:37:00,1480.9209755955246
2016-09-04 13:38:00,1673.0177100360602
2016-09-04 13:39:00,1979.2596705538376
2016-09-04 13:40:00,1805.0574309909061
2016-09-04 13:41:00,1678.277016132726
2016-09-04 13:42:00,2034.97287970038
2016-09-04 13:43:00,1788.128413701438
2016-09-04 13:44:00,1538.3272844191326
2016-09-04 13:45:00,3843.438938193468
2016-09-04 13:46:00,3517.041344528946
2016-09-04 13:47:00,4122.794426212675
2016-09-04 13:48:00,3293.9814558229327
2016-09-04 13:49:00,3776.547527378874
2016-09-04 13:50:00,3606.6056179454276
2016-09-04 13:51:00,3940.243172860128
2016-09-04 13:52:00,3837.2220564848467
2016-09-04 13:53:00,4051.815955217436
2016-09-04 13:54:00,4037.333570807796
2016-09-04 13:55:00,3821.1702849621297
2016-09-04 13:56:00,3657.0445185313206
2016-09-04 13:57:00,3376.585426628124
2016-09-04 13:58:00,4165.326874703208
2016-09-04 13:59:00,3687.4005972303607
2016-09-04 14:00:00,2048.194705008769
2016-09-04 14:01:00,2050.1606712025737
2016-09-04 14:02:00,2054.9017777384743
2016-09-04 14:03:00,2056.83650397603
2016-09-04 14:04:00,2051.677855159728
2016-09-04 14:05:00,2062.27114456407
2016-09-04 14:06:00,53.935835558523465
2016-09-04 14:07:00,52.96931662537421
2016-09-04 14:08:00,57.50748023728482
2016-09-04 14:09:00,61.994806683438604
2016-09-04 14:10:00,56.82077344563408
2016-09-04 14:11:00,55.44441661533846
2016-09-04 14:12:00,45.44249033335008
2016-09-04 14:13:00,52.398027393077754
2016-09-04 14:14:00,54.324627037995775
2016-09-04 14:15:00,51.5419411308747
2016-09-04 14:16:00,52.61473418319604
2016-09-04 14:17:00,48.42156072196242
2016-09-04 14:18:00,50.022828725269136
2016-09-04 14:19:00,50.53101147657636
2016-09-04 14:20:00,52.77139834229604
2016-09-04 14:21:00,49.81987778523078
2016-09-04 14:22:00,50.98837106444316
2016-09-04 14:23:00,46.562108371069385
2016-09-04 14:24:00,48.79989471274008
2016-09-04 14:25:00,48.360127274818964
2016-09-04 14:26:00,49.22265561846186
2016-09-04 14:27:00,52.56183410284278
2016-09-04 14:28:00,49.455556083441905
2016-09-04 14:29:00,203.10166083315
2016-09-04 14:30:00,229.07298694305717
2016-09-04 14:31:00,213.1540733688108
2016-09-04 14:32:00,198.44789707571155
2016-09-04 14:33:00,217.7037274494342
2016-09-04 14:34:00,209.801845591494
2016-09-04 14:35:00,210.55281859657745
2016-09-04 14:36:00,209.1878433225132
2016-09-04 14:37:00,199.887654760692
2016-09-04 14:38:00,211.85531552305562
2016-09-04 14:39:00,2941.6389050774583
2016-09-04 14:40:00,3127.466078911296
2016-09-04 14:41:00,2778.9862053472443
2016-09-04 14:42:00,3136.052374971066
2016-09-04 14:43:00,3206.5705123377184
2016-09-04 14:44:00,2858.262340477038
2016-09-04 14:45:00,2745.791442125916
2016-09-04 14:46:00,3132.613625548116
2016-09-04 14:47:00,3380.686429089072
2016-09-04 14:48:00,3238.7326026443457
2016-09-04 14:49:00,3196.115832096978
2016-09-04 14:50:00,3122.7037698432005
2016-09-04 14:51:00,3445.7292915998582
2016-09-04 14:52:00,3189.838975748196
2016-09-04 14:53:00,3365.457864125994
2016-09-04 14:54:00,2863.6041591334747
2016-09-04 14:55:00,3305.979417822348
2016-09-04 14:56:00,3052.759622448228
2016-09-04 14:57:00,3419.178635837299
2016-09-04 14:58:00,2981.935313278788
2016-09-04 14:59:00,2707.795677012186
2016-09-04 15:00:00,3088.958803403496
2016-09-04 15:01:00,3260.3562059315223
2016-09-04 15:02:00,3412.199525543394
2016-09-04 15:03:00,2948.3713314407164
2016-09-04 15:04:00,2911.066209105384
2016-09-04 15:05:00,3423.287093908302
2016-09-04 15:06:00,275.36770273440067
2016-09-04 15:07:00,285.26473194036663
2016-09-04 15:08:00,284.2468833191573
2016-09-04 15:09:00,268.10170835511
2016-09-04 15:10:00,271.79340421997995
2016-09-04 15:11:00,287.1281434509732
2016-09-04 15:12:00,280.60697643482996
2016-09-04 15:13:00,262.7831362727724
2016-09-04 15:14:00,282.90830966443923
2016-09-04 15:15:00,238.496757982245
2016-09-04 15:16:00,226.69293579602825
2016-09-04 15:17:00,196.9420243852068
2016-09-04 15:18:00,199.90832512557412
2016-09-04 15:19:00,193.6134112934238
2016-09-04 15:20:00,213.053957678769
2016-09-04 15:21:00,194.13353393739425
2016-09-04 15:22:00,215.0541245565144
2016-09-04 15:23:00,51.987803438448296
2016-09-04 15:24:00,53.9588890396176
2016-09-04 15:25:00,51.55496128367922
2016-09-04 15:26:00,51.41109072047886
2016-09-04 15:27:00,51.287575997187005
2016-09-04 15:28:00,48.49307932159032
2016-09-04 15:29:00,54.352619282234144
2016-09-04 15:30:00,50.221292755347186
2016-09-04 15:31:00,53.36832347816689
2016-09-04 15:32:00,52.44068567620626
2016-09-04 15:33:00,51.1557222197016
2016-09-04 15:34:00,49.82066547142829
2016-09-04 15:35:00,57.642836231023686
2016-09-04 15:36:00,55.94772457467018
2016-09-04 15:37:00,55.07607485369796
2016-09-04 15:38:00,49.75645430982528
2016-09-04 15:39:00,49.559545484185676
2016-09-04 15:40:00,52.54761878984964
2016-09-04 15:41:00,52.81714725521465
2016-09-04 15:42:00,47.153386633732794
2016-09-04 15:43:00,60.5509809932814
2016-09-04 15:44:00,59.41417442207022
2016-09-04 15:45:00,57.10495100483963
2016-09-04 15:46:00,52.409005631197196
2016-09-04 15:47:00,56.56983112771506
2016-09-04 15:48:00,58.39494885621462
2016-09-04 15:49:00,55.02190435952034
2016-09-04 15:50:00,55.28245466147593
2016-09-04 15:51:00,52.53332384747653
2016-09-04 15:52:00,54.15892433070798
2016-09-04 15:53:00,51.134747740464974
2016-09-04 15:54:00,47.68632088836203
2016-09-04 15:55:00,52.394599352207095
2016-09-04 15:56:00,51.233558517811076
2016-09-04 15:57:00,49.53442057041444
2016-09-04 15:58:00,52.65027256209253
2016-09-04 15:59:00,46.16086275552588
2016-09-04 16:00:00,49.040761148526116
2016-09-04 16:01:00,50.06314862438706
2016-09-04 16:02:00,49.72884494700011
2016-09-04 16:03:00,50.410886651104974
2016-09-04 16:04:00,49.93139310362058
2016-09-04 16:05:00,51.078605988842824
2016-09-04 16:06:00,49.91315622050197
2016-09-04 16:07:00,36.59238162529404
2016-09-04 16:08:00,36.31508229232518
2016-09-04 16:09:00,33.45476575561656
2016-09-04 16:10:00,37.06107335510885
2016-09-04 16:11:00,38.217577716620696
2016-09-04 16:12:00,38.653254011614855
2016-09-04 16:13:00,35.2038392184201
2016-09-04 16:14:00,37.25653168623223
2016-09-04 16:15:00,37.03575436531045
2016-09-04 16:16:00,33.60658454616439
2016-09-04 16:17:00,36.71254884837017
2016-09-04 16:18:00,36.58263212814894
2016-09-04 16:19:00,35.01383838798042
2016-09-04 16:20:00,37.19827604777622
2016-09-04 16:21:00,36.007128896815736
2016-09-04 16:22:00,37.544458533992156
2016-09-04 16:23:00,37.88035461317965
2016-09-04 16:24:00,38.42597805279684
2016-09-04 16:25:00,34.44591156339228
2016-09-04 16:26:00,36.828824578668296
2016-09-04 16:27:00,35.51221389083551
2016-09-04 16:28:00,36.92323499934576
2016-09-04 16:29:00,37.16850832106071
2016-09-04 16:30:00,36.84751049144652
2016-09-04 16:31:00,35.69743680385008
2016-09-04 16:32:00,38.65313243412036
2016-09-04 16:33:00,36.558075865492384
2016-09-04 16:34:00,35.05774707626617
2016-09-04 16:35:00,35.72997583360632
2016-09-04 16:36:00,36.77214855804558
2016-09-04 16:37:00,37.327486413698345
2016-09-04 16:38:00,39.687600532039966
2016-09-04 16:39:00,38.37007566857922
2016-09-04 16:40:00,36.752453574439386
2016-09-04 16:41:00,36.35725460113566
2016-09-04 16:42:00,37.036572119004
2016-09-04 16:43:00,36.46682473025016
2016-09-04 16:44:00,37.564330541817235
2016-09-04 16:45:00,37.49141804649456
2016-09-04 16:46:00,79.49548644825778
2016-09-04 16:47:00,77.68758909407342
2016-09-04 16:48:00,111.23438754394138
2016-09-04 16:49:00,110.66870611354081
2016-09-04 16:50:00,107.7652941478998
2016-09-04 16:51:00,107.02229459118479
2016-09-04 16:52:00,108.01591275972181
2016-09-04 16:53:00,118.2212177293566
2016-09-04 16:54:00,118.1269974704904
2016-09-04 16:55:00,118.7830129830942
2016-09-04 16:56:00,117.9303403108716
2016-09-04 16:57:00,171.64097653899842
2016-09-04 16:58:00,169.95247886120882
2016-09-04 16:59:00,180.2182860784116
2016-09-04 17:00:00,178.1271874967148
2016-09-04 17:01:00,168.28283706222538
2016-09-04 17:02:00,2000.0755974222602
2016-09-04 17:03:00,2037.6696061899845
2016-09-04 17:04:00,2052.3395191716
2016-09-04 17:05:00,2052.681696459846
2016-09-04 17:06:00,2063.1467103524333
2016-09-04 17:07:00,2053.7673332556783
2016-09-04 17:08:00,2057.381484031314
2016-09-04 17:09:00,2058.883359480636
2016-09-04 17:10:00,970.9329319262939
2016-09-04 17:11:00,157.80838013944015
2016-09-04 17:12:00,1991.6776364495402
2016-09-04 17:13:00,400.6084805232511
2016-09-04 17:14:00,164.9161074578172
2016-09-04 17:15:00,160.442688231108
2016-09-04 17:16:00,154.21355356646458
2016-09-04 17:17:00,158.372881014585
2016-09-04 17:18:00,106.88121163781281
2016-09-04 17:19:00,138.903487611087
2016-09-04 17:20:00,180.069587979696
2016-09-04 17:21:00,309.00133273927435
2016-09-04 17:22:00,70.193953230258
2016-09-04 17:23:00,92.432921106861
2016-09-04 17:24:00,103.565466603423
2016-09-04 17:25:00,124.1484646799202
2016-09-04 17:26:00,121.2333804823872
2016-09-04 17:27:00,115.42624019235778
2016-09-04 17:28:00,110.95586619484621
2016-09-04 17:29:00,109.43145516909959
2016-09-04 17:30:00,140.76021938588462
2016-09-04 17:31:00,263.23608113107326
2016-09-04 17:32:00,351.08787194304426
2016-09-04 17:33:00,140.05850418647222
2016-09-04 17:34:00,101.864468085711
2016-09-04 17:35:00,107.35934715763321
2016-09-04 17:36:00,120.12402897559437
2016-09-04 17:37:00,123.30547014036242
2016-09-04 17:38:00,117.4351059948
2016-09-04 17:39:00,116.75593492620179
2016-09-04 17:40:00,118.30650645150179
2016-09-04 17:41:00,116.0654940653142
2016-09-04 17:42:00,178.99977975189182
2016-09-04 17:43:00,361.38054452458624
2016-09-04 17:44:00,482.309554857084
2016-09-04 17:45:00,205.4968541276322
2016-09-04 17:46:00,174.61972904948996
2016-09-04 17:47:00,178.35222897455935
2016-09-04 17:48:00,195.498622836234
2016-09-04 17:49:00,225.27532784995498
2016-09-04 17:50:00,258.20722689214983
2016-09-04 17:51:00,249.51668684835656
2016-09-04 17:52:00,181.57166987246936
2016-09-04 17:53:00,182.35329265952703
2016-09-04 17:54:00,150.29326328901118
2016-09-04 17:55:00,208.4151539745774
2016-09-04 17:56:00,186.27350564252518
2016-09-04 17:57:00,299.91044196377163
2016-09-04 17:58:00,292.64582062885137
2016-09-04 17:59:00,462.9291858713143
2016-09-04 18:00:00,551.7152577151517
2016-09-04 18:01:00,535.0191126028031
2016-09-04 18:02:00,517.3616473367089
2016-09-04 18:03:00,515.7667178171214
2016-09-04 18:04:00,452.4685062549012
2016-09-04 18:05:00,134.59263130648918
2016-09-04 18:06:00,129.990217960725
2016-09-04 18:07:00,101.0107510137504
2016-09-04 18:08:00,106.71635989900558
2016-09-04 18:09:00,115.4191879288566
2016-09-04 18:10:00,107.5041517950582
2016-09-04 18:11:00,118.340804457708
2016-09-04 18:12:00,280.01125317826205
2016-09-04 18:13:00,285.97339056816065
2016-09-04 18:14:00,193.2306030967068
2016-09-04 18:15:00,180.72384598408317
2016-09-04 18:16:00,166.26442768664518
