t_begin,power_schedule[W]
2016-09-06 22:45:00,-155.96769092129205
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,-46.644460074036466
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,-30.913843075470506
2016-09-06 23:28:00,-201.93477140927456
2016-09-06 23:29:00,-479.46168179565444
2016-09-06 23:30:00,-592.7915498947765
2016-09-06 23:31:00,-459.3417001634232
2016-09-06 23:32:00,-401.5865239831134
2016-09-06 23:33:00,-301.2737745642532
2016-09-06 23:34:00,-76.8031818576714
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,-9.03244920950907
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,-49.9092554874868
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,-17.638418930801485
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,-6.133734074495852
2016-09-07 00:54:00,-81.35911570838796
2016-09-07 00:55:00,-256.76280897467456
2016-09-07 00:56:00,-97.41789583515256
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,-59.53035159697116
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,-35.902054378672936
2016-09-07 01:02:00,-51.88043213032189
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,-61.72306923163878
2016-09-07 01:14:00,-364.94813481641967
2016-09-07 01:15:00,-356.77827393896894
2016-09-07 01:16:00,-224.8269345849834
2016-09-07 01:17:00,-541.7713105844766
2016-09-07 01:18:00,-635.7058438071756
2016-09-07 01:19:00,-550.3533142135468
2016-09-07 01:20:00,-364.8630116817869
2016-09-07 01:21:00,-222.28532813170247
2016-09-07 01:22:00,-376.17151672089034
2016-09-07 01:23:00,-304.90023593763783
2016-09-07 01:24:00,-199.76204605880199
2016-09-07 01:25:00,-3.741607051041541
2016-09-07 01:26:00,-148.84159455984454
2016-09-07 01:27:00,-369.6725741601915
2016-09-07 01:28:00,-486.4303780441543
2016-09-07 01:29:00,-750.0997670510733
2016-09-07 01:30:00,-631.8996618067849
2016-09-07 01:31:00,-585.0485027224315
2016-09-07 01:32:00,-460.82261968898223
2016-09-07 01:33:00,-302.34765633006384
2016-09-07 01:34:00,-199.5600358779997
2016-09-07 01:35:00,-155.23262971079194
2016-09-07 01:36:00,-62.74473254316105
2016-09-07 01:37:00,-113.2731405593063
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,-92.90130155782116
2016-09-07 01:44:00,-255.44623854462986
2016-09-07 01:45:00,-368.0712622929181
2016-09-07 01:46:00,-325.2598437428288
2016-09-07 01:47:00,-477.2006415847185
2016-09-07 01:48:00,-431.43562901457915
2016-09-07 01:49:00,-86.60362913583657
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,-19.618585825573064
2016-09-07 01:53:00,-121.91197875162528
2016-09-07 01:54:00,-152.64548228256703
2016-09-07 01:55:00,-21.276992820880608
2016-09-07 01:56:00,-71.79503213288307
2016-09-07 01:57:00,-8.882647370000392
2016-09-07 01:58:00,-82.39304980661583
2016-09-07 01:59:00,-272.69484549294367
2016-09-07 02:00:00,-487.4655334580108
2016-09-07 02:01:00,-658.9782800404199
2016-09-07 02:02:00,-657.958666311414
2016-09-07 02:03:00,-800.2016290850889
2016-09-07 02:04:00,-961.2767217133176
2016-09-07 02:05:00,-576.7092323064421
2016-09-07 02:06:00,-772.2889197221817
2016-09-07 02:07:00,-492.90379644614967
2016-09-07 02:08:00,-690.6554377752823
2016-09-07 02:09:00,-677.4790586105664
2016-09-07 02:10:00,-618.9172286981858
2016-09-07 02:11:00,-460.5417051147058
2016-09-07 02:12:00,-342.72927575159315
2016-09-07 02:13:00,-180.13416659928745
2016-09-07 02:14:00,-262.02435112634066
2016-09-07 02:15:00,-501.6194973752773
2016-09-07 02:16:00,-488.18812867945235
2016-09-07 02:17:00,-398.78907680745283
2016-09-07 02:18:00,-321.460230223558
2016-09-07 02:19:00,-189.25823390456702
2016-09-07 02:20:00,-359.61368427789404
2016-09-07 02:21:00,-589.5134645816686
2016-09-07 02:22:00,-645.9298042559044
2016-09-07 02:23:00,-609.189049796932
2016-09-07 02:24:00,-738.8555213669505
2016-09-07 02:25:00,-624.3449427836905
2016-09-07 02:26:00,-420.3767286406986
2016-09-07 02:27:00,-505.929204271068
2016-09-07 02:28:00,-733.8344483878337
2016-09-07 02:29:00,-737.8748054152701
2016-09-07 02:30:00,-713.2738512116472
2016-09-07 02:31:00,-811.6483448867433
2016-09-07 02:32:00,-540.9167678340123
2016-09-07 02:33:00,-502.42597530184617
2016-09-07 02:34:00,-456.248303350576
2016-09-07 02:35:00,-537.8602541122175
2016-09-07 02:36:00,-361.05627053382125
2016-09-07 02:37:00,-430.9214548122167
2016-09-07 02:38:00,-342.98949599450435
2016-09-07 02:39:00,-215.7309638599821
2016-09-07 02:40:00,-444.5223542744069
2016-09-07 02:41:00,-339.27139135888916
2016-09-07 02:42:00,-305.1790156823646
2016-09-07 02:43:00,-249.80908879056858
2016-09-07 02:44:00,-380.1425366864852
2016-09-07 02:45:00,-324.48735534187216
2016-09-07 02:46:00,-342.12169321106177
2016-09-07 02:47:00,-281.49954095431656
2016-09-07 02:48:00,-412.79796186785904
2016-09-07 02:49:00,-387.67377293323057
2016-09-07 02:50:00,-362.25900651923416
2016-09-07 02:51:00,-223.2938724493761
2016-09-07 02:52:00,-289.82304945756823
2016-09-07 02:53:00,-187.6389126830444
2016-09-07 02:54:00,-226.01297861789985
2016-09-07 02:55:00,-263.42515761818004
2016-09-07 02:56:00,-145.6833228754961
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,-83.93341427847827
2016-09-07 03:00:00,-194.99825988621845
2016-09-07 03:01:00,-14.234752802050169
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,-273.988179246658
2016-09-07 03:09:00,-24.31396748996184
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,-91.28082764380392
2016-09-07 03:12:00,-205.7235895746746
2016-09-07 03:13:00,-299.3763374293142
2016-09-07 03:14:00,-329.39420624244406
2016-09-07 03:15:00,-324.00797289387344
2016-09-07 03:16:00,-304.5007818189464
2016-09-07 03:17:00,-495.11563075875114
2016-09-07 03:18:00,-504.5861665047084
2016-09-07 03:19:00,-524.7453189574227
2016-09-07 03:20:00,-463.9120518038884
2016-09-07 03:21:00,-430.4112276146305
2016-09-07 03:22:00,-549.1316086467822
2016-09-07 03:23:00,-586.8005470643644
2016-09-07 03:24:00,-450.73600128429604
2016-09-07 03:25:00,-465.7442925617323
2016-09-07 03:26:00,-472.60907712216147
2016-09-07 03:27:00,-227.99099976936668
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,-25.809694093847806
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,-80.21882906081238
2016-09-07 03:35:00,-275.3694797427831
2016-09-07 03:36:00,-334.1274894684215
2016-09-07 03:37:00,-468.64163673046613
2016-09-07 03:38:00,-462.8598405939487
2016-09-07 03:39:00,-452.59681787164146
2016-09-07 03:40:00,-428.9990083566152
2016-09-07 03:41:00,-416.69079371696745
2016-09-07 03:42:00,-259.2405500966513
2016-09-07 03:43:00,-307.07125648184916
2016-09-07 03:44:00,-389.6261189901735
2016-09-07 03:45:00,-57.459627061106694
2016-09-07 03:46:00,-286.20948274327657
2016-09-07 03:47:00,-398.80253506224665
2016-09-07 03:48:00,-478.3770502328538
2016-09-07 03:49:00,-348.61912982103036
2016-09-07 03:50:00,-355.05355255445124
2016-09-07 03:51:00,-215.508951330832
2016-09-07 03:52:00,-16.934977483789567
2016-09-07 03:53:00,-46.62594234461996
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,-106.58605135175723
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,-49.52568310520616
2016-09-07 04:02:00,-150.81056002008506
2016-09-07 04:03:00,-34.69973035180049
2016-09-07 04:04:00,-207.7546002677496
2016-09-07 04:05:00,-356.90415734213997
2016-09-07 04:06:00,-192.22335431009208
2016-09-07 04:07:00,-366.07625951735395
2016-09-07 04:08:00,-262.27752009893595
2016-09-07 04:09:00,-35.86704757552039
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,-202.6912728294336
2016-09-07 04:15:00,-17.288889564151532
2016-09-07 04:16:00,-20.59203049260763
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,-76.87938387762648
2016-09-07 04:20:00,-1.8895303275710944
2016-09-07 04:21:00,-29.1437156016604
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,-157.56472348275568
2016-09-07 04:56:00,-37.394382540365385
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,-22.79095846075939
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,-18.96232197202432
2016-09-07 05:48:00,-347.6921007487425
2016-09-07 05:49:00,-262.9842696889127
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,0.0
2016-09-07 05:55:00,0.0
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,-23.786406969744693
2016-09-07 06:00:00,-161.26141835798182
2016-09-07 06:01:00,-418.4389869642952
2016-09-07 06:02:00,-505.89328424975787
2016-09-07 06:03:00,-616.2578718466161
2016-09-07 06:04:00,-623.3097396367401
2016-09-07 06:05:00,-572.8851112898768
2016-09-07 06:06:00,-708.7870734715782
2016-09-07 06:07:00,-408.58306591224783
2016-09-07 06:08:00,-396.14784619950893
2016-09-07 06:09:00,-405.77806446095946
2016-09-07 06:10:00,-412.4672222454194
2016-09-07 06:11:00,-113.78683617601018
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,-79.4334913497077
2016-09-07 06:15:00,-108.53974354383958
2016-09-07 06:16:00,-265.42193670941316
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,-34.94575144185603
2016-09-07 06:20:00,-137.55989147849752
2016-09-07 06:21:00,-254.3631988622112
2016-09-07 06:22:00,-111.88309027416271
2016-09-07 06:23:00,-529.8876370294298
2016-09-07 06:24:00,-754.4335950797406
2016-09-07 06:25:00,-365.4263442229312
2016-09-07 06:26:00,-438.17926849982626
2016-09-07 06:27:00,-350.9005919713556
2016-09-07 06:28:00,-421.2391950850049
2016-09-07 06:29:00,-287.03385029587463
2016-09-07 06:30:00,-357.93332886280183
2016-09-07 06:31:00,-668.1487009724187
2016-09-07 06:32:00,-759.1800800963458
2016-09-07 06:33:00,-1578.1733477610435
2016-09-07 06:34:00,-1385.2468650782205
2016-09-07 06:35:00,-1351.152254899867
2016-09-07 06:36:00,-1322.1587371970704
2016-09-07 06:37:00,-1574.2467229423646
2016-09-07 06:38:00,-1680.2859018494828
2016-09-07 06:39:00,-2230.900844834373
2016-09-07 06:40:00,-2234.626586456853
2016-09-07 06:41:00,-2324.2869835711745
2016-09-07 06:42:00,-2427.918384304517
2016-09-07 06:43:00,-2084.3157261985384
2016-09-07 06:44:00,-2126.355251000121
2016-09-07 06:45:00,-2232.8810373511355
2016-09-07 06:46:00,-2411.1792451409365
2016-09-07 06:47:00,-2498.582984847301
2016-09-07 06:48:00,-2930.3919187844567
2016-09-07 06:49:00,-2954.2284967162677
2016-09-07 06:50:00,-2941.0396014666053
2016-09-07 06:51:00,-3008.0163702758305
2016-09-07 06:52:00,-2416.672426659918
2016-09-07 06:53:00,-2413.9152918829955
2016-09-07 06:54:00,-2286.757776934643
2016-09-07 06:55:00,-2206.91548734267
2016-09-07 06:56:00,-2144.6692306034515
2016-09-07 06:57:00,-2021.377984823225
2016-09-07 06:58:00,-2240.0635669055073
2016-09-07 06:59:00,-2306.370422401077
2016-09-07 07:00:00,-2322.547117370501
2016-09-07 07:01:00,-1746.0646287028153
2016-09-07 07:02:00,-1774.9720515976526
2016-09-07 07:03:00,-2044.9807467394448
2016-09-07 07:04:00,-2142.3263472445
2016-09-07 07:05:00,-2493.187013445608
2016-09-07 07:06:00,-2735.492206186864
2016-09-07 07:07:00,-2557.0015421827225
2016-09-07 07:08:00,-2563.280605972942
2016-09-07 07:09:00,-2463.1206142358183
2016-09-07 07:10:00,-2654.0416466361617
2016-09-07 07:11:00,-2804.0938755344123
2016-09-07 07:12:00,-3152.184859530978
2016-09-07 07:13:00,-2871.4917939643888
2016-09-07 07:14:00,-2614.6439838055812
2016-09-07 07:15:00,-2757.6600151172192
2016-09-07 07:16:00,-2704.6665435567484
2016-09-07 07:17:00,-2504.809721098186
2016-09-07 07:18:00,-2813.392548760952
2016-09-07 07:19:00,-2738.575095779134
2016-09-07 07:20:00,-2665.55316409378
2016-09-07 07:21:00,-2684.939652285845
2016-09-07 07:22:00,-2802.671504692413
2016-09-07 07:23:00,-2832.398569734295
2016-09-07 07:24:00,-2790.1453714489617
2016-09-07 07:25:00,-2745.6248556012247
2016-09-07 07:26:00,-2722.021883817384
2016-09-07 07:27:00,-2844.3242774095506
2016-09-07 07:28:00,-2960.055476615283
2016-09-07 07:29:00,-2671.8967411643484
2016-09-07 07:30:00,-3049.1419816770235
2016-09-07 07:31:00,-3110.7066544770955
2016-09-07 07:32:00,-3058.8642977978693
2016-09-07 07:33:00,-3021.188530126655
2016-09-07 07:34:00,-3170.532591512703
2016-09-07 07:35:00,-3089.8819459024035
2016-09-07 07:36:00,-3068.298764248973
2016-09-07 07:37:00,-3010.980852068747
2016-09-07 07:38:00,-3100.751503797703
2016-09-07 07:39:00,-3209.161695195189
2016-09-07 07:40:00,-3361.3306854414654
2016-09-07 07:41:00,-3472.7941640246095
2016-09-07 07:42:00,-3527.149985986971
2016-09-07 07:43:00,-3679.4079097899157
2016-09-07 07:44:00,-3642.4553107248735
2016-09-07 07:45:00,-3695.658499253285
2016-09-07 07:46:00,-3791.001736263095
2016-09-07 07:47:00,-3878.840089813405
2016-09-07 07:48:00,-3624.7981884085993
2016-09-07 07:49:00,-3873.416971188823
2016-09-07 07:50:00,-4010.779360134378
2016-09-07 07:51:00,-4084.9747276557423
2016-09-07 07:52:00,-4097.489254972459
2016-09-07 07:53:00,-4217.708280126322
2016-09-07 07:54:00,-4268.9235394215775
2016-09-07 07:55:00,-4412.219973268528
2016-09-07 07:56:00,-4410.679262321801
2016-09-07 07:57:00,-4462.469572455021
2016-09-07 07:58:00,-4811.201810366229
2016-09-07 07:59:00,-4695.956124679783
2016-09-07 08:00:00,-4736.5125170632255
2016-09-07 08:01:00,-4721.617793679626
2016-09-07 08:02:00,-4931.281908054706
2016-09-07 08:03:00,-5174.892275783953
2016-09-07 08:04:00,-5416.627122056103
2016-09-07 08:05:00,-5265.662117081697
2016-09-07 08:06:00,-5569.060745229749
2016-09-07 08:07:00,-5853.163482222784
2016-09-07 08:08:00,-5985.927558779922
2016-09-07 08:09:00,-5918.347854917202
2016-09-07 08:10:00,-5769.278897093493
2016-09-07 08:11:00,-5689.892192846504
2016-09-07 08:12:00,-5626.689163738304
2016-09-07 08:13:00,-5470.320330430367
2016-09-07 08:14:00,-5180.133565598787
2016-09-07 08:15:00,-5198.413737943051
2016-09-07 08:16:00,-5171.000343831219
2016-09-07 08:17:00,-4935.341371070592
2016-09-07 08:18:00,-5086.115854868985
2016-09-07 08:19:00,-5101.950207192117
2016-09-07 08:20:00,-4870.198339675046
2016-09-07 08:21:00,-4960.013819774173
2016-09-07 08:22:00,-3450.285406134775
2016-09-07 08:23:00,-5202.900279472512
2016-09-07 08:24:00,-5261.001390902643
2016-09-07 08:25:00,-5456.368860699485
2016-09-07 08:26:00,-5489.348925485746
2016-09-07 08:27:00,-5768.959467360921
2016-09-07 08:28:00,-5532.4538400293395
2016-09-07 08:29:00,-3478.2404033627317
2016-09-07 08:30:00,-2669.105282473796
2016-09-07 08:31:00,-6018.5059303053395
2016-09-07 08:32:00,-4114.645126385857
2016-09-07 08:33:00,-5950.8094094652315
2016-09-07 08:34:00,-5827.871790612619
2016-09-07 08:35:00,-6097.188197927219
2016-09-07 08:36:00,-5450.437750794147
2016-09-07 08:37:00,-5407.7987862930395
2016-09-07 08:38:00,-5210.257415102784
2016-09-07 08:39:00,-5202.273310593279
2016-09-07 08:40:00,-5048.688506762942
2016-09-07 08:41:00,-5478.886432274946
2016-09-07 08:42:00,-5599.393123541059
2016-09-07 08:43:00,-5554.588983083123
2016-09-07 08:44:00,-5565.895057781747
2016-09-07 08:45:00,-5761.105315461083
2016-09-07 08:46:00,-5396.442361636495
2016-09-07 08:47:00,-5297.5278181441745
2016-09-07 08:48:00,-4908.390524879415
2016-09-07 08:49:00,-4416.302163936335
2016-09-07 08:50:00,-4813.973927942824
2016-09-07 08:51:00,-4927.5417941010355
2016-09-07 08:52:00,-4849.158587956766
2016-09-07 08:53:00,-4958.200019046774
2016-09-07 08:54:00,-5265.681883960252
2016-09-07 08:55:00,-5199.008071247235
2016-09-07 08:56:00,-5323.957407753045
2016-09-07 08:57:00,-5296.755290722599
2016-09-07 08:58:00,-5746.862926038102
2016-09-07 08:59:00,-5505.729015772123
2016-09-07 09:00:00,-5313.234713217752
2016-09-07 09:01:00,-5670.13376114823
2016-09-07 09:02:00,-5982.876025422902
2016-09-07 09:03:00,-5607.230434358006
2016-09-07 09:04:00,-5558.142241753197
2016-09-07 09:05:00,-5726.536109763927
2016-09-07 09:06:00,-5715.642583234226
2016-09-07 09:07:00,-5105.942850841137
2016-09-07 09:08:00,-5668.186557120955
2016-09-07 09:09:00,-3234.6517898670368
2016-09-07 09:10:00,-2578.5357175354293
2016-09-07 09:11:00,-5248.178351406766
2016-09-07 09:12:00,-5184.96977553241
2016-09-07 09:13:00,-5349.704002033506
2016-09-07 09:14:00,-5306.040747029828
2016-09-07 09:15:00,-4106.010607181748
2016-09-07 09:16:00,-5339.573905400348
2016-09-07 09:17:00,-5250.070555396399
2016-09-07 09:18:00,-5334.9581093574825
2016-09-07 09:19:00,-5624.83065575827
2016-09-07 09:20:00,-5602.627983427939
