t_begin,power_schedule[W]
2016-09-05 09:33:00,-5537.497617579128
2016-09-05 09:34:00,-4620.0270744029385
2016-09-05 09:35:00,-4609.108694252974
2016-09-05 09:36:00,-4098.657864802253
2016-09-05 09:37:00,-4233.535037665807
2016-09-05 09:38:00,-4384.8620448751235
2016-09-05 09:39:00,-4294.934767809731
2016-09-05 09:40:00,-3466.894232788121
2016-09-05 09:41:00,-3429.992501385313
2016-09-05 09:42:00,-3696.0580848991344
2016-09-05 09:43:00,-3838.967209375498
2016-09-05 09:44:00,-3995.178311746036
2016-09-05 09:45:00,-4729.455268914967
2016-09-05 09:46:00,-4768.929587438769
2016-09-05 09:47:00,-4650.177213342845
2016-09-05 09:48:00,-4498.082250675195
2016-09-05 09:49:00,-4807.934161614278
2016-09-05 09:50:00,-4413.964253658286
2016-09-05 09:51:00,-4605.2552481620505
2016-09-05 09:52:00,-3978.2007417334025
2016-09-05 09:53:00,-3504.2456282472663
2016-09-05 09:54:00,-3394.1203550670275
2016-09-05 09:55:00,-3984.729516301347
2016-09-05 09:56:00,-3756.250847782705
2016-09-05 09:57:00,-3611.346167439151
2016-09-05 09:58:00,-3900.96820477093
2016-09-05 09:59:00,-3972.283048706809
2016-09-05 10:00:00,-4016.849016095484
2016-09-05 10:01:00,-3717.651270154199
2016-09-05 10:02:00,-2949.658971246359
2016-09-05 10:03:00,-3613.2378335205517
2016-09-05 10:04:00,-3655.5886091889033
2016-09-05 10:05:00,-3611.272027868491
2016-09-05 10:06:00,-2939.4652189798308
2016-09-05 10:07:00,-2951.579522299196
2016-09-05 10:08:00,-2570.4883700811374
2016-09-05 10:09:00,-2427.3976941530937
2016-09-05 10:10:00,-2378.3452912890943
2016-09-05 10:11:00,-2199.9446245403587
2016-09-05 10:12:00,-2564.160253043486
2016-09-05 10:13:00,-2498.0074466990554
2016-09-05 10:14:00,-2551.475419380646
2016-09-05 10:15:00,-3432.352877573839
2016-09-05 10:16:00,-3511.5549484447033
2016-09-05 10:17:00,-3593.5371101646087
2016-09-05 10:18:00,-3936.5508782079373
2016-09-05 10:19:00,-3956.6988210468453
2016-09-05 10:20:00,-3914.6983607737043
2016-09-05 10:21:00,-4074.1749494972782
2016-09-05 10:22:00,-3856.918337096405
2016-09-05 10:23:00,-4262.847461967239
2016-09-05 10:24:00,-4609.995160604414
2016-09-05 10:25:00,-6043.904257579655
2016-09-05 10:26:00,-6669.982909947878
2016-09-05 10:27:00,-6351.782428615697
2016-09-05 10:28:00,-5779.3653123802915
2016-09-05 10:29:00,-5995.732927482928
2016-09-05 10:30:00,-5795.046811083966
2016-09-05 10:31:00,-5688.683209409462
2016-09-05 10:32:00,-5481.194390402033
2016-09-05 10:33:00,-5129.638351689883
2016-09-05 10:34:00,-5035.742589550302
2016-09-05 10:35:00,-5641.249724393752
2016-09-05 10:36:00,-5563.433599458144
2016-09-05 10:37:00,-5433.801636405761
2016-09-05 10:38:00,-5962.4387188103965
2016-09-05 10:39:00,-6092.126411489588
2016-09-05 10:40:00,-6293.882888438648
2016-09-05 10:41:00,-5960.117749527095
2016-09-05 10:42:00,-5864.468329465987
2016-09-05 10:43:00,-6060.509814427763
2016-09-05 10:44:00,-5439.3280899329775
2016-09-05 10:45:00,-5384.9312662851125
2016-09-05 10:46:00,-5361.596708905433
2016-09-05 10:47:00,-5118.753453365333
2016-09-05 10:48:00,-5809.285552197797
2016-09-05 10:49:00,-5964.13967346858
2016-09-05 10:50:00,-6038.425803524385
2016-09-05 10:51:00,-6398.7798369015345
2016-09-05 10:52:00,-6574.005904717631
2016-09-05 10:53:00,-6257.596469219463
2016-09-05 10:54:00,-4985.475162310923
2016-09-05 10:55:00,-4929.639532342722
2016-09-05 10:56:00,-4503.283554832057
2016-09-05 10:57:00,-3309.352117831463
2016-09-05 10:58:00,-3214.341807447309
2016-09-05 10:59:00,-3250.2981314796198
2016-09-05 11:00:00,-3510.883093450145
2016-09-05 11:01:00,-4016.2061045154774
2016-09-05 11:02:00,-3282.0774182169207
2016-09-05 11:03:00,-4647.254695400968
2016-09-05 11:04:00,-4933.762907700743
2016-09-05 11:05:00,-5101.153535630251
2016-09-05 11:06:00,-5223.905963990538
2016-09-05 11:07:00,-4797.727580674638
2016-09-05 11:08:00,-4367.391823655979
2016-09-05 11:09:00,-4298.431360795507
2016-09-05 11:10:00,-4499.806497117671
2016-09-05 11:11:00,-4123.517441445456
2016-09-05 11:12:00,-3918.9597973780324
2016-09-05 11:13:00,-3785.799154327674
2016-09-05 11:14:00,-3714.8804475247184
2016-09-05 11:15:00,-3714.9412475453887
2016-09-05 11:16:00,-4047.171489238978
2016-09-05 11:17:00,-3510.895711291612
2016-09-05 11:18:00,-2643.328001858745
2016-09-05 11:19:00,-2664.8908447891267
2016-09-05 11:20:00,-2085.4412493114787
2016-09-05 11:21:00,-1794.5355362961207
2016-09-05 11:22:00,-2485.888918864596
2016-09-05 11:23:00,-2449.959965961318
2016-09-05 11:24:00,-2915.790611867511
2016-09-05 11:25:00,-3270.9628469630434
2016-09-05 11:26:00,-2462.682767840845
2016-09-05 11:27:00,-3266.52681405698
2016-09-05 11:28:00,-3329.745589955201
2016-09-05 11:29:00,-3246.9449011994843
2016-09-05 11:30:00,-2841.3168393306737
2016-09-05 11:31:00,-3102.6968390727916
2016-09-05 11:32:00,-3289.9033051214433
2016-09-05 11:33:00,-3725.8130551247746
2016-09-05 11:34:00,-4263.273539389664
2016-09-05 11:35:00,-4634.284542934477
2016-09-05 11:36:00,-4421.667450711972
2016-09-05 11:37:00,-4857.034919866087
2016-09-05 11:38:00,-4672.827056803674
2016-09-05 11:39:00,-4699.848403993931
2016-09-05 11:40:00,-5050.739465577252
2016-09-05 11:41:00,-5050.011344076231
2016-09-05 11:42:00,-5277.85982040219
2016-09-05 11:43:00,-5269.273447345379
2016-09-05 11:44:00,-5843.715262808176
2016-09-05 11:45:00,-5557.309665556101
2016-09-05 11:46:00,-5363.628318447792
2016-09-05 11:47:00,-5013.051192894787
2016-09-05 11:48:00,-4998.4640327566385
2016-09-05 11:49:00,-5581.3615126357845
2016-09-05 11:50:00,-5605.816100406079
2016-09-05 11:51:00,-4980.346129105198
2016-09-05 11:52:00,-4785.534746629192
2016-09-05 11:53:00,-5282.804538461672
2016-09-05 11:54:00,-5182.881121258285
2016-09-05 11:55:00,-5439.898662838753
2016-09-05 11:56:00,-5115.3898441684005
2016-09-05 11:57:00,-4840.069986316602
2016-09-05 11:58:00,-5334.723761657194
2016-09-05 11:59:00,-5410.595106757286
2016-09-05 12:00:00,-5147.677186948991
2016-09-05 12:01:00,-5440.100451901988
2016-09-05 12:02:00,-5435.840193507576
2016-09-05 12:03:00,-5507.899333624189
2016-09-05 12:04:00,-5974.045203807097
2016-09-05 12:05:00,-6082.875050172184
2016-09-05 12:06:00,-6517.187428099787
2016-09-05 12:07:00,-6415.046587710452
2016-09-05 12:08:00,-6458.824646119292
2016-09-05 12:09:00,-6791.400002896857
2016-09-05 12:10:00,-6697.282222852052
2016-09-05 12:11:00,-6400.023295610243
2016-09-05 12:12:00,-6911.370463610357
2016-09-05 12:13:00,-6424.365483036011
2016-09-05 12:14:00,-6516.519740498643
2016-09-05 12:15:00,-6738.465205982834
2016-09-05 12:16:00,-6572.1329488927295
2016-09-05 12:17:00,-6792.394247109671
2016-09-05 12:18:00,-6829.76839533304
2016-09-05 12:19:00,-6454.808177083748
2016-09-05 12:20:00,-6591.661488227421
2016-09-05 12:21:00,-6913.8497922351
2016-09-05 12:22:00,-6621.72283156369
2016-09-05 12:23:00,-6651.127513489239
2016-09-05 12:24:00,-6714.702170011351
2016-09-05 12:25:00,-6857.244333171003
2016-09-05 12:26:00,-6784.546012960517
2016-09-05 12:27:00,-6855.697578003127
2016-09-05 12:28:00,-6428.280434625232
2016-09-05 12:29:00,-6660.998414065835
2016-09-05 12:30:00,-6375.5245643191565
2016-09-05 12:31:00,-6467.2176049080235
2016-09-05 12:32:00,-6353.580944317377
2016-09-05 12:33:00,-6433.509033285349
2016-09-05 12:34:00,-6160.416118860372
2016-09-05 12:35:00,-6038.402935529535
2016-09-05 12:36:00,-6351.723807391345
2016-09-05 12:37:00,-6554.203906982608
2016-09-05 12:38:00,-7290.832584425303
2016-09-05 12:39:00,-8099.970280629256
2016-09-05 12:40:00,-8290.160064771464
2016-09-05 12:41:00,-8369.116208215208
2016-09-05 12:42:00,-8908.782415750096
2016-09-05 12:43:00,-8894.338849212267
2016-09-05 12:44:00,-8615.847734622326
2016-09-05 12:45:00,-8280.851195855343
2016-09-05 12:46:00,-8435.945322605125
2016-09-05 12:47:00,-7228.350585367348
2016-09-05 12:48:00,-6945.089001735698
2016-09-05 12:49:00,-7911.0622708717665
2016-09-05 12:50:00,-7493.246366025769
2016-09-05 12:51:00,-7167.140153034972
2016-09-05 12:52:00,-6640.490481255269
2016-09-05 12:53:00,-6689.084766945053
2016-09-05 12:54:00,-6896.442230116488
2016-09-05 12:55:00,-7079.018398880327
2016-09-05 12:56:00,-6416.431941775945
2016-09-05 12:57:00,-6249.855609234411
2016-09-05 12:58:00,-5865.132291810947
2016-09-05 12:59:00,-6133.325688232804
2016-09-05 13:00:00,-5972.49801868241
2016-09-05 13:01:00,-5652.8301562939205
2016-09-05 13:02:00,-5326.891156650509
2016-09-05 13:03:00,-4904.015566065556
2016-09-05 13:04:00,-5488.726249069412
2016-09-05 13:05:00,-5230.376424888977
2016-09-05 13:06:00,-5089.344751063713
2016-09-05 13:07:00,-5025.161035101743
2016-09-05 13:08:00,-4462.281577398621
2016-09-05 13:09:00,-4233.47115600266
2016-09-05 13:10:00,-4922.541654527184
2016-09-05 13:11:00,-5154.899306430368
2016-09-05 13:12:00,-4570.808564214745
2016-09-05 13:13:00,-4500.322140485105
2016-09-05 13:14:00,-4742.785489494834
2016-09-05 13:15:00,-4459.116564138809
2016-09-05 13:16:00,-4382.531815148977
2016-09-05 13:17:00,-4895.780528427761
2016-09-05 13:18:00,-4484.9625787112955
2016-09-05 13:19:00,-3508.013429617617
2016-09-05 13:20:00,-2984.9034897133392
2016-09-05 13:21:00,-3308.0881518594665
2016-09-05 13:22:00,-3649.136085388721
2016-09-05 13:23:00,-3435.9828947160363
2016-09-05 13:24:00,-3683.8900619271167
2016-09-05 13:25:00,-3976.3964585683643
2016-09-05 13:26:00,-3335.234872370784
2016-09-05 13:27:00,-2784.887657421173
2016-09-05 13:28:00,-3126.0799579782256
2016-09-05 13:29:00,-3371.0505325928248
2016-09-05 13:30:00,-2940.1026564730523
2016-09-05 13:31:00,-1783.104754147909
2016-09-05 13:32:00,-2158.17948572668
2016-09-05 13:33:00,-2418.8886610016275
2016-09-05 13:34:00,-3304.633912981828
2016-09-05 13:35:00,-2707.571466187428
2016-09-05 13:36:00,-1907.021402737078
2016-09-05 13:37:00,-2161.6186801370704
2016-09-05 13:38:00,-2587.3925792137884
2016-09-05 13:39:00,-2768.446201114365
2016-09-05 13:40:00,-3299.85847334222
2016-09-05 13:41:00,-2559.142711689686
2016-09-05 13:42:00,-2578.6324472019955
2016-09-05 13:43:00,-1945.1148335380933
2016-09-05 13:44:00,-1628.9961997404098
2016-09-05 13:45:00,-2065.2423312764413
2016-09-05 13:46:00,-2100.466549472735
2016-09-05 13:47:00,-1990.1978345754485
2016-09-05 13:48:00,-1394.284073622749
2016-09-05 13:49:00,-866.3505850801782
2016-09-05 13:50:00,-1364.0985281599014
2016-09-05 13:51:00,-485.74613077184785
2016-09-05 13:52:00,-757.1179377104553
2016-09-05 13:53:00,-1112.1187094379263
2016-09-05 13:54:00,-1393.6397221151542
2016-09-05 13:55:00,-1441.7249223983026
2016-09-05 13:56:00,-1924.3677991293039
2016-09-05 13:57:00,-1650.194350049454
2016-09-05 13:58:00,-1530.5788620587878
2016-09-05 13:59:00,-1563.6170140742965
2016-09-05 14:00:00,-2517.3144048214176
2016-09-05 14:01:00,-2967.0114750441853
2016-09-05 14:02:00,-3011.8558905008413
2016-09-05 14:03:00,-3195.0934006117723
2016-09-05 14:04:00,-2471.320217475884
2016-09-05 14:05:00,-2140.7864972593875
2016-09-05 14:06:00,-1907.0205720054576
2016-09-05 14:07:00,-1735.0616444134018
2016-09-05 14:08:00,-1583.4317012999356
2016-09-05 14:09:00,-2128.314869828241
2016-09-05 14:10:00,-2656.3138546361074
2016-09-05 14:11:00,-2596.154046435162
2016-09-05 14:12:00,-2391.6072801977552
2016-09-05 14:13:00,-2389.388631929608
2016-09-05 14:14:00,-2839.417218125726
2016-09-05 14:15:00,-3963.221175145865
2016-09-05 14:16:00,-4018.1680778870973
2016-09-05 14:17:00,-3768.236848774004
2016-09-05 14:18:00,-4102.079091520051
2016-09-05 14:19:00,-3605.0382749436467
2016-09-05 14:20:00,-3524.8390651004997
2016-09-05 14:21:00,-3350.886553255307
2016-09-05 14:22:00,-3228.4853092361186
2016-09-05 14:23:00,-2819.9128615048908
2016-09-05 14:24:00,-3127.453134274504
2016-09-05 14:25:00,-3096.666924157529
2016-09-05 14:26:00,-2978.9986030979157
2016-09-05 14:27:00,-2688.2099019073153
2016-09-05 14:28:00,-2619.390053282121
2016-09-05 14:29:00,-2781.305418743203
2016-09-05 14:30:00,-2209.5260970282457
2016-09-05 14:31:00,-2804.638870891998
2016-09-05 14:32:00,-2807.3556191617445
2016-09-05 14:33:00,-2551.0356145214005
2016-09-05 14:34:00,-1656.991762331815
2016-09-05 14:35:00,-1854.3819472274795
2016-09-05 14:36:00,-1649.6372207618522
2016-09-05 14:37:00,-1870.916964100769
2016-09-05 14:38:00,-1451.8129010866776
2016-09-05 14:39:00,-1879.3524110184278
2016-09-05 14:40:00,-1663.5974287291642
2016-09-05 14:41:00,-451.932351888534
2016-09-05 14:42:00,-128.32070843131444
2016-09-05 14:43:00,0.0
2016-09-05 14:44:00,0.0
2016-09-05 14:45:00,-136.3079552070808
2016-09-05 14:46:00,-66.01824949263323
2016-09-05 14:47:00,0.0
2016-09-05 14:48:00,-349.07517079599216
2016-09-05 14:49:00,0.0
2016-09-05 14:50:00,0.0
2016-09-05 14:51:00,0.0
2016-09-05 14:52:00,0.0
2016-09-05 14:53:00,0.0
2016-09-05 14:54:00,0.0
2016-09-05 14:55:00,0.0
2016-09-05 14:56:00,0.0
2016-09-05 14:57:00,-366.9414726248272
2016-09-05 14:58:00,-192.57473695649426
2016-09-05 14:59:00,0.0
2016-09-05 15:00:00,-56.92409670028836
2016-09-05 15:01:00,-620.7076496645936
2016-09-05 15:02:00,-71.70209731213481
2016-09-05 15:03:00,-258.608367777279
2016-09-05 15:04:00,-226.0936419499706
2016-09-05 15:05:00,-1.6343531393636113
2016-09-05 15:06:00,0.0
2016-09-05 15:07:00,0.0
2016-09-05 15:08:00,0.0
2016-09-05 15:09:00,-213.72950127767646
2016-09-05 15:10:00,0.0
2016-09-05 15:11:00,-60.89496060319061
2016-09-05 15:12:00,0.0
2016-09-05 15:13:00,-111.01458998205385
2016-09-05 15:14:00,-881.6250221193733
2016-09-05 15:15:00,-618.1366668500403
2016-09-05 15:16:00,0.0
2016-09-05 15:17:00,0.0
2016-09-05 15:18:00,0.0
2016-09-05 15:19:00,0.0
2016-09-05 15:20:00,0.0
2016-09-05 15:21:00,0.0
2016-09-05 15:22:00,0.0
2016-09-05 15:23:00,0.0
2016-09-05 15:24:00,0.0
2016-09-05 15:25:00,0.0
2016-09-05 15:26:00,0.0
2016-09-05 15:27:00,0.0
2016-09-05 15:28:00,0.0
2016-09-05 15:29:00,0.0
2016-09-05 15:30:00,0.0
2016-09-05 15:31:00,-76.69213058140282
2016-09-05 15:32:00,-201.23588393343425
2016-09-05 15:33:00,-317.0449241239772
2016-09-05 15:34:00,-460.99752398938415
2016-09-05 15:35:00,-203.36911335635025
2016-09-05 15:36:00,-635.0915919693794
2016-09-05 15:37:00,-548.1462289451172
2016-09-05 15:38:00,0.0
2016-09-05 15:39:00,0.0
2016-09-05 15:40:00,0.0
2016-09-05 15:41:00,0.0
2016-09-05 15:42:00,0.0
2016-09-05 15:43:00,-680.2603925821476
2016-09-05 15:44:00,-778.1698895372357
2016-09-05 15:45:00,-721.810696368058
2016-09-05 15:46:00,-592.186818623008
2016-09-05 15:47:00,-1461.200599840018
2016-09-05 15:48:00,-1688.0592272347285
2016-09-05 15:49:00,-1555.131463129709
2016-09-05 15:50:00,-1454.599061926755
2016-09-05 15:51:00,-896.2099055495163
2016-09-05 15:52:00,-1125.4702713021652
2016-09-05 15:53:00,-1077.454063615657
2016-09-05 15:54:00,-776.8234584271984
2016-09-05 15:55:00,-525.7757088530345
2016-09-05 15:56:00,-635.0864722154145
2016-09-05 15:57:00,-685.7038733553495
2016-09-05 15:58:00,-1083.5925798324558
2016-09-05 15:59:00,-167.57801710119645
2016-09-05 16:00:00,0.0
2016-09-05 16:01:00,0.0
2016-09-05 16:02:00,0.0
2016-09-05 16:03:00,0.0
2016-09-05 16:04:00,0.0
2016-09-05 16:05:00,0.0
2016-09-05 16:06:00,0.0
2016-09-05 16:07:00,0.0
2016-09-05 16:08:00,0.0
2016-09-05 16:09:00,0.0
2016-09-05 16:10:00,0.0
2016-09-05 16:11:00,0.0
2016-09-05 16:12:00,0.0
2016-09-05 16:13:00,0.0
2016-09-05 16:14:00,0.0
2016-09-05 16:15:00,0.0
2016-09-05 16:16:00,0.0
2016-09-05 16:17:00,0.0
2016-09-05 16:18:00,0.0
2016-09-05 16:19:00,0.0
2016-09-05 16:20:00,0.0
2016-09-05 16:21:00,0.0
2016-09-05 16:22:00,0.0
2016-09-05 16:23:00,-109.17393371238586
2016-09-05 16:24:00,-180.51477161288057
2016-09-05 16:25:00,-267.4807509198841
2016-09-05 16:26:00,-358.1717179967907
2016-09-05 16:27:00,-651.8575179705092
2016-09-05 16:28:00,-1159.7833480716456
2016-09-05 16:29:00,-1015.5348837274361
2016-09-05 16:30:00,-1383.1689423452676
2016-09-05 16:31:00,-1129.4952613385685
2016-09-05 16:32:00,-1246.8139099216044
2016-09-05 16:33:00,-1274.2970334578827
2016-09-05 16:34:00,-1038.148713108434
2016-09-05 16:35:00,-822.1370736354747
2016-09-05 16:36:00,0.0
2016-09-05 16:37:00,0.0
2016-09-05 16:38:00,0.0
2016-09-05 16:39:00,0.0
2016-09-05 16:40:00,0.0
2016-09-05 16:41:00,0.0
2016-09-05 16:42:00,0.0
2016-09-05 16:43:00,0.0
2016-09-05 16:44:00,0.0
2016-09-05 16:45:00,0.0
2016-09-05 16:46:00,0.0
2016-09-05 16:47:00,0.0
2016-09-05 16:48:00,0.0
2016-09-05 16:49:00,0.0
2016-09-05 16:50:00,0.0
2016-09-05 16:51:00,0.0
2016-09-05 16:52:00,0.0
2016-09-05 16:53:00,-499.10093248934686
2016-09-05 16:54:00,-1207.9295688712566
2016-09-05 16:55:00,-1117.8885710642057
2016-09-05 16:56:00,-1539.5119155257812
2016-09-05 16:57:00,-1784.4752892786996
2016-09-05 16:58:00,-804.5434501250038
2016-09-05 16:59:00,-289.1468326812507
2016-09-05 17:00:00,-873.69651058501
2016-09-05 17:01:00,-573.0036599185693
2016-09-05 17:02:00,-679.5213823019801
2016-09-05 17:03:00,-1198.3634391749024
2016-09-05 17:04:00,-1579.6252577528671
2016-09-05 17:05:00,-1094.4043238510603
2016-09-05 17:06:00,-1531.2661352849325
2016-09-05 17:07:00,-1239.0805141057115
2016-09-05 17:08:00,-1139.3082555933017
2016-09-05 17:09:00,-451.25546954320464
2016-09-05 17:10:00,-1221.0119137667868
2016-09-05 17:11:00,-496.5186710482316
2016-09-05 17:12:00,-293.7350795275331
2016-09-05 17:13:00,-249.95343185370083
2016-09-05 17:14:00,-688.2097303563124
2016-09-05 17:15:00,-1083.8150645516816
2016-09-05 17:16:00,-1368.4529200986399
2016-09-05 17:17:00,-1234.6093403856835
2016-09-05 17:18:00,-1081.7572360153322
2016-09-05 17:19:00,-1546.685043062682
2016-09-05 17:20:00,-1993.3904238157559
2016-09-05 17:21:00,-2560.815838717337
2016-09-05 17:22:00,-2145.142999201287
2016-09-05 17:23:00,-1875.10295852926
2016-09-05 17:24:00,-1079.263018318674
2016-09-05 17:25:00,-1278.2514101231786
2016-09-05 17:26:00,-1357.2188354147345
2016-09-05 17:27:00,-1460.1828669621161
2016-09-05 17:28:00,-1363.7768861103798
2016-09-05 17:29:00,-1184.0160560899146
2016-09-05 17:30:00,-1077.8378677011542
2016-09-05 17:31:00,-508.5801525426474
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,-111.87639352304168
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,-73.37918766280781
2016-09-05 17:36:00,-121.33926266517142
2016-09-05 17:37:00,-161.32969396541654
2016-09-05 17:38:00,-629.5894981093508
2016-09-05 17:39:00,-1221.9856111899876
2016-09-05 17:40:00,-1268.6506415495935
2016-09-05 17:41:00,-1073.2919245936478
2016-09-05 17:42:00,-1433.5981387696204
2016-09-05 17:43:00,-1120.064042813025
2016-09-05 17:44:00,-946.1444570600273
2016-09-05 17:45:00,-687.1819695782652
2016-09-05 17:46:00,-892.3266941401915
2016-09-05 17:47:00,-1725.5803910386962
2016-09-05 17:48:00,-1352.0476229854714
2016-09-05 17:49:00,-1520.2737782116965
2016-09-05 17:50:00,-1025.4906041807387
2016-09-05 17:51:00,-975.6948120475874
2016-09-05 17:52:00,-744.6168988619569
2016-09-05 17:53:00,-446.6577439319989
2016-09-05 17:54:00,-530.0339165039753
2016-09-05 17:55:00,-170.45873247082758
2016-09-05 17:56:00,-353.4057000975112
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,-36.46302407261396
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,0.0
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,0.0
2016-09-05 18:14:00,0.0
2016-09-05 18:15:00,0.0
2016-09-05 18:16:00,0.0
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,-324.27623184078635
2016-09-05 18:19:00,-241.4952038282504
2016-09-05 18:20:00,-697.1540588715877
2016-09-05 18:21:00,-209.28266858669585
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,-69.0499806817659
2016-09-05 18:24:00,-267.5715899960921
2016-09-05 18:25:00,-404.6179718107145
2016-09-05 18:26:00,0.0
2016-09-05 18:27:00,-95.05412892923924
2016-09-05 18:28:00,0.0
2016-09-05 18:29:00,0.0
2016-09-05 18:30:00,0.0
2016-09-05 18:31:00,0.0
2016-09-05 18:32:00,0.0
2016-09-05 18:33:00,0.0
2016-09-05 18:34:00,0.0
2016-09-05 18:35:00,0.0
2016-09-05 18:36:00,0.0
2016-09-05 18:37:00,0.0
2016-09-05 18:38:00,0.0
2016-09-05 18:39:00,0.0
2016-09-05 18:40:00,0.0
2016-09-05 18:41:00,0.0
2016-09-05 18:42:00,0.0
2016-09-05 18:43:00,0.0
2016-09-05 18:44:00,0.0
2016-09-05 18:45:00,0.0
2016-09-05 18:46:00,0.0
2016-09-05 18:47:00,0.0
2016-09-05 18:48:00,0.0
2016-09-05 18:49:00,0.0
2016-09-05 18:50:00,0.0
2016-09-05 18:51:00,0.0
2016-09-05 18:52:00,0.0
2016-09-05 18:53:00,0.0
2016-09-05 18:54:00,0.0
2016-09-05 18:55:00,0.0
2016-09-05 18:56:00,0.0
2016-09-05 18:57:00,0.0
2016-09-05 18:58:00,0.0
2016-09-05 18:59:00,0.0
2016-09-05 19:00:00,-173.90415110886562
2016-09-05 19:01:00,-312.30555852047263
2016-09-05 19:02:00,-259.10696450636715
2016-09-05 19:03:00,-197.12824829508725
2016-09-05 19:04:00,-281.6304303784189
2016-09-05 19:05:00,-853.828761414139
2016-09-05 19:06:00,-1025.2804564657615
2016-09-05 19:07:00,-1649.8095951501623
2016-09-05 19:08:00,-2029.9270049321121
2016-09-05 19:09:00,-2211.7849334564285
2016-09-05 19:10:00,-2873.7973554520563
2016-09-05 19:11:00,-2558.656625577179
2016-09-05 19:12:00,-2703.6975289881493
2016-09-05 19:13:00,-2543.196825315441
2016-09-05 19:14:00,-2448.462066648382
2016-09-05 19:15:00,-2067.023618156043
2016-09-05 19:16:00,-2285.271937669577
2016-09-05 19:17:00,-2061.971424313968
2016-09-05 19:18:00,-2137.8446028061912
2016-09-05 19:19:00,-2469.1833940636125
2016-09-05 19:20:00,-2553.345918861754
2016-09-05 19:21:00,-2067.041900833436
2016-09-05 19:22:00,-1294.1262701098524
2016-09-05 19:23:00,-1183.0901223617184
2016-09-05 19:24:00,-1642.934338028114
2016-09-05 19:25:00,-1393.1241137171344
2016-09-05 19:26:00,-1579.0655583542816
2016-09-05 19:27:00,-1622.6386788670886
2016-09-05 19:28:00,-1242.9978422476267
2016-09-05 19:29:00,-1964.7407602461442
2016-09-05 19:30:00,-1853.0123162515674
2016-09-05 19:31:00,-809.334006533575
2016-09-05 19:32:00,-658.5219159928787
2016-09-05 19:33:00,-571.0009125327189
2016-09-05 19:34:00,-273.40809143261873
