t_begin,res_power[W],local_price
2016-09-05 10:59:00,-27.386419714174735,8
2016-09-05 11:00:00,-13.69466108065808,3
2016-09-05 11:01:00,-317.6530714741393,0
2016-09-05 11:02:00,3.9343982419645727,8
2016-09-05 11:03:00,-987.7827351531555,0
2016-09-05 11:04:00,-1296.880404340865,0
2016-09-05 11:05:00,-1488.5433406301513,0
2016-09-05 11:06:00,-1635.8707534393093,0
2016-09-05 11:07:00,-1230.0066495757424,0
2016-09-05 11:08:00,-821.0703336800575,0
2016-09-05 11:09:00,-774.3848844217387,0
2016-09-05 11:10:00,-977.2861377915933,0
2016-09-05 11:11:00,-561.4830044607897,0
2016-09-05 11:12:00,-377.8063609783653,0
2016-09-05 11:13:00,-260.9249034169047,0
2016-09-05 11:14:00,-210.6715037924455,0
2016-09-05 11:15:00,-224.252339180563,0
2016-09-05 11:16:00,-573.343334996995,0
2016-09-05 11:17:00,-54.651339079308855,0
2016-09-05 11:18:00,-6.709565106843002,14
2016-09-05 11:19:00,-15.970797451262115,14
2016-09-05 11:20:00,-19.705003044650766,24
2016-09-05 11:21:00,27.42745802112222,30
2016-09-05 11:22:00,4.156354166422261,20
2016-09-05 11:23:00,-4.071629079968716,19
2016-09-05 11:24:00,15.223896452472218,13
2016-09-05 11:25:00,-4.950950824124902,5
2016-09-05 11:26:00,-2.7048446251810674,19
2016-09-05 11:27:00,14.485121756948956,7
2016-09-05 11:28:00,-3.3032111160614477,4
2016-09-05 11:29:00,14.015862028345964,7
2016-09-05 11:30:00,21.049103522581845,14
2016-09-05 11:31:00,-9.853076443603186,8
2016-09-05 11:32:00,11.84902707406718,5
2016-09-05 11:33:00,-222.5828794338663,0
2016-09-05 11:34:00,-778.3904646885308,0
2016-09-05 11:35:00,-1169.738583078009,0
2016-09-05 11:36:00,-973.2923738623072,0
2016-09-05 11:37:00,-1425.2332864370842,0
2016-09-05 11:38:00,-1258.7174191423805,0
2016-09-05 11:39:00,-1300.969733487404,0
2016-09-05 11:40:00,-1665.0101008853067,0
2016-09-05 11:41:00,-1680.8945242802179,0
2016-09-05 11:42:00,-1924.3318555240726,0
2016-09-05 11:43:00,-1926.4223223751246,0
2016-09-05 11:44:00,-2515.662222250399,0
2016-09-05 11:45:00,-2241.5393822644596,0
2016-09-05 11:46:00,-2060.6862760519375,0
2016-09-05 11:47:00,-1722.5161190836466,0
2016-09-05 11:48:00,-1717.8860027264568,0
2016-09-05 11:49:00,-2312.901885664259,0
2016-09-05 11:50:00,-2346.8177420947763,0
2016-09-05 11:51:00,-1730.0404967276904,0
2016-09-05 11:52:00,-1544.5313355707299,0
2016-09-05 11:53:00,-2054.3621192823534,0
2016-09-05 11:54:00,-1962.361803981646,0
2016-09-05 11:55:00,-2226.81028972782,0
2016-09-05 11:56:00,-1911.4799878560566,0
2016-09-05 11:57:00,-1645.2966153911498,0
2016-09-05 11:58:00,-2145.607335603459,0
2016-09-05 11:59:00,-2229.660890862289,0
2016-09-05 12:00:00,-1972.3145132576215,0
2016-09-05 12:01:00,-2273.9311321932023,0
2016-09-05 12:02:00,-2275.5412353099277,0
2016-09-05 12:03:00,-2353.18083276499,0
2016-09-05 12:04:00,-2826.304482496814,0
2016-09-05 12:05:00,-2943.176150986507,0
2016-09-05 12:06:00,-3381.383123683953,0
2016-09-05 12:07:00,-3285.793713727229,0
2016-09-05 12:08:00,-3333.9023384626375,0
2016-09-05 12:09:00,-3671.660769259003,0
2016-09-05 12:10:00,-3580.3487762699538,0
2016-09-05 12:11:00,-3290.282278237865,0
2016-09-05 12:12:00,-3804.6850087196012,0
2016-09-05 12:13:00,-3322.6449702940904,0
2016-09-05 12:14:00,-3419.70581680626,0
2016-09-05 12:15:00,-3644.118492390277,0
2016-09-05 12:16:00,-3483.355515416239,0
2016-09-05 12:17:00,-3707.682302101213,0
2016-09-05 12:18:00,-3747.607463033844,0
2016-09-05 12:19:00,-3375.963031239485,0
2016-09-05 12:20:00,-3516.4663990263457,0
2016-09-05 12:21:00,-3842.567122236808,0
2016-09-05 12:22:00,-3553.795290494039,0
2016-09-05 12:23:00,-3584.014869469433,0
2016-09-05 12:24:00,-3651.205534570737,0
2016-09-05 12:25:00,-3797.5571519483024,0
2016-09-05 12:26:00,-3725.3123927152133,0
2016-09-05 12:27:00,-3799.63957204828,0
2016-09-05 12:28:00,-3376.6304410600583,0
2016-09-05 12:29:00,-3611.30058076073,0
2016-09-05 12:30:00,-3326.4268222978803,0
2016-09-05 12:31:00,-3422.011341998487,0
2016-09-05 12:32:00,-3310.359325284085,0
2016-09-05 12:33:00,-3392.814161237749,0
2016-09-05 12:34:00,-3122.540445373363,0
2016-09-05 12:35:00,-3001.084538822011,0
2016-09-05 12:36:00,-3317.059982817224,0
2016-09-05 12:37:00,-3520.2509978340254,0
2016-09-05 12:38:00,-4260.632106587824,0
2016-09-05 12:39:00,-5070.141676203046,0
2016-09-05 12:40:00,-5262.647482132328,0
2016-09-05 12:41:00,-5340.892098639555,0
2016-09-05 12:42:00,-5883.63338775507,0
2016-09-05 12:43:00,-5868.467808714902,0
2016-09-05 12:44:00,-5591.112274455589,0
2016-09-05 12:45:00,-5260.373099818818,0
2016-09-05 12:46:00,-5416.476126861084,0
2016-09-05 12:47:00,-4209.6853071906135,0
2016-09-05 12:48:00,-3863.6762530191686,0
2016-09-05 12:49:00,-4819.665167808484,0
2016-09-05 12:50:00,-4402.798339778914,0
2016-09-05 12:51:00,-4080.7807371608337,0
2016-09-05 12:52:00,-3556.6364687745513,0
2016-09-05 12:53:00,-3603.431631674041,0
2016-09-05 12:54:00,-3813.631729405441,0
2016-09-05 12:55:00,-3995.7990336324706,0
2016-09-05 12:56:00,-3336.6941557674368,0
2016-09-05 12:57:00,-3170.976584335072,0
2016-09-05 12:58:00,-2785.1702138240166,0
2016-09-05 12:59:00,-3056.1653802778906,0
2016-09-05 13:00:00,-2893.8652843523055,0
2016-09-05 13:01:00,-2577.093949132495,0
2016-09-05 13:02:00,-2254.2598552391532,0
2016-09-05 13:03:00,-1833.8673913792904,0
2016-09-05 13:04:00,-2418.457714229688,0
2016-09-05 13:05:00,-2161.706001332432,0
2016-09-05 13:06:00,-2020.1072784500261,0
2016-09-05 13:07:00,-1958.6177990626852,0
2016-09-05 13:08:00,-1394.4666160072288,0
2016-09-05 13:09:00,-1167.7368465097293,0
2016-09-05 13:10:00,-1916.8141337645916,0
2016-09-05 13:11:00,-2155.4377337690344,0
2016-09-05 13:12:00,-1571.2467572706241,0
2016-09-05 13:13:00,-1500.296901260605,0
2016-09-05 13:14:00,-1743.8417208895967,0
2016-09-05 13:15:00,-1459.129487649749,0
2016-09-05 13:16:00,-1384.128205530776,0
2016-09-05 13:17:00,-1897.9030159656418,0
2016-09-05 13:18:00,-1485.887726854136,0
2016-09-05 13:19:00,-511.07272879619677,0
2016-09-05 13:20:00,12.29589384317751,0
2016-09-05 13:21:00,-312.37883444598583,0
2016-09-05 13:22:00,-652.9823597914274,0
2016-09-05 13:23:00,-439.6672140564706,0
2016-09-05 13:24:00,-690.3123541462737,0
2016-09-05 13:25:00,-981.4625990857471,0
2016-09-05 13:26:00,-341.3810328480281,0
2016-09-05 13:27:00,18.52186399669108,5
2016-09-05 13:28:00,-124.84430182964525,0
2016-09-05 13:29:00,-369.9349600288756,0
2016-09-05 13:30:00,13.757009022681359,2
2016-09-05 13:31:00,-12.25793807078071,23
2016-09-05 13:32:00,-24.90163444975542,17
2016-09-05 13:33:00,6.716771157093717,14
2016-09-05 13:34:00,-201.89600864781733,0
2016-09-05 13:35:00,-10.59022736056022,7
2016-09-05 13:36:00,-2.9600648841251314,22
2016-09-05 13:37:00,-2.429006571615446,18
2016-09-05 13:38:00,-21.872262234823665,11
2016-09-05 13:39:00,20.40785583988827,9
2016-09-05 13:40:00,-94.10806315255331,0
2016-09-05 13:41:00,19.934144237411147,13
2016-09-05 13:42:00,14.041258625731189,13
2016-09-05 13:43:00,6.060269062657426,25
2016-09-05 13:44:00,17.53714813416491,31
2016-09-05 13:45:00,3.8304284138648654,25
2016-09-05 13:46:00,-8.061244970648204,23
2016-09-05 13:47:00,15.668678536041625,27
2016-09-05 13:48:00,-10.127460415689711,34
2016-09-05 13:49:00,31.633156667597632,42
2016-09-05 13:50:00,12.191035270683187,37
2016-09-05 13:51:00,-36.29673433461039,45
2016-09-05 13:52:00,44.392018095775256,44
2016-09-05 13:53:00,13.258278275400698,41
2016-09-05 13:54:00,34.460059177833955,38
2016-09-05 13:55:00,28.724888596219444,38
2016-09-05 13:56:00,-6.683640016658501,31
2016-09-05 13:57:00,34.15014801560983,36
2016-09-05 13:58:00,-1.5127498469573766,36
2016-09-05 13:59:00,-15.889573092444607,36
2016-09-05 14:00:00,34.47642094488856,26
2016-09-05 14:01:00,9.005421854113138,20
2016-09-05 14:02:00,31.433690895496056,19
2016-09-05 14:03:00,-4.696547250140611,14
2016-09-05 14:04:00,19.463449611568194,26
2016-09-05 14:05:00,-16.11522120331665,29
2016-09-05 14:06:00,-9.628103893448497,32
2016-09-05 14:07:00,13.057764796396896,36
2016-09-05 14:08:00,-1.2963066460724804,36
2016-09-05 14:09:00,12.653346341394354,32
2016-09-05 14:10:00,-33.45666548480585,24
2016-09-05 14:11:00,36.114769899995736,26
2016-09-05 14:12:00,17.40719225904104,29
2016-09-05 14:13:00,33.21031918027438,29
2016-09-05 14:14:00,-29.220418500996402,22
2016-09-05 14:15:00,18.808195278262247,6
2016-09-05 14:16:00,-9.11899589534005,3
2016-09-05 14:17:00,-28.146301053342995,7
2016-09-05 14:18:00,22.567452889165907,2
2016-09-05 14:19:00,16.47392770714987,10
2016-09-05 14:20:00,6.901407720941734,11
2016-09-05 14:21:00,-20.942751849027445,12
2016-09-05 14:22:00,28.051729572870045,15
2016-09-05 14:23:00,-31.31413221649518,20
2016-09-05 14:24:00,-5.448768113703409,15
2016-09-05 14:25:00,24.658914073258074,17
2016-09-05 14:26:00,6.519995256966013,19
2016-09-05 14:27:00,31.049366607109278,23
2016-09-05 14:28:00,33.19654100013349,24
2016-09-05 14:29:00,17.981100572196738,22
2016-09-05 14:30:00,19.9666089063021,30
2016-09-05 14:31:00,18.235502354725213,22
2016-09-05 14:32:00,17.408568800968624,22
2016-09-05 14:33:00,-3.9375469278797937,24
2016-09-05 14:34:00,-0.21739174210597412,35
2016-09-05 14:35:00,4.880683307340405,35
2016-09-05 14:36:00,-43.93999871160531,36
2016-09-05 14:37:00,38.77471207162898,35
2016-09-05 14:38:00,1.8083986153524165,40
2016-09-05 14:39:00,-14.159646074470402,34
2016-09-05 14:40:00,30.393945441087908,38
2016-09-05 14:41:00,54.81901861278561,49
2016-09-05 14:42:00,27.9369181229099,52
2016-09-05 14:43:00,61.652109386361644,53
2016-09-05 14:44:00,-35.01486253646408,52
2016-09-05 14:45:00,-19.71250636643549,51
2016-09-05 14:46:00,-49.95613656407704,52
2016-09-05 14:47:00,40.85972989947709,54
2016-09-05 14:48:00,-25.401367578289637,50
2016-09-05 14:49:00,-50.18591443930654,53
2016-09-05 14:50:00,-10.898332125608931,54
2016-09-05 14:51:00,-0.42120629333567194,54
2016-09-05 14:52:00,47.60642834447776,56
2016-09-05 14:53:00,-49.10829956297107,55
2016-09-05 14:54:00,-52.67956094179294,55
2016-09-05 14:55:00,-34.63616370560317,55
2016-09-05 14:56:00,10.62827650236136,57
2016-09-05 14:57:00,57.85950489613492,54
2016-09-05 14:58:00,10.131452390918412,56
2016-09-05 14:59:00,-59.88746124902946,56
2016-09-05 15:00:00,37.361887731374736,57
2016-09-05 15:01:00,38.46994275236034,53
2016-09-05 15:02:00,-51.069983803022296,56
2016-09-05 15:03:00,29.808624339856806,56
2016-09-05 15:04:00,-18.411736347280794,55
2016-09-05 15:05:00,49.513285724654224,58
2016-09-05 15:06:00,-51.32202328514131,57
2016-09-05 15:07:00,-14.29853387047956,57
2016-09-05 15:08:00,-7.632225372292851,57
2016-09-05 15:09:00,-43.4764567076852,56
2016-09-05 15:10:00,34.04439466823965,59
2016-09-05 15:11:00,-22.4652522722904,57
2016-09-05 15:12:00,-63.29389452293026,58
2016-09-05 15:13:00,-22.846019150382745,57
2016-09-05 15:14:00,-27.416457617225888,52
2016-09-05 15:15:00,-43.247447564432605,54
2016-09-05 15:16:00,2.943325310935961,60
2016-09-05 15:17:00,-14.819501099430681,58
2016-09-05 15:18:00,-60.95929237392784,59
2016-09-05 15:19:00,-13.26686925067088,59
2016-09-05 15:20:00,-25.03447758802895,59
2016-09-05 15:21:00,28.83966426177153,61
2016-09-05 15:22:00,39.26100796087235,61
2016-09-05 15:23:00,72.1160242818546,61
2016-09-05 15:24:00,70.04680662905855,61
2016-09-05 15:25:00,-29.50031448205641,60
2016-09-05 15:26:00,-17.416681289099984,60
2016-09-05 15:27:00,-19.147393220952154,60
2016-09-05 15:28:00,6.511230509818688,62
2016-09-05 15:29:00,36.36350002358881,62
2016-09-05 15:30:00,31.07157896959552,62
2016-09-05 15:31:00,-29.138699497479593,60
2016-09-05 15:32:00,44.608100832231685,61
2016-09-05 15:33:00,-64.77169583933392,59
2016-09-05 15:34:00,-44.27163137092225,58
2016-09-05 15:35:00,-63.52252032747401,60
2016-09-05 15:36:00,-14.79234283879191,57
2016-09-05 15:37:00,19.789493200089737,59
2016-09-05 15:38:00,-52.99172559001602,61
2016-09-05 15:39:00,-49.35418284988555,61
2016-09-05 15:40:00,-8.445093786635539,61
2016-09-05 15:41:00,-4.725327965589827,61
2016-09-05 15:42:00,28.890648378881906,63
2016-09-05 15:43:00,0.5594017739019819,59
2016-09-05 15:44:00,57.90748579591832,58
2016-09-05 15:45:00,-30.08816410855343,57
2016-09-05 15:46:00,-24.65415447912983,58
2016-09-05 15:47:00,-79.63926534634265,53
2016-09-05 15:48:00,49.340314957356895,53
2016-09-05 15:49:00,-1.8986162406081348,52
2016-09-05 15:50:00,-48.42245384166017,53
2016-09-05 15:51:00,25.247013643776654,58
2016-09-05 15:52:00,-6.045479905244065,55
2016-09-05 15:53:00,45.10289536367691,57
2016-09-05 15:54:00,17.789573571569463,59
2016-09-05 15:55:00,-42.34542768716915,59
2016-09-05 15:56:00,25.09499987221693,60
2016-09-05 15:57:00,-7.71844711423023,58
2016-09-05 15:58:00,-58.69868669568177,56
2016-09-05 15:59:00,63.21817362418972,63
2016-09-05 16:00:00,-47.409229473042615,63
2016-09-05 16:01:00,-17.485664656880658,63
2016-09-05 16:02:00,18.188519500809093,65
2016-09-05 16:03:00,45.857008123276614,65
2016-09-05 16:04:00,-68.07542701471937,64
2016-09-05 16:05:00,-29.62372874282312,64
2016-09-05 16:06:00,-35.69563714459753,64
2016-09-05 16:07:00,5.4104596578931705,66
2016-09-05 16:08:00,18.41349010073077,66
2016-09-05 16:09:00,64.64482876023635,66
2016-09-05 16:10:00,-53.80137949449659,65
2016-09-05 16:11:00,-55.386909731567016,65
2016-09-05 16:12:00,11.20090319578992,67
2016-09-05 16:13:00,8.409978175447463,67
2016-09-05 16:14:00,13.172611637435807,67
2016-09-05 16:15:00,40.645087795778636,67
2016-09-05 16:16:00,-55.89507075565143,66
2016-09-05 16:17:00,-37.73527639275619,66
2016-09-05 16:18:00,-29.739418406246955,66
2016-09-05 16:19:00,0.11983811807169786,68
2016-09-05 16:20:00,24.244025643874238,68
2016-09-05 16:21:00,60.955962734522245,68
2016-09-05 16:22:00,-61.83521751708531,67
2016-09-05 16:23:00,-15.614343471973143,66
2016-09-05 16:24:00,-56.27477404779188,65
2016-09-05 16:25:00,4.069228446156785,66
2016-09-05 16:26:00,62.10156882908598,65
2016-09-05 16:27:00,64.35495969394174,63
2016-09-05 16:28:00,7.499288617237426,60
2016-09-05 16:29:00,2.0661564324409483,61
2016-09-05 16:30:00,-69.88463383733279,57
2016-09-05 16:31:00,36.007786351886125,60
2016-09-05 16:32:00,70.57613723639383,59
2016-09-05 16:33:00,38.375322131531675,59
2016-09-05 16:34:00,-28.0765689543573,59
2016-09-05 16:35:00,48.36797122125745,62
2016-09-05 16:36:00,40.274148463050324,68
2016-09-05 16:37:00,-56.911474788871374,67
2016-09-05 16:38:00,-37.08314635858096,67
2016-09-05 16:39:00,-23.32674940566733,67
2016-09-05 16:40:00,-4.713863550577457,67
2016-09-05 16:41:00,-8.584857818707178,67
2016-09-05 16:42:00,6.9073001050503535,69
2016-09-05 16:43:00,23.122146695198808,69
2016-09-05 16:44:00,41.29525491994127,69
2016-09-05 16:45:00,55.350251210289684,69
2016-09-05 16:46:00,-50.131045692644534,68
2016-09-05 16:47:00,-31.438148287487707,68
2016-09-05 16:48:00,-14.028386619593903,68
2016-09-05 16:49:00,2.8235190478266077,70
2016-09-05 16:50:00,17.928696120719906,70
2016-09-05 16:51:00,34.47301820553338,70
2016-09-05 16:52:00,47.856249906519224,70
2016-09-05 16:53:00,-63.892069362169195,65
2016-09-05 16:54:00,54.08500326937485,61
2016-09-05 16:55:00,-62.88330246836563,61
2016-09-05 16:56:00,-63.164825421245496,58
2016-09-05 16:57:00,-20.789393458581117,56
2016-09-05 16:58:00,-46.838727649677935,63
2016-09-05 16:59:00,-44.1583686416144,67
2016-09-05 17:00:00,33.09149005191807,64
2016-09-05 17:01:00,-62.1768224067298,65
2016-09-05 17:02:00,-32.08879273543198,64
2016-09-05 17:03:00,-2.5527931179002508,60
2016-09-05 17:04:00,48.35751981160752,59
2016-09-05 17:05:00,-45.062104924650725,61
2016-09-05 17:06:00,-56.55152798506856,58
2016-09-05 17:07:00,-59.05204943164631,60
2016-09-05 17:08:00,36.644238999866275,62
2016-09-05 17:09:00,47.13758701744098,67
2016-09-05 17:10:00,-37.32669766516824,60
2016-09-05 17:11:00,5.056114794028531,67
2016-09-05 17:12:00,-33.48899462574798,67
2016-09-05 17:13:00,19.92215274078626,69
2016-09-05 17:14:00,-56.52104766773596,64
2016-09-05 17:15:00,65.82258574500634,62
2016-09-05 17:16:00,64.08634304396878,60
2016-09-05 17:17:00,46.633902883328346,61
2016-09-05 17:18:00,51.99424018601189,62
2016-09-05 17:19:00,18.243321332834057,59
2016-09-05 17:20:00,5.156090611299533,56
2016-09-05 17:21:00,17.65094074883814,52
2016-09-05 17:22:00,-22.920733265424587,53
2016-09-05 17:23:00,-65.9465194454674,55
2016-09-05 17:24:00,-9.441259080291275,60
2016-09-05 17:25:00,-67.08653968465615,59
2016-09-05 17:26:00,-3.329994595075732,58
2016-09-05 17:27:00,38.9084728769119,59
2016-09-05 17:28:00,-19.63456992544775,58
2016-09-05 17:29:00,11.90800703245145,61
2016-09-05 17:30:00,-30.9269757160248,60
2016-09-05 17:31:00,-9.35983113917041,64
2016-09-05 17:32:00,-0.954884306654435,68
2016-09-05 17:33:00,27.389427239686142,69
2016-09-05 17:34:00,30.03495206378966,70
2016-09-05 17:35:00,1021.7240888391525,100
2016-09-05 17:36:00,432.7888079469927,100
2016-09-05 17:37:00,63.16913523593625,100
2016-09-05 17:38:00,-11.663310085955544,94
2016-09-05 17:39:00,413.02337847682344,100
2016-09-05 17:40:00,548.3566345088757,100
2016-09-05 17:41:00,10.000045528453413,93
2016-09-05 17:42:00,-27.769814735433968,98
2016-09-05 17:43:00,381.55682462881447,100
2016-09-05 17:44:00,963.4481055120536,100
2016-09-05 17:45:00,1185.3207869723196,100
2016-09-05 17:46:00,0.7649060432774633,94
2016-09-05 17:47:00,944.6055019135088,100
2016-09-05 17:48:00,1082.8004211370137,100
2016-09-05 17:49:00,399.06587626388597,100
2016-09-05 17:50:00,63.74104169326306,100
2016-09-05 17:51:00,1824.4101474132615,100
2016-09-05 17:52:00,1710.9713767025412,100
2016-09-05 17:53:00,1627.2049667700053,100
2016-09-05 17:54:00,1562.3486637429105,100
2016-09-05 17:55:00,2325.124905063734,100
2016-09-05 17:56:00,2493.718300204117,100
2016-09-05 17:57:00,2839.1200517849825,100
2016-09-05 17:58:00,3064.0013304487334,100
2016-09-05 17:59:00,2665.4838304433106,100
2016-09-05 18:00:00,2337.082574147634,100
2016-09-05 18:01:00,3019.7969617939198,100
2016-09-05 18:02:00,1930.873396700526,100
2016-09-05 18:03:00,3262.0511683297996,100
2016-09-05 18:04:00,2476.7737765411525,100
2016-09-05 18:05:00,3032.0660159828144,100
2016-09-05 18:06:00,2414.1292185040406,100
2016-09-05 18:07:00,2852.8421856457126,100
2016-09-05 18:08:00,3225.384095496001,100
2016-09-05 18:09:00,3998.882909465839,100
2016-09-05 18:10:00,3458.915556649113,100
2016-09-05 18:11:00,164.01825082746444,100
2016-09-05 18:12:00,3296.66261672718,100
2016-09-05 18:13:00,3515.2517263282507,100
2016-09-05 18:14:00,3587.414934085456,100
2016-09-05 18:15:00,652.0540310381803,100
2016-09-05 18:16:00,1457.009987624485,100
2016-09-05 18:17:00,3356.1030491598653,100
2016-09-05 18:18:00,2097.8769957108475,100
2016-09-05 18:19:00,2036.2233623826344,100
2016-09-05 18:20:00,-22.692458779160873,98
2016-09-05 18:21:00,3071.4234590393335,100
2016-09-05 18:22:00,2889.0747751279373,100
2016-09-05 18:23:00,9.930572774809292,98
2016-09-05 18:24:00,2369.740524981239,100
2016-09-05 18:25:00,4774.111016316595,100
2016-09-05 18:26:00,5582.063406532401,100
2016-09-05 18:27:00,2992.5285044440175,100
2016-09-05 18:28:00,3595.8811861334275,100
2016-09-05 18:29:00,5161.728745387991,100
2016-09-05 18:30:00,6199.974180157434,100
2016-09-05 18:31:00,3131.60642246707,100
2016-09-05 18:32:00,4886.862489508259,100
2016-09-05 18:33:00,5103.910609758103,100
2016-09-05 18:34:00,4863.116171203432,100
2016-09-05 18:35:00,4029.2065483533916,100
2016-09-05 18:36:00,3591.0991997476385,100
2016-09-05 18:37:00,5678.218049431372,100
2016-09-05 18:38:00,4951.425574843118,100
2016-09-05 18:39:00,4757.626866956053,100
2016-09-05 18:40:00,1114.5501564610759,100
2016-09-05 18:41:00,2577.60936344995,100
2016-09-05 18:42:00,1786.6634176818186,100
2016-09-05 18:43:00,2765.8089959430654,100
2016-09-05 18:44:00,2610.9811742307074,100
2016-09-05 18:45:00,3428.561921937451,100
2016-09-05 18:46:00,3190.627165825255,100
2016-09-05 18:47:00,4356.395855867923,100
2016-09-05 18:48:00,3167.8960182080623,100
2016-09-05 18:49:00,3989.2376289537924,100
2016-09-05 18:50:00,2431.7904386405626,100
2016-09-05 18:51:00,4005.766651222592,100
2016-09-05 18:52:00,3224.3431662453013,100
2016-09-05 18:53:00,2346.8369838942053,100
2016-09-05 18:54:00,4849.392905415203,100
2016-09-05 18:55:00,4673.471835398878,100
2016-09-05 18:56:00,4088.8610839215194,100
2016-09-05 18:57:00,1356.5247243679742,100
2016-09-05 18:58:00,5070.176953272228,100
2016-09-05 18:59:00,5469.2472628953465,100
2016-09-05 19:00:00,2431.434506706579,100
2016-09-05 19:01:00,3175.5789157138047,100
