t_begin,res_power[W],local_price
2016-09-05 04:30:00,-24.243913760182238,84
2016-09-05 04:31:00,-18.551735835831323,84
2016-09-05 04:32:00,-12.176082440534316,84
2016-09-05 04:33:00,-6.733298192474706,84
2016-09-05 04:34:00,0.14538529996940497,86
2016-09-05 04:35:00,6.02317586916277,86
2016-09-05 04:36:00,10.804815125788735,86
2016-09-05 04:37:00,18.784663559174675,86
2016-09-05 04:38:00,23.23250127148762,86
2016-09-05 04:39:00,28.286376594507004,86
2016-09-05 04:40:00,31.44088017529215,86
2016-09-05 04:41:00,-32.251656622105074,85
2016-09-05 04:42:00,-24.040888822997445,85
2016-09-05 04:43:00,-18.58444449940494,85
2016-09-05 04:44:00,-11.94828495220834,85
2016-09-05 04:45:00,-7.811282476552336,85
2016-09-05 04:46:00,-0.724800532274557,85
2016-09-05 04:47:00,5.428986271891375,87
2016-09-05 04:48:00,10.49681850914439,87
2016-09-05 04:49:00,15.536836732798562,87
2016-09-05 04:50:00,19.195141144962648,87
2016-09-05 04:51:00,27.325194798785574,87
2016-09-05 04:52:00,30.72752762175135,87
2016-09-05 04:53:00,-32.873109048243336,86
2016-09-05 04:54:00,-27.3694536951448,86
2016-09-05 04:55:00,-20.346021389313492,86
2016-09-05 04:56:00,-11.84733717594095,86
2016-09-05 04:57:00,-1.5932047804789136,87
2016-09-05 04:58:00,8.377032372862033,89
2016-09-05 04:59:00,12.154830405742715,89
2016-09-05 05:00:00,19.060934513417976,89
2016-09-05 05:01:00,26.23450045603559,89
2016-09-05 05:02:00,31.336799296075256,89
2016-09-05 05:03:00,-28.160472004899972,88
2016-09-05 05:04:00,-19.598041245319735,88
2016-09-05 05:05:00,-9.851050397588267,88
2016-09-05 05:06:00,-2.4317184286481677,88
2016-09-05 05:07:00,6.41078427559286,90
2016-09-05 05:08:00,10.680380152964105,90
2016-09-05 05:09:00,17.255369027118462,90
2016-09-05 05:10:00,21.57305744730742,90
2016-09-05 05:11:00,28.11179874874405,90
2016-09-05 05:12:00,-28.133088798010675,89
2016-09-05 05:13:00,-24.67359529073032,89
2016-09-05 05:14:00,-17.62211129982373,89
2016-09-05 05:15:00,-7.9002292685189985,89
2016-09-05 05:16:00,-5.10080975365652,89
2016-09-05 05:17:00,2.0238482822817048,91
2016-09-05 05:18:00,26.372341600581393,90
2016-09-05 05:19:00,12.705374192639454,90
2016-09-05 05:20:00,15.753305669963325,90
2016-09-05 05:21:00,21.04371469232555,90
2016-09-05 05:22:00,25.177817108068353,90
2016-09-05 05:23:00,27.841481770079923,90
2016-09-05 05:24:00,-29.608997670779033,89
2016-09-05 05:25:00,-26.91821988740078,89
2016-09-05 05:26:00,-19.78932969663755,89
2016-09-05 05:27:00,-14.684410680823461,89
2016-09-05 05:28:00,-8.138715593398857,89
2016-09-05 05:29:00,-4.113039644699242,89
2016-09-05 05:30:00,-0.08023988996333742,89
2016-09-05 05:31:00,5.769034371911502,91
2016-09-05 05:32:00,8.572874549638883,91
2016-09-05 05:33:00,15.40887045253423,91
2016-09-05 05:34:00,16.772547011886346,91
2016-09-05 05:35:00,20.456953848353365,91
2016-09-05 05:36:00,21.707574003809306,91
2016-09-05 05:37:00,29.302222298303548,91
2016-09-05 05:38:00,-30.192279487877386,90
2016-09-05 05:39:00,-22.825715926435493,90
2016-09-05 05:40:00,-21.99398891270789,90
2016-09-05 05:41:00,-14.363916481716302,90
2016-09-05 05:42:00,-9.087849290010183,90
2016-09-05 05:43:00,-4.54625126747942,90
2016-09-05 05:44:00,-2.195844163205905,90
2016-09-05 05:45:00,3.0373378803896856,92
2016-09-05 05:46:00,8.583038200285174,92
2016-09-05 05:47:00,9.162536762157103,92
2016-09-05 05:48:00,13.88587211845801,92
2016-09-05 05:49:00,18.251516874731095,92
2016-09-05 05:50:00,20.212772960353462,92
2016-09-05 05:51:00,24.641845874112867,92
2016-09-05 05:52:00,27.90839347363184,92
2016-09-05 05:53:00,-27.296184360130994,91
2016-09-05 05:54:00,-21.455771117592306,91
2016-09-05 05:55:00,-19.99743953377738,91
2016-09-05 05:56:00,-16.349458477536487,91
2016-09-05 05:57:00,-9.274962281933554,91
2016-09-05 05:58:00,-6.25376274140929,91
2016-09-05 05:59:00,-2.5559791053943144,91
2016-09-05 06:00:00,4.00606946354614,93
2016-09-05 06:01:00,7.112761655007247,94
2016-09-05 06:02:00,-10.356350549083544,95
2016-09-05 06:03:00,-13.938826494820603,91
2016-09-05 06:04:00,16.613066801250056,94
2016-09-05 06:05:00,14.319620827229926,96
2016-09-05 06:06:00,-18.28128183638583,96
2016-09-05 06:07:00,0.17530411914443533,95
2016-09-05 06:08:00,433.3850066592072,100
2016-09-05 06:09:00,4177.030891862947,100
2016-09-05 06:10:00,3694.4743641470277,100
2016-09-05 06:11:00,3494.98148608306,100
2016-09-05 06:12:00,2295.4067864607446,100
2016-09-05 06:13:00,764.46368593581,100
2016-09-05 06:14:00,1277.1228887187222,100
2016-09-05 06:15:00,993.9367907172236,100
2016-09-05 06:16:00,71.87143857889264,100
2016-09-05 06:17:00,-1.0818204199628525,91
2016-09-05 06:18:00,-33.33810338579866,79
2016-09-05 06:19:00,-7.180308649553062,93
2016-09-05 06:20:00,936.6681966163621,100
2016-09-05 06:21:00,1288.2666815187235,100
2016-09-05 06:22:00,1503.3602601167836,100
2016-09-05 06:23:00,1526.0630348029244,100
2016-09-05 06:24:00,1343.5926316984173,100
2016-09-05 06:25:00,1452.4717833539803,100
2016-09-05 06:26:00,1677.9703549755502,100
2016-09-05 06:27:00,1268.097709711258,100
2016-09-05 06:28:00,1012.5463491515765,100
2016-09-05 06:29:00,1251.7041378035635,100
2016-09-05 06:30:00,1025.3771992542556,100
2016-09-05 06:31:00,308.184502551668,100
2016-09-05 06:32:00,-2.594331994762072,94
2016-09-05 06:33:00,-19.953735432841896,86
2016-09-05 06:34:00,1.9286663880225632,100
2016-09-05 06:35:00,-13.569083095477524,97
2016-09-05 06:36:00,16.85529961016701,99
2016-09-05 06:37:00,-23.877021095145125,90
2016-09-05 06:38:00,-23.833508205205092,92
2016-09-05 06:39:00,-12.46620457811622,79
2016-09-05 06:40:00,6.47463499237989,71
2016-09-05 06:41:00,-29.930139369689073,65
2016-09-05 06:42:00,10.550225320418349,53
2016-09-05 06:43:00,7.447321583263374,51
2016-09-05 06:44:00,29.018120087097486,55
2016-09-05 06:45:00,-44.29593156984561,51
2016-09-05 06:46:00,47.88676276790716,54
2016-09-05 06:47:00,6.078479740089506,57
2016-09-05 06:48:00,-40.94666584541119,59
2016-09-05 06:49:00,29.27377780425354,66
2016-09-05 06:50:00,-20.945134340682557,63
2016-09-05 06:51:00,-13.889158291801891,67
2016-09-05 06:52:00,44.18858222508288,66
2016-09-05 06:53:00,28.56558000627558,63
2016-09-05 06:54:00,12.678240324023932,69
2016-09-05 06:55:00,-39.32580190302343,75
2016-09-05 06:56:00,4.110531336179349,71
2016-09-05 06:57:00,16.966870409850003,72
2016-09-05 06:58:00,-10.513144973968963,69
2016-09-05 06:59:00,29.585633679136777,74
2016-09-05 07:00:00,29.702931703120385,80
2016-09-05 07:01:00,-21.95503323065006,83
2016-09-05 07:02:00,-15.1902704799015,83
2016-09-05 07:03:00,-6.397557585116033,83
2016-09-05 07:04:00,21.828990072552187,81
2016-09-05 07:05:00,12.977844517920573,85
2016-09-05 07:06:00,12.071474911601968,85
2016-09-05 07:07:00,22.622969161189417,77
2016-09-05 07:08:00,9.645835001118144,78
2016-09-05 07:09:00,5.266445646207075,80
2016-09-05 07:10:00,2307.8492272760927,100
2016-09-05 07:11:00,1874.355800675284,100
2016-09-05 07:12:00,73.52665027624748,100
2016-09-05 07:13:00,-42.460464552297594,67
2016-09-05 07:14:00,7.561274372775301,68
2016-09-05 07:15:00,44.703202623442166,67
2016-09-05 07:16:00,10.309132926393943,71
2016-09-05 07:17:00,34.18242774049958,76
2016-09-05 07:18:00,277.128014644301,100
2016-09-05 07:19:00,690.2157138570967,100
2016-09-05 07:20:00,518.5155260467608,100
2016-09-05 07:21:00,-27.045360546723558,91
2016-09-05 07:22:00,8.56717310750824,96
2016-09-05 07:23:00,18.274030653528555,94
2016-09-05 07:24:00,22.812046381081288,100
2016-09-05 07:25:00,6.553173321919857,88
2016-09-05 07:26:00,3.3543260342287624,96
2016-09-05 07:27:00,22.96022436687565,89
2016-09-05 07:28:00,7.179381628124503,96
2016-09-05 07:29:00,-41.29939839747006,100
2016-09-05 07:30:00,200.66772387730185,100
2016-09-05 07:31:00,24.77929880401507,81
2016-09-05 07:32:00,20.165078825277988,84
2016-09-05 07:33:00,91.77063673567095,100
2016-09-05 07:34:00,-11.22890053659404,76
2016-09-05 07:35:00,-6.861013208641964,75
2016-09-05 07:36:00,32.6611788551904,79
2016-09-05 07:37:00,-24.381118425441727,86
2016-09-05 07:38:00,61.064657445653026,100
2016-09-05 07:39:00,-13.022937031648908,86
2016-09-05 07:40:00,-28.95484687133954,89
2016-09-05 07:41:00,28.419192724959586,93
2016-09-05 07:42:00,4.178707250646539,90
2016-09-05 07:43:00,-2.3435395273145616,77
2016-09-05 07:44:00,33.49845240727177,66
2016-09-05 07:45:00,48.88795440199897,54
2016-09-05 07:46:00,55.20454393649372,100
2016-09-05 07:47:00,-13.051823752270565,80
2016-09-05 07:48:00,-25.657532787196274,86
2016-09-05 07:49:00,28.687984579259393,84
2016-09-05 07:50:00,30.906468270494543,62
2016-09-05 07:51:00,11.308778476068824,64
2016-09-05 07:52:00,21.33222220575294,68
2016-09-05 07:53:00,41.1314726663353,64
2016-09-05 07:54:00,-11.158388515949753,71
2016-09-05 07:55:00,12.217371105441316,70
2016-09-05 07:56:00,39.277618376401165,65
2016-09-05 07:57:00,-25.06666718650922,70
2016-09-05 07:58:00,-57.09331167540722,54
2016-09-05 07:59:00,-56.22929891643048,50
2016-09-05 08:00:00,-48.313883973476095,51
2016-09-05 08:01:00,-2.5128813308135705,57
2016-09-05 08:02:00,6.188393015241218,56
2016-09-05 08:03:00,-23.108578909861762,57
2016-09-05 08:04:00,26.40408546936328,58
2016-09-05 08:05:00,0.20694229463776992,65
2016-09-05 08:06:00,46.126198261879836,69
2016-09-05 08:07:00,-21.943073892381335,70
2016-09-05 08:08:00,26.7471648623781,74
2016-09-05 08:09:00,-42.693802765786955,77
2016-09-05 08:10:00,-4.218385154277428,71
2016-09-05 08:11:00,7.684087781454593,71
2016-09-05 08:12:00,-51.37557103924564,68
2016-09-05 08:13:00,40.1185527431839,74
2016-09-05 08:14:00,-47.76278241733098,70
2016-09-05 08:15:00,-22.767981111358267,73
2016-09-05 08:16:00,-44.82661754495956,74
2016-09-05 08:17:00,51.88348346214025,59
2016-09-05 08:18:00,-6.605159990476523,64
2016-09-05 08:19:00,-27.76339210409924,53
2016-09-05 08:20:00,40.94349829735711,53
2016-09-05 08:21:00,11.156035240347592,52
2016-09-05 08:22:00,-58.42654489443839,52
2016-09-05 08:23:00,20.415207308520394,56
2016-09-05 08:24:00,24.3234955357359,57
2016-09-05 08:25:00,-58.18296569658969,57
2016-09-05 08:26:00,-57.47433827107352,48
2016-09-05 08:27:00,48.8225657375765,51
2016-09-05 08:28:00,11.96686228066983,43
2016-09-05 08:29:00,-57.02178323725161,60
2016-09-05 08:30:00,3.316131426254401,64
2016-09-05 08:31:00,-1.3513910871543544,75
2016-09-05 08:32:00,-60.77600369418417,65
2016-09-05 08:33:00,61.410544167876424,60
2016-09-05 08:34:00,59.25804915407866,61
2016-09-05 08:35:00,31.387455816940133,63
2016-09-05 08:36:00,16.195698102847473,52
2016-09-05 08:37:00,-26.12449240070589,62
2016-09-05 08:38:00,8.169956270409102,51
2016-09-05 08:39:00,28.926293857762403,59
2016-09-05 08:40:00,-63.85734924708561,62
2016-09-05 08:41:00,34.40828314851069,62
2016-09-05 08:42:00,-44.942165922667414,65
2016-09-05 08:43:00,-7.29582818587744,73
2016-09-05 08:44:00,40.50204553409367,75
2016-09-05 08:45:00,22.637992688936663,74
2016-09-05 08:46:00,-7.627614993710836,67
2016-09-05 08:47:00,-3.3081317864905486,73
2016-09-05 08:48:00,25.526950416247132,75
2016-09-05 08:49:00,45.802112732747844,75
2016-09-05 08:50:00,-41.07451985482038,74
2016-09-05 08:51:00,41.26581859545877,74
2016-09-05 08:52:00,-29.083479002800573,63
2016-09-05 08:53:00,-17.135741366749244,70
2016-09-05 08:54:00,22.737353611138587,77
2016-09-05 08:55:00,-1.5055807480118801,69
2016-09-05 08:56:00,-38.74985882389939,71
2016-09-05 08:57:00,17.10707660160074,69
2016-09-05 08:58:00,28.890633441840578,67
2016-09-05 08:59:00,-30.67377518979447,63
2016-09-05 09:00:00,-15.009224178875343,61
2016-09-05 09:01:00,61.65286348522454,59
2016-09-05 09:02:00,58.517655266765814,56
2016-09-05 09:03:00,61.774669974621474,60
2016-09-05 09:04:00,-12.674028057757596,63
2016-09-05 09:05:00,48.16016240436386,65
2016-09-05 09:06:00,-31.6752685331071,57
2016-09-05 09:07:00,-64.60667036629536,61
2016-09-05 09:08:00,-5.205285893116979,67
2016-09-05 09:09:00,40.09964420268818,71
2016-09-05 09:10:00,-20.761269484343643,73
2016-09-05 09:11:00,-12.629443597609793,73
2016-09-05 09:12:00,14.007309150208698,75
2016-09-05 09:13:00,-16.07566906426149,73
2016-09-05 09:14:00,-45.3392843570345,74
2016-09-05 09:15:00,44.61097884070546,75
2016-09-05 09:16:00,-39.05187373504549,74
2016-09-05 09:17:00,27.785510313563123,75
2016-09-05 09:18:00,48.627587544606286,70
2016-09-05 09:19:00,-36.15678386425782,74
2016-09-05 09:20:00,-7.799136316836098,70
2016-09-05 09:21:00,-26.681092254597047,66
2016-09-05 09:22:00,-25.029289309953754,76
2016-09-05 09:23:00,-14.062159480002322,69
2016-09-05 09:24:00,-25.600787747058575,68
2016-09-05 09:25:00,-6.632666187419545,64
2016-09-05 09:26:00,33.80771456068237,60
2016-09-05 09:27:00,34.62765210634808,71
2016-09-05 09:28:00,-1.1828358924399254,73
2016-09-05 09:29:00,41.45981904299208,72
2016-09-05 09:30:00,-26.421374545982758,67
2016-09-05 09:31:00,-40.76070093184262,64
2016-09-05 09:32:00,33.72994144880727,60
2016-09-05 09:33:00,-7.854874200410336,64
2016-09-05 09:34:00,50.01363492211476,64
2016-09-05 09:35:00,-20.09977743502236,57
2016-09-05 09:36:00,-64.00372916944798,54
2016-09-05 09:37:00,56.81784124165688,55
2016-09-05 09:38:00,37.42591277745646,51
2016-09-05 09:39:00,69.15811497436994,52
2016-09-05 09:40:00,14.261071882496708,51
2016-09-05 09:41:00,65.3504855388469,52
2016-09-05 09:42:00,32.05648158215536,55
2016-09-05 09:43:00,57.02088419712436,58
2016-09-05 09:44:00,6.830522682661012,61
2016-09-05 09:45:00,-47.51466728900209,59
2016-09-05 09:46:00,-24.39269842112276,62
2016-09-05 09:47:00,-43.87367900665026,55
2016-09-05 09:48:00,-11.34553589631787,46
2016-09-05 09:49:00,-33.54615130531192,53
2016-09-05 09:50:00,36.65949133441541,49
2016-09-05 09:51:00,36.72384116614785,46
2016-09-05 09:52:00,-42.54140643642222,51
2016-09-05 09:53:00,-1.1203436540263283,49
2016-09-05 09:54:00,27.914363227598187,48
2016-09-05 09:55:00,-5.150277768096657,41
2016-09-05 09:56:00,42.82317661952311,38
2016-09-05 09:57:00,25.306161118159253,38
2016-09-05 09:58:00,-26.203584928073724,30
2016-09-05 09:59:00,-28.555777869369194,27
2016-09-05 10:00:00,-6.743005480656393,10
2016-09-05 10:01:00,-13.285557024681566,12
2016-09-05 10:02:00,-657.0439300772573,0
2016-09-05 10:03:00,-1444.9234536880554,0
2016-09-05 10:04:00,-1013.5316298520952,0
2016-09-05 10:05:00,-1227.5393326114204,0
2016-09-05 10:06:00,-1214.0580812276535,0
2016-09-05 10:07:00,-1362.579816246101,0
2016-09-05 10:08:00,-132.12768420318343,0
2016-09-05 10:09:00,7.873575683831859,18
2016-09-05 10:10:00,-3.1042584559149873,22
2016-09-05 10:11:00,-47.41048273141132,34
2016-09-05 10:12:00,46.657687997380435,32
2016-09-05 10:13:00,-8.718576042484074,27
2016-09-05 10:14:00,0.10096104269950956,26
2016-09-05 10:15:00,28.55064119089684,24
2016-09-05 10:16:00,-14.187189357355692,27
2016-09-05 10:17:00,2.646934339962172,8
2016-09-05 10:18:00,19.68190289336144,20
2016-09-05 10:19:00,-23.22611109741547,22
2016-09-05 10:20:00,0.41354606411823625,20
2016-09-05 10:21:00,-12.99883614527107,12
2016-09-05 10:22:00,30.46042271592296,25
2016-09-05 10:23:00,28.55496389831842,21
2016-09-05 10:24:00,27.27106503076493,23
2016-09-05 10:25:00,-1.1205982441447304,20
2016-09-05 10:26:00,4.0292893646128505,3
2016-09-05 10:27:00,-16.86022061970516,14
2016-09-05 10:28:00,20.78114537186957,17
2016-09-05 10:29:00,-2.3467612208801256,18
2016-09-05 10:30:00,-9.13263411470325,18
2016-09-05 10:31:00,-3.898818315137305,17
2016-09-05 10:32:00,-20.575443998116043,21
2016-09-05 10:33:00,-15.137801668793145,6
2016-09-05 10:34:00,-6.952277718176447,13
2016-09-05 10:35:00,16.555628316572438,9
2016-09-05 10:36:00,-21.169480895262495,7
2016-09-05 10:37:00,1.8116462597226928,11
2016-09-05 10:38:00,-100.61320697871952,0
2016-09-05 10:39:00,12.527852941333094,17
2016-09-05 10:40:00,-4.036129669444108,11
2016-09-05 10:41:00,37.68051337824181,23
2016-09-05 10:42:00,-11.584746849008297,30
2016-09-05 10:43:00,11.703619834940127,28
2016-09-05 10:44:00,-25.555597416781893,27
2016-09-05 10:45:00,-8.494467074532167,29
2016-09-05 10:46:00,-21.442538010950557,33
2016-09-05 10:47:00,39.1151929326561,29
2016-09-05 10:48:00,42.477880850241945,28
2016-09-05 10:49:00,11.550844132370912,27
2016-09-05 10:50:00,-22.619773746604096,23
2016-09-05 10:51:00,-8.81734105932128,9
2016-09-05 10:52:00,-397.856689444714,0
2016-09-05 10:53:00,17.456112035575188,0
2016-09-05 10:54:00,-21.13559152148173,10
2016-09-05 10:55:00,22.81108018255327,10
2016-09-05 10:56:00,-25.189977165564414,9
2016-09-05 10:57:00,-29.304176975149858,27
2016-09-05 10:58:00,49.890773110722876,39
2016-09-05 10:59:00,-50.27757246198826,36
2016-09-05 11:00:00,-38.10641157573309,32
2016-09-05 11:01:00,-38.523329702439696,24
2016-09-05 11:02:00,-25.41783674202543,37
2016-09-05 11:03:00,-12.45665952667514,23
2016-09-05 11:04:00,3.029802962571921,13
2016-09-05 11:05:00,8.27689510395021,6
2016-09-05 11:06:00,4.63788518266756,6
2016-09-05 11:07:00,9.039649179474054,5
2016-09-05 11:08:00,-2.7794327857081953,9
2016-09-05 11:09:00,12.385324075784865,6
2016-09-05 11:10:00,-199.90989700570617,0
2016-09-05 11:11:00,-6.475001304303078,8
2016-09-05 11:12:00,19.367297437268007,7
2016-09-05 11:13:00,-455.86007251836463,0
2016-09-05 11:14:00,-288.4166824992176,0
2016-09-05 11:15:00,-5.517135925095772,6
2016-09-05 11:16:00,11.122560215960675,9
2016-09-05 11:17:00,-10.184653239830823,2
2016-09-05 11:18:00,-4.028243605274838,0
2016-09-05 11:19:00,30.191738089086357,11
2016-09-05 11:20:00,-59.838320653605024,0
2016-09-05 11:21:00,-246.97092175914622,0
2016-09-05 11:22:00,-1145.1446395165472,0
2016-09-05 11:23:00,-1028.4565070121062,0
2016-09-05 11:24:00,-1460.0531408862767,0
2016-09-05 11:25:00,-786.8815525786872,0
2016-09-05 11:26:00,-453.1231774513976,0
2016-09-05 11:27:00,-557.6517603791476,0
2016-09-05 11:28:00,-338.95468971555283,0
2016-09-05 11:29:00,11.533447093524956,3
2016-09-05 11:30:00,16.582504955400964,0
2016-09-05 11:31:00,-569.43538566296,0
2016-09-05 11:32:00,-162.4947564107365,0
2016-09-05 11:33:00,-286.6886057226443,0
2016-09-05 11:34:00,-70.96770051080193,0
2016-09-05 11:35:00,-141.09403995786533,0
2016-09-05 11:36:00,-535.5030542909512,0
2016-09-05 11:37:00,-1206.3082707571007,0
2016-09-05 11:38:00,-1810.8951956303167,0
2016-09-05 11:39:00,-494.1285249771613,0
2016-09-05 11:40:00,-257.27662194413506,0
2016-09-05 11:41:00,-1355.9058820110217,0
2016-09-05 11:42:00,-1207.8893545940941,0
2016-09-05 11:43:00,-2151.9677031701053,0
2016-09-05 11:44:00,-1883.4214392379968,0
2016-09-05 11:45:00,-2443.956263917669,0
2016-09-05 11:46:00,-1966.5315301382211,0
2016-09-05 11:47:00,-2450.3414261262874,0
2016-09-05 11:48:00,-2668.01255724671,0
2016-09-05 11:49:00,-1950.718454101761,0
2016-09-05 11:50:00,-2115.293786058853,0
2016-09-05 11:51:00,-2102.6703552964013,0
2016-09-05 11:52:00,-1373.0280416770324,0
2016-09-05 11:53:00,-1028.7494039427406,0
2016-09-05 11:54:00,-1005.1089125197054,0
2016-09-05 11:55:00,-986.9686639450993,0
2016-09-05 11:56:00,-1045.9456917852272,0
2016-09-05 11:57:00,-546.1923200592946,0
2016-09-05 11:58:00,-26.576172529077667,8
2016-09-05 11:59:00,1.0597520087608245,3
2016-09-05 12:00:00,-20.00495153721431,24
2016-09-05 12:01:00,7.727775667471178,6
2016-09-05 12:02:00,-359.3256600464424,0
2016-09-05 12:03:00,-391.4527668184369,0
2016-09-05 12:04:00,-1275.8086778954707,0
2016-09-05 12:05:00,-2372.934921755585,0
2016-09-05 12:06:00,-3244.3722125104136,0
2016-09-05 12:07:00,-2242.1660288086455,0
2016-09-05 12:08:00,-2001.3950908421089,0
2016-09-05 12:09:00,-2155.4121452128798,0
2016-09-05 12:10:00,-2358.1078527253835,0
2016-09-05 12:11:00,-2372.366641147329,0
2016-09-05 12:12:00,-2355.4729939730946,0
2016-09-05 12:13:00,-2481.1333015948635,0
2016-09-05 12:14:00,-3021.4809859047587,0
2016-09-05 12:15:00,-3210.800612736956,0
2016-09-05 12:16:00,-3028.180667777325,0
2016-09-05 12:17:00,-2364.8903868183593,0
2016-09-05 12:18:00,-2521.955642262376,0
2016-09-05 12:19:00,-3512.1195290067067,0
2016-09-05 12:20:00,-4479.021539183541,0
2016-09-05 12:21:00,-4596.959898143814,0
2016-09-05 12:22:00,-3978.7982400725273,0
2016-09-05 12:23:00,-4272.5071350431135,0
2016-09-05 12:24:00,-4983.858869234897,0
2016-09-05 12:25:00,-4890.422891076278,0
2016-09-05 12:26:00,-4253.103411771608,0
2016-09-05 12:27:00,-4695.431872657815,0
2016-09-05 12:28:00,-5023.1226515421,0
