t_begin,power_schedule[W]
2016-09-07 06:53:00,-374.596868537559
2016-09-07 06:54:00,-524.9053609479088
2016-09-07 06:55:00,-1466.2881799945915
2016-09-07 06:56:00,-2285.449340663436
2016-09-07 06:57:00,-2857.3860979905394
2016-09-07 06:58:00,-2992.7387290430243
2016-09-07 06:59:00,-3029.492596378639
2016-09-07 07:00:00,-2796.7131528854275
2016-09-07 07:01:00,-2730.0612872321576
2016-09-07 07:02:00,-2224.7173485096123
2016-09-07 07:03:00,-2572.7692302179425
2016-09-07 07:04:00,-3112.446245654274
2016-09-07 07:05:00,-3227.3052373965456
2016-09-07 07:06:00,-2797.893179050271
2016-09-07 07:07:00,-3849.086733279341
2016-09-07 07:08:00,-4725.6123996125125
2016-09-07 07:09:00,-4214.017506891567
2016-09-07 07:10:00,-4166.246497812104
2016-09-07 07:11:00,-4524.253153843825
2016-09-07 07:12:00,-5027.124756759135
2016-09-07 07:13:00,-5351.802773940868
2016-09-07 07:14:00,-5397.552264374737
2016-09-07 07:15:00,-5491.876880055735
2016-09-07 07:16:00,-4933.928345057864
2016-09-07 07:17:00,-5366.610047658145
2016-09-07 07:18:00,-5989.623177976489
2016-09-07 07:19:00,-5401.40238945809
2016-09-07 07:20:00,-5635.913771550354
2016-09-07 07:21:00,-5595.106995237479
2016-09-07 07:22:00,-5526.546857172337
2016-09-07 07:23:00,-5094.397255873462
2016-09-07 07:24:00,-4837.991333752496
2016-09-07 07:25:00,-4503.197442547873
2016-09-07 07:26:00,-4728.151853579713
2016-09-07 07:27:00,-5029.249519180006
2016-09-07 07:28:00,-4801.440389642665
2016-09-07 07:29:00,-4764.802867802398
2016-09-07 07:30:00,-5707.364157064456
2016-09-07 07:31:00,-5652.2841848767675
2016-09-07 07:32:00,-4981.385265211778
2016-09-07 07:33:00,-5052.0976769271865
2016-09-07 07:34:00,-4779.090259153841
2016-09-07 07:35:00,-4708.9271954441165
2016-09-07 07:36:00,-5101.894066870655
2016-09-07 07:37:00,-5135.245101112929
2016-09-07 07:38:00,-4810.078265017829
2016-09-07 07:39:00,-4443.6124514511275
2016-09-07 07:40:00,-3726.765304098703
2016-09-07 07:41:00,-3526.9925689503675
2016-09-07 07:42:00,-3810.839104429205
2016-09-07 07:43:00,-3867.205536486118
2016-09-07 07:44:00,-3766.010920250781
2016-09-07 07:45:00,-4290.817018036377
2016-09-07 07:46:00,-4420.117014653388
2016-09-07 07:47:00,-5707.060374269769
2016-09-07 07:48:00,-5995.736243218372
2016-09-07 07:49:00,-5725.576601276442
2016-09-07 07:50:00,-5108.933798834338
2016-09-07 07:51:00,-5144.04920502136
2016-09-07 07:52:00,-4778.873582825108
2016-09-07 07:53:00,-5125.36751420096
2016-09-07 07:54:00,-4715.946012450893
2016-09-07 07:55:00,-5031.991724549449
2016-09-07 07:56:00,-5689.95722462364
2016-09-07 07:57:00,-5567.486027392502
2016-09-07 07:58:00,-5700.151641898248
2016-09-07 07:59:00,-5354.224108877736
2016-09-07 08:00:00,-5858.402139041513
2016-09-07 08:01:00,-5730.136007977021
2016-09-07 08:02:00,-5905.957132428742
2016-09-07 08:03:00,-6592.474724983686
2016-09-07 08:04:00,-6267.173614942341
2016-09-07 08:05:00,-7088.380156902922
2016-09-07 08:06:00,-7176.5839790692135
2016-09-07 08:07:00,-6823.6593315519385
2016-09-07 08:08:00,-6287.923797405021
2016-09-07 08:09:00,-6384.785714896193
2016-09-07 08:10:00,-6409.048898612085
2016-09-07 08:11:00,-7124.531023621197
2016-09-07 08:12:00,-6625.916672003205
2016-09-07 08:13:00,-6054.001073031214
2016-09-07 08:14:00,-6926.619619811515
2016-09-07 08:15:00,-5933.375624060345
2016-09-07 08:16:00,-5652.9686790914475
2016-09-07 08:17:00,-5332.873696993001
2016-09-07 08:18:00,-5216.507047022985
2016-09-07 08:19:00,-4958.878819366862
2016-09-07 08:20:00,-4754.339841472582
2016-09-07 08:21:00,-4077.594451906654
2016-09-07 08:22:00,-2318.0191599105233
2016-09-07 08:23:00,-4476.715345906189
2016-09-07 08:24:00,-4378.0506791635335
2016-09-07 08:25:00,-3994.400183653433
2016-09-07 08:26:00,-4119.076659983516
2016-09-07 08:27:00,-4324.019202499959
2016-09-07 08:28:00,-3530.760915064057
2016-09-07 08:29:00,-1067.4544052944552
2016-09-07 08:30:00,-1569.1603091447491
2016-09-07 08:31:00,-4240.487793533638
2016-09-07 08:32:00,-2769.793586823277
2016-09-07 08:33:00,-5123.887467301981
2016-09-07 08:34:00,-5764.403795097865
2016-09-07 08:35:00,-5739.665942217668
2016-09-07 08:36:00,-6856.088280280304
2016-09-07 08:37:00,-6413.599583813912
2016-09-07 08:38:00,-6600.75974298249
2016-09-07 08:39:00,-6234.497674415077
2016-09-07 08:40:00,-6319.117969942597
2016-09-07 08:41:00,-6522.791524981926
2016-09-07 08:42:00,-5633.6338217042785
2016-09-07 08:43:00,-4823.117517091863
2016-09-07 08:44:00,-4945.05002383785
2016-09-07 08:45:00,-5176.340294974877
2016-09-07 08:46:00,-5039.59264789019
2016-09-07 08:47:00,-5032.387468598445
2016-09-07 08:48:00,-4894.216597334162
2016-09-07 08:49:00,-3775.449796416417
2016-09-07 08:50:00,-4074.374892088404
2016-09-07 08:51:00,-4222.160326650134
2016-09-07 08:52:00,-3941.421515680157
2016-09-07 08:53:00,-5027.143725033273
2016-09-07 08:54:00,-3832.920499051837
2016-09-07 08:55:00,-4642.5986386879495
2016-09-07 08:56:00,-5019.783651162255
2016-09-07 08:57:00,-5396.044089877585
2016-09-07 08:58:00,-5047.7580712594045
2016-09-07 08:59:00,-4950.792269657013
2016-09-07 09:00:00,-4350.1875344642185
2016-09-07 09:01:00,-4348.444274026334
2016-09-07 09:02:00,-4599.473703441644
2016-09-07 09:03:00,-4580.746134232022
2016-09-07 09:04:00,-4495.53402374357
2016-09-07 09:05:00,-4259.5784131122855
2016-09-07 09:06:00,-3649.560205983062
2016-09-07 09:07:00,-3663.048898057621
2016-09-07 09:08:00,-3967.8136297671394
2016-09-07 09:09:00,-2180.574630464194
2016-09-07 09:10:00,-938.8691398640171
2016-09-07 09:11:00,-4648.264948550984
2016-09-07 09:12:00,-5275.716545365238
2016-09-07 09:13:00,-5250.781426486378
2016-09-07 09:14:00,-5174.075904194303
2016-09-07 09:15:00,-4458.97825134003
2016-09-07 09:16:00,-5580.315966181125
2016-09-07 09:17:00,-4016.1371484430297
2016-09-07 09:18:00,-3985.9269954598853
2016-09-07 09:19:00,-3847.759837530373
2016-09-07 09:20:00,-3504.011799623459
2016-09-07 09:21:00,-3174.6319992749823
2016-09-07 09:22:00,-794.49046625765
2016-09-07 09:23:00,-1608.1466334917832
2016-09-07 09:24:00,-1514.8168808967707
2016-09-07 09:25:00,-1235.6568576528507
2016-09-07 09:26:00,-1844.1723786422206
2016-09-07 09:27:00,-1472.3047496457405
2016-09-07 09:28:00,-1447.134665266206
2016-09-07 09:29:00,-16.481510525667545
2016-09-07 09:30:00,0.0
2016-09-07 09:31:00,0.0
2016-09-07 09:32:00,-622.05677253451
2016-09-07 09:33:00,0.0
2016-09-07 09:34:00,0.0
2016-09-07 09:35:00,0.0
2016-09-07 09:36:00,0.0
2016-09-07 09:37:00,-1307.2583001772082
2016-09-07 09:38:00,-1540.6425099859998
2016-09-07 09:39:00,-1206.2652973859897
2016-09-07 09:40:00,-1193.3833520326864
2016-09-07 09:41:00,0.0
2016-09-07 09:42:00,0.0
2016-09-07 09:43:00,-1929.893923980089
2016-09-07 09:44:00,-2364.9527113601866
2016-09-07 09:45:00,-2835.1731255450004
2016-09-07 09:46:00,-2847.4405185801206
2016-09-07 09:47:00,-2513.5224986814897
2016-09-07 09:48:00,-447.5698663818904
2016-09-07 09:49:00,-1875.844258247398
2016-09-07 09:50:00,-451.19791020718367
2016-09-07 09:51:00,0.0
2016-09-07 09:52:00,-1781.262982450174
2016-09-07 09:53:00,-1790.5994580288636
2016-09-07 09:54:00,-1898.978858622084
2016-09-07 09:55:00,-907.284714745172
2016-09-07 09:56:00,0.0
2016-09-07 09:57:00,0.0
2016-09-07 09:58:00,0.0
2016-09-07 09:59:00,0.0
2016-09-07 10:00:00,0.0
2016-09-07 10:01:00,0.0
2016-09-07 10:02:00,0.0
2016-09-07 10:03:00,-1114.5561338082168
2016-09-07 10:04:00,0.0
2016-09-07 10:05:00,0.0
2016-09-07 10:06:00,-1133.3395215963174
2016-09-07 10:07:00,-784.0757831167653
2016-09-07 10:08:00,0.0
2016-09-07 10:09:00,-527.3296440612648
2016-09-07 10:10:00,-1408.9275928563047
2016-09-07 10:11:00,-2103.3305427102005
2016-09-07 10:12:00,-2373.485856832316
2016-09-07 10:13:00,0.0
2016-09-07 10:14:00,-1595.1563729646946
2016-09-07 10:15:00,-1202.5202207312475
2016-09-07 10:16:00,-1409.1078627173592
2016-09-07 10:17:00,-1156.0636644171755
2016-09-07 10:18:00,0.0
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,0.0
2016-09-07 10:21:00,0.0
2016-09-07 10:22:00,0.0
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,0.0
2016-09-07 10:26:00,0.0
2016-09-07 10:27:00,-1343.1877744860851
2016-09-07 10:28:00,-1542.2037484099185
2016-09-07 10:29:00,-986.9142591027384
2016-09-07 10:30:00,-760.1533913292012
2016-09-07 10:31:00,-661.3239695097046
2016-09-07 10:32:00,0.0
2016-09-07 10:33:00,0.0
2016-09-07 10:34:00,0.0
2016-09-07 10:35:00,0.0
2016-09-07 10:36:00,0.0
2016-09-07 10:37:00,0.0
2016-09-07 10:38:00,-94.37583449785869
2016-09-07 10:39:00,-310.9709286978468
2016-09-07 10:40:00,-716.9042293247065
2016-09-07 10:41:00,-1448.3643669644846
2016-09-07 10:42:00,-928.0563288621132
2016-09-07 10:43:00,-567.0322898403738
2016-09-07 10:44:00,-1113.6423434459855
2016-09-07 10:45:00,-1964.3840623472565
2016-09-07 10:46:00,-2279.2512697099123
2016-09-07 10:47:00,-950.0844080752307
2016-09-07 10:48:00,0.0
2016-09-07 10:49:00,-1529.0775317757157
2016-09-07 10:50:00,-3532.6737306146943
2016-09-07 10:51:00,-3212.708450745817
2016-09-07 10:52:00,-3460.347609998437
2016-09-07 10:53:00,-2908.8977871550696
2016-09-07 10:54:00,-3747.1576125960014
2016-09-07 10:55:00,-3540.0797976829967
2016-09-07 10:56:00,-3053.455126732441
2016-09-07 10:57:00,-852.8964321507657
2016-09-07 10:58:00,0.0
2016-09-07 10:59:00,-3224.5750849522115
2016-09-07 11:00:00,-2920.418455669884
2016-09-07 11:01:00,-3188.203759259461
2016-09-07 11:02:00,0.0
2016-09-07 11:03:00,-1670.3811437266006
2016-09-07 11:04:00,-1723.1796729607024
2016-09-07 11:05:00,0.0
2016-09-07 11:06:00,0.0
2016-09-07 11:07:00,-730.7129118998047
2016-09-07 11:08:00,0.0
2016-09-07 11:09:00,0.0
2016-09-07 11:10:00,0.0
2016-09-07 11:11:00,0.0
2016-09-07 11:12:00,0.0
2016-09-07 11:13:00,0.0
2016-09-07 11:14:00,-3789.1539758206095
2016-09-07 11:15:00,-4882.463660362081
2016-09-07 11:16:00,-4874.54693630503
2016-09-07 11:17:00,-5378.5953873866965
2016-09-07 11:18:00,-2492.5707668067503
2016-09-07 11:19:00,0.0
2016-09-07 11:20:00,0.0
2016-09-07 11:21:00,0.0
2016-09-07 11:22:00,0.0
2016-09-07 11:23:00,0.0
2016-09-07 11:24:00,0.0
2016-09-07 11:25:00,-1539.484097601801
2016-09-07 11:26:00,-1520.1816766994432
2016-09-07 11:27:00,-1924.284778995044
2016-09-07 11:28:00,-2083.8035237663944
2016-09-07 11:29:00,-2438.826098649587
2016-09-07 11:30:00,0.0
2016-09-07 11:31:00,0.0
2016-09-07 11:32:00,0.0
2016-09-07 11:33:00,0.0
2016-09-07 11:34:00,0.0
2016-09-07 11:35:00,0.0
2016-09-07 11:36:00,0.0
2016-09-07 11:37:00,-3275.995695023597
2016-09-07 11:38:00,-2274.2082282458337
2016-09-07 11:39:00,-2399.8599453163642
2016-09-07 11:40:00,-4204.145988749964
2016-09-07 11:41:00,-3946.9156430102857
2016-09-07 11:42:00,-3465.683792413024
2016-09-07 11:43:00,-4459.326282986821
2016-09-07 11:44:00,-4806.81225688353
2016-09-07 11:45:00,-6130.942745100218
2016-09-07 11:46:00,-6406.219313557026
2016-09-07 11:47:00,-5664.1106313638575
2016-09-07 11:48:00,-5177.654639608201
2016-09-07 11:49:00,-5199.71818643492
2016-09-07 11:50:00,-4778.329794646371
2016-09-07 11:51:00,-3455.529093257275
2016-09-07 11:52:00,-3293.5094148564367
2016-09-07 11:53:00,-3298.7015136663063
2016-09-07 11:54:00,-3481.1199673610276
2016-09-07 11:55:00,-3150.0839024883826
2016-09-07 11:56:00,-3082.657248067677
2016-09-07 11:57:00,-3943.629497297133
2016-09-07 11:58:00,-4470.346439047426
2016-09-07 11:59:00,-3689.570412066351
2016-09-07 12:00:00,-3331.2689506395673
2016-09-07 12:01:00,-3164.7201907720587
2016-09-07 12:02:00,-3548.498212556896
2016-09-07 12:03:00,-3786.606563320077
2016-09-07 12:04:00,-3311.117999864613
2016-09-07 12:05:00,-3162.215327088352
2016-09-07 12:06:00,-3530.098895051245
2016-09-07 12:07:00,-4667.8523180601205
2016-09-07 12:08:00,-5500.996026295881
2016-09-07 12:09:00,-5435.514056842708
2016-09-07 12:10:00,-5273.2911362239765
2016-09-07 12:11:00,-4941.615652403534
2016-09-07 12:12:00,-4707.0297761968295
2016-09-07 12:13:00,-3939.1095787232857
2016-09-07 12:14:00,-4012.4844829246367
2016-09-07 12:15:00,-3063.541234251063
2016-09-07 12:16:00,-3311.5232759981513
2016-09-07 12:17:00,-3277.4546988229426
2016-09-07 12:18:00,-4230.426167131738
2016-09-07 12:19:00,-4663.473411319669
2016-09-07 12:20:00,-3548.1824904214313
2016-09-07 12:21:00,-3278.9226690823652
2016-09-07 12:22:00,-2521.778939967917
2016-09-07 12:23:00,-2866.494117659376
2016-09-07 12:24:00,-2944.2390532524805
2016-09-07 12:25:00,-2509.3261399589323
2016-09-07 12:26:00,-3117.2489746147858
2016-09-07 12:27:00,-3581.417719635864
2016-09-07 12:28:00,-3054.074199787517
2016-09-07 12:29:00,-2797.780369831604
2016-09-07 12:30:00,-3387.5138954838226
2016-09-07 12:31:00,-3333.1375284399396
2016-09-07 12:32:00,-3431.4640377741657
2016-09-07 12:33:00,-3725.6454734152703
2016-09-07 12:34:00,-5639.097108115992
2016-09-07 12:35:00,-5712.9417309155115
2016-09-07 12:36:00,-5448.862999699437
2016-09-07 12:37:00,-4873.486896292616
2016-09-07 12:38:00,-4547.9681723098165
2016-09-07 12:39:00,-4839.931974426929
2016-09-07 12:40:00,-4591.809786276588
2016-09-07 12:41:00,-4873.007358570136
2016-09-07 12:42:00,-5063.709912069271
2016-09-07 12:43:00,-4834.023624466499
2016-09-07 12:44:00,-2579.357803269833
2016-09-07 12:45:00,-225.8489798245909
2016-09-07 12:46:00,-3873.881300587484
2016-09-07 12:47:00,-3721.1281666357418
2016-09-07 12:48:00,-2285.376359907648
2016-09-07 12:49:00,0.0
2016-09-07 12:50:00,0.0
2016-09-07 12:51:00,0.0
2016-09-07 12:52:00,-2550.479516422587
2016-09-07 12:53:00,-3457.818251491431
2016-09-07 12:54:00,-2670.0006467159665
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,0.0
2016-09-07 12:57:00,-2153.9204781737467
2016-09-07 12:58:00,-404.3764526265638
2016-09-07 12:59:00,-550.8941671725659
2016-09-07 13:00:00,-2880.566241427796
2016-09-07 13:01:00,-4166.9278404347715
2016-09-07 13:02:00,-3638.71587607262
2016-09-07 13:03:00,-3914.724244892821
2016-09-07 13:04:00,-4201.265833825933
2016-09-07 13:05:00,-1692.972424467956
2016-09-07 13:06:00,-2123.1304052093697
2016-09-07 13:07:00,-969.8410575215544
2016-09-07 13:08:00,-1329.4751921256184
2016-09-07 13:09:00,-1201.9440975549162
2016-09-07 13:10:00,-1627.2504964935943
2016-09-07 13:11:00,-248.2695716481791
2016-09-07 13:12:00,-655.0639372823821
2016-09-07 13:13:00,-107.83770062209727
2016-09-07 13:14:00,-267.44638574318174
2016-09-07 13:15:00,-704.8739270499502
2016-09-07 13:16:00,-4147.784587596293
2016-09-07 13:17:00,-4673.997668477984
2016-09-07 13:18:00,-4812.218450932074
2016-09-07 13:19:00,-3908.574469145337
2016-09-07 13:20:00,-2977.891754776709
2016-09-07 13:21:00,-1795.071360845365
2016-09-07 13:22:00,-728.5310536149973
2016-09-07 13:23:00,-741.2806015410771
2016-09-07 13:24:00,-535.7705588995514
2016-09-07 13:25:00,-520.0115861976386
2016-09-07 13:26:00,-492.9795504711705
2016-09-07 13:27:00,-314.2928075787506
2016-09-07 13:28:00,-3223.770781404245
2016-09-07 13:29:00,-3770.496091591392
2016-09-07 13:30:00,-4753.589864730233
2016-09-07 13:31:00,-4098.625873027936
2016-09-07 13:32:00,-4609.152556630691
2016-09-07 13:33:00,-4646.30109655961
2016-09-07 13:34:00,-4503.443527703877
2016-09-07 13:35:00,-4713.056372684657
2016-09-07 13:36:00,-5013.869524131966
2016-09-07 13:37:00,-5454.061179649032
2016-09-07 13:38:00,-5444.73825525166
2016-09-07 13:39:00,-5372.865583050765
2016-09-07 13:40:00,-5208.941004433946
2016-09-07 13:41:00,-5480.771905030833
2016-09-07 13:42:00,-6350.754368993879
2016-09-07 13:43:00,-5875.771406714743
2016-09-07 13:44:00,-6305.182139920597
2016-09-07 13:45:00,-6300.257900054377
2016-09-07 13:46:00,-6022.033033626215
2016-09-07 13:47:00,-5531.374654930496
2016-09-07 13:48:00,-5541.380818839732
2016-09-07 13:49:00,-5033.898710260199
2016-09-07 13:50:00,-5299.982145775939
2016-09-07 13:51:00,-5435.824720740327
2016-09-07 13:52:00,-4985.249189588374
2016-09-07 13:53:00,-5527.661865445791
2016-09-07 13:54:00,-5630.0795247677015
2016-09-07 13:55:00,-4929.601117708701
2016-09-07 13:56:00,-4004.481726194084
2016-09-07 13:57:00,-3180.037855205761
2016-09-07 13:58:00,-358.7032384240088
2016-09-07 13:59:00,-1102.0286547381156
2016-09-07 14:00:00,-873.8467158756292
2016-09-07 14:01:00,-679.1010815607895
2016-09-07 14:02:00,-200.35058041754607
2016-09-07 14:03:00,-137.73789047474122
2016-09-07 14:04:00,-304.19871519256384
2016-09-07 14:05:00,-716.9975498963272
2016-09-07 14:06:00,0.0
2016-09-07 14:07:00,0.0
2016-09-07 14:08:00,0.0
2016-09-07 14:09:00,0.0
2016-09-07 14:10:00,0.0
2016-09-07 14:11:00,0.0
2016-09-07 14:12:00,-267.22299674379065
2016-09-07 14:13:00,-1287.16677307684
2016-09-07 14:14:00,-1567.854456041858
2016-09-07 14:15:00,-1378.2155583190772
2016-09-07 14:16:00,-1868.3048313363904
2016-09-07 14:17:00,-2020.1465861461882
2016-09-07 14:18:00,-1965.2293577154785
2016-09-07 14:19:00,-1083.0832688668925
2016-09-07 14:20:00,-643.740221997756
2016-09-07 14:21:00,-254.6106451323534
2016-09-07 14:22:00,-643.8032977403028
2016-09-07 14:23:00,-49.74028154092332
2016-09-07 14:24:00,-324.05520086955875
2016-09-07 14:25:00,-1595.107932308101
2016-09-07 14:26:00,-1657.4602453907721
2016-09-07 14:27:00,-1302.1448968800885
2016-09-07 14:28:00,-1570.5624620377414
2016-09-07 14:29:00,-1008.4558028938736
2016-09-07 14:30:00,-223.9991160439884
2016-09-07 14:31:00,-715.1603679459604
2016-09-07 14:32:00,-363.17596452592784
2016-09-07 14:33:00,-839.1059437976131
2016-09-07 14:34:00,-397.95773274430013
2016-09-07 14:35:00,0.0
2016-09-07 14:36:00,-264.9413938312616
2016-09-07 14:37:00,0.0
2016-09-07 14:38:00,0.0
2016-09-07 14:39:00,0.0
2016-09-07 14:40:00,0.0
2016-09-07 14:41:00,0.0
2016-09-07 14:42:00,0.0
2016-09-07 14:43:00,0.0
2016-09-07 14:44:00,0.0
2016-09-07 14:45:00,0.0
2016-09-07 14:46:00,0.0
2016-09-07 14:47:00,0.0
2016-09-07 14:48:00,0.0
2016-09-07 14:49:00,0.0
2016-09-07 14:50:00,0.0
2016-09-07 14:51:00,0.0
2016-09-07 14:52:00,0.0
2016-09-07 14:53:00,0.0
2016-09-07 14:54:00,0.0
2016-09-07 14:55:00,0.0
2016-09-07 14:56:00,0.0
2016-09-07 14:57:00,0.0
2016-09-07 14:58:00,0.0
2016-09-07 14:59:00,0.0
2016-09-07 15:00:00,0.0
2016-09-07 15:01:00,0.0
2016-09-07 15:02:00,0.0
2016-09-07 15:03:00,0.0
2016-09-07 15:04:00,0.0
2016-09-07 15:05:00,0.0
2016-09-07 15:06:00,-283.47786154992224
2016-09-07 15:07:00,0.0
2016-09-07 15:08:00,0.0
2016-09-07 15:09:00,0.0
2016-09-07 15:10:00,0.0
2016-09-07 15:11:00,0.0
2016-09-07 15:12:00,0.0
2016-09-07 15:13:00,0.0
2016-09-07 15:14:00,0.0
2016-09-07 15:15:00,-309.7326592095875
2016-09-07 15:16:00,-263.93635311641657
2016-09-07 15:17:00,0.0
2016-09-07 15:18:00,0.0
2016-09-07 15:19:00,0.0
2016-09-07 15:20:00,0.0
2016-09-07 15:21:00,0.0
2016-09-07 15:22:00,-217.56579436317432
2016-09-07 15:23:00,-1600.4101071683044
2016-09-07 15:24:00,-528.9128365149338
2016-09-07 15:25:00,-0.3183402087017839
2016-09-07 15:26:00,-287.6787172626628
2016-09-07 15:27:00,-2312.802089934367
2016-09-07 15:28:00,-2207.4834018288375
2016-09-07 15:29:00,-1681.5106786463004
2016-09-07 15:30:00,-775.2585737439692
2016-09-07 15:31:00,-2044.6550602881168
2016-09-07 15:32:00,-2062.172485513826
2016-09-07 15:33:00,-2043.377890369384
2016-09-07 15:34:00,-1718.1653829834577
2016-09-07 15:35:00,-1521.7152780332974
2016-09-07 15:36:00,-1207.8903705425025
2016-09-07 15:37:00,-42.40784353072922
2016-09-07 15:38:00,0.0
2016-09-07 15:39:00,0.0
2016-09-07 15:40:00,0.0
2016-09-07 15:41:00,0.0
2016-09-07 15:42:00,0.0
2016-09-07 15:43:00,-554.0311899962986
2016-09-07 15:44:00,-579.4103206271334
2016-09-07 15:45:00,-355.00062623701035
2016-09-07 15:46:00,-582.1731324563027
2016-09-07 15:47:00,0.0
2016-09-07 15:48:00,-449.58596118494927
2016-09-07 15:49:00,-150.6240562883602
2016-09-07 15:50:00,-259.90720591840494
2016-09-07 15:51:00,0.0
2016-09-07 15:52:00,0.0
2016-09-07 15:53:00,0.0
2016-09-07 15:54:00,0.0
2016-09-07 15:55:00,0.0
2016-09-07 15:56:00,-130.3825613340075
2016-09-07 15:57:00,0.0
2016-09-07 15:58:00,-75.1936629138761
2016-09-07 15:59:00,-996.3709566528163
2016-09-07 16:00:00,-509.2538475545388
2016-09-07 16:01:00,-381.4247739767295
2016-09-07 16:02:00,-190.81440182307998
2016-09-07 16:03:00,0.0
2016-09-07 16:04:00,-53.72372692024169
2016-09-07 16:05:00,-331.13391687338793
2016-09-07 16:06:00,-227.4091594438858
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,0.0
2016-09-07 16:30:00,-306.44256524040463
2016-09-07 16:31:00,-435.2889872865226
2016-09-07 16:32:00,0.0
2016-09-07 16:33:00,-366.563780464624
2016-09-07 16:34:00,-179.59572570814882
2016-09-07 16:35:00,0.0
2016-09-07 16:36:00,-448.2225573927912
2016-09-07 16:37:00,-1195.8509025131498
2016-09-07 16:38:00,-1191.6989779315406
2016-09-07 16:39:00,-374.5840419035003
2016-09-07 16:40:00,-296.8218213978909
2016-09-07 16:41:00,-645.4839941498142
2016-09-07 16:42:00,0.0
2016-09-07 16:43:00,-259.4793453259971
2016-09-07 16:44:00,0.0
2016-09-07 16:45:00,0.0
2016-09-07 16:46:00,0.0
2016-09-07 16:47:00,0.0
2016-09-07 16:48:00,0.0
2016-09-07 16:49:00,0.0
2016-09-07 16:50:00,0.0
2016-09-07 16:51:00,0.0
2016-09-07 16:52:00,0.0
2016-09-07 16:53:00,0.0
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,0.0
2016-09-07 16:57:00,0.0
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,0.0
2016-09-07 17:05:00,0.0
2016-09-07 17:06:00,0.0
2016-09-07 17:07:00,0.0
2016-09-07 17:08:00,0.0
2016-09-07 17:09:00,0.0
2016-09-07 17:10:00,0.0
2016-09-07 17:11:00,0.0
2016-09-07 17:12:00,0.0
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,0.0
2016-09-07 17:15:00,0.0
2016-09-07 17:16:00,0.0
2016-09-07 17:17:00,0.0
2016-09-07 17:18:00,0.0
2016-09-07 17:19:00,0.0
2016-09-07 17:20:00,0.0
2016-09-07 17:21:00,0.0
2016-09-07 17:22:00,0.0
2016-09-07 17:23:00,0.0
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,0.0
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,-504.653091597071
2016-09-07 17:40:00,-714.3556048762113
2016-09-07 17:41:00,-652.3326808016683
2016-09-07 17:42:00,-39.88431759353057
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,-51.862594365285645
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,0.0
2016-09-07 18:07:00,0.0
2016-09-07 18:08:00,0.0
2016-09-07 18:09:00,0.0
