t_begin,power_schedule[W]
2016-09-06 09:42:00,-979.3050700389073
2016-09-06 09:43:00,-2035.6142260200315
2016-09-06 09:44:00,-3399.1289644701264
2016-09-06 09:45:00,-2880.094329703034
2016-09-06 09:46:00,-1925.2082634504145
2016-09-06 09:47:00,-637.0112627029729
2016-09-06 09:48:00,-664.2955982357938
2016-09-06 09:49:00,-863.5841178972719
2016-09-06 09:50:00,-1312.9561413547215
2016-09-06 09:51:00,-2714.7877695436678
2016-09-06 09:52:00,-3187.7355128605714
2016-09-06 09:53:00,-3595.531130687209
2016-09-06 09:54:00,-3489.2819259001894
2016-09-06 09:55:00,-4301.503283819513
2016-09-06 09:56:00,-3441.36796559591
2016-09-06 09:57:00,-1806.740262695593
2016-09-06 09:58:00,-1158.3738473006285
2016-09-06 09:59:00,-959.8588087805776
2016-09-06 10:00:00,-741.6386714029042
2016-09-06 10:01:00,-761.8023499346567
2016-09-06 10:02:00,-1087.1451915096122
2016-09-06 10:03:00,-247.19375029548698
2016-09-06 10:04:00,-57.33956846140586
2016-09-06 10:05:00,0.0
2016-09-06 10:06:00,0.0
2016-09-06 10:07:00,0.0
2016-09-06 10:08:00,0.0
2016-09-06 10:09:00,0.0
2016-09-06 10:10:00,0.0
2016-09-06 10:11:00,0.0
2016-09-06 10:12:00,0.0
2016-09-06 10:13:00,0.0
2016-09-06 10:14:00,0.0
2016-09-06 10:15:00,0.0
2016-09-06 10:16:00,0.0
2016-09-06 10:17:00,0.0
2016-09-06 10:18:00,0.0
2016-09-06 10:19:00,0.0
2016-09-06 10:20:00,0.0
2016-09-06 10:21:00,0.0
2016-09-06 10:22:00,0.0
2016-09-06 10:23:00,0.0
2016-09-06 10:24:00,0.0
2016-09-06 10:25:00,0.0
2016-09-06 10:26:00,0.0
2016-09-06 10:27:00,0.0
2016-09-06 10:28:00,0.0
2016-09-06 10:29:00,-22.400473614804238
2016-09-06 10:30:00,-1426.5102945223891
2016-09-06 10:31:00,-3499.953849071675
2016-09-06 10:32:00,-4040.425970854266
2016-09-06 10:33:00,-4292.945017483857
2016-09-06 10:34:00,-4425.007124500854
2016-09-06 10:35:00,-3591.5450846239282
2016-09-06 10:36:00,-2737.2053039925186
2016-09-06 10:37:00,-2413.105052306796
2016-09-06 10:38:00,-1693.4298991328546
2016-09-06 10:39:00,-921.7360976436728
2016-09-06 10:40:00,-375.3359906078719
2016-09-06 10:41:00,-663.8605266035706
2016-09-06 10:42:00,-863.4022430893349
2016-09-06 10:43:00,-1020.0987147477873
2016-09-06 10:44:00,-2519.295326994803
2016-09-06 10:45:00,-2916.0608331295
2016-09-06 10:46:00,-4632.490451880587
2016-09-06 10:47:00,-5139.745308107444
2016-09-06 10:48:00,-5153.026975746961
2016-09-06 10:49:00,-3360.62348974011
2016-09-06 10:50:00,-1616.435023772342
2016-09-06 10:51:00,-1415.0095309788912
2016-09-06 10:52:00,-1699.6295981107478
2016-09-06 10:53:00,-1096.0550169784992
2016-09-06 10:54:00,-669.7496315023891
2016-09-06 10:55:00,-735.4383119509217
2016-09-06 10:56:00,-944.9493827999338
2016-09-06 10:57:00,-906.8881650106863
2016-09-06 10:58:00,-890.3918814346039
2016-09-06 10:59:00,-469.9200806595256
2016-09-06 11:00:00,-603.201782815284
2016-09-06 11:01:00,-497.54202817438147
2016-09-06 11:02:00,-408.3127572362945
2016-09-06 11:03:00,-376.9610310465386
2016-09-06 11:04:00,-94.08480863852414
2016-09-06 11:05:00,-143.70311243395216
2016-09-06 11:06:00,-89.85607273678396
2016-09-06 11:07:00,-61.7180603655371
2016-09-06 11:08:00,0.0
2016-09-06 11:09:00,-84.747836280608
2016-09-06 11:10:00,-237.105264803014
2016-09-06 11:11:00,-411.10203340824563
2016-09-06 11:12:00,-212.00889814847187
2016-09-06 11:13:00,-240.628363386448
2016-09-06 11:14:00,-605.2548927443731
2016-09-06 11:15:00,-310.08407617467066
2016-09-06 11:16:00,-54.65750898863689
2016-09-06 11:17:00,-81.6741293188227
2016-09-06 11:18:00,-239.178042466396
2016-09-06 11:19:00,-158.11200845432282
2016-09-06 11:20:00,-329.9415214409827
2016-09-06 11:21:00,-267.4212882129084
2016-09-06 11:22:00,-190.28584706590308
2016-09-06 11:23:00,-115.4997828440602
2016-09-06 11:24:00,-249.14291899643533
2016-09-06 11:25:00,-74.57705833201568
2016-09-06 11:26:00,-139.11546254226238
2016-09-06 11:27:00,-289.5343281753611
2016-09-06 11:28:00,-227.89790539046916
2016-09-06 11:29:00,-393.5773041404882
2016-09-06 11:30:00,-511.18633092922516
2016-09-06 11:31:00,-643.5713938311079
2016-09-06 11:32:00,-702.9040510545038
2016-09-06 11:33:00,-714.5018342672017
2016-09-06 11:34:00,-728.2209599527582
2016-09-06 11:35:00,-939.7565825148416
2016-09-06 11:36:00,-1083.7082324250193
2016-09-06 11:37:00,-1233.7309175683008
2016-09-06 11:38:00,-1143.5997049017606
2016-09-06 11:39:00,-1074.9367692001565
2016-09-06 11:40:00,-1066.7347791826144
2016-09-06 11:41:00,-820.7772194852472
2016-09-06 11:42:00,-799.5743144055065
2016-09-06 11:43:00,-848.1627364175828
2016-09-06 11:44:00,-736.3462486464508
2016-09-06 11:45:00,-702.8602957631523
2016-09-06 11:46:00,-338.00714679564703
2016-09-06 11:47:00,-303.67088716115137
2016-09-06 11:48:00,-244.76392347100202
2016-09-06 11:49:00,-457.4568913423852
2016-09-06 11:50:00,-545.5502540207805
2016-09-06 11:51:00,-847.89262745938
2016-09-06 11:52:00,-935.1957532451912
2016-09-06 11:53:00,-1788.3118645526972
2016-09-06 11:54:00,-4742.747871451586
2016-09-06 11:55:00,-5133.236479695492
2016-09-06 11:56:00,-2528.614216892607
2016-09-06 11:57:00,-3779.674060762868
2016-09-06 11:58:00,-5628.525954741384
2016-09-06 11:59:00,-2834.810402648468
2016-09-06 12:00:00,-3348.9931335266747
2016-09-06 12:01:00,-3640.009946192348
2016-09-06 12:02:00,-3589.8510374488233
2016-09-06 12:03:00,-3060.5484850061025
2016-09-06 12:04:00,-2507.0669566508554
2016-09-06 12:05:00,-2293.8739157506475
2016-09-06 12:06:00,-2474.5254508102744
2016-09-06 12:07:00,-2157.867347583534
2016-09-06 12:08:00,-2018.7889870646616
2016-09-06 12:09:00,-1975.9943356715555
2016-09-06 12:10:00,-1796.4928766711184
2016-09-06 12:11:00,-1557.4207087651803
2016-09-06 12:12:00,-1329.2527538830448
2016-09-06 12:13:00,-1192.2721649079162
2016-09-06 12:14:00,-1061.7662408297483
2016-09-06 12:15:00,-1042.159436338021
2016-09-06 12:16:00,-1089.157409484682
2016-09-06 12:17:00,-1014.7216908421553
2016-09-06 12:18:00,-1043.2375516741492
2016-09-06 12:19:00,-1315.4990798047236
2016-09-06 12:20:00,-1471.4610602192624
2016-09-06 12:21:00,-1652.2358181702955
2016-09-06 12:22:00,-1730.325320252335
2016-09-06 12:23:00,-1680.501454090278
2016-09-06 12:24:00,-1734.058795743177
2016-09-06 12:25:00,-1501.3076567807516
2016-09-06 12:26:00,-1461.5623480779245
2016-09-06 12:27:00,-1549.9293590816226
2016-09-06 12:28:00,-1524.4978280059686
2016-09-06 12:29:00,-2511.6769346080223
2016-09-06 12:30:00,-2229.621504363261
2016-09-06 12:31:00,-1677.2216342909867
2016-09-06 12:32:00,-1283.5157439634027
2016-09-06 12:33:00,-1119.2279305006848
2016-09-06 12:34:00,-1109.9911097156037
2016-09-06 12:35:00,-870.2203334659752
2016-09-06 12:36:00,-1002.3440025229567
2016-09-06 12:37:00,-1135.3471009219318
2016-09-06 12:38:00,-1948.6568696778143
2016-09-06 12:39:00,-1328.9410093797055
2016-09-06 12:40:00,-1203.2828460779222
2016-09-06 12:41:00,-1011.7234892156424
2016-09-06 12:42:00,-896.1828817528142
2016-09-06 12:43:00,-591.9369951232458
2016-09-06 12:44:00,-918.0017869084537
2016-09-06 12:45:00,-823.5958924175368
2016-09-06 12:46:00,-905.4322341419104
2016-09-06 12:47:00,-826.4287520312088
2016-09-06 12:48:00,-768.2157242707892
2016-09-06 12:49:00,-596.7743805564885
2016-09-06 12:50:00,-470.43970777879235
2016-09-06 12:51:00,-491.12025401411887
2016-09-06 12:52:00,-373.8924611748392
2016-09-06 12:53:00,-253.28000192093805
2016-09-06 12:54:00,-458.0111857705732
2016-09-06 12:55:00,-1199.8372340901344
2016-09-06 12:56:00,-931.1258289697424
2016-09-06 12:57:00,-1172.3906790777535
2016-09-06 12:58:00,-1191.9631010919964
2016-09-06 12:59:00,-1481.2163591673382
2016-09-06 13:00:00,-1891.7583028347794
2016-09-06 13:01:00,-1588.0726018607852
2016-09-06 13:02:00,-1561.544847476874
2016-09-06 13:03:00,-2027.5728971751066
2016-09-06 13:04:00,-3709.342533892203
2016-09-06 13:05:00,-2576.0154998436064
2016-09-06 13:06:00,-1939.0066479400152
2016-09-06 13:07:00,-2419.141428710817
2016-09-06 13:08:00,-2974.4623835252332
2016-09-06 13:09:00,-2707.741254262992
2016-09-06 13:10:00,-4856.264883397856
2016-09-06 13:11:00,-4078.624677468667
2016-09-06 13:12:00,-4266.662446140636
2016-09-06 13:13:00,-4353.257725710292
2016-09-06 13:14:00,-4611.671208174148
2016-09-06 13:15:00,-4262.578165851318
2016-09-06 13:16:00,-1414.8179646378244
2016-09-06 13:17:00,-1141.8725116222008
2016-09-06 13:18:00,-2430.207525451992
2016-09-06 13:19:00,-4464.599644063492
2016-09-06 13:20:00,-4655.044217701934
2016-09-06 13:21:00,-4678.720495640402
2016-09-06 13:22:00,-4954.726198158406
2016-09-06 13:23:00,-4764.946275976306
2016-09-06 13:24:00,-4665.834249278401
2016-09-06 13:25:00,-4800.201391963757
2016-09-06 13:26:00,-5161.237751106606
2016-09-06 13:27:00,-5320.1772804714565
2016-09-06 13:28:00,-3591.4681015134306
2016-09-06 13:29:00,-3793.846973933929
2016-09-06 13:30:00,-2071.477510063646
2016-09-06 13:31:00,-2050.3084002003425
2016-09-06 13:32:00,-2144.339160424051
2016-09-06 13:33:00,-2040.736142303966
2016-09-06 13:34:00,-2078.048542190721
2016-09-06 13:35:00,-2645.5562511466105
2016-09-06 13:36:00,-2298.868274948399
2016-09-06 13:37:00,-2236.122688445571
2016-09-06 13:38:00,-2287.970372197237
2016-09-06 13:39:00,-4164.557946794979
2016-09-06 13:40:00,-3022.182677426886
2016-09-06 13:41:00,-2750.2546978986616
2016-09-06 13:42:00,-1447.4876395424426
2016-09-06 13:43:00,-971.9533425636748
2016-09-06 13:44:00,-982.8868276550096
2016-09-06 13:45:00,-1025.479599052606
2016-09-06 13:46:00,-574.7916430716771
2016-09-06 13:47:00,-477.15544129613164
2016-09-06 13:48:00,-921.8078118494583
2016-09-06 13:49:00,-1032.0663782158872
2016-09-06 13:50:00,-530.4497912881715
2016-09-06 13:51:00,-728.7394566144837
2016-09-06 13:52:00,-730.8943545564612
2016-09-06 13:53:00,-915.0691393548166
2016-09-06 13:54:00,-899.6226929428286
2016-09-06 13:55:00,-922.2120729920384
2016-09-06 13:56:00,-1300.3934012620912
2016-09-06 13:57:00,-1119.12436042747
2016-09-06 13:58:00,-1146.8493911977328
2016-09-06 13:59:00,-1264.0335796879308
2016-09-06 14:00:00,-1172.8147015537277
2016-09-06 14:01:00,-1387.5622233568436
2016-09-06 14:02:00,-1505.2774219954306
2016-09-06 14:03:00,-1582.337374035635
2016-09-06 14:04:00,-1705.5677201073902
2016-09-06 14:05:00,-1337.3481170997509
2016-09-06 14:06:00,-2188.5681628086104
2016-09-06 14:07:00,-905.997954069174
2016-09-06 14:08:00,-823.4340811678568
2016-09-06 14:09:00,-1441.752568538025
2016-09-06 14:10:00,-1041.9485552185633
2016-09-06 14:11:00,-2178.923991600227
2016-09-06 14:12:00,-824.7930909966078
2016-09-06 14:13:00,-782.7061515572142
2016-09-06 14:14:00,-917.5253335256567
2016-09-06 14:15:00,-1392.926441064592
2016-09-06 14:16:00,-3055.678753727608
2016-09-06 14:17:00,-2530.210270942865
2016-09-06 14:18:00,-1455.0424712478125
2016-09-06 14:19:00,-1369.6433269614745
2016-09-06 14:20:00,-2173.6871415687365
2016-09-06 14:21:00,-1948.9917145396853
2016-09-06 14:22:00,-1479.0817469008468
2016-09-06 14:23:00,-1956.6319712531986
2016-09-06 14:24:00,-1172.1580261468068
2016-09-06 14:25:00,-1643.493210857365
2016-09-06 14:26:00,-1550.928364444049
2016-09-06 14:27:00,-734.8919022008281
2016-09-06 14:28:00,-611.6466058085332
2016-09-06 14:29:00,-333.0203180624713
2016-09-06 14:30:00,-117.95262877634208
2016-09-06 14:31:00,-196.83306908841925
2016-09-06 14:32:00,-246.64698706268157
2016-09-06 14:33:00,-202.8410105923184
2016-09-06 14:34:00,-713.993037210833
2016-09-06 14:35:00,-2039.6486050568872
2016-09-06 14:36:00,-2562.221034834225
2016-09-06 14:37:00,-2100.131917078382
2016-09-06 14:38:00,-1618.6384825049731
2016-09-06 14:39:00,-883.1921472973837
2016-09-06 14:40:00,-864.3740549027295
2016-09-06 14:41:00,-835.79761686538
2016-09-06 14:42:00,-802.6641962704651
2016-09-06 14:43:00,-1244.2459261369024
2016-09-06 14:44:00,-534.0698783999323
2016-09-06 14:45:00,-836.2730080742139
2016-09-06 14:46:00,-1044.5972307181503
2016-09-06 14:47:00,-277.744550603093
2016-09-06 14:48:00,-370.5182256142212
2016-09-06 14:49:00,-635.9675672909826
2016-09-06 14:50:00,-323.67937144512064
2016-09-06 14:51:00,-516.734379880455
2016-09-06 14:52:00,-685.8543122465536
2016-09-06 14:53:00,-703.0981812512192
2016-09-06 14:54:00,-659.6444905955194
2016-09-06 14:55:00,-886.5477279809294
2016-09-06 14:56:00,-1040.0121690634617
2016-09-06 14:57:00,-990.6700607149508
2016-09-06 14:58:00,-748.0463978017328
2016-09-06 14:59:00,-954.6642245174388
2016-09-06 15:00:00,-1365.0448707034093
2016-09-06 15:01:00,-1827.505765085399
2016-09-06 15:02:00,-949.7856012198364
2016-09-06 15:03:00,-804.8917234057537
2016-09-06 15:04:00,-743.3219226330234
2016-09-06 15:05:00,-777.3768308224822
2016-09-06 15:06:00,-764.6738972166478
2016-09-06 15:07:00,-945.9426934333736
2016-09-06 15:08:00,-1007.682889206098
2016-09-06 15:09:00,-915.3687271330284
2016-09-06 15:10:00,-1138.3823672339893
2016-09-06 15:11:00,-1977.832066376356
2016-09-06 15:12:00,-2355.996119612742
2016-09-06 15:13:00,-2548.4493647578856
2016-09-06 15:14:00,-2723.795920633203
2016-09-06 15:15:00,-1653.6533437131452
2016-09-06 15:16:00,-1612.7497621278005
2016-09-06 15:17:00,-1415.2757456695624
2016-09-06 15:18:00,-1222.4648378645695
2016-09-06 15:19:00,-1408.850838848821
2016-09-06 15:20:00,-1351.0134112104622
2016-09-06 15:21:00,-1546.9737566658655
2016-09-06 15:22:00,-1523.3694401149885
2016-09-06 15:23:00,-1433.0657223245896
2016-09-06 15:24:00,-1378.9297617374357
2016-09-06 15:25:00,-1443.4095411854462
2016-09-06 15:26:00,-1598.785433135632
2016-09-06 15:27:00,-1393.4089999580372
2016-09-06 15:28:00,-1231.1195114721766
2016-09-06 15:29:00,-1643.4804934850995
2016-09-06 15:30:00,-1598.7871075075445
2016-09-06 15:31:00,-1362.592420878246
2016-09-06 15:32:00,-2080.9430409428974
2016-09-06 15:33:00,-1602.6078435389913
2016-09-06 15:34:00,-1436.938730916837
2016-09-06 15:35:00,-1270.946412575894
2016-09-06 15:36:00,-1435.4689217210284
2016-09-06 15:37:00,-1248.542283246405
2016-09-06 15:38:00,-1241.3605356865976
2016-09-06 15:39:00,-2117.195110934079
2016-09-06 15:40:00,-1905.3770834306306
2016-09-06 15:41:00,-2019.4925316767
2016-09-06 15:42:00,-1526.3352520311353
2016-09-06 15:43:00,-1670.8087059660995
2016-09-06 15:44:00,-2043.771498962019
2016-09-06 15:45:00,-1995.0919239143807
2016-09-06 15:46:00,-1527.1813785069864
2016-09-06 15:47:00,-1336.2786378991084
2016-09-06 15:48:00,-1596.1438652359395
2016-09-06 15:49:00,-1475.5593328567807
2016-09-06 15:50:00,-1560.3248902537664
2016-09-06 15:51:00,-1700.1785643956644
2016-09-06 15:52:00,-1706.3455845677454
2016-09-06 15:53:00,-1892.1074275955082
2016-09-06 15:54:00,-1609.32852997167
2016-09-06 15:55:00,-1824.177723148629
2016-09-06 15:56:00,-1722.914981796853
2016-09-06 15:57:00,-1597.9985257523945
2016-09-06 15:58:00,-1662.873329166058
2016-09-06 15:59:00,-1250.7155446379452
2016-09-06 16:00:00,-1550.4162204345553
2016-09-06 16:01:00,-1435.0090447674775
2016-09-06 16:02:00,-1554.0458094401356
2016-09-06 16:03:00,-1472.697477139056
2016-09-06 16:04:00,-1085.042443243889
2016-09-06 16:05:00,-1096.5754367829368
2016-09-06 16:06:00,-963.2743349298061
2016-09-06 16:07:00,-1071.761238783787
2016-09-06 16:08:00,-1387.9612537083765
2016-09-06 16:09:00,-1381.0260753918878
2016-09-06 16:10:00,-1431.030071746665
2016-09-06 16:11:00,-1445.2886958474148
2016-09-06 16:12:00,-1672.3985060060943
2016-09-06 16:13:00,-1486.1688953047023
2016-09-06 16:14:00,-1387.0244305441877
2016-09-06 16:15:00,-1367.124954405404
2016-09-06 16:16:00,-1139.5735042298993
2016-09-06 16:17:00,-1043.9946119847978
2016-09-06 16:18:00,-825.1036330594693
2016-09-06 16:19:00,-785.8558309082249
2016-09-06 16:20:00,-661.2222428552675
2016-09-06 16:21:00,-567.7138589051406
2016-09-06 16:22:00,-592.9815206756233
2016-09-06 16:23:00,-714.1933681328592
2016-09-06 16:24:00,-1065.1562299468542
2016-09-06 16:25:00,-1086.6543704230728
2016-09-06 16:26:00,-1207.999406593707
2016-09-06 16:27:00,-1259.4364196189783
2016-09-06 16:28:00,-1214.1024373136227
2016-09-06 16:29:00,-1045.9310611450846
2016-09-06 16:30:00,-981.687157153944
2016-09-06 16:31:00,-716.0064283432097
2016-09-06 16:32:00,-821.4646608741846
2016-09-06 16:33:00,-788.0529974754144
2016-09-06 16:34:00,-819.6049291456952
2016-09-06 16:35:00,-683.1095246997772
2016-09-06 16:36:00,-636.4649710429677
2016-09-06 16:37:00,-547.2568211580942
2016-09-06 16:38:00,-533.8513009517247
2016-09-06 16:39:00,-780.1554221385243
2016-09-06 16:40:00,-644.4850113674659
2016-09-06 16:41:00,-517.9219585639148
2016-09-06 16:42:00,-186.73802560200832
2016-09-06 16:43:00,-133.26759930957053
2016-09-06 16:44:00,-277.44642468170713
2016-09-06 16:45:00,-449.2915544412097
2016-09-06 16:46:00,-775.3678370019777
2016-09-06 16:47:00,-815.3911687120352
2016-09-06 16:48:00,-700.9056877239958
2016-09-06 16:49:00,-558.3384660940297
2016-09-06 16:50:00,-601.5785741999351
2016-09-06 16:51:00,-487.8713673043932
2016-09-06 16:52:00,-449.9518135425034
2016-09-06 16:53:00,-369.7222867200749
2016-09-06 16:54:00,-434.85890512108284
2016-09-06 16:55:00,-314.512092571042
2016-09-06 16:56:00,-281.0737641226996
2016-09-06 16:57:00,-296.15937141692905
2016-09-06 16:58:00,-561.6451437500058
2016-09-06 16:59:00,-724.2250636615934
2016-09-06 17:00:00,-786.0957923314465
2016-09-06 17:01:00,-789.6155982041714
2016-09-06 17:02:00,-660.2202629087044
2016-09-06 17:03:00,-582.2995601716042
2016-09-06 17:04:00,-509.3747877429686
2016-09-06 17:05:00,-430.3363747324782
2016-09-06 17:06:00,-202.6204167756628
2016-09-06 17:07:00,-222.19807346681824
2016-09-06 17:08:00,-385.9419873428724
2016-09-06 17:09:00,-486.4169123330156
2016-09-06 17:10:00,-565.497238685695
2016-09-06 17:11:00,-550.5982079919402
2016-09-06 17:12:00,-575.6841569777728
2016-09-06 17:13:00,-520.1889665057865
2016-09-06 17:14:00,-514.6287720822588
2016-09-06 17:15:00,-695.8820994705636
2016-09-06 17:16:00,-270.15648588539324
2016-09-06 17:17:00,-70.49137999750046
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,-77.32800160009431
2016-09-06 17:46:00,-65.96459308152477
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,-55.78537644362814
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,-62.81344789043102
2016-09-06 18:56:00,-108.08663827923336
2016-09-06 18:57:00,-222.38377659338659
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,-58.65136660343129
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,-32.393876351380754
2016-09-06 19:03:00,-256.57879804124815
2016-09-06 19:04:00,-294.84885732187666
2016-09-06 19:05:00,-327.5885017999055
2016-09-06 19:06:00,-240.4235305293237
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,-111.61744975920959
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,-21.337076144485657
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,-3.055075836641858
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,-97.01434740325053
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,-110.52247168361627
2016-09-06 19:27:00,-242.50363828636486
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
