t_begin,res_power[W],local_price
2016-09-05 04:33:00,39.55020284898143,76
2016-09-05 04:34:00,-12.457673784462628,77
2016-09-05 04:35:00,-31.403884849258475,75
2016-09-05 04:36:00,-32.31006932588144,76
2016-09-05 04:37:00,-0.6869165824234074,74
2016-09-05 04:38:00,1.4623587635480533,79
2016-09-05 04:39:00,-32.26559181650501,77
2016-09-05 04:40:00,2.2082229643683604,77
2016-09-05 04:41:00,-26.398913569748686,76
2016-09-05 04:42:00,43.50223373436751,77
2016-09-05 04:43:00,26.923420754487722,79
2016-09-05 04:44:00,35.910411514725126,79
2016-09-05 04:45:00,-44.12683336683318,76
2016-09-05 04:46:00,6.063470396628077,80
2016-09-05 04:47:00,25.764323661306292,79
2016-09-05 04:48:00,-0.8259694312028785,78
2016-09-05 04:49:00,40.85333832222389,79
2016-09-05 04:50:00,-33.88653462527748,79
2016-09-05 04:51:00,-1.5972773240876563,77
2016-09-05 04:52:00,-17.8897726497068,79
2016-09-05 04:53:00,-10.431338316223815,79
2016-09-05 04:54:00,-2.892061174158556,79
2016-09-05 04:55:00,6.119708577404452,81
2016-09-05 04:56:00,16.560200385375055,81
2016-09-05 04:57:00,14.459251566925644,82
2016-09-05 04:58:00,26.326103009645948,82
2016-09-05 04:59:00,31.961020511228895,82
2016-09-05 05:00:00,23.029225038184933,82
2016-09-05 05:01:00,33.54757339901926,82
2016-09-05 05:02:00,-21.23580867725201,81
2016-09-05 05:03:00,-12.672768400030407,81
2016-09-05 05:04:00,-2.472121925139845,81
2016-09-05 05:05:00,8.88321702012675,83
2016-09-05 05:06:00,17.88099700407699,83
2016-09-05 05:07:00,28.272063129813887,83
2016-09-05 05:08:00,34.06039726646355,83
2016-09-05 05:09:00,12.102565402008224,83
2016-09-05 05:10:00,-31.869306795852395,82
2016-09-05 05:11:00,-17.43133677962456,82
2016-09-05 05:12:00,-30.501122310192017,80
2016-09-05 05:13:00,-26.377413760896815,82
2016-09-05 05:14:00,1.5793400732149792,84
2016-09-05 05:15:00,12.667769258047201,84
2016-09-05 05:16:00,16.809464890150025,84
2016-09-05 05:17:00,25.25205301206708,84
2016-09-05 05:18:00,-11.384597286462878,82
2016-09-05 05:19:00,-21.72531242037516,82
2016-09-05 05:20:00,-15.453024851526976,82
2016-09-05 05:21:00,-7.037210573599623,82
2016-09-05 05:22:00,0.12622061950256125,84
2016-09-05 05:23:00,5.72594133126924,84
2016-09-05 05:24:00,13.156370676938394,84
2016-09-05 05:25:00,16.564371771566243,84
2016-09-05 05:26:00,24.40201565083754,84
2016-09-05 05:27:00,30.20689198743247,84
2016-09-05 05:28:00,-35.18973488076611,83
2016-09-05 05:29:00,-28.39640918079391,83
2016-09-05 05:30:00,-21.67902364917836,83
2016-09-05 05:31:00,12.38541853352308,83
2016-09-05 05:32:00,-18.26006363084872,83
2016-09-05 05:33:00,22.036064894329996,84
2016-09-05 05:34:00,-15.067962361825295,82
2016-09-05 05:35:00,3.511091488267624,85
2016-09-05 05:36:00,7.2574572590128525,85
2016-09-05 05:37:00,17.27091540598181,85
2016-09-05 05:38:00,-6.3644004368900085,82
2016-09-05 05:39:00,-35.59342696612984,83
2016-09-05 05:40:00,31.434742323893516,83
2016-09-05 05:41:00,37.084997045000165,82
2016-09-05 05:42:00,-16.38180139505465,80
2016-09-05 05:43:00,31.150972536816,82
2016-09-05 05:44:00,-11.969060236562882,79
2016-09-05 05:45:00,-31.78317532289978,78
2016-09-05 05:46:00,-21.437676357442626,81
2016-09-05 05:47:00,5.017392161097632,85
2016-09-05 05:48:00,22.241973727052113,83
2016-09-05 05:49:00,30.658893335571094,80
2016-09-05 05:50:00,4.029216914269625,81
2016-09-05 05:51:00,15.705569956737179,83
2016-09-05 05:52:00,-9.055049989520995,82
2016-09-05 05:53:00,-5.791725127718735,82
2016-09-05 05:54:00,19.0041990071565,81
2016-09-05 05:55:00,-18.22329012916981,79
2016-09-05 05:56:00,-11.46528255686934,80
2016-09-05 05:57:00,31.597762042496896,82
2016-09-05 05:58:00,14.095482234022626,82
2016-09-05 05:59:00,-25.233323456253316,81
2016-09-05 06:00:00,25.594809949179506,83
2016-09-05 06:01:00,2.7561031042641275,86
2016-09-05 06:02:00,7.357807082115045,85
2016-09-05 06:03:00,4.919053696967268,80
2016-09-05 06:04:00,-27.4210669688984,81
2016-09-05 06:05:00,-20.176305120500814,82
2016-09-05 06:06:00,-1.871260711319053,79
2016-09-05 06:07:00,39.48734885033076,76
2016-09-05 06:08:00,29.14184666853069,82
2016-09-05 06:09:00,2498.733676486723,100
2016-09-05 06:10:00,2137.524914666512,100
2016-09-05 06:11:00,1666.7997263363595,100
2016-09-05 06:12:00,1502.6642236772168,100
2016-09-05 06:13:00,-29.278723164108328,88
2016-09-05 06:14:00,-22.189173637131816,92
2016-09-05 06:15:00,12.773963988112598,90
2016-09-05 06:16:00,-21.596115891929685,88
2016-09-05 06:17:00,16.847043247102135,90
2016-09-05 06:18:00,-26.579627990191184,86
2016-09-05 06:19:00,1.3839268591350447,90
2016-09-05 06:20:00,18.139747435932193,87
2016-09-05 06:21:00,7.19769315987044,87
2016-09-05 06:22:00,-17.401722450679017,87
2016-09-05 06:23:00,20.809720403240433,87
2016-09-05 06:24:00,33.237392465367094,84
2016-09-05 06:25:00,-1.3051590388403582,85
2016-09-05 06:26:00,-5.75943340680702,89
2016-09-05 06:27:00,-22.624385374348222,86
2016-09-05 06:28:00,-7.057029841847751,85
2016-09-05 06:29:00,-25.749522097586947,87
2016-09-05 06:30:00,10.076428210515274,97
2016-09-05 06:31:00,21.798825471501978,95
2016-09-05 06:32:00,-28.048688813059087,98
2016-09-05 06:33:00,7.976158220935432,91
2016-09-05 06:34:00,-16.994540281608266,90
2016-09-05 06:35:00,-19.27720873585089,86
2016-09-05 06:36:00,-0.9424438666301995,91
2016-09-05 06:37:00,16.646110097938447,86
2016-09-05 06:38:00,12.388172916108033,85
2016-09-05 06:39:00,-14.463025561918641,79
2016-09-05 06:40:00,-10.832563078198234,76
2016-09-05 06:41:00,1.8603089726742041,78
2016-09-05 06:42:00,-40.22444928944367,62
2016-09-05 06:43:00,-23.082264407872913,61
2016-09-05 06:44:00,48.10791514131586,64
2016-09-05 06:45:00,-31.869105827542967,61
2016-09-05 06:46:00,10.897863984603077,65
2016-09-05 06:47:00,-34.62301324584098,61
2016-09-05 06:48:00,34.988833633556055,63
2016-09-05 06:49:00,-38.297970883969356,64
2016-09-05 06:50:00,-44.1423609749404,66
2016-09-05 06:51:00,-50.915115764798884,65
2016-09-05 06:52:00,-42.540014711943854,64
2016-09-05 06:53:00,42.45006267078759,68
2016-09-05 06:54:00,4.365471006260918,68
2016-09-05 06:55:00,-43.22913147483564,66
2016-09-05 06:56:00,-23.29739883408331,62
2016-09-05 06:57:00,50.55110159560172,65
2016-09-05 06:58:00,22.949825190006436,65
2016-09-05 06:59:00,-55.40899386602928,62
2016-09-05 07:00:00,-51.394787245513044,61
2016-09-05 07:01:00,-53.35554420185326,61
2016-09-05 07:02:00,-55.63736913948094,61
2016-09-05 07:03:00,-35.057455875671735,63
2016-09-05 07:04:00,-26.898792124307306,63
2016-09-05 07:05:00,-45.42187668259328,63
2016-09-05 07:06:00,18.849365124421865,60
2016-09-05 07:07:00,-1.1080932935039982,58
2016-09-05 07:08:00,27.019779377228588,59
2016-09-05 07:09:00,-47.44559218709662,64
2016-09-05 07:10:00,675.2238632276558,100
2016-09-05 07:11:00,1193.1189431829762,100
2016-09-05 07:12:00,2.448377078154266,98
2016-09-05 07:13:00,20.069875829362843,71
2016-09-05 07:14:00,-9.165850857510463,70
2016-09-05 07:15:00,-2.030773177422475,65
2016-09-05 07:16:00,6.2426393452656725,71
2016-09-05 07:17:00,12.440877954251505,70
2016-09-05 07:18:00,13.451747489161917,91
2016-09-05 07:19:00,-3.2418256656985704,88
2016-09-05 07:20:00,25.893621001353267,89
2016-09-05 07:21:00,20.946790607205926,91
2016-09-05 07:22:00,-2.3495089183360136,89
2016-09-05 07:23:00,27.975445025145362,94
2016-09-05 07:24:00,-9.686907755877286,95
2016-09-05 07:25:00,-29.24455557012689,90
2016-09-05 07:26:00,319.84104123781304,100
2016-09-05 07:27:00,330.78962881952344,100
2016-09-05 07:28:00,-3.630334493727645,97
2016-09-05 07:29:00,-13.844769221434632,96
2016-09-05 07:30:00,24.432128914451738,97
2016-09-05 07:31:00,-7.007672322722328,88
2016-09-05 07:32:00,-5.273582154717275,96
2016-09-05 07:33:00,32.96071571844554,100
2016-09-05 07:34:00,22.146982344994996,80
2016-09-05 07:35:00,28.309665841812063,80
2016-09-05 07:36:00,-15.95644295614241,78
2016-09-05 07:37:00,-9.325188676616733,84
2016-09-05 07:38:00,-13.727318409592229,100
2016-09-05 07:39:00,23.723635221708264,89
2016-09-05 07:40:00,3.5763603422510215,94
2016-09-05 07:41:00,-14.643794070830545,93
2016-09-05 07:42:00,0.07779129013364638,91
2016-09-05 07:43:00,-13.159072054456118,80
2016-09-05 07:44:00,-25.61977146119824,76
2016-09-05 07:45:00,49.33400232535246,60
2016-09-05 07:46:00,724.0155206780069,100
2016-09-05 07:47:00,-23.653393840821167,97
2016-09-05 07:48:00,5.155467087903226,95
2016-09-05 07:49:00,15.120242916009047,91
2016-09-05 07:50:00,-22.91647171367913,67
2016-09-05 07:51:00,-41.63570808322174,66
2016-09-05 07:52:00,14.412234381656674,71
2016-09-05 07:53:00,-15.034976716813844,64
2016-09-05 07:54:00,-25.85057616911854,67
2016-09-05 07:55:00,-43.446918440826266,67
2016-09-05 07:56:00,17.915791109692236,68
2016-09-05 07:57:00,26.247319473294056,74
2016-09-05 07:58:00,28.68370818106132,72
2016-09-05 07:59:00,-36.243130001000395,63
2016-09-05 08:00:00,-30.999163874944657,61
2016-09-05 08:01:00,-22.372938752217806,65
2016-09-05 08:02:00,-45.3684337122894,61
2016-09-05 08:03:00,-31.962352067829784,61
2016-09-05 08:04:00,-43.62967180723365,63
2016-09-05 08:05:00,-29.927965947210737,61
2016-09-05 08:06:00,-13.436854453210458,65
2016-09-05 08:07:00,4.6547545884681085,67
2016-09-05 08:08:00,-50.66787159935086,65
2016-09-05 08:09:00,-9.885487020171126,68
2016-09-05 08:10:00,23.24595976215528,68
2016-09-05 08:11:00,4.329105352668876,68
2016-09-05 08:12:00,38.134607323239834,66
2016-09-05 08:13:00,44.859317189422654,69
2016-09-05 08:14:00,41.032970690487105,65
2016-09-05 08:15:00,20.06997193864993,64
2016-09-05 08:16:00,-30.73700901565394,64
2016-09-05 08:17:00,11.377520326788726,52
2016-09-05 08:18:00,-44.69571159937664,58
2016-09-05 08:19:00,-16.46741907993419,52
2016-09-05 08:20:00,-8.096619830350846,48
2016-09-05 08:21:00,-18.351582717244355,47
2016-09-05 08:22:00,-12.60610344776319,46
2016-09-05 08:23:00,37.37251501773994,48
2016-09-05 08:24:00,51.27284871901384,45
2016-09-05 08:25:00,-3.5698214668655055,43
2016-09-05 08:26:00,33.58002022108485,44
2016-09-05 08:27:00,5.5944492577614255,45
2016-09-05 08:28:00,30.02951982917466,44
2016-09-05 08:29:00,-54.76236835882264,56
2016-09-05 08:30:00,-60.53529395866781,56
2016-09-05 08:31:00,62.34040189316147,58
2016-09-05 08:32:00,67.83926264904608,57
2016-09-05 08:33:00,0.1314182664971213,60
2016-09-05 08:34:00,-16.852008265025916,58
2016-09-05 08:35:00,-36.84248719820107,56
2016-09-05 08:36:00,-14.800751862857851,43
2016-09-05 08:37:00,-27.603216129951534,58
2016-09-05 08:38:00,3.806913911007314,47
2016-09-05 08:39:00,69.4308353188735,53
2016-09-05 08:40:00,16.35182035279604,56
2016-09-05 08:41:00,-7.768147784176108,48
2016-09-05 08:42:00,-53.810066282837624,48
2016-09-05 08:43:00,-49.116155391012626,48
2016-09-05 08:44:00,29.10299888014879,44
2016-09-05 08:45:00,-20.75291785438867,41
2016-09-05 08:46:00,4.458382906147563,40
2016-09-05 08:47:00,63.23732490904558,45
2016-09-05 08:48:00,-4.082922131886335,42
2016-09-05 08:49:00,56.40276422605939,41
2016-09-05 08:50:00,5.593915445545008,46
2016-09-05 08:51:00,45.54433564095643,44
2016-09-05 08:52:00,-50.37847172285592,36
2016-09-05 08:53:00,38.78926691116976,36
2016-09-05 08:54:00,33.2311111151962,36
2016-09-05 08:55:00,-33.722183125757965,35
2016-09-05 08:56:00,32.60254530639031,35
2016-09-05 08:57:00,6.371134832172629,36
2016-09-05 08:58:00,43.31651185418059,36
2016-09-05 08:59:00,-50.366333538780964,38
2016-09-05 09:00:00,-35.26049604655327,36
2016-09-05 09:01:00,-32.26645762234239,38
2016-09-05 09:02:00,27.670061623298352,39
2016-09-05 09:03:00,-26.372319217453423,37
2016-09-05 09:04:00,-56.56830260583729,37
2016-09-05 09:05:00,-24.078330493665817,38
2016-09-05 09:06:00,39.5810421064466,39
2016-09-05 09:07:00,40.82732396544998,38
2016-09-05 09:08:00,-17.453683227785405,37
2016-09-05 09:09:00,13.661082555869143,39
2016-09-05 09:10:00,29.47766124388727,36
2016-09-05 09:11:00,14.940205275614517,36
2016-09-05 09:12:00,25.3757592240554,36
2016-09-05 09:13:00,53.77757866659067,37
2016-09-05 09:14:00,20.470058933794917,34
2016-09-05 09:15:00,35.744678934708645,31
2016-09-05 09:16:00,-11.61050378680875,27
2016-09-05 09:17:00,-23.297388776884873,29
2016-09-05 09:18:00,11.580375195821944,32
2016-09-05 09:19:00,-4.332159922594656,30
2016-09-05 09:20:00,34.52893841778541,32
2016-09-05 09:21:00,32.35815617908884,32
2016-09-05 09:22:00,-9.603338559508757,30
2016-09-05 09:23:00,-20.0784659452288,27
2016-09-05 09:24:00,-42.400013228921125,25
2016-09-05 09:25:00,-43.562260868626254,26
2016-09-05 09:26:00,-23.443253539382567,27
2016-09-05 09:27:00,-27.749696038338698,29
2016-09-05 09:28:00,-3.288261263491222,30
2016-09-05 09:29:00,-35.77904730532873,29
2016-09-05 09:30:00,-13.350037459292253,29
2016-09-05 09:31:00,-29.900585644914827,28
2016-09-05 09:32:00,-33.854954976289264,28
2016-09-05 09:33:00,-13.069233849130796,27
2016-09-05 09:34:00,-15.229233861182365,25
2016-09-05 09:35:00,39.35886900041669,24
2016-09-05 09:36:00,5.478261736473087,23
2016-09-05 09:37:00,-17.62613602036936,20
2016-09-05 09:38:00,22.244523596386443,20
2016-09-05 09:39:00,-29.941246500303805,21
2016-09-05 09:40:00,38.995430384529755,24
2016-09-05 09:41:00,-1.1871177510424786,28
2016-09-05 09:42:00,5.2256118949253505,27
2016-09-05 09:43:00,7.488949758159833,25
2016-09-05 09:44:00,6.862121944033333,25
2016-09-05 09:45:00,-7.954102423803306,21
2016-09-05 09:46:00,15.958487485961541,22
2016-09-05 09:47:00,-30.05209246206732,21
2016-09-05 09:48:00,-35.29053490934757,21
2016-09-05 09:49:00,38.12735304314583,20
2016-09-05 09:50:00,19.345390530478653,20
2016-09-05 09:51:00,20.698232388940596,19
2016-09-05 09:52:00,-6.60573781642006,18
2016-09-05 09:53:00,-13.736698350408915,16
2016-09-05 09:54:00,23.911043435213287,13
2016-09-05 09:55:00,25.76340447403072,10
2016-09-05 09:56:00,-6.730238852464026,10
2016-09-05 09:57:00,-19.970053453623223,9
2016-09-05 09:58:00,30.51133801959668,11
2016-09-05 09:59:00,-24.551906800480992,3
2016-09-05 10:00:00,-351.5409678187916,0
2016-09-05 10:01:00,-91.15346970812516,0
2016-09-05 10:02:00,3.5381935222749235,4
2016-09-05 10:03:00,3.0442676392726753,9
2016-09-05 10:04:00,3.2751942488475834,7
2016-09-05 10:05:00,-5.00326171968527,4
2016-09-05 10:06:00,7.578648516073827,5
2016-09-05 10:07:00,-7.137007792783606,4
2016-09-05 10:08:00,14.22231081996415,9
2016-09-05 10:09:00,-25.84846405900953,10
2016-09-05 10:10:00,-16.344721853634383,7
2016-09-05 10:11:00,16.29424978224506,7
2016-09-05 10:12:00,-27.8457544859275,4
2016-09-05 10:13:00,-2.0837803525587333,5
2016-09-05 10:14:00,-76.308532753505,0
2016-09-05 10:15:00,-320.4262982421792,0
2016-09-05 10:16:00,-229.97005523964435,0
2016-09-05 10:17:00,-601.7453068185446,0
2016-09-05 10:18:00,-566.1987505401689,0
2016-09-05 10:19:00,-718.6742609823623,0
2016-09-05 10:20:00,-568.1274376567799,0
2016-09-05 10:21:00,-453.48467449814643,0
2016-09-05 10:22:00,-438.7106299122288,0
2016-09-05 10:23:00,-575.2809834993973,0
2016-09-05 10:24:00,-610.9063758901034,0
2016-09-05 10:25:00,-651.7834319159042,0
2016-09-05 10:26:00,-640.9369404170106,0
2016-09-05 10:27:00,-945.6847310777143,0
2016-09-05 10:28:00,-1034.1541988481208,0
2016-09-05 10:29:00,-727.8443278755963,0
2016-09-05 10:30:00,-719.4093857456769,0
2016-09-05 10:31:00,-826.7446263615366,0
2016-09-05 10:32:00,-880.0436098543869,0
2016-09-05 10:33:00,-414.0074335458603,0
2016-09-05 10:34:00,-543.9087918871337,0
2016-09-05 10:35:00,-553.1354642213287,0
2016-09-05 10:36:00,-619.4079371467242,0
2016-09-05 10:37:00,-405.15480029020637,0
2016-09-05 10:38:00,-401.6150320040874,0
2016-09-05 10:39:00,-720.9767927930943,0
2016-09-05 10:40:00,-548.9758882622405,0
2016-09-05 10:41:00,-779.8585427736302,0
2016-09-05 10:42:00,-987.3099187698649,0
2016-09-05 10:43:00,-625.1098018002463,0
2016-09-05 10:44:00,-654.4894348151302,0
2016-09-05 10:45:00,-818.8871693469478,0
2016-09-05 10:46:00,-950.8831359855899,0
2016-09-05 10:47:00,-1004.6971502366246,0
2016-09-05 10:48:00,-988.710523968979,0
2016-09-05 10:49:00,-1179.4257864546066,0
2016-09-05 10:50:00,-1258.9976474395658,0
2016-09-05 10:51:00,-1698.9957498385443,0
2016-09-05 10:52:00,-1576.5920288572293,0
2016-09-05 10:53:00,-1172.19708939167,0
2016-09-05 10:54:00,-532.2153141409522,0
2016-09-05 10:55:00,-728.1643028786616,0
2016-09-05 10:56:00,-238.78695232698783,0
2016-09-05 10:57:00,-16.091746782704377,14
2016-09-05 10:58:00,-6.872605238729193,19
2016-09-05 10:59:00,-26.294891688133703,9
2016-09-05 11:00:00,19.4247112055873,7
2016-09-05 11:01:00,-163.50370957448877,0
2016-09-05 11:02:00,-11.892358058283207,1
2016-09-05 11:03:00,-1363.0348950224911,0
2016-09-05 11:04:00,-2027.6726923607325,0
2016-09-05 11:05:00,-1818.0982297343721,0
2016-09-05 11:06:00,-1561.9186698919189,0
2016-09-05 11:07:00,-1540.5836739895344,0
2016-09-05 11:08:00,-1497.4510858997442,0
2016-09-05 11:09:00,-1561.7661351935717,0
2016-09-05 11:10:00,-1798.5776957471421,0
2016-09-05 11:11:00,-1681.935613156667,0
2016-09-05 11:12:00,-1793.7095515568294,0
2016-09-05 11:13:00,-1530.1905317024334,0
2016-09-05 11:14:00,-1351.9307570116157,0
2016-09-05 11:15:00,-1152.0476409945063,0
2016-09-05 11:16:00,-1148.154993712014,0
2016-09-05 11:17:00,-1110.5059428049603,0
2016-09-05 11:18:00,-961.4782292769,0
2016-09-05 11:19:00,-1159.9131696487989,0
2016-09-05 11:20:00,-712.7595597637728,0
2016-09-05 11:21:00,-761.8621285183035,0
2016-09-05 11:22:00,-1320.546117895336,0
2016-09-05 11:23:00,-1499.5175966497968,0
2016-09-05 11:24:00,-1233.691595261938,0
2016-09-05 11:25:00,-1202.0245618115355,0
2016-09-05 11:26:00,-933.1575328153795,0
2016-09-05 11:27:00,-1023.8408187391078,0
2016-09-05 11:28:00,-1286.2672572481638,0
2016-09-05 11:29:00,-1547.622315840022,0
2016-09-05 11:30:00,-1545.7998441686627,0
2016-09-05 11:31:00,-1424.9627582823618,0
2016-09-05 11:32:00,-1434.8457221479216,0
2016-09-05 11:33:00,-1229.4143092786921,0
2016-09-05 11:34:00,-1184.3739441430357,0
2016-09-05 11:35:00,-1272.4374951507912,0
2016-09-05 11:36:00,-1247.5500878018088,0
2016-09-05 11:37:00,-1228.816759618216,0
2016-09-05 11:38:00,-1287.6200781754956,0
2016-09-05 11:39:00,-1472.195257314494,0
2016-09-05 11:40:00,-1229.7778049785252,0
2016-09-05 11:41:00,-1213.6985598087153,0
2016-09-05 11:42:00,-1014.7700212566656,0
2016-09-05 11:43:00,-1388.3453549285136,0
2016-09-05 11:44:00,-1653.7044919771602,0
2016-09-05 11:45:00,-1742.036038493287,0
2016-09-05 11:46:00,-2085.193305772715,0
2016-09-05 11:47:00,-1897.29833631459,0
2016-09-05 11:48:00,-1748.0483936208343,0
2016-09-05 11:49:00,-1844.294619965512,0
2016-09-05 11:50:00,-2013.0023550277397,0
2016-09-05 11:51:00,-1992.4452930543898,0
2016-09-05 11:52:00,-1941.5700422567638,0
2016-09-05 11:53:00,-2103.3034422942824,0
2016-09-05 11:54:00,-2062.964056882572,0
2016-09-05 11:55:00,-1960.1205923921948,0
2016-09-05 11:56:00,-1977.1513954109582,0
2016-09-05 11:57:00,-1656.3889833184853,0
2016-09-05 11:58:00,-1656.130480094324,0
2016-09-05 11:59:00,-1457.2340914752926,0
2016-09-05 12:00:00,-1465.2213694192637,0
2016-09-05 12:01:00,-1141.0403523711238,0
2016-09-05 12:02:00,-1104.4455602269445,0
2016-09-05 12:03:00,-1348.1774312220446,0
2016-09-05 12:04:00,-1495.563009148484,0
2016-09-05 12:05:00,-1640.0862846637106,0
2016-09-05 12:06:00,-1591.566282849501,0
2016-09-05 12:07:00,-1746.5351200380396,0
2016-09-05 12:08:00,-1897.889540299036,0
2016-09-05 12:09:00,-2032.4030105399793,0
2016-09-05 12:10:00,-1874.2700191715453,0
2016-09-05 12:11:00,-1883.0699644435658,0
2016-09-05 12:12:00,-2036.0205201926142,0
2016-09-05 12:13:00,-2255.356038914109,0
2016-09-05 12:14:00,-2188.88285123128,0
2016-09-05 12:15:00,-1899.09882715898,0
2016-09-05 12:16:00,-2485.7557742882123,0
2016-09-05 12:17:00,-2632.0175111423455,0
2016-09-05 12:18:00,-2898.4924037406613,0
2016-09-05 12:19:00,-2777.5778653623843,0
2016-09-05 12:20:00,-2648.9406430767144,0
2016-09-05 12:21:00,-2815.302071835678,0
2016-09-05 12:22:00,-2540.1595902785834,0
2016-09-05 12:23:00,-2235.071500295316,0
2016-09-05 12:24:00,-2253.8244369671233,0
2016-09-05 12:25:00,-2226.3663839570804,0
2016-09-05 12:26:00,-2366.973967228872,0
2016-09-05 12:27:00,-2373.09742297243,0
