t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 12:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:55:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 12:56:00,2780.347137165656,0,0,12446.794393421116
2016-09-07 12:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 12:58:00,2797.032447959801,0,0,12372.544760387169
2016-09-07 12:59:00,2839.0192126797724,0,0,12576.882244023695
2016-09-07 13:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:05:00,2720.679239874361,0,0,12203.17862635428
2016-09-07 13:06:00,2644.083396156424,0,0,11633.272344865552
2016-09-07 13:07:00,2470.0295286331093,0,0,11169.457679182588
2016-09-07 13:08:00,2509.9904897039523,0,0,11335.393804074394
2016-09-07 13:09:00,2470.0295286331093,0,0,11169.457679182588
2016-09-07 13:10:00,2671.700451824412,0,0,11766.171112896087
2016-09-07 13:11:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 13:12:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 13:13:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 13:14:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 13:15:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 13:16:00,2948.403973300507,0,0,13112.081592814415
2016-09-07 13:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:19:00,2944.472617646439,0,0,13112.081592814415
2016-09-07 13:20:00,2895.0643855107837,0,0,12912.542716038826
2016-09-07 13:21:00,2720.679239874361,0,0,12002.501348823534
2016-09-07 13:22:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 13:23:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 13:24:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 13:25:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 13:26:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 13:27:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 13:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:43:00,2950.096962919147,0,0,13134.755812518913
2016-09-07 13:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 13:58:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 13:59:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 14:00:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:01:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:02:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 14:03:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 14:04:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 14:05:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 14:06:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 14:07:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 14:08:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 14:09:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 14:10:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 14:11:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 14:12:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:13:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:14:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:15:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:16:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 14:17:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:18:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:19:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:20:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 14:21:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:22:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:23:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:24:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:25:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:26:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:27:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 14:28:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 14:29:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 14:30:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 14:31:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:32:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 14:33:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 14:35:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:36:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:37:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:38:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:39:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 14:40:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 14:41:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 14:42:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:43:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:44:00,2282.2408364557537,0,0,9915.488635601509
2016-09-07 14:45:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 14:46:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 14:47:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 14:48:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 14:49:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 14:50:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 14:51:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 14:52:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 14:53:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 14:54:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:55:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:56:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 14:57:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 14:58:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 14:59:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 15:00:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:01:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:02:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:03:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:04:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 15:05:00,2470.0295286331093,0,0,10801.575912550372
2016-09-07 15:06:00,2547.2795065335717,0,0,11489.845830289769
2016-09-07 15:07:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 15:08:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:09:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:10:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 15:11:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:12:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:13:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:14:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:15:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 15:16:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 15:17:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 15:18:00,1918.5147331752223,0,0,8231.592564227109
2016-09-07 15:19:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:20:00,1779.3588188611366,0,0,8231.592564227109
2016-09-07 15:21:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 15:22:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:23:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 15:24:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 15:25:00,1707.5017937161545,0,0,7273.749373364767
2016-09-07 15:26:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 15:27:00,1985.2469991762603,0,0,9121.429990443112
2016-09-07 15:28:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 15:29:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 15:30:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 15:31:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 15:32:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 15:33:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 15:34:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:35:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 15:36:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 15:38:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 15:39:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 15:40:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 15:41:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 15:42:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 15:43:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 15:44:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 15:45:00,1560.8511427280512,0,0,7273.749373364767
2016-09-07 15:46:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:47:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 15:48:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 15:49:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:50:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:51:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:52:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:53:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 15:54:00,1412.6608881408388,0,0,6616.104462594061
2016-09-07 15:55:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 15:56:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 15:57:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 15:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 15:59:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 16:00:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 16:01:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 16:02:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 16:03:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 16:04:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 16:05:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 16:06:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 16:07:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 16:08:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 16:09:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 16:10:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 16:11:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 16:12:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 16:13:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 16:14:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 16:15:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 16:16:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 16:17:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 16:18:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 16:19:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 16:20:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 16:21:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 16:22:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 16:23:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 16:24:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 16:25:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 16:26:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 16:27:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 16:28:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 16:29:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 16:30:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 16:31:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 16:32:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 16:33:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 16:34:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 16:35:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 16:36:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 16:37:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:38:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:39:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:40:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:41:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 16:42:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 16:43:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 16:44:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 16:45:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 16:46:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 16:47:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 16:48:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 16:49:00,460.082932942998,0,0,2226.375210930025
2016-09-07 16:50:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:51:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:52:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 16:53:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:54:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 16:55:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 16:56:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:57:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 16:58:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 16:59:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 17:00:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 17:01:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 17:02:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 17:03:00,460.082932942998,0,0,2226.375210930025
2016-09-07 17:04:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 17:05:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 17:06:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 17:07:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 17:08:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 17:09:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 17:10:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 17:11:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 17:12:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 17:13:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 17:14:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 17:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 17:16:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 17:17:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 17:18:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 17:19:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 17:20:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 17:21:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 17:22:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 17:23:00,460.082932942998,0,0,1880.289328693472
2016-09-07 17:24:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 17:25:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 17:26:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 17:27:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 17:28:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 17:29:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 17:30:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 17:31:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 17:32:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 17:33:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 17:34:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 17:35:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 17:36:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 17:37:00,141.3344159511076,0,0,571.678876330011
2016-09-07 17:38:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 17:39:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 17:40:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 17:41:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 17:42:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 17:43:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 17:44:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 17:45:00,116.72295789722541,0,0,571.678876330011
2016-09-07 17:46:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 17:47:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:48:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 17:49:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 17:50:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 17:51:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 17:52:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 17:53:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 17:54:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 17:55:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 17:56:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 17:57:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 17:58:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 17:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 18:13:00,206.01836122791514,0,0,835.0575741806916
